world_seed	cell_seed	time	gene_id	X	P
1006	1040	31	14	8.78878056	51.57357783
1006	1040	31	15	0.01049335	1.75164830
1006	1040	31	16	7.11733453	24.99864410
1006	1040	31	17	0.02223785	0.12043075
1006	1040	31	18	0.00203935	2.68834840
1006	1040	31	19	4.23830555	42.25314924
1006	1040	32	0	3.44708242	53.37166920
1006	1040	32	1	4.97277451	43.39560961
1006	1040	32	2	0.06503298	0.61691042
1006	1040	32	3	3.39173177	13.04762374
1006	1040	32	4	2.33212847	12.17638307
1006	1040	32	5	0.00151498	0.30919470
1006	1040	32	6	0.42991257	3.92845220
1006	1040	32	7	2.30523624	6.71528916
1006	1040	32	8	11.59582237	98.44159275
1006	1040	32	9	4.87533436	27.56738830
1006	1040	32	10	0.01780953	0.06896115
1006	1040	32	11	2.84956511	9.33378499
1006	1040	32	12	0.77390524	4.66644068
1006	1040	32	13	0.31553353	3.07026480
1006	1040	32	14	8.79374940	51.88776590
1006	1040	32	15	0.01120373	1.58279667
1006	1040	32	16	7.12329170	25.05861474
1006	1040	32	17	0.02301766	0.10891244
1006	1040	32	18	0.00219202	2.51092599
1006	1040	32	19	4.23997517	43.04402226
1006	1040	33	0	2.96858464	50.14625063
1006	1040	33	1	4.97233421	43.71405723
1006	1040	33	2	0.06214747	0.54286711
1006	1040	33	3	3.52033594	13.98022709
1006	1040	33	4	2.09124079	11.22016269
1006	1040	33	5	0.00160203	0.27202260
1006	1040	33	6	0.36422381	3.46363504
1006	1040	33	7	2.38285053	7.06624523
1006	1040	33	8	11.69961684	100.32874218
1006	1040	33	9	4.87632323	27.66659504
1006	1040	33	10	0.01945293	0.06784783
1006	1040	33	11	2.87254704	9.46733936
1006	1040	33	12	0.66438514	4.13249888
1006	1040	33	13	0.24139979	2.48483879
1006	1040	33	14	8.79724858	52.15529529
1006	1040	33	15	0.01217648	1.43194353
1006	1040	33	16	7.12795172	25.10761225
1006	1040	33	17	0.02438168	0.10140247
1006	1040	33	18	0.00239622	2.34550016
1006	1040	33	19	4.24066573	43.77203761
1006	1040	34	0	2.54702815	46.84557459
1006	1040	34	1	4.97173273	43.99790997
1006	1040	34	2	0.05980177	0.48263062
1006	1040	34	3	3.63395080	14.86566379
1006	1040	34	4	1.87297918	10.28129111
1006	1040	34	5	0.00173423	0.23958859
1006	1040	34	6	0.31134629	3.03899415
1006	1040	34	7	2.44849337	7.39268052
1006	1040	34	8	11.79253290	102.13356844
1006	1040	34	9	4.87717036	27.74960281
1006	1040	34	10	0.02157081	0.06868341
1006	1040	34	11	2.89097543	9.58501307
1006	1040	34	12	0.57208671	3.63868299
1006	1040	34	13	0.18513396	1.99707046
1006	1040	34	14	8.79944442	52.38236332
1006	1040	34	15	0.01344980	1.29750845
1006	1040	34	16	7.13149325	25.14743729
1006	1040	34	17	0.02637303	0.09736152
1006	1040	34	18	0.00266012	2.19132159
1006	1040	34	19	4.24042093	44.44134478
1006	1040	35	0	2.17948910	43.53599103
1006	1040	35	1	4.97094774	44.25071706
1006	1040	35	2	0.05788294	0.43362814
1006	1040	35	3	3.73395185	15.69783420
1006	1040	35	4	1.67690952	9.37770917
1006	1040	35	5	0.00191557	0.21134501
1006	1040	35	6	0.26895405	2.65819038
1006	1040	35	7	2.50349163	7.68975961
1006	1040	35	8	11.87525841	103.85331214
1006	1040	35	9	4.87789985	27.81907638
1006	1040	35	10	0.02425035	0.07140759
1006	1040	35	11	2.90569683	9.68687364
1006	1040	35	12	0.49490661	3.19096872
1006	1040	35	13	0.14268951	1.59617038
1006	1040	35	14	8.80044467	52.57431527
1006	1040	35	15	0.01507538	1.17811102
1006	1040	35	16	7.13405103	25.17956087
1006	1040	35	17	0.02906442	0.09644459
1006	1040	35	18	0.00299463	2.04769918
1006	1040	35	19	4.23924273	45.05579841
1006	1040	36	0	1.86165965	40.27263099
1006	1040	36	1	4.96994797	44.47562474
1006	1040	36	2	0.05630350	0.39375395
1006	1040	36	3	3.82171719	16.47316377
1006	1040	36	4	1.50194291	8.52207853
1006	1040	36	5	0.00215266	0.18681666
1006	1040	36	6	0.23500812	2.32172483
1006	1040	36	7	2.54927723	7.95538114
1006	1040	36	8	11.94859928	105.48617389
1006	1040	36	9	4.87853074	27.87724295
1006	1040	36	10	0.02760275	0.07606380
1006	1040	36	11	2.91744288	9.77381550
1006	1040	36	12	0.43072071	2.79155367
1006	1040	36	13	0.11080094	1.27046872
1006	1040	36	14	8.80030339	52.73572585
1006	1040	36	15	0.01712067	1.07256384
1006	1040	36	16	7.13572074	25.20517342
1006	1040	36	17	0.03256073	0.09847606
1006	1040	36	18	0.00341386	1.91399885
1006	1040	36	19	4.23709168	45.61894059
1006	1040	37	0	1.58858448	37.09942525
1006	1040	37	1	4.96869192	44.67541053
1006	1040	37	2	0.05499550	0.36128955
1006	1040	37	3	3.89857080	17.19012977
1006	1040	37	4	1.34661874	7.72255253
1006	1040	37	5	0.00245489	0.16559443
1006	1040	37	6	0.20779736	2.02794550
1006	1040	37	7	2.58723956	8.18948723
1006	1040	37	8	12.01340362	107.03133766
1006	1040	37	9	4.87907820	27.92596288
1006	1040	37	10	0.03176834	0.08279474
1006	1040	37	11	2.92682272	9.84720445
1006	1040	37	12	0.37753591	2.43989537
1006	1040	37	13	0.08689747	1.00845461
1006	1040	37	14	8.79902327	52.87047209
1006	1040	37	15	0.01967201	0.97986855
1006	1040	37	16	7.13656228	25.22522501
1006	1040	37	17	0.03700323	0.10343442
1006	1040	37	18	0.00393580	1.78964297
1006	1040	37	19	4.23388541	46.13398499
1006	1040	38	0	1.35515639	34.04985702
1006	1040	38	1	4.96712601	44.85251257
1006	1040	38	2	0.05390599	0.33483593
1006	1040	38	3	3.96575029	17.84882046
1006	1040	38	4	1.20929812	6.98362201
1006	1040	38	5	0.00283489	0.14732980
1006	1040	38	6	0.18592587	1.77386550
1006	1040	38	7	2.61864694	8.39342621
1006	1040	38	8	12.07051355	108.48891601
1006	1040	38	9	4.87955449	27.96678940
1006	1040	38	10	0.03692300	0.09184432
1006	1040	38	11	2.93433106	9.90861800
1006	1040	38	12	0.33356416	2.13361033
1006	1040	38	13	0.06899231	0.79942424
1006	1040	38	14	8.79655554	52.98179665
1006	1040	38	15	0.02283869	0.89921534
1006	1040	38	16	7.13660158	25.24045738
1006	1040	38	17	0.04257563	0.11144548
1006	1040	38	18	0.00458322	1.67411045
1006	1040	38	19	4.22949507	46.60380066
1006	1040	39	0	1.15642725	31.14811629
1006	1040	39	1	4.96518204	45.00905389
1006	1040	39	2	0.05299353	0.31325650
1006	1040	39	3	4.02439106	18.45054504
1006	1040	39	4	1.08829185	6.30692613
1006	1040	39	5	0.00330907	0.13173049
1006	1040	39	6	0.16827604	1.55578233
1006	1040	39	7	2.64461303	8.56942235
1006	1040	39	8	12.12073596	109.85985254
1006	1040	39	9	4.87996959	28.00101891
1006	1040	39	10	0.04328585	0.10356536
1006	1040	39	11	2.94036306	9.95966935
1006	1040	39	12	0.29724813	1.86919497
1006	1040	39	13	0.05557127	0.63382803
1006	1040	39	14	8.79279749	53.07236058
1006	1040	39	15	0.02675804	0.82998660
1006	1040	39	16	7.13583092	25.25142880
1006	1040	39	17	0.04951189	0.12278348
1006	1040	39	18	0.00538479	1.56693776
1006	1040	39	19	4.22374001	47.03089375
1006	1040	40	0	0.98778672	28.41042069
1006	1040	40	1	4.96277399	45.14686166
1006	1040	40	2	0.05222564	0.29562949
1006	1040	40	3	4.07552105	18.99750138
1006	1040	40	4	0.98194218	5.69197219
1006	1040	40	5	0.00389834	0.11855716
1006	1040	40	6	0.15396388	1.36971915
1006	1040	40	7	2.66609046	8.72016627
1006	1040	40	8	12.16482586	111.14580466
1006	1040	40	9	4.88033167	28.02973316
1006	1040	40	10	0.05112859	0.11843302
1006	1040	40	11	2.94523086	10.00189742
1006	1040	40	12	0.26725897	1.64257035
1006	1040	40	13	0.04549229	0.50340446
1006	1040	40	14	8.78758760	53.14428496
1006	1040	40	15	0.03160179	0.77176529
1006	1040	40	16	7.13420780	25.25853221
1006	1040	40	17	0.05810604	0.13787976
1006	1040	40	18	0.00637652	1.46772100
1006	1040	40	19	4.21638039	47.41738528
1006	1040	41	0	0.84505121	25.84634997
1006	1040	41	1	4.95979393	45.26748102
1006	1040	41	2	0.05157673	0.28120842
1006	1040	41	3	4.12006200	19.49250106
1006	1040	41	4	0.88867247	5.13674278
1006	1040	41	5	0.00462918	0.10762138
1006	1040	41	6	0.14229545	1.21172087
1006	1040	41	7	2.68387946	8.84851820
1006	1040	41	8	12.20347819	112.34902135
1006	1040	41	9	4.88064746	28.05383467
1006	1040	41	10	0.06078639	0.13706374
1006	1040	41	11	2.94917932	10.03670546
1006	1040	41	12	0.24247918	1.44947186
1006	1040	41	13	0.03790060	0.40117429
1006	1040	41	14	8.78069802	53.19918080
1006	1040	41	15	0.03758382	0.72434881
1006	1040	41	16	7.13165240	25.26200714
1006	1040	41	17	0.06872403	0.15733876
1006	1040	41	18	0.00760353	1.37611923
1006	1040	41	19	4.20710785	47.76498337
1006	1040	42	0	0.72449474	23.46010266
1006	1040	42	1	4.95610701	45.37218349
1006	1040	42	2	0.05102659	0.26938951
1006	1040	42	3	4.15883457	19.93874748
1006	1040	42	4	0.80701507	4.63818867
1006	1040	42	5	0.00553488	0.09878475
1006	1040	42	6	0.13272815	1.07803926
1006	1040	42	7	2.69864376	8.95730621
1006	1040	42	8	12.23732499	113.47222470
1006	1040	42	9	4.88092250	28.07407631
1006	1040	42	10	0.07267055	0.16024003
1006	1040	42	11	2.95239975	10.06533328
1006	1040	42	12	0.22197881	1.28571262
1006	1040	42	13	0.03215997	0.32135156
1006	1040	42	14	8.77182439	53.23816655
1006	1040	42	15	0.04496948	0.68776916
1006	1040	42	16	7.12804334	25.26194567
1006	1040	42	17	0.08181777	0.18196150
1006	1040	42	18	0.00912222	1.29185938
1006	1040	42	19	4.19553421	48.07494839
1006	1040	43	0	0.62284389	21.25162639
1006	1040	43	1	4.95154523	45.46196934
1006	1040	43	2	0.05055925	0.25968493
1006	1040	43	3	4.19256548	20.33966093
1006	1040	43	4	0.73562458	4.19261648
1006	1040	43	5	0.00665709	0.09195948
1006	1040	43	6	0.12483829	0.96523718
1006	1040	43	7	2.71092910	9.04919909
1006	1040	43	8	12.26693599	114.51850039
1006	1040	43	9	4.88116132	28.09108607
1006	1040	43	10	0.08728256	0.18894093
1006	1040	43	11	2.95504135	10.08885120
1006	1040	43	12	0.20498985	1.14734924
1006	1040	43	13	0.02779852	0.25921192
1006	1040	43	14	8.76057263	53.26187251
1006	1040	43	15	0.05408673	0.66232042
1006	1040	43	16	7.12321181	25.25829249
1006	1040	43	17	0.09794107	0.21277634
1006	1040	43	18	0.01100300	1.21474302
1006	1040	43	19	4.18117855	48.34804975
1006	1040	44	0	0.53725212	19.21760194
1006	1040	44	1	4.94590003	45.53756357
1006	1040	44	2	0.05016212	0.25170081
1006	1040	44	3	4.22189573	20.69874383
1006	1040	44	4	0.67328162	3.79598483
1006	1040	44	5	0.00804780	0.08711041
1006	1040	44	6	0.11829479	0.87023663
1006	1040	44	7	2.72118150	9.12663468
1006	1040	44	8	12.29282131	115.49119951
1006	1040	44	9	4.88136761	28.10538766
1006	1040	44	10	0.10522921	0.22437836
1006	1040	44	11	2.95722054	10.10816730
1006	1040	44	12	0.19088142	1.03077553
1006	1040	44	13	0.02446702	0.21094552
1006	1040	44	14	8.74644270	53.27043135
1006	1040	44	15	0.06533910	0.64859455
1006	1040	44	16	7.11693379	25.25083911
1006	1040	44	17	0.11776720	0.25107723
1006	1040	44	18	0.01333366	1.14465537
1006	1040	44	19	4.16345302	48.58451312
1006	1040	45	0	0.46526333	17.35227849
1006	1040	45	1	4.93891329	45.59940487
1006	1040	45	2	0.04982524	0.24511949
1006	1040	45	3	4.24738884	21.01947944
1006	1040	45	4	0.61889048	3.44412439
1006	1040	45	5	0.00977168	0.08425877
1006	1040	45	6	0.11283825	0.79032954
1006	1040	45	7	2.72976422	9.19178740
1006	1040	45	8	12.31543529	116.39385279
1006	1040	45	9	4.88154431	28.11741775
1006	1040	45	10	0.12723771	0.26803845
1006	1040	45	11	2.95902831	10.12404186
1006	1040	45	12	0.17913723	0.93276509
1006	1040	45	13	0.02190717	0.17351124
1006	1040	45	14	8.72880911	53.26345386
1006	1040	45	15	0.07922039	0.64752638
1006	1040	45	16	7.10892029	25.23921187
1006	1040	45	17	0.14210696	0.29846869
1006	1040	45	18	0.01622333	1.08157711
1006	1040	45	19	4.14164856	48.78395793
1006	1040	46	0	0.40477121	15.64816813
1006	1040	46	1	4.93026691	45.64762673
1006	1040	46	2	0.04954089	0.23968500
1006	1040	46	3	4.26953907	21.30525808
1006	1040	46	4	0.57147312	3.13289610
1006	1040	46	5	0.01190895	0.08348782
1006	1040	46	6	0.10826471	0.72316526
1006	1040	46	7	2.73697250	9.24656214
1006	1040	46	8	12.33518091	117.23009705
1006	1040	46	9	4.88169367	28.12754030
1006	1040	46	10	0.15416910	0.32172678
1006	1040	46	11	2.96053601	10.13710490
1006	1040	46	12	0.16933574	0.85047950
1006	1040	46	13	0.01992786	0.14450208
1006	1040	46	14	8.70689843	53.23998933
1006	1040	46	15	0.09633095	0.66044886
1006	1040	46	16	7.09880543	25.22285362
1006	1040	46	17	0.17192588	0.35691632
1006	1040	46	18	0.01980743	1.02559933
1006	1040	46	19	4.11492194	48.94532558
1006	1040	47	0	0.35397801	14.09661272
1006	1040	47	1	4.91957070	45.68203025
1006	1040	47	2	0.04930311	0.23519130
1006	1040	47	3	4.28877902	21.55932530
1006	1040	47	4	0.53016109	2.85830062
1006	1040	47	5	0.01455877	0.08495060
1006	1040	47	6	0.10441301	0.66672453
1006	1040	47	7	2.74304622	9.29260464
1006	1040	47	8	12.35241442	118.00361343
1006	1040	47	9	4.88181726	28.13605844
1006	1040	47	10	0.18702744	0.38761449
1006	1040	47	11	2.96179978	10.14787446
1006	1040	47	12	0.16113328	0.78145433
1006	1040	47	13	0.01838751	0.12202626
1006	1040	47	14	8.67976437	53.19846982
1006	1040	47	15	0.11739464	0.68915883
1006	1040	47	16	7.08613239	25.20099860
1006	1040	47	17	0.20835763	0.42880027
1006	1040	47	18	0.02425346	0.97694247
1006	1040	47	19	4.08228692	49.06680063
1006	1040	48	0	0.31135529	12.68823883
1006	1040	48	1	4.90634894	45.70204767
1006	1040	48	2	0.04910755	0.23147288
1006	1040	48	3	4.30548678	21.78474760
1006	1040	48	4	0.49418647	2.61655026
1006	1040	48	5	0.01784318	0.08888018
1006	1040	48	6	0.10115508	0.61928683
1006	1040	48	7	2.74818036	9.33132158
1006	1040	48	8	12.36744995	118.71807628
1006	1040	48	9	4.88191606	28.14322438
1006	1040	48	10	0.22696078	0.46828104
1006	1040	48	11	2.96286406	10.15677399
1006	1040	48	12	0.15424969	0.72357213
1006	1040	48	13	0.01718099	0.10460555
1006	1040	48	14	8.64626150	53.13663875
1006	1040	48	15	0.14327519	0.73599296
1006	1040	48	16	7.07033742	25.17264042
1006	1040	48	17	0.25271002	0.51696726
1006	1040	48	18	0.02976781	0.93597975
1006	1040	48	19	4.04261288	49.14572952
1006	1040	49	0	0.27560767	11.41331647
1006	1040	49	1	4.89002580	45.70669640
1006	1040	49	2	0.04895120	0.22839719
1006	1040	49	3	4.31999233	21.98439158
1006	1040	49	4	0.46287247	2.40411228
1006	1040	49	5	0.02191167	0.09560249
1006	1040	49	6	0.09838854	0.57939543
1006	1040	49	7	2.75253370	9.36390529
1006	1040	49	8	12.38056384	119.37711170
1006	1040	49	9	4.88199035	28.14924760
1006	1040	49	10	0.27524887	0.56674615
1006	1040	49	11	2.96376419	10.16414816
1006	1040	49	12	0.14845657	0.67502878
1006	1040	49	13	0.01623000	0.09109037
1006	1040	49	14	8.60501984	53.05146492
1006	1040	49	15	0.17499000	0.80391248
1006	1040	49	16	7.05073225	25.13649307
1006	1040	49	17	0.30645793	0.62477385
1006	1040	49	18	0.03660369	0.90326586
1006	1040	49	19	3.99463602	49.17854456
1006	1040	50	0	0.24564018	10.26203668
1006	1040	50	1	4.86991062	45.69452340
1006	1040	50	2	0.04883233	0.22585853
1006	1040	50	3	4.33258337	22.16091355
1006	1040	50	4	0.43562423	2.21773120
1006	1040	50	5	0.02694624	0.10555218
1006	1040	50	6	0.09603102	0.54582301
1006	1040	50	7	2.75623582	9.39135984
1006	1040	50	8	12.39199881	119.98426450
1006	1040	50	9	4.88203977	28.15430158
1006	1040	50	10	0.33327127	0.68648065
1006	1040	50	11	2.96452843	10.17027666
1006	1040	50	12	0.14356752	0.63429739
1006	1040	50	13	0.01547609	0.08059019
1006	1040	50	14	8.55442350	52.93904522
1006	1040	50	15	0.21371777	0.89659276
1006	1040	50	16	7.02648590	25.09094531
1006	1040	50	17	0.37121666	0.75611068
1006	1040	50	18	0.04506999	0.87957168
1006	1040	50	19	3.93698871	49.16070537
1006	1040	51	0	0.22052939	9.22472186
1006	1040	51	1	4.84518426	45.66354081
1006	1040	51	2	0.04875042	0.22377331
1006	1040	51	3	4.34351051	22.31675688
1006	1040	51	4	0.41192006	2.05443588
1006	1040	51	5	0.03316683	0.11929152
1006	1040	51	6	0.09401579	0.51753940
1006	1040	51	7	2.75939278	9.41452670
1006	1040	51	8	12.40196773	120.54297264
1006	1040	51	9	4.88206317	28.15852935
1006	1040	51	10	0.40244904	0.83138256
1006	1040	51	11	2.96517956	10.17538609
1006	1040	51	12	0.13943014	0.60009259
1006	1040	51	13	0.01487544	0.07241734
1006	1040	51	14	8.49259852	52.79450205
1006	1040	51	15	0.26079583	1.01851162
1006	1040	51	16	6.99660745	25.03400978
1006	1040	51	17	0.44868780	0.91539316
1006	1040	51	18	0.05554099	0.86592552
1006	1040	51	19	3.86825314	49.08667436
1006	1040	52	0	0.19949809	8.29198085
1006	1040	52	1	4.81488876	45.61115484
1006	1040	52	2	0.04870618	0.22207627
1006	1040	52	3	4.35299187	22.45415505
1006	1040	52	4	0.39130325	1.91153586
1006	1040	52	5	0.04083687	0.13753234
1006	1040	52	6	0.09228844	0.49368233
1006	1040	52	7	2.76209168	9.43410851
1006	1040	52	8	12.41065703	121.05654782
1006	1040	52	9	4.88205858	28.16204805
1006	1040	52	10	0.48415432	1.00570135
1006	1040	52	11	2.96573603	10.17965987
1006	1040	52	12	0.13591964	0.57133688
1006	1040	52	13	0.01439514	0.06604214
1006	1040	52	14	8.41741648	52.61188529
1006	1040	52	15	0.31770095	1.17502570
1006	1040	52	16	6.95993207	24.96326926
1006	1040	52	17	0.54057069	1.10750068
1006	1040	52	18	0.06846650	0.86366131
1006	1040	52	19	3.78704437	48.94994797
1006	1040	53	0	0.18189347	7.45481940
1006	1040	53	1	4.77792325	45.53409196
1006	1040	53	2	0.04870162	0.22071758
1006	1040	53	3	4.36121716	22.57513870
1006	1040	53	4	0.37337458	1.78661054
1006	1040	53	5	0.05026842	0.16116088
1006	1040	53	6	0.09080432	0.47353151
1006	1040	53	7	2.76440434	9.45069053
1006	1040	53	8	12.41822987	121.52816163
1006	1040	53	9	4.88202309	28.16495254
1006	1040	53	10	0.57958530	1.21389259
1006	1040	53	11	2.96621291	10.18324651
1006	1040	53	12	0.13293355	0.54712993
1006	1040	53	13	0.01401044	0.06105742
1006	1040	53	14	8.32652274	52.38409415
1006	1040	53	15	0.38600713	1.37241998
1006	1040	53	16	6.91511394	24.87582411
1006	1040	53	17	0.64843491	1.33764427
1006	1040	53	18	0.08438169	0.87447376
1006	1040	53	19	3.69212424	48.74316832
1006	1040	54	0	0.16716825	6.70471486
1006	1040	54	1	4.73305019	45.42832881
1006	1040	54	2	0.04874012	0.21966062
1006	1040	54	3	4.36835125	22.68154545
1006	1040	54	4	0.35778547	1.67749383
1006	1040	54	5	0.06182622	0.19126452
1006	1040	54	6	0.08952656	0.45648605
1006	1040	54	7	2.76639018	9.46475952
1006	1040	54	8	12.42482891	121.96083599
1006	1040	54	9	4.88195267	28.16731833
1006	1040	54	10	0.68961068	1.46038742
1006	1040	54	11	2.96662254	10.18626636
1006	1040	54	12	0.13038752	0.52672129
1006	1040	54	13	0.01370271	0.05715075
1006	1040	54	14	8.21739883	52.10284001
1006	1040	54	15	0.46731344	1.61790996
1006	1040	54	16	6.86063062	24.76824745
1006	1040	54	17	0.77355565	1.61114394
1006	1040	54	18	0.10391556	0.90047961
1006	1040	54	19	3.58254200	48.45833967
1006	1040	55	0	0.15486465	6.03366281
1006	1040	55	1	4.67891696	45.28903606
1006	1040	55	2	0.04882661	0.21888044
1006	1040	55	3	4.37453732	22.77503146
1006	1040	55	4	0.34423188	1.58225602
1006	1040	55	5	0.07592956	0.22915933
1006	1040	55	6	0.08842451	0.44204503
1006	1040	55	7	2.76809858	9.47672000
1006	1040	55	8	12.43057878	122.35743745
1006	1040	55	9	4.88184203	28.16920381
1006	1040	55	10	0.81459742	1.74926977
1006	1040	55	11	2.96697513	10.18881710
1006	1040	55	12	0.12821189	0.50948647
1006	1040	55	13	0.01345800	0.05408275
1006	1040	55	14	8.08746849	51.75867776
1006	1040	55	15	0.56313692	1.91957141
1006	1040	55	16	6.79480465	24.63655743
1006	1040	55	17	0.91672294	1.93310371
1006	1040	55	18	0.12779642	0.94428330
1006	1040	55	19	3.45778913	48.08716794
1006	1040	56	0	0.14460078	5.43420178
1006	1040	56	1	4.61409825	45.11054971
1006	1040	56	2	0.04896779	0.21836265
1006	1040	56	3	4.37989965	22.85708393
1006	1040	56	4	0.33244883	1.49918451
1006	1040	56	5	0.09305068	0.27641600
1006	1040	56	6	0.08747257	0.42979100
1006	1040	56	7	2.76957074	9.48690814
1006	1040	56	8	12.43558835	122.72067448
1006	1040	56	9	4.88168440	28.17065199
1006	1040	56	10	0.95424613	2.08386995
1006	1040	56	11	2.96727916	10.19097820
1006	1040	56	12	0.12634898	0.49490636
1006	1040	56	13	0.01326601	0.05167034
1006	1040	56	14	7.93425365	51.34113806
1006	1040	56	15	0.67477019	2.28617030
1006	1040	56	16	6.71584862	24.47621883
1006	1040	56	17	1.07804761	2.30798700
1006	1040	56	18	0.15685217	1.00904372
1006	1040	56	19	3.31794671	47.62152722
1006	1040	57	0	0.13605912	4.89942120
1006	1040	57	1	4.53716411	44.88638792
1006	1040	57	2	0.04917230	0.21810276
1006	1040	57	3	4.38454596	22.92903403
1006	1040	57	4	0.32220553	1.42676421
1006	1040	57	5	0.11370792	0.33488094
1006	1040	57	6	0.08664926	0.41937596
1006	1040	57	7	2.77084119	9.49560351
1006	1040	57	8	12.43995261	123.05309730
1006	1040	57	9	4.88147131	28.17169165
1006	1040	57	10	1.10746747	2.46630500
1006	1040	57	11	2.96754172	10.19281448
1006	1040	57	12	0.12475086	0.48254966
1006	1040	57	13	0.01311928	0.04977386
1006	1040	57	14	7.75558019	50.83899382
1006	1040	57	15	0.80311051	2.72686772
1006	1040	57	16	6.62193948	24.28218937
1006	1040	57	17	1.25679705	2.73911698
1006	1040	57	18	0.19200261	1.09853677
1006	1040	57	19	3.16379745	47.05403569
1006	1040	58	0	0.12897693	4.42295699
1006	1040	58	1	4.44677680	44.60933410
1006	1040	58	2	0.04945106	0.21810597
1006	1040	58	3	4.38856955	22.99206977
1006	1040	58	4	0.31330107	1.36365841
1006	1040	58	5	0.13845197	0.40668787
1006	1040	58	6	0.08593644	0.41050971
1006	1040	58	7	2.77193894	9.50303879
1006	1040	58	8	12.44375445	123.35709962
1006	1040	58	9	4.88119229	28.17233809
1006	1040	58	10	1.27233469	2.89702173
1006	1040	58	11	2.96776875	10.19437899
1006	1040	58	12	0.12337757	0.47205801
1006	1040	58	13	0.01301264	0.04828715
1006	1040	58	14	7.54982250	50.24068869
1006	1040	58	15	0.94847755	3.25078403
1006	1040	58	16	6.51132576	24.04902720
1006	1040	58	17	1.45129927	3.22815275
1006	1040	58	18	0.23424058	1.21720613
1006	1040	58	19	2.99687402	46.37869652
1006	1040	59	0	0.12313826	3.99897792
1006	1040	59	1	4.34181524	44.27160794
1006	1040	59	2	0.04981757	0.21838722
1006	1040	59	3	4.39205109	23.04724854
1006	1040	59	4	0.30556063	1.30869047
1006	1040	59	5	0.16784319	0.49425422
1006	1040	59	6	0.08531874	0.40294998
1006	1040	59	7	2.77288851	9.50940802
1006	1040	59	8	12.44706619	123.63492195
1006	1040	59	9	4.88083463	28.17259351
1006	1040	59	10	1.44613850	3.37441759
1006	1040	59	11	2.96796527	10.19571528
1006	1040	59	12	0.12219569	0.46313354
1006	1040	59	13	0.01294292	0.04713008
1006	1040	59	14	7.31616294	49.53493962
1006	1040	59	15	1.11044697	3.86642548
1006	1040	59	16	6.38246655	23.77107529
1006	1040	59	17	1.65894771	3.77461637
1006	1040	59	18	0.28459843	1.37019163
1006	1040	59	19	2.81942336	45.59153480
1006	1040	60	0	0.11836731	3.62216584
1006	1040	60	1	4.22151983	43.86514250
1006	1040	60	2	0.05028823	0.21897157
1006	1040	60	3	4.39506022	23.09550914
1006	1040	60	4	0.29883214	1.26082671
1006	1040	60	5	0.20241912	0.60025530
1006	1040	60	6	0.08478309	0.39649432
1006	1040	60	7	2.77371063	9.51487324
1006	1040	60	8	12.44995086	123.88865616
1006	1040	60	9	4.88038306	28.17244702
1006	1040	60	10	1.62555115	3.89462049
1006	1040	60	11	2.96813552	10.19685924
1006	1040	60	12	0.12117715	0.45552840
1006	1040	60	13	0.01290862	0.04624283
1006	1040	60	14	7.05482918	48.71149998
1006	1040	60	15	1.28773402	4.58100303
1006	1040	60	16	6.23419493	23.44273274
1006	1040	60	17	1.87632315	4.37555732
1006	1040	60	18	0.34409711	1.56332238
1006	1040	60	19	2.63428298	44.69114690
1006	1040	61	0	0.11452317	3.28769168
1006	1040	61	1	4.08564284	43.38197645
1006	1040	61	2	0.05088270	0.21989485
1006	1040	61	3	4.39765686	23.13768303
1006	1040	61	4	0.29298338	1.21916053
1006	1040	61	5	0.24265196	0.72756924
1006	1040	61	6	0.08431833	0.39097333
1006	1040	61	7	2.77442296	9.51957010
1006	1040	61	8	12.45246342	124.12025083
1006	1040	61	9	4.87981942	28.17187434
1006	1040	61	10	1.80688076	4.45149308
1006	1040	61	11	2.96828313	10.19784058
1006	1040	61	12	0.12029834	0.44903620
1006	1040	61	13	0.01290983	0.04558164
1006	1040	61	14	6.76726529	47.76203454
1006	1040	61	15	1.47816042	5.39970460
1006	1040	61	16	6.06588976	23.05881291
1006	1040	61	17	2.09942344	5.02543285
1006	1040	61	18	0.41367630	1.80305930
1006	1040	61	19	2.44468413	43.67908124
1006	1040	62	0	0.11149550	2.99118917
1006	1040	62	1	3.93458238	42.81475460
1006	1040	62	2	0.05162429	0.22120445
1006	1040	62	3	4.39989240	23.17450491
1006	1040	62	4	0.28789938	1.18289793
1006	1040	62	5	0.28889783	0.87918623
1006	1040	62	6	0.08391494	0.38624502
1006	1040	62	7	2.77504053	9.52361241
1006	1040	62	8	12.45465178	124.33151734
1006	1040	62	9	4.87912240	28.17083723
1006	1040	62	10	1.98637457	5.03689019
1006	1040	62	11	2.96841116	10.19868396
1006	1040	62	12	0.11953933	0.44348473
1006	1040	62	13	0.01294816	0.04511568
1006	1040	62	14	6.45619492	46.68102177
1006	1040	62	15	1.67872648	6.32500865
1006	1040	62	16	5.87763290	22.61497226
1006	1040	62	17	2.32396728	5.71625170
1006	1040	62	18	0.49410682	2.09637167
1006	1040	62	19	2.25401305	42.55999112
1006	1040	63	0	0.10920133	2.72872761
1006	1040	63	1	3.76947426	42.15730878
1006	1040	63	2	0.05254030	0.22296041
1006	1040	63	3	4.40181066	23.20662238
1006	1040	63	4	0.28348021	1.15134440
1006	1040	63	5	0.34134186	1.05807847
1006	1040	63	6	0.08356472	0.38219023
1006	1040	63	7	2.77557617	9.52709590
1006	1040	63	8	12.45655769	124.52413634
