world_seed	cell_seed	time	gene_id	X	P
1005	1036	31	14	12.18665020	81.24075938
1005	1036	31	15	0.22245031	11.97814622
1005	1036	31	16	5.62849611	22.26357565
1005	1036	31	17	0.78068770	19.92804690
1005	1036	31	18	0.07120983	0.29718078
1005	1036	31	19	9.03935972	60.48665871
1005	1036	32	0	5.43864613	17.87881919
1005	1036	32	1	1.52090854	5.17069218
1005	1036	32	2	2.87814119	48.80270002
1005	1036	32	3	0.01356565	0.18400807
1005	1036	32	4	5.42948176	19.31092514
1005	1036	32	5	0.15713909	14.82066675
1005	1036	32	6	2.21928318	19.66301706
1005	1036	32	7	0.01581738	0.46130663
1005	1036	32	8	0.32888092	6.84982033
1005	1036	32	9	1.17669219	12.15789740
1005	1036	32	10	0.07046438	1.12489802
1005	1036	32	11	0.01715731	0.39926091
1005	1036	32	12	3.17916955	11.84674123
1005	1036	32	13	1.62016135	12.94094322
1005	1036	32	14	12.27184548	83.15443359
1005	1036	32	15	0.21652605	11.44298537
1005	1036	32	16	5.67788449	22.64383388
1005	1036	32	17	0.72437947	18.84929778
1005	1036	32	18	0.06975355	0.28292518
1005	1036	32	19	9.11897099	62.20710158
1005	1036	33	0	5.46015551	17.99337767
1005	1036	33	1	1.52326658	5.18873706
1005	1036	33	2	2.79660401	47.56715080
1005	1036	33	3	0.01420637	0.16850754
1005	1036	33	4	5.44242621	19.44773784
1005	1036	33	5	0.15228497	14.14091770
1005	1036	33	6	2.22780826	20.34504015
1005	1036	33	7	0.01249883	0.37183094
1005	1036	33	8	0.27524905	6.12602172
1005	1036	33	9	1.18079592	12.62803467
1005	1036	33	10	0.06923174	1.03753167
1005	1036	33	11	0.01341145	0.31993222
1005	1036	33	12	3.18289846	11.90933892
1005	1036	33	13	1.62012230	12.97557991
1005	1036	33	14	12.34718875	84.91131705
1005	1036	33	15	0.21149266	10.93574888
1005	1036	33	16	5.72163481	22.98384145
1005	1036	33	17	0.67377483	17.81489585
1005	1036	33	18	0.06849770	0.27131303
1005	1036	33	19	9.18954534	63.79898126
1005	1036	34	0	5.47921885	18.09533146
1005	1036	34	1	1.52529445	5.20389523
1005	1036	34	2	2.72503284	46.35421164
1005	1036	34	3	0.01490548	0.15609622
1005	1036	34	4	5.45259987	19.55999786
1005	1036	34	5	0.14821600	13.49469836
1005	1036	34	6	2.23423585	20.98226756
1005	1036	34	7	0.01003986	0.29945949
1005	1036	34	8	0.23039235	5.45982452
1005	1036	34	9	1.18416512	13.07495368
1005	1036	34	10	0.06816287	0.96119076
1005	1036	34	11	0.01061450	0.25602835
1005	1036	34	12	3.18568606	11.95919768
1005	1036	34	13	1.62008008	13.00593385
1005	1036	34	14	12.41381324	86.52138409
1005	1036	34	15	0.20719754	10.45556144
1005	1036	34	16	5.76038143	23.28744865
1005	1036	34	17	0.62830613	16.82640676
1005	1036	34	18	0.06741063	0.26178453
1005	1036	34	19	9.25209493	65.26881702
1005	1036	35	0	5.49608957	18.18598803
1005	1036	35	1	1.52704444	5.21667554
1005	1036	35	2	2.66228375	45.17194271
1005	1036	35	3	0.01565935	0.14634451
1005	1036	35	4	5.46057597	19.65166372
1005	1036	35	5	0.14478971	12.88090054
1005	1036	35	6	2.23906599	21.57610394
1005	1036	35	7	0.00821956	0.24114783
1005	1036	35	8	0.19301399	4.85115172
1005	1036	35	9	1.18694394	13.49926924
1005	1036	35	10	0.06723345	0.89449213
1005	1036	35	11	0.00852943	0.20477065
1005	1036	35	12	3.18776628	11.99872748
1005	1036	35	13	1.62003488	13.03252661
1005	1036	35	14	12.47272326	87.99448102
1005	1036	35	15	0.20351776	10.00145047
1005	1036	35	16	5.79468950	23.55823254
1005	1036	35	17	0.58746041	15.88468245
1005	1036	35	18	0.06646676	0.25390924
1005	1036	35	19	9.30752166	66.62335150
1005	1036	36	0	5.51099457	18.26651893
1005	1036	36	1	1.52855922	5.22749124
1005	1036	36	2	2.60732409	44.02658083
1005	1036	36	3	0.01646446	0.13888707
1005	1036	36	4	5.46681352	19.72618222
1005	1036	36	5	0.14189211	12.29833614
1005	1036	36	6	2.24268134	22.12834418
1005	1036	36	7	0.00687518	0.19432548
1005	1036	36	8	0.16197295	4.29864132
1005	1036	36	9	1.18924654	13.90170456
1005	1036	36	10	0.06642348	0.83622234
1005	1036	36	11	0.00697864	0.16381489
1005	1036	36	12	3.18931476	12.02993824
1005	1036	36	13	1.61998685	13.05581602
1005	1036	36	14	12.52480846	89.34021337
1005	1036	36	15	0.20035382	9.57238198
1005	1036	36	16	5.82506189	23.79949207
1005	1036	36	17	0.55077453	14.98998239
1005	1036	36	18	0.06564515	0.24735491
1005	1036	36	19	9.35662828	67.86941333
1005	1036	37	0	5.52413708	18.33797374
1005	1036	37	1	1.52987380	5.23667813
1005	1036	37	2	2.55922716	42.92280444
1005	1036	37	3	0.01731727	0.13341273
1005	1036	37	4	5.47167799	19.78651451
1005	1036	37	5	0.13943166	11.74577018
1005	1036	37	6	2.24537213	22.64102547
1005	1036	37	7	0.00588729	0.15684595
1005	1036	37	8	0.13627898	3.79999961
1005	1036	37	9	1.19116347	14.28305501
1005	1036	37	10	0.06571635	0.78531822
1005	1036	37	11	0.00582970	0.13120577
1005	1036	37	12	3.19046277	12.05448673
1005	1036	37	13	1.61993620	13.07620399
1005	1036	37	14	12.57085663	90.56786171
1005	1036	37	15	0.19762474	9.16728791
1005	1036	37	16	5.85194559	24.01425138
1005	1036	37	17	0.51783065	14.14207870
1005	1036	37	18	0.06492854	0.24186391
1005	1036	37	19	9.40012868	69.01380765
1005	1036	38	0	5.53569924	18.40129272
1005	1036	38	1	1.53101713	5.24450943
1005	1036	38	2	2.51716545	41.86397095
1005	1036	38	3	0.01821407	0.12965593
1005	1036	38	4	5.47545897	19.83517561
1005	1036	38	5	0.13733454	11.22194586
1005	1036	38	6	2.24735691	23.11631599
1005	1036	38	7	0.00516848	0.12693320
1005	1036	38	8	0.11508206	3.35229513
1005	1036	38	9	1.19276675	14.64416024
1005	1036	38	10	0.06509817	0.74084917
1005	1036	38	11	0.00498422	0.10532808
1005	1036	38	12	3.19130794	12.07372516
1005	1036	38	13	1.61988313	13.09404337
1005	1036	38	14	12.61156510	91.68632085
1005	1036	38	15	0.19526423	8.78508673
1005	1036	38	16	5.87573761	24.20526875
1005	1036	38	17	0.48825204	13.34034693
1005	1036	38	18	0.06430256	0.23723545
1005	1036	38	19	9.43865727	70.06323008
1005	1036	39	0	5.54584445	18.45731826
1005	1036	39	1	1.53201324	5.25120788
1005	1036	39	2	2.48040301	40.85232722
1005	1036	39	3	0.01915100	0.12738937
1005	1036	39	4	5.47838497	19.87428084
1005	1036	39	5	0.13554099	10.72560355
1005	1036	39	6	2.24879916	23.55643294
1005	1036	39	7	0.00465498	0.10312922
1005	1036	39	8	0.09765892	2.95219689
1005	1036	39	9	1.19411380	14.98588316
1005	1036	39	10	0.06455724	0.70200123
1005	1036	39	11	0.00436941	0.08485855
1005	1036	39	12	3.19192265	12.08874763
1005	1036	39	13	1.61982786	13.10964400
1005	1036	39	14	12.64755102	92.70405817
1005	1036	39	15	0.19321772	8.42469905
1005	1036	39	16	5.89679028	24.37504922
1005	1036	39	17	0.46169924	12.58384416
1005	1036	39	18	0.06375514	0.23331209
1005	1036	39	19	9.47277742	71.02420044
1005	1036	40	0	5.55471942	18.50680531
1005	1036	40	1	1.53288226	5.25695554
1005	1036	40	2	2.44828755	39.88919479
1005	1036	40	3	0.02012391	0.12641776
1005	1036	40	4	5.48063557	19.90559424
1005	1036	40	5	0.13400239	10.25549497
1005	1036	40	6	2.24982058	23.96358368
1005	1036	40	7	0.00430036	0.08424499
1005	1036	40	8	0.08339860	2.59616256
1005	1036	40	9	1.19525057	15.30909394
1005	1036	40	10	0.06408364	0.66806299
1005	1036	40	11	0.00393155	0.06872092
1005	1036	40	12	3.19236033	12.10043277
1005	1036	40	13	1.61977062	13.12327797
1005	1036	40	14	12.67936041	93.62908750
1005	1036	40	15	0.19144003	8.08505919
1005	1036	40	16	5.91541614	24.52585967
1005	1036	40	17	0.43786648	11.87137599
1005	1036	40	18	0.06327609	0.22996962
1005	1036	40	19	9.50298924	71.90301305
1005	1036	41	0	5.56245596	18.55043071
1005	1036	41	1	1.53364111	5.26190167
1005	1036	41	2	2.42024260	38.97513152
1005	1036	41	3	0.02112847	0.12657254
1005	1036	41	4	5.48235147	19.93057597
1005	1036	41	5	0.13267901	9.81039372
1005	1036	41	6	2.25051131	24.33992468
1005	1036	41	7	0.00407088	0.06931646
1005	1036	41	8	0.07178808	2.28058322
1005	1036	41	9	1.19621390	15.61465812
1005	1036	41	10	0.06366891	0.63841291
1005	1036	41	11	0.00363112	0.05604527
1005	1036	41	12	3.19266036	12.10948154
1005	1036	41	13	1.61971167	13.13518426
1005	1036	41	14	12.70747629	94.46895533
1005	1036	41	15	0.18989355	7.76512367
1005	1036	41	16	5.93189229	24.65974512
1005	1036	41	17	0.41647851	11.20155371
1005	1036	41	18	0.06285676	0.22710936
1005	1036	41	19	9.52973640	72.70570070
1005	1036	42	0	5.56917268	18.58880156
1005	1036	42	1	1.53430411	5.26616905
1005	1036	42	2	2.39575997	38.11007178
1005	1036	42	3	0.02216011	0.12770743
1005	1036	42	4	5.48364256	19.95042670
1005	1036	42	5	0.13153822	9.38910291
1005	1036	42	6	2.25093791	24.68753397
1005	1036	42	7	0.00394207	0.05756589
1005	1036	42	8	0.06239875	2.00189156
1005	1036	42	9	1.19703350	15.90342780
1005	1036	42	10	0.06330581	0.61250821
1005	1036	42	11	0.00343909	0.04613240
1005	1036	42	12	3.19285167	12.11644984
1005	1036	42	13	1.61965127	13.14557284
1005	1036	42	14	12.73232587	95.23073691
1005	1036	42	15	0.18854677	7.46387742
1005	1036	42	16	5.94646428	24.77854564
1005	1036	42	17	0.39728759	10.57284292
1005	1036	42	18	0.06248974	0.22465234
1005	1036	42	19	9.55341244	73.43800989
1005	1036	43	0	5.57497634	18.62246276
1005	1036	43	1	1.53488343	5.26985911
1005	1036	43	2	2.37439252	37.29344726
1005	1036	43	3	0.02321406	0.12969469
1005	1036	43	4	5.48459447	19.96612791
1005	1036	43	5	0.13055307	8.99046061
1005	1036	43	6	2.25114936	25.00839367
1005	1036	43	7	0.00389616	0.04836857
1005	1036	43	8	0.05487391	1.75663986
1005	1036	43	9	1.19773335	16.17623527
1005	1036	43	10	0.06298810	0.58987501
1005	1036	43	11	0.00333420	0.03842306
1005	1036	43	12	3.19295545	12.12177627
1005	1036	43	13	1.61958970	13.15462821
1005	1036	43	14	12.75428697	95.92104001
1005	1036	43	15	0.18737315	7.18033805
1005	1036	43	16	5.95934968	24.88391306
1005	1036	43	17	0.38007083	9.98360467
1005	1036	43	18	0.06216866	0.22253491
1005	1036	43	19	9.57436629	74.10538534
1005	1036	44	0	5.57996322	18.65190374
1005	1036	44	1	1.53538950	5.27305597
1005	1036	44	2	2.35574757	36.52429042
1005	1036	44	3	0.02428545	0.13242200
1005	1036	44	4	5.48527376	19.97847770
1005	1036	44	5	0.12970119	8.61334355
1005	1036	44	6	2.25118170	25.30437992
1005	1036	44	7	0.00392026	0.04122462
1005	1036	44	8	0.04891774	1.54155358
1005	1036	44	9	1.19833297	16.43388841
1005	1036	44	10	0.06271038	0.57009970
1005	1036	44	11	0.00330089	0.03247188
1005	1036	44	12	3.19298725	12.12580523
1005	1036	44	13	1.61952725	13.16251255
1005	1036	44	14	12.77369370	96.54601469
1005	1036	44	15	0.18635020	6.91355876
1005	1036	44	16	5.97074121	24.97732740
1005	1036	44	17	0.36462775	9.43213002
1005	1036	44	18	0.06188804	0.22070535
1005	1036	44	19	9.59290728	74.71296186
1005	1036	45	0	5.58422015	18.67756445
1005	1036	45	1	1.53583126	5.27582974
1005	1036	45	2	2.33948075	35.80132261
1005	1036	45	3	0.02536929	0.13578988
1005	1036	45	4	5.48573212	19.98812199
1005	1036	45	5	0.12896393	8.25666952
1005	1036	45	6	2.25106147	25.57725823
1005	1036	45	7	0.00400498	0.03573538
1005	1036	45	8	0.04428548	1.35356556
1005	1036	45	9	1.19884822	16.67716767
1005	1036	45	10	0.06246796	0.55282127
1005	1036	45	11	0.00332772	0.02792557
1005	1036	45	12	3.19295848	12.12880608
1005	1036	45	13	1.61946420	13.16936845
1005	1036	45	14	12.79084148	97.11136742
1005	1036	45	15	0.18545880	6.66263017
1005	1036	45	16	5.98080952	25.06011252
1005	1036	45	17	0.35077805	8.91666902
1005	1036	45	18	0.06164309	0.21912132
1005	1036	45	19	9.60930959	75.26556230
1005	1036	46	0	5.58782560	18.69984066
1005	1036	46	1	1.53621644	5.27823906
1005	1036	46	2	2.32529044	35.12302858
1005	1036	46	3	0.02646060	0.13970960
1005	1036	46	4	5.48600966	19.99558137
1005	1036	46	5	0.12832563	7.91939878
1005	1036	46	6	2.25080832	25.82868260
1005	1036	46	7	0.00414339	0.03158377
1005	1036	46	8	0.04077493	1.18983525
1005	1036	46	9	1.19929214	16.90682405
1005	1036	46	10	0.06225674	0.53772470
1005	1036	46	11	0.00340630	0.02450475
1005	1036	46	12	3.19287755	12.13098872
1005	1036	46	13	1.61940085	13.17532132
1005	1036	46	14	12.80599154	97.62237851
1005	1036	46	15	0.18468256	6.42668127
1005	1036	46	16	5.98970575	25.13345084
1005	1036	46	17	0.33835963	8.43545472
1005	1036	46	18	0.06142967	0.21774789
1005	1036	46	19	9.62381619	75.76770010
1005	1036	47	0	5.59085044	18.71908873
1005	1036	47	1	1.53655175	5.28033330
1005	1036	47	2	2.31291273	34.48771918
1005	1036	47	3	0.02755443	0.14410147
1005	1036	47	4	5.48613751	20.00127384
1005	1036	47	5	0.12777308	7.60053461
1005	1036	47	6	2.25043699	26.06019739
1005	1036	47	7	0.00433033	0.02851818
1005	1036	47	8	0.03821917	1.04775645
1005	1036	47	9	1.19967545	17.12357789
1005	1036	47	10	0.06207315	0.52453506
1005	1036	47	11	0.00353035	0.02198919
1005	1036	47	12	3.19275071	12.13251622
1005	1036	47	13	1.61933748	13.18048150
1005	1036	47	14	12.81937484	98.08392179
1005	1036	47	15	0.18400739	6.20487977
1005	1036	47	16	5.99756373	25.19839721
1005	1036	47	17	0.32722678	7.98672292
1005	1036	47	18	0.06124415	0.21655602
1005	1036	47	19	9.63664244	76.22358558
1005	1036	48	0	5.59335882	18.73562982
1005	1036	48	1	1.53684302	5.28215415
1005	1036	48	2	2.30211694	33.89358374
1005	1036	48	3	0.02864594	0.14889342
1005	1036	48	4	5.48613993	20.00553400
1005	1036	48	5	0.12729509	7.29912341
1005	1036	48	6	2.24995876	26.27324096
1005	1036	48	7	0.00456179	0.02633924
1005	1036	48	8	0.03648029	0.92495654
1005	1036	48	9	1.20000701	17.32811841
1005	1036	48	10	0.06191404	0.51301243
1005	1036	48	11	0.00369514	0.02020560
1005	1036	48	12	3.19258271	12.13351504
1005	1036	48	13	1.61927437	13.18494608
1005	1036	48	14	12.83119561	98.50048576
1005	1036	48	15	0.18342112	5.99643193
1005	1036	48	16	6.00450194	25.25589161
1005	1036	48	17	0.31724851	7.56872832
1005	1036	48	18	0.06108334	0.21552140
1005	1036	48	19	9.64797916	76.63713493
1005	1036	49	0	5.59540877	18.74975356
1005	1036	49	1	1.53709536	5.28373704
1005	1036	49	2	2.29270154	33.33873354
1005	1036	49	3	0.02973048	0.15401995
1005	1036	49	4	5.48603588	20.00862896
1005	1036	49	5	0.12688211	7.01425420
1005	1036	49	6	2.24938255	26.46915050
1005	1036	49	7	0.00483456	0.02488910
1005	1036	49	8	0.03544417	0.81928963
1005	1036	49	9	1.20029421	17.52110364
1005	1036	49	10	0.06177663	0.50294739
1005	1036	49	11	0.00389699	0.01901782
1005	1036	49	12	3.19237723	12.13408310
1005	1036	49	13	1.61921178	13.18880054
1005	1036	49	14	12.84163441	98.87619557
1005	1036	49	15	0.18291317	5.80058203
1005	1036	49	16	6.01062532	25.30677095
1005	1036	49	17	0.30830709	7.17975748
1005	1036	49	18	0.06094443	0.21462351
1005	1036	49	19	9.65799547	77.01198132
1005	1036	50	0	5.59705280	18.76172137
1005	1036	50	1	1.53731324	5.28511220
1005	1036	50	2	2.28449059	32.82123752
1005	1036	50	3	0.03080361	0.15942121
1005	1036	50	4	5.48584035	20.01077163
1005	1036	50	5	0.12652596	6.74505790
1005	1036	50	6	2.24871573	26.64916756
1005	1036	50	7	0.00514593	0.02404274
1005	1036	50	8	0.03501598	0.72882547
1005	1036	50	9	1.20054320	17.70316075
1005	1036	50	10	0.06165848	0.49415713
1005	1036	50	11	0.00413292	0.01831893
1005	1036	50	12	3.19213728	12.13429624
1005	1036	50	13	1.61914997	13.19212017
1005	1036	50	14	12.85085092	99.21483529
1005	1036	50	15	0.18247434	5.61661158
1005	1036	50	16	6.01602680	25.35177979
1005	1036	50	17	0.30029674	6.81813915
1005	1036	50	18	0.06082495	0.21384493
1005	1036	50	19	9.66684125	77.35148741
1005	1036	51	0	5.59833846	18.77176935
1005	1036	51	1	1.53750061	5.28630556
1005	1036	51	2	2.27733057	32.33915146
1005	1036	51	3	0.03186118	0.16504242
1005	1036	51	4	5.48556527	20.01213150
1005	1036	51	5	0.12621959	6.49070632
1005	1036	51	6	2.24796472	26.81444402
1005	1036	51	7	0.00549344	0.02370092
1005	1036	51	8	0.03511652	0.65183564
1005	1036	51	9	1.20075918	17.87488663
1005	1036	51	10	0.06155742	0.48648206
1005	1036	51	11	0.00440040	0.01802487
1005	1036	51	12	3.19186540	12.13421335
1005	1036	51	13	1.61908917	13.19497127
1005	1036	51	14	12.85898633	99.51987018
1005	1036	51	15	0.18209656	5.44383832
1005	1036	51	16	6.02078869	25.39158008
1005	1036	51	17	0.29312239	6.48225217
1005	1036	51	18	0.06072270	0.21317078
1005	1036	51	19	9.67464936	77.65875887
1005	1036	52	0	5.59930879	18.78011083
1005	1036	52	1	1.53766096	5.28733944
1005	1036	52	2	2.27108756	31.89054152
1005	1036	52	3	0.03289937	0.17083327
1005	1036	52	4	5.48522036	20.01284358
1005	1036	52	5	0.12595691	6.25041101
1005	1036	52	6	2.24713543	26.96604812
1005	1036	52	7	0.00587475	0.02378463
1005	1036	52	8	0.03567912	0.58677815
1005	1036	52	9	1.20094651	18.03684864
1005	1036	52	10	0.06147151	0.47978278
1005	1036	52	11	0.00469716	0.01806935
1005	1036	52	12	3.19156387	12.13388039
1005	1036	52	13	1.61902960	13.19741225
1005	1036	52	14	12.86616551	99.79446851
1005	1036	52	15	0.18177274	5.28161510
1005	1036	52	16	6.02498388	25.42676005
1005	1036	52	17	0.28669860	6.17053162
1005	1036	52	18	0.06063573	0.21258826
1005	1036	52	19	9.68153754	77.93665843
1005	1036	53	0	5.60000270	18.78693864
1005	1036	53	1	1.53779737	5.28823317
1005	1036	53	2	2.26564475	31.47350291
1005	1036	53	3	0.03391470	0.17674757
1005	1036	53	4	5.48481370	20.01301560
1005	1036	53	5	0.12573261	6.02342193
1005	1036	53	6	2.24623353	27.10497047
1005	1036	53	7	0.00628755	0.02423055
1005	1036	53	8	0.03664709	0.53228127
1005	1036	53	9	1.20110892	18.18958559
1005	1036	53	10	0.06139903	0.47393755
1005	1036	53	11	0.00502107	0.01839984
1005	1036	53	12	3.19123485	12.13333349
1005	1036	53	13	1.61897144	13.19949459
1005	1036	53	14	12.87249891	100.04152280
1005	1036	53	15	0.18149664	5.12932859
1005	1036	53	16	6.02867700	25.45784218
1005	1036	53	17	0.28094863	5.88147316
1005	1036	53	18	0.06056231	0.21208630
1005	1036	53	19	9.68761023	78.18782018
1005	1036	54	0	5.60045537	18.79242714
1005	1036	54	1	1.53791257	5.28900354
1005	1036	54	2	2.26090032	31.08617462
1005	1036	54	3	0.03490408	0.18274297
1005	1036	54	4	5.48435217	20.01273381
1005	1036	54	5	0.12554209	5.80902610
1005	1036	54	6	2.24526471	27.23212994
1005	1036	54	7	0.00672943	0.02498748
1005	1036	54	8	0.03797167	0.48712744
1005	1036	54	9	1.20124958	18.33360865
1005	1036	54	10	0.06133846	0.46883996
1005	1036	54	11	0.00537004	0.01897437
1005	1036	54	12	3.19088047	12.13260145
1005	1036	54	13	1.61891487	13.20126364
1005	1036	54	14	12.87808419	100.26367021
1005	1036	54	15	0.18126274	4.98639802
1005	1036	54	16	6.03192528	25.48529036
1005	1036	54	17	0.27580350	5.61363607
1005	1036	54	18	0.06050089	0.21165527
1005	1036	54	19	9.69296000	78.41466392
1005	1036	55	0	5.60069857	18.79673390
1005	1036	55	1	1.53800902	5.28966521
1005	1036	55	2	2.25676546	30.72675069
1005	1036	55	3	0.03586482	0.18878070
1005	1036	55	4	5.48384178	20.01206771
1005	1036	55	5	0.12538128	5.60654617
1005	1036	55	6	2.24423475	27.34837922
1005	1036	55	7	0.00719793	0.02601353
1005	1036	55	8	0.03961036	0.45023742
1005	1036	55	9	1.20137122	18.46940249
1005	1036	55	10	0.06128841	0.46439703
1005	1036	55	11	0.00574195	0.01975904
1005	1036	55	12	3.19050285	12.13170761
1005	1036	55	13	1.61886004	13.20275938
1005	1036	55	14	12.88300779	100.46331214
1005	1036	55	15	0.18106615	4.85227383
1005	1036	55	16	6.03477948	25.50951641
1005	1036	55	17	0.27120124	5.36564506
1005	1036	55	18	0.06045009	0.21128678
1005	1036	55	19	9.69766897	78.61940922
1005	1036	56	0	5.60076093	18.80000136
1005	1036	56	1	1.53808888	5.29023101
1005	1036	56	2	2.25316276	30.39348855
1005	1036	56	3	0.03679463	0.19482545
1005	1036	56	4	5.48328797	20.01107379
1005	1036	56	5	0.12524661	5.41533899
1005	1036	56	6	2.24314967	27.45451015
1005	1036	56	7	0.00769043	0.02727388
1005	1036	56	8	0.04152557	0.42065536
1005	1036	56	9	1.20147617	18.59742632
1005	1036	56	10	0.06124766	0.46052742
1005	1036	56	11	0.00613465	0.02072599
1005	1036	56	12	3.19010421	12.13067130
1005	1036	56	13	1.61880706	13.20401703
1005	1036	56	14	12.88734614	100.64263275
1005	1036	56	15	0.18090250	4.72643632
1005	1036	56	16	6.03728459	25.53088580
1005	1036	56	17	0.26708617	5.13619122
1005	1036	56	18	0.06040867	0.21097347
1005	1036	56	19	9.70180999	78.80408920
1005	1036	57	0	5.60066823	18.80235817
1005	1036	57	1	1.53815411	5.29071222
1005	1036	57	2	2.25002474	30.08471514
1005	1036	57	3	0.03769163	0.20084518
1005	1036	57	4	5.48269577	20.00979847
1005	1036	57	5	0.12513496	5.23479417
1005	1036	57	6	2.24201564	27.55125864
1005	1036	57	7	0.00820422	0.02873906
1005	1036	57	8	0.04368354	0.39753466
1005	1036	57	9	1.20156648	18.71811502
1005	1036	57	10	0.06121512	0.45716000
1005	1036	57	11	0.00654589	0.02185197
1005	1036	57	12	3.18968681	12.12950897
1005	1036	57	13	1.61875604	13.20506761
1005	1036	57	14	12.89116690	100.80361644
1005	1036	57	15	0.18076793	4.60839433
1005	1036	57	16	6.03948054	25.54972286
1005	1036	57	17	0.26340825	4.92403208
1005	1036	57	18	0.06037551	0.21070883
1005	1036	57	19	9.70544770	78.97056383
1005	1036	58	0	5.60044362	18.80392046
1005	1036	58	1	1.53820644	5.29111880
1005	1036	58	2	2.24729251	29.79883092
1005	1036	58	3	0.03855433	0.20681102
1005	1036	58	4	5.48206991	20.00828048
1005	1036	58	5	0.12504352	5.06433263
1005	1036	58	6	2.24083907	27.63930929
1005	1036	58	7	0.00873647	0.03038360
1005	1036	58	8	0.04605357	0.38012513
1005	1036	58	9	1.20164391	18.83188021
1005	1036	58	10	0.06118978	0.45423251
1005	1036	58	11	0.00697338	0.02311708
1005	1036	58	12	3.18925298	12.12823502
1005	1036	58	13	1.61870705	13.20593846
1005	1036	58	14	12.89452993	100.94806434
1005	1036	58	15	0.18065898	4.49768385
1005	1036	58	16	6.04140272	25.56631536
1005	1036	58	17	0.26012254	4.72799106
1005	1036	58	18	0.06034963	0.21048714
1005	1036	58	19	9.70863947	79.12053265
1005	1036	59	0	5.60010786	18.80479290
1005	1036	59	1	1.53824743	5.29145953
1005	1036	59	2	2.24491476	29.53431230
1005	1036	59	3	0.03938159	0.21269718
1005	1036	59	4	5.48141495	20.00655268
1005	1036	59	5	0.12496984	4.90340522
1005	1036	59	6	2.23962652	27.71929954
1005	1036	59	7	0.00928428	0.03218503
1005	1036	59	8	0.04860737	0.36776111
1005	1036	59	9	1.20171000	18.93911138
1005	1036	59	10	0.06117077	0.45169042
1005	1036	59	11	0.00741474	0.02450395
1005	1036	59	12	3.18880512	12.12686238
1005	1036	59	13	1.61866015	13.20665362
1005	1036	59	14	12.89748820	101.07760968
1005	1036	59	15	0.18057255	4.39386680
1005	1036	59	16	6.04308255	25.58091866
1005	1036	59	17	0.25718863	4.54695644
1005	1036	59	18	0.06033012	0.21030333
1005	1036	59	19	9.71143622	79.25554694
1005	1036	60	0	5.59967950	18.80506979
1005	1036	60	1	1.53827848	5.29174222
1005	1036	60	2	2.24284669	29.28971281
1005	1036	60	3	0.04017267	0.21848082
1005	1036	60	4	5.48073529	20.00464348
1005	1036	60	5	0.12491172	4.75149132
1005	1036	60	6	2.23838465	27.79182358
1005	1036	60	7	0.00984468	0.03412309
1005	1036	60	8	0.05131861	0.35985100
1005	1036	60	9	1.20176610	19.04017690
1005	1036	60	10	0.06115728	0.44948600
1005	1036	60	11	0.00786759	0.02599703
1005	1036	60	12	3.18834568	12.12540299
1005	1036	60	13	1.61861537	13.20723426
1005	1036	60	14	12.90008862	101.19373216
1005	1036	60	15	0.18050588	4.29652969
1005	1036	60	16	6.04454793	25.59375933
1005	1036	60	17	0.25457024	4.37987980
1005	1036	60	18	0.06031619	0.21015287
1005	1036	60	19	9.71388317	79.37702118
1005	1036	61	0	5.59917508	18.80483586
1005	1036	61	1	1.53830084	5.29197379
1005	1036	61	2	2.24104921	29.06366309
1005	1036	61	3	0.04092712	0.22414194
1005	1036	61	4	5.48003520	20.00257787
1005	1036	61	5	0.12486721	4.60809751
1005	1036	61	6	2.23712016	27.85743581
1005	1036	61	7	0.01041470	0.03617919
1005	1036	61	8	0.05416262	0.35586775
1005	1036	61	9	1.20181340	19.13542512
1005	1036	61	10	0.06114860	0.44757738
1005	1036	61	11	0.00832948	0.02758213
1005	1036	61	12	3.18787712	12.12386809
1005	1036	61	13	1.61857273	13.20769898
1005	1036	61	14	12.90237270	101.29777125
1005	1036	61	15	0.18045649	4.20528243
1005	1036	61	16	6.04582362	25.60503843
1005	1036	61	17	0.25223475	4.22577428
1005	1036	61	18	0.06030712	0.21003176
1005	1036	61	19	9.71602047	79.48624393
1005	1036	62	0	5.59860929	18.80416717
1005	1036	62	1	1.53831565	5.29216043
1005	1036	62	2	2.23948823	28.85487014
1005	1036	62	3	0.04164484	0.22966329
1005	1036	62	4	5.47931887	20.00037832
1005	1036	62	5	0.12483457	4.47275631
1005	1036	62	6	2.23583968	27.91665396
1005	1036	62	7	0.01099139	0.03833600
1005	1036	62	8	0.05711612	0.35534066
1005	1036	62	9	1.20185296	19.22518530
1005	1036	62	10	0.06114409	0.44592788
1005	1036	62	11	0.00879800	0.02924607
1005	1036	62	12	3.18740190	12.12226843
1005	1036	62	13	1.61853223	13.20806412
1005	1036	62	14	12.90437720	101.39093857
1005	1036	62	15	0.18042216	4.11975712
1005	1036	62	16	6.04693160	25.61493436
1005	1036	62	17	0.25015286	4.08371247
1005	1036	62	18	0.06030225	0.20993640
1005	1036	62	19	9.71788380	79.58438797
1005	1036	63	0	5.59799514	18.80313182
1005	1036	63	1	1.53832391	5.29230763
1005	1036	63	2	2.23813394	28.66211583
1005	1036	63	3	0.04232596	0.23503018
1005	1036	63	4	5.47859035	19.99806527
1005	1036	63	5	0.12481225	4.34502487
1005	1036	63	6	2.23454975	27.96996194
1005	1036	63	7	0.01157184	0.04057722
1005	1036	63	8	0.06015713	0.35784807
