world_seed	cell_seed	time	gene_id	X	P
1017	1072	63	9	6.81585948	35.84008358
1017	1072	63	10	0.08644381	0.30332487
1017	1072	63	11	6.07054715	45.60840835
1017	1072	63	12	0.26822004	1.69992293
1017	1072	63	13	4.00791443	20.34116547
1017	1072	63	14	6.86326263	74.77736976
1017	1072	63	15	0.24710158	1.19536844
1017	1072	63	16	1.57884517	8.68878797
1017	1072	63	17	0.24490224	2.53413849
1017	1072	63	18	0.18242778	0.74341352
1017	1072	63	19	2.78466522	50.86312636
1017	1072	64	0	1.46311832	8.53209593
1017	1072	64	1	2.39563949	9.06609104
1017	1072	64	2	0.68680190	2.60971543
1017	1072	64	3	1.22573504	11.04597332
1017	1072	64	4	0.39735791	2.53248518
1017	1072	64	5	0.28975153	1.16550445
1017	1072	64	6	0.77410874	3.52225289
1017	1072	64	7	10.71630148	69.95865604
1017	1072	64	8	4.68958552	16.67340123
1017	1072	64	9	6.80717043	35.78406113
1017	1072	64	10	0.08608808	0.30576595
1017	1072	64	11	6.07088157	45.68299604
1017	1072	64	12	0.26848917	1.64585078
1017	1072	64	13	4.01800899	20.38046275
1017	1072	64	14	6.86403080	74.77267914
1017	1072	64	15	0.24655345	1.21270318
1017	1072	64	16	1.57963961	8.68461806
1017	1072	64	17	0.24293799	2.57469450
1017	1072	64	18	0.18314909	0.75682629
1017	1072	64	19	2.78506476	50.96250523
1017	1072	65	0	1.47860391	8.59903983
1017	1072	65	1	2.39736813	9.05802309
1017	1072	65	2	0.69010624	2.62836862
1017	1072	65	3	1.21002943	10.98328018
1017	1072	65	4	0.37926017	2.36223554
1017	1072	65	5	0.28868184	1.17653048
1017	1072	65	6	0.75680824	3.37094376
1017	1072	65	7	10.72658297	70.25117971
1017	1072	65	8	4.68942903	16.70417124
1017	1072	65	9	6.79948718	35.73009122
1017	1072	65	10	0.08551990	0.30717528
1017	1072	65	11	6.07100258	45.74811240
1017	1072	65	12	0.26949603	1.60229942
1017	1072	65	13	4.02783369	20.42218757
1017	1072	65	14	6.86526371	74.76918751
1017	1072	65	15	0.24540515	1.22615781
1017	1072	65	16	1.58061169	8.68200231
1017	1072	65	17	0.24049337	2.61001592
1017	1072	65	18	0.18337252	0.76791098
1017	1072	65	19	2.78576584	51.05703699
1017	1072	66	0	1.49352570	8.67051475
1017	1072	66	1	2.39981623	9.05382284
1017	1072	66	2	0.69288428	2.64555049
1017	1072	66	3	1.19506435	10.91219410
1017	1072	66	4	0.36372183	2.21204632
1017	1072	66	5	0.28695587	1.18384999
1017	1072	66	6	0.74313119	3.24208829
1017	1072	66	7	10.73492431	70.51039910
1017	1072	66	8	4.68781159	16.72618712
1017	1072	66	9	6.79284967	35.67878611
1017	1072	66	10	0.08477110	0.30762612
1017	1072	66	11	6.07093602	45.80478918
1017	1072	66	12	0.27116355	1.56801192
1017	1072	66	13	4.03728209	20.46559647
1017	1072	66	14	6.86689204	74.76724948
1017	1072	66	15	0.24373718	1.23587797
1017	1072	66	16	1.58172552	8.68083521
1017	1072	66	17	0.23766174	2.64004450
1017	1072	66	18	0.18314394	0.77669899
1017	1072	66	19	2.78672549	51.14727910
1017	1072	67	0	1.50772046	8.74521547
1017	1072	67	1	2.40286977	9.05318432
1017	1072	67	2	0.69513408	2.66111144
1017	1072	67	3	1.18097717	10.83443459
1017	1072	67	4	0.35048245	2.07998078
1017	1072	67	5	0.28467030	1.18769310
1017	1072	67	6	0.73269910	3.13341056
1017	1072	67	7	10.74154555	70.73933637
1017	1072	67	8	4.68489416	16.74043398
1017	1072	67	9	6.78727608	35.63068059
1017	1072	67	10	0.08387352	0.30720331
1017	1072	67	11	6.07070446	45.85394832
1017	1072	67	12	0.27342001	1.54189258
1017	1072	67	13	4.04626173	20.50998457
1017	1072	67	14	6.86884651	74.76711777
1017	1072	67	15	0.24163100	1.24206180
1017	1072	67	16	1.58294672	8.68099457
1017	1072	67	17	0.23453311	2.66482003
1017	1072	67	18	0.18251276	0.78326047
1017	1072	67	19	2.78790054	51.23371658
1017	1072	68	0	1.52104428	8.82188707
1017	1072	68	1	2.40641639	9.05576862
1017	1072	68	2	0.69686391	2.67493822
1017	1072	68	3	1.16788157	10.75165795
1017	1072	68	4	0.33930644	1.96427580
1017	1072	68	5	0.28192150	1.18833157
1017	1072	68	6	0.72516780	3.04285414
1017	1072	68	7	10.74664309	70.94078343
1017	1072	68	8	4.68082695	16.74778259
1017	1072	68	9	6.78276391	35.58622511
1017	1072	68	10	0.08285818	0.30600001
1017	1072	68	11	6.07032805	45.89641315
1017	1072	68	12	0.27619728	1.52298172
1017	1072	68	13	4.05469463	20.55469208
1017	1072	68	14	6.87105958	74.76895263
1017	1072	68	15	0.23916712	1.24495083
1017	1072	68	16	1.58424294	8.68234610
1017	1072	68	17	0.23119240	2.68446909
1017	1072	68	18	0.18153038	0.78769902
1017	1072	68	19	2.78924861	51.31676570
1017	1072	69	0	1.53337475	8.89933611
1017	1072	69	1	2.41034753	9.06121436
1017	1072	69	2	0.69809129	2.68695484
1017	1072	69	3	1.15586738	10.66544097
1017	1072	69	4	0.32997994	1.86332783
1017	1072	69	5	0.27880337	1.18606856
1017	1072	69	6	0.72022221	2.96855874
1017	1072	69	7	10.75039321	71.11731259
1017	1072	69	8	4.67575251	16.74901069
1017	1072	69	9	6.77929151	35.54578123
1017	1072	69	10	0.08175466	0.30411461
1017	1072	69	11	6.06982512	45.93291887
1017	1072	69	12	0.27942941	1.51043350
1017	1072	69	13	4.06251726	20.59910993
1017	1072	69	14	6.87346674	74.77283204
1017	1072	69	15	0.23642338	1.24482067
1017	1072	69	16	1.58558447	8.68474761
1017	1072	69	17	0.22771813	2.69919300
1017	1072	69	18	0.18024881	0.79014609
1017	1072	69	19	2.79072904	51.39677836
1017	1072	70	0	1.54461257	8.97644202
1017	1072	70	1	2.41456030	9.06914741
1017	1072	70	2	0.69884182	2.69712231
1017	1072	70	3	1.14500110	10.57726636
1017	1072	70	4	0.32230812	1.77567890
1017	1072	70	5	0.27540558	1.18122861
1017	1072	70	6	0.71757172	2.90883772
1017	1072	70	7	10.75295522	71.27128919
1017	1072	70	8	4.66980797	16.74482119
1017	1072	70	9	6.77682016	35.50961956
1017	1072	70	10	0.08059061	0.30164783
1017	1072	70	11	6.06921272	45.96412241
1017	1072	70	12	0.28305160	1.50349644
1017	1072	70	13	4.06968039	20.64268436
1017	1072	70	14	6.87600768	74.77876231
1017	1072	70	15	0.23347365	1.24197179
1017	1072	70	16	1.58694445	8.68805312
1017	1072	70	17	0.22418149	2.70925534
1017	1072	70	18	0.17871947	0.79075524
1017	1072	70	19	2.79230356	51.47404723
1017	1072	71	0	1.55468230	9.05216829
1017	1072	71	1	2.41895882	9.07918992
1017	1072	71	2	0.69914780	2.70543719
1017	1072	71	3	1.13532679	10.48851036
1017	1072	71	4	0.31611266	1.70000296
1017	1072	71	5	0.27181216	1.17414832
1017	1072	71	6	0.71694631	2.86215699
1017	1072	71	7	10.75447404	71.40488542
1017	1072	71	8	4.66312669	16.73585776
1017	1072	71	9	6.77529641	35.47792007
1017	1072	71	10	0.07939139	0.29870015
1017	1072	71	11	6.06850698	45.99061133
1017	1072	71	12	0.28699957	1.50149678
1017	1072	71	13	4.07614851	20.68492043
1017	1072	71	14	6.87862702	74.78668884
1017	1072	71	15	0.23038667	1.23672077
1017	1072	71	16	1.58829918	8.69211638
1017	1072	71	17	0.22064574	2.71496963
1017	1072	71	18	0.17699220	0.78969656
1017	1072	71	19	2.79393683	51.54881126
1017	1072	72	0	1.56353258	9.12557262
1017	1072	72	1	2.42345532	9.09096837
1017	1072	72	2	0.69904684	2.71192925
1017	1072	72	3	1.12686733	10.40043275
1017	1072	72	4	0.31122966	1.63509285
1017	1072	72	5	0.26810041	1.16516783
1017	1072	72	6	0.71809334	2.82711550
1017	1072	72	7	10.75508245	71.52009474
1017	1072	72	8	4.65583932	16.72271758
1017	1072	72	9	6.77465466	35.45077482
1017	1072	72	10	0.07817981	0.29536959
1017	1072	72	11	6.06772339	46.01291212
1017	1072	72	12	0.29120921	1.50382422
1017	1072	72	13	4.08189914	20.72538425
1017	1072	72	14	6.88127488	74.79650670
1017	1072	72	15	0.22722535	1.22939208
1017	1072	72	16	1.58962809	8.69679408
1017	1072	72	17	0.21716604	2.71668739
1017	1072	72	18	0.17511441	0.78715130
1017	1072	72	19	2.79559680	51.62126144
1017	1072	73	0	1.57113556	9.19581548
1017	1072	73	1	2.42797077	9.10412047
1017	1072	73	2	0.69858044	2.71665822
1017	1072	73	3	1.11962610	10.31416926
1017	1072	73	4	0.30750785	1.57984809
1017	1072	73	5	0.26434029	1.15462324
1017	1072	73	6	0.72077499	2.80242765
1017	1072	73	7	10.75490295	71.61874640
1017	1072	73	8	4.64807431	16.70596161
1017	1072	73	9	6.77481979	35.42819257
1017	1072	73	10	0.07697602	0.29174981
1017	1072	73	11	6.06687698	46.03149753
1017	1072	73	12	0.29561652	1.50992003
1017	1072	73	13	4.08692193	20.76370409
1017	1072	73	14	6.88390713	74.80807069
1017	1072	73	15	0.22404626	1.22031076
1017	1072	73	16	1.59091376	8.70194846
1017	1072	73	17	0.21378939	2.71478693
1017	1072	73	18	0.17313047	0.78330692
1017	1072	73	19	2.79725494	51.69154664
1017	1072	74	0	1.57748586	9.26216693
1017	1072	74	1	2.43243528	9.11830099
1017	1072	74	2	0.69779262	2.71971007
1017	1072	74	3	1.11358867	10.23072651
1017	1072	74	4	0.30480710	1.53326357
1017	1072	74	5	0.26059398	1.14284023
1017	1072	74	6	0.72476633	2.78690781
1017	1072	74	7	10.75404914	71.70251954
1017	1072	74	8	4.63995788	16.68612251
1017	1072	74	9	6.77570982	35.41010532
1017	1072	74	10	0.07579746	0.28792870
1017	1072	74	11	6.06598242	46.04679317
1017	1072	74	12	0.30015780	1.51926743
1017	1072	74	13	4.09121765	20.79957042
1017	1072	74	14	6.88648552	74.82120484
1017	1072	74	15	0.22089935	1.20979591
1017	1072	74	16	1.59214178	8.70744942
1017	1072	74	17	0.21055496	2.70966308
1017	1072	74	18	0.17108125	0.77835262
1017	1072	74	19	2.79888630	51.75977931
1017	1072	75	0	1.58259899	9.32401107
1017	1072	75	1	2.43678815	9.13318631
1017	1072	75	2	0.69672860	2.72119276
1017	1072	75	3	1.10872482	10.15097930
1017	1072	75	4	0.30299715	1.49441931
1017	1072	75	5	0.25691578	1.13012877
1017	1072	75	6	0.72985397	2.77945690
1017	1072	75	7	10.75262693	71.77295676
1017	1072	75	8	4.63161361	16.66371035
1017	1072	75	9	6.77723836	35.39637608
1017	1072	75	10	0.07465894	0.28398724
1017	1072	75	11	6.06505405	46.05918339
1017	1072	75	12	0.30477006	1.53138392
1017	1072	75	13	4.09479708	20.83273485
1017	1072	75	14	6.88897752	74.83571107
1017	1072	75	15	0.21782795	1.19815526
1017	1072	75	16	1.59330058	8.71317618
1017	1072	75	17	0.20749447	2.70171796
1017	1072	75	18	0.16900382	0.77247546
1017	1072	75	19	2.80046949	51.82604104
1017	1072	76	0	1.58650940	9.38084830
1017	1072	76	1	2.44097776	9.14847794
1017	1072	76	2	0.69543370	2.72123182
1017	1072	76	3	1.10499042	10.07567013
1017	1072	76	4	0.30195669	1.46247129
1017	1072	76	5	0.25335219	1.11677899
1017	1072	76	6	0.73583525	2.77905124
1017	1072	76	7	10.75073529	71.83147667
1017	1072	76	8	4.62316168	16.63921623
1017	1072	76	9	6.77931701	35.38680780
1017	1072	76	10	0.07357271	0.27999881
1017	1072	76	11	6.06410585	46.06901634
1017	1072	76	12	0.30939165	1.54581548
1017	1072	76	13	4.09767991	20.86300824
1017	1072	76	14	6.89135615	74.85137697
1017	1072	76	15	0.21486883	1.18568070
1017	1072	76	16	1.59438121	8.71901839
1017	1072	76	17	0.20463275	2.69135303
1017	1072	76	18	0.16693129	0.76585704
1017	1072	76	19	2.80198658	51.89038771
1017	1072	77	0	1.58926817	9.43229520
1017	1072	77	1	2.44496119	9.16390488
1017	1072	77	2	0.69395230	2.71996598
1017	1072	77	3	1.10232953	10.00541080
1017	1072	77	4	0.30157264	1.43664334
1017	1072	77	5	0.24994223	1.10305817
1017	1072	77	6	0.74251791	2.78473345
1017	1072	77	7	10.74846682	71.87938553
1017	1072	77	8	4.61471783	16.61311424
1017	1072	77	9	6.78185738	35.38115277
1017	1072	77	10	0.07254867	0.27602871
1017	1072	77	11	6.06315136	46.07660840
1017	1072	77	12	0.31396294	1.56213252
1017	1072	77	13	4.09989356	20.89025804
1017	1072	77	14	6.89359959	74.86798265
1017	1072	77	15	0.21205255	1.17264481
1017	1072	77	16	1.59537707	8.72487683
1017	1072	77	17	0.20198837	2.67896217
1017	1072	77	18	0.16489278	0.75867079
1017	1072	77	19	2.80342293	51.95285433
1017	1072	78	0	1.59094065	9.47808222
1017	1072	78	1	2.44870376	9.17922508
1017	1072	78	2	0.69232705	2.71754283
1017	1072	78	3	1.10067630	9.94068580
1017	1072	78	4	0.30173963	1.41622018
1017	1072	78	5	0.24671776	1.08920866
1017	1072	78	6	0.74972018	2.79560540
1017	1072	78	7	10.74590809	71.91788755
1017	1072	78	8	4.60639210	16.58586171
1017	1072	78	9	6.78477289	35.37912239
1017	1072	78	10	0.07159448	0.27213405
1017	1072	78	11	6.06220358	46.08224787
1017	1072	78	12	0.31842720	1.57992726
1017	1072	78	13	4.10147208	20.91440498
1017	1072	78	14	6.89569088	74.88530662
1017	1072	78	15	0.20940376	1.15929833
1017	1072	78	16	1.59628368	8.73066378
1017	1072	78	17	0.19957426	2.66492611
1017	1072	78	18	0.16291345	0.75107982
1017	1072	78	19	2.80476694	52.01345942
1017	1072	79	0	1.59160383	9.51804922
1017	1072	79	1	2.45217848	9.19422598
1017	1072	79	2	0.69059817	2.71411481
1017	1072	79	3	1.09995696	9.88185724
1017	1072	79	4	0.30235968	1.40054147
1017	1072	79	5	0.24370404	1.07544674
1017	1072	79	6	0.75727111	2.81082318
1017	1072	79	7	10.74313972	71.94809408
1017	1072	79	8	4.59828750	16.55789824
1017	1072	79	9	6.78798031	35.38039682
1017	1072	79	10	0.07071583	0.26836378
1017	1072	79	11	6.06127479	46.08619816
1017	1072	79	12	0.32273144	1.59881251
1017	1072	79	13	4.10245499	20.93541931
1017	1072	79	14	6.89761739	74.90313076
1017	1072	79	15	0.20694164	1.14586844
1017	1072	79	16	1.59709842	8.73630301
1017	1072	79	17	0.19739841	2.64960777
1017	1072	79	18	0.16101467	0.74323533
1017	1072	79	19	2.80600982	52.07220892
1017	1072	80	0	1.59134382	9.55213929
1017	1072	80	1	2.45536542	9.20872439
1017	1072	80	2	0.68880297	2.70983557
1017	1072	80	3	1.10009160	9.82917124
1017	1072	80	4	0.30334202	1.38899688
1017	1072	80	5	0.24092024	1.06196221
1017	1072	80	6	0.76501125	2.82959366
1017	1072	80	7	10.74023636	71.97103148
1017	1072	80	8	4.59049866	16.52964361
1017	1072	80	9	6.79140091	35.38463430
1017	1072	80	10	0.06991660	0.26475900
1017	1072	80	11	6.06037643	46.08870033
1017	1072	80	12	0.32682729	1.61842152
1017	1072	80	13	4.10288622	20.95331659
1017	1072	80	14	6.89937045	74.92124434
1017	1072	80	15	0.20468037	1.13255784
1017	1072	80	16	1.59782025	8.74172956
1017	1072	80	17	0.19546444	2.63334880
1017	1072	80	18	0.15921416	0.73527551
1017	1072	80	19	2.80714529	52.12909964
1017	1072	81	0	1.59025333	9.58039091
1017	1072	81	1	2.45825102	9.22256575
1017	1072	81	2	0.68697549	2.70485671
1017	1072	81	3	1.10099595	9.78276530
1017	1072	81	4	0.30460303	1.38102213
1017	1072	81	5	0.23837998	1.04891864
1017	1072	81	6	0.77279338	2.85117262
1017	1072	81	7	10.73726658	71.98764786
1017	1072	81	8	4.58311056	16.50149493
1017	1072	81	9	6.79496145	35.39147991
1017	1072	81	10	0.06919910	0.26135330
1017	1072	81	11	6.05951892	46.08997519
1017	1072	81	12	0.33067175	1.63840865
1017	1072	81	13	4.10281310	20.96815330
1017	1072	81	14	6.90094486	74.93944733
1017	1072	81	15	0.20262963	1.11954447
1017	1072	81	16	1.59844954	8.74688927
1017	1072	81	17	0.19377226	2.61646695
1017	1072	81	18	0.15752620	0.72732483
1017	1072	81	19	2.80816937	52.18412234
1017	1072	82	0	1.58842932	9.60292902
1017	1072	82	1	2.46082745	9.23562293
1017	1072	82	2	0.68514629	2.69932508
1017	1072	82	3	1.10258303	9.74267661
1017	1072	82	4	0.30606619	1.37609577
1017	1072	82	5	0.23609194	1.03645413
1017	1072	82	6	0.78048332	2.87486416
1017	1072	82	7	10.73429269	71.99881865
1017	1072	82	8	4.57619741	16.47382336
1017	1072	82	9	6.79859479	35.40057351
1017	1072	82	10	0.06856422	0.25817327
1017	1072	82	11	6.05871152	46.09022494
1017	1072	82	12	0.33422792	1.65845084
1017	1072	82	13	4.10228535	20.98002220
1017	1072	82	14	6.90233850	74.95755288
1017	1072	82	15	0.20079504	1.10698170
1017	1072	82	16	1.59898782	8.75173822
1017	1072	82	17	0.19231859	2.59925423
1017	1072	82	18	0.15596194	0.71949378
1017	1072	82	19	2.80908006	52.23726422
1017	1072	83	0	1.58597073	9.61995502
1017	1072	83	1	2.46309197	9.24779466
1017	1072	83	2	0.68334238	2.69338048
1017	1072	83	3	1.10476460	9.70885104
1017	1072	83	4	0.30766221	1.37373673
1017	1072	83	5	0.23406037	1.02468241
1017	1072	83	6	0.78796073	2.90002107
1017	1072	83	7	10.73137050	72.00535111
1017	1072	83	8	4.56982169	16.44697050
1017	1072	83	9	6.80224031	35.41155685
1017	1072	83	10	0.06801166	0.25523904
1017	1072	83	11	6.05796220	46.08963446
1017	1072	83	12	0.33746550	1.67824936
1017	1072	83	13	4.10135419	20.98904769
1017	1072	83	14	6.90355188	74.97538914
1017	1072	83	15	0.19917868	1.09499909
1017	1072	83	16	1.59943762	8.75624203
1017	1072	83	17	0.19109744	2.58197582
1017	1072	83	18	0.15452957	0.71187886
1017	1072	83	19	2.80987712	52.28851120
1017	1072	84	0	1.58297656	9.63173633
1017	1072	84	1	2.46504628	9.25900381
1017	1072	84	2	0.68158715	2.68715392
1017	1072	84	3	1.10745261	9.68115252
1017	1072	84	4	0.30932897	1.37350243
1017	1072	84	5	0.23228567	1.01369427
1017	1072	84	6	0.79511973	2.92604579
1017	1072	84	7	10.72854916	72.00798804
1017	1072	84	8	4.56403358	16.42124505
1017	1072	84	9	6.80584415	35.42407980
1017	1072	84	10	0.06754011	0.25256486
1017	1072	84	11	6.05727754	46.08837229
1017	1072	84	12	0.34036119	1.69753181
1017	1072	84	13	4.10007150	20.99538113
1017	1072	84	14	6.90458784	74.99280062
1017	1072	84	15	0.19777950	1.08370335
1017	1072	84	16	1.59980227	8.76037508
1017	1072	84	17	0.19010060	2.56486955
1017	1072	84	18	0.15323465	0.70456282
1017	1072	84	19	2.81056182	52.33784968
1017	1072	85	0	1.57954403	9.63859561
1017	1072	85	1	2.46669598	9.26919536
1017	1072	85	2	0.67990054	2.68076628
1017	1072	85	3	1.11056040	9.65937284
1017	1072	85	4	0.31101162	1.37498741
1017	1072	85	5	0.23076486	1.00355921
1017	1072	85	6	0.80186940	2.95239192
1017	1072	85	7	10.72587103	72.00741073
1017	1072	85	8	4.55887055	16.39691959
1017	1072	85	9	6.80935925	35.43780547
1017	1072	85	10	0.06714733	0.25015970
1017	1072	85	11	6.05666264	46.08659139
1017	1072	85	12	0.34289879	1.71605415
1017	1072	85	13	4.09848901	20.99919620
1017	1072	85	14	6.90545113	75.00964890
1017	1072	85	15	0.19659374	1.07317964
1017	1072	85	16	1.60008578	8.76411978
1017	1072	85	17	0.18931798	2.54814584
1017	1072	85	18	0.15208033	0.69761517
1017	1072	85	19	2.81113674	52.38526807
1017	1072	86	0	1.57576712	9.64089991
1017	1072	86	1	2.46804997	9.27833452
1017	1072	86	2	0.67829910	2.67432741
1017	1072	86	3	1.11400384	9.64324139
1017	1072	86	4	0.31266248	1.37782221
1017	1072	86	5	0.22949202	0.99432709
1017	1072	86	6	0.80813406	2.97856567
1017	1072	86	7	10.72337162	72.00424131
1017	1072	86	8	4.55435740	16.37422803
1017	1072	86	9	6.81274519	35.45241452
1017	1072	86	10	0.06683037	0.24802785
1017	1072	86	11	6.05612113	46.08442971
1017	1072	86	12	0.34506925	1.73360239
1017	1072	86	13	4.09665765	21.00068446
1017	1072	86	14	6.90614816	75.02581303
1017	1072	86	15	0.19561532	1.06349296
1017	1072	86	16	1.60029271	8.76746574
1017	1072	86	17	0.18873802	2.53198807
1017	1072	86	18	0.15106761	0.69109274
1017	1072	86	19	2.81160556	52.43075795
1017	1072	87	0	1.57173529	9.63905024
1017	1072	87	1	2.46912000	9.28640459
1017	1072	87	2	0.67679623	2.66793561
1017	1072	87	3	1.11770225	9.63243499
1017	1072	87	4	0.31424100	1.38167251
1017	1072	87	5	0.22845879	0.98602996
1017	1072	87	6	0.81385325	3.00412733
1017	1072	87	7	10.72107964	71.99904473
1017	1072	87	8	4.55050648	16.35336370
1017	1072	87	9	6.81596806	35.46760841
1017	1072	87	10	0.06658567	0.24616944
1017	1072	87	11	6.05565515	46.08201072
1017	1072	87	12	0.34687037	1.74999409
1017	1072	87	13	4.09462686	21.00005098
1017	1072	87	14	6.90668668	75.04118958
1017	1072	87	15	0.19483621	1.05468979
1017	1072	87	16	1.60042803	8.77040902
1017	1072	87	17	0.18834791	2.51655326
1017	1072	87	18	0.15019559	0.68504047
1017	1072	87	19	2.81197288	52.47431505
1017	1072	88	0	1.56753246	9.63347141
1017	1072	88	1	2.46992017	9.29340505
1017	1072	88	2	0.67540236	2.66167739
1017	1072	88	3	1.12157926	9.62658748
1017	1072	88	4	0.31571353	1.38623835
1017	1072	88	5	0.22765465	0.97868382
1017	1072	88	6	0.81898149	3.02869225
1017	1072	88	7	10.71901714	71.99233045
1017	1072	88	8	4.54731833	16.33447828
1017	1072	88	9	6.81900008	35.48311194
1017	1072	88	10	0.06640915	0.24458100
1017	1072	88	11	6.05526541	46.07944376
1017	1072	88	12	0.34830644	1.76507917
1017	1072	88	13	4.09244411	20.99751032
1017	1072	88	14	6.90707558	75.05569239
1017	1072	88	15	0.19424672	1.04679960
1017	1072	88	16	1.60049707	8.77295139
1017	1072	88	17	0.18813395	2.50197296
1017	1072	88	18	0.14946167	0.67949216
1017	1072	88	19	2.81224408	52.51593990
1017	1072	89	0	1.56323623	9.62460266
1017	1072	89	1	2.47046650	9.29934964
1017	1072	89	2	0.67412521	2.65562755
1017	1072	89	3	1.12556344	9.62529905
1017	1072	89	4	0.31705311	1.39125339
1017	1072	89	5	0.22706740	0.97229034
1017	1072	89	6	0.82348774	3.05193135
1017	1072	89	7	10.71719977	71.98455409
1017	1072	89	8	4.54478248	16.31768159
1017	1072	89	9	6.82181927	35.49867488
1017	1072	89	10	0.06629635	0.24325594
1017	1072	89	11	6.05495125	46.07682452
1017	1072	89	12	0.34938765	1.77874030
1017	1072	89	13	4.09015436	20.99328259
1017	1072	89	14	6.90732463	75.06925209
1017	1072	89	15	0.19383580	1.03983652
1017	1072	89	16	1.60050538	8.77509960
1017	1072	89	17	0.18808170	2.48835442
1017	1072	89	18	0.14886179	0.67447134
1017	1072	89	19	2.81242515	52.55563840
1017	1072	90	0	1.55891736	9.61288894
1017	1072	90	1	2.47077660	9.30426446
1017	1072	90	2	0.67297000	2.64984946
1017	1072	90	3	1.12958888	9.62814508
1017	1072	90	4	0.31823910	1.39648398
1017	1072	90	5	0.22668335	0.96683858
1017	1072	90	6	0.82735467	3.07357099
1017	1072	90	7	10.71563710	71.97611903
1017	1072	90	8	4.54287856	16.30304233
1017	1072	90	9	6.82440902	35.51407300
1017	1072	90	10	0.06624248	0.24218504
1017	1072	90	11	6.05471082	46.07423547
1017	1072	90	12	0.35012945	1.79089260
1017	1072	90	13	4.08779974	20.98758996
1017	1072	90	14	6.90744429	75.08181543
1017	1072	90	15	0.19359135	1.03380094
1017	1072	90	16	1.60045870	8.77686474
1017	1072	90	17	0.18817626	2.47578179
1017	1072	90	18	0.14839065	0.66999212
1017	1072	90	19	2.81252256	52.59342211
1017	1072	91	0	1.55463938	9.59877315
1017	1072	91	1	2.47086926	9.30818631
1017	1072	91	2	0.67193973	2.64439548
1017	1072	91	3	1.13359556	9.63468459
1017	1072	91	4	0.31925679	1.40172822
1017	1072	91	5	0.22648775	0.96230654
1017	1072	91	6	0.83057762	3.09339207
1017	1072	91	7	10.71433311	71.96737812
1017	1072	91	8	4.54157747	16.29058959
1017	1072	91	9	6.82675769	35.52910849
1017	1072	91	10	0.06624252	0.24135685
1017	1072	91	11	6.05454112	46.07174635
1017	1072	91	12	0.35055172	1.80148271
1017	1072	91	13	4.08541918	20.98065336
1017	1072	91	14	6.90744557	75.09334456
1017	1072	91	15	0.19350040	1.02868102
1017	1072	91	16	1.60036286	8.77826161
1017	1072	91	17	0.18840243	2.46431755
1017	1072	91	18	0.14804184	0.66606011
1017	1072	91	19	2.81254317	52.62930846
1017	1072	92	0	1.55045846	9.58268928
1017	1072	92	1	2.47076412	9.31116101
1017	1072	92	2	0.67103541	2.63930759
1017	1072	92	3	1.13752963	9.64446799
1017	1072	92	4	0.32009692	1.40681476
1017	1072	92	5	0.22646494	0.95866272
1017	1072	92	6	0.83316350	3.11122843
1017	1072	92	7	10.71328667	71.95863561
1017	1072	92	8	4.54084274	16.28031525
1017	1072	92	9	6.82885816	35.54360978
1017	1072	92	10	0.06629130	0.24075805
1017	1072	92	11	6.05443826	46.06941478
1017	1072	92	12	0.35067804	1.81048730
1017	1072	92	13	4.08304820	20.97268955
1017	1072	92	14	6.90733979	75.10381607
1017	1072	92	15	0.19354936	1.02445427
1017	1072	92	16	1.60022371	8.77930814
1017	1072	92	17	0.18874486	2.45400392
1017	1072	92	18	0.14780809	0.66267324
1017	1072	92	19	2.81249409	52.66332083
1017	1072	93	0	1.54642335	9.56505641
1017	1072	93	1	2.47048145	9.31324189
1017	1072	93	2	0.67025627	2.63461801
1017	1072	93	3	1.14134356	9.65704430
1017	1072	93	4	0.32075517	1.41160137
1017	1072	93	5	0.22659868	0.95586749
1017	1072	93	6	0.83512946	3.12696443
1017	1072	93	7	10.71249211	71.95014928
1017	1072	93	8	4.54063193	16.27217699
1017	1072	93	9	6.83070734	35.55743110
1017	1072	93	10	0.06638356	0.24037387
1017	1072	93	11	6.05439753	46.06728686
1017	1072	93	12	0.35053478	1.81791101
1017	1072	93	13	4.08071871	20.96390851
1017	1072	93	14	6.90713852	75.11322004
1017	1072	93	15	0.19372424	1.02108892
1017	1072	93	16	1.60004709	8.78002485
1017	1072	93	17	0.18918826	2.44486438
1017	1072	93	18	0.14768137	0.65982261
1017	1072	93	19	2.81238260	52.69548845
1017	1072	94	0	1.54257551	9.54627384
1017	1072	94	1	2.47004176	9.31448838
1017	1072	94	2	0.66960000	2.63034992
1017	1072	94	3	1.14499618	9.67196761
1017	1072	94	4	0.32123159	1.41597341
1017	1072	94	5	0.22687235	0.95387448
1017	1072	94	6	0.83650152	3.14053200
1017	1072	94	7	10.71193982	71.94213285
1017	1072	94	8	4.54089802	16.26610189
1017	1072	94	9	6.83230581	35.57045154
1017	1072	94	10	0.06651399	0.24018834
1017	1072	94	11	6.05441364	46.06539797
1017	1072	94	12	0.35015030	1.82378397
1017	1072	94	13	4.07845898	20.95451119
1017	1072	94	14	6.90685337	75.12155903
1017	1072	94	15	0.19401081	1.01854533
1017	1072	94	16	1.59983876	8.78043437
1017	1072	94	17	0.18971751	2.43690523
1017	1072	94	18	0.14765311	0.65749336
1017	1072	94	19	2.81221604	52.72584631
1017	1072	95	0	1.53894936	9.52671697
1017	1072	95	1	2.46946564	9.31496470
1017	1072	95	2	0.66906295	2.62651829
1017	1072	95	3	1.14845265	9.68880285
