world_seed	cell_seed	time	gene_id	X	P
1016	1070	31	14	9.71648693	57.75481671
1016	1070	31	15	0.11348886	0.83375199
1016	1070	31	16	2.29364153	18.00721009
1016	1070	31	17	0.11537467	1.83885189
1016	1070	31	18	0.05027851	0.49045115
1016	1070	31	19	5.39676660	48.67276459
1016	1070	32	0	4.29568636	16.84370762
1016	1070	32	1	2.15497863	11.74543132
1016	1070	32	2	0.36141911	7.28700452
1016	1070	32	3	0.38851385	1.54380432
1016	1070	32	4	3.02985862	15.04242508
1016	1070	32	5	0.14084635	0.81182029
1016	1070	32	6	7.64327012	27.51058805
1016	1070	32	7	1.51956609	9.01342762
1016	1070	32	8	0.14327332	2.28660577
1016	1070	32	9	4.86386038	19.78476812
1016	1070	32	10	0.04435827	0.28025080
1016	1070	32	11	0.65047683	4.18376777
1016	1070	32	12	2.40535072	19.78764431
1016	1070	32	13	4.07389619	23.02997957
1016	1070	32	14	9.72251455	58.05960690
1016	1070	32	15	0.11362735	0.78771082
1016	1070	32	16	2.29355577	18.10841829
1016	1070	32	17	0.11488326	1.72575193
1016	1070	32	18	0.05018975	0.44993791
1016	1070	32	19	5.41042896	49.73116187
1016	1070	33	0	4.26903000	16.78463228
1016	1070	33	1	2.15454665	11.77603850
1016	1070	33	2	0.34180561	6.83917733
1016	1070	33	3	0.43362025	1.65171683
1016	1070	33	4	3.06094821	15.72982387
1016	1070	33	5	0.14136669	0.78882233
1016	1070	33	6	7.70505655	28.18548052
1016	1070	33	7	1.57857948	8.65073905
1016	1070	33	8	0.15295595	2.09904716
1016	1070	33	9	4.87552330	19.92081714
1016	1070	33	10	0.04440365	0.26649008
1016	1070	33	11	0.68879992	3.93230534
1016	1070	33	12	2.38392209	20.40430482
1016	1070	33	13	3.97075626	22.76804449
1016	1070	33	14	9.72733281	58.32075626
1016	1070	33	15	0.11394907	0.75061767
1016	1070	33	16	2.29342728	18.19721833
1016	1070	33	17	0.11468504	1.62621305
1016	1070	33	18	0.05021699	0.41683568
1016	1070	33	19	5.42169360	50.70888296
1016	1070	34	0	4.23900867	16.71417389
1016	1070	34	1	2.15395225	11.80067786
1016	1070	34	2	0.32480424	6.42146936
1016	1070	34	3	0.48367306	1.78512159
1016	1070	34	4	3.07212703	16.34126805
1016	1070	34	5	0.14208047	0.77098624
1016	1070	34	6	7.73891497	28.75121048
1016	1070	34	7	1.66952430	8.42280334
1016	1070	34	8	0.16802363	1.94830763
1016	1070	34	9	4.88521691	20.03601850
1016	1070	34	10	0.04453160	0.25562846
1016	1070	34	11	0.74725599	3.77337641
1016	1070	34	12	2.35179144	20.94379412
1016	1070	34	13	3.85940033	22.45228375
1016	1070	34	14	9.73115856	58.54416710
1016	1070	34	15	0.11444338	0.72094363
1016	1070	34	16	2.29325638	18.27507820
1016	1070	34	17	0.11474154	1.53884352
1016	1070	34	18	0.05034548	0.38988854
1016	1070	34	19	5.43089725	51.61072107
1016	1070	35	0	4.20542179	16.63191043
1016	1070	35	1	2.15319398	11.82026634
1016	1070	35	2	0.31007764	6.03314789
1016	1070	35	3	0.53876758	1.94433156
1016	1070	35	4	3.06310265	16.86867480
1016	1070	35	5	0.14298971	0.75746367
1016	1070	35	6	7.74442439	29.20750058
1016	1070	35	7	1.78922828	8.33341178
1016	1070	35	8	0.18886716	1.83444517
1016	1070	35	9	4.89326810	20.13338471
1016	1070	35	10	0.04473612	0.24714730
1016	1070	35	11	0.82595774	3.70716556
1016	1070	35	12	2.30840083	21.40238600
1016	1070	35	13	3.74045447	22.08461503
1016	1070	35	14	9.73416649	58.73499677
1016	1070	35	15	0.11510667	0.69744172
1016	1070	35	16	2.29304212	18.34328749
1016	1070	35	17	0.11502658	1.46238602
1016	1070	35	18	0.05056626	0.36805831
1016	1070	35	19	5.43831984	52.44137893
1016	1070	36	0	4.16809814	16.53732843
1016	1070	36	1	2.15226594	11.83555363
1016	1070	36	2	0.29733089	5.67322421
1016	1070	36	3	0.59891428	2.12969810
1016	1070	36	4	3.03368565	17.30492752
1016	1070	36	5	0.14410168	0.74757950
1016	1070	36	6	7.72076694	29.55372272
1016	1070	36	7	1.93344865	8.38239164
1016	1070	36	8	0.21597198	1.75790015
1016	1070	36	9	4.89994947	20.21553526
1016	1070	36	10	0.04501453	0.24062951
1016	1070	36	11	0.92476772	3.73393023
1016	1070	36	12	2.25315862	21.77613318
1016	1070	36	13	3.61473777	21.66722107
1016	1070	36	14	9.73649681	58.89773686
1016	1070	36	15	0.11594100	0.67909997
1016	1070	36	16	2.29278244	18.40297782
1016	1070	36	17	0.11552389	1.39571330
1016	1070	36	18	0.05087481	0.35049004
1016	1070	36	19	5.44419267	53.20542001
1016	1070	37	0	4.12690904	16.42987596
1016	1070	37	1	2.15115857	11.84714790
1016	1070	37	2	0.28630657	5.34052452
1016	1070	37	3	0.66402287	2.34151918
1016	1070	37	4	2.98394104	17.64382842
1016	1070	37	5	0.14542810	0.74080217
1016	1070	37	6	7.66686957	29.78859003
1016	1070	37	7	2.09688488	8.56536352
1016	1070	37	8	0.24983722	1.71953467
1016	1070	37	9	4.90548811	20.28473631
1016	1070	37	10	0.04536675	0.23574179
1016	1070	37	11	1.04297404	3.85373494
1016	1070	37	12	2.18562708	22.06085354
1016	1070	37	13	3.48325285	21.20269276
1016	1070	37	14	9.73826163	59.03628723
1016	1070	37	15	0.11695297	0.66510205
1016	1070	37	16	2.29247433	18.45514099
1016	1070	37	17	0.11622511	1.33782187
1016	1070	37	18	0.05127005	0.33648254
1016	1070	37	19	5.44870534	53.90723235
1016	1070	38	0	4.08178137	16.30901508
1016	1070	38	1	2.14985914	11.85553777
1016	1070	38	2	0.27678033	5.03374793
1016	1070	38	3	0.73389049	2.57994833
1016	1070	38	4	2.91435480	17.88020985
1016	1070	38	5	0.14698443	0.73671908
1016	1070	38	6	7.58161599	29.91006854
1016	1070	38	7	2.27341927	8.87356200
1016	1070	38	8	0.29087955	1.72058525
1016	1070	38	9	4.91007305	20.34293956
1016	1070	38	10	0.04579482	0.23221991
1016	1070	38	11	1.17901863	4.06591839
1016	1070	38	12	2.10572103	22.25230526
1016	1070	38	13	3.34716187	20.69413581
1016	1070	38	14	9.73955006	59.15402431
1016	1070	38	15	0.11815303	0.65479446
1016	1070	38	16	2.29211400	18.50064503
1016	1070	38	17	0.11712831	1.28782458
1016	1070	38	18	0.05175362	0.32546333
1016	1070	38	19	5.45201168	54.55100242
1016	1070	39	0	4.03270955	16.17427383
1016	1070	39	1	2.14835232	11.86111075
1016	1070	39	2	0.26855686	4.75151367
1016	1070	39	3	0.80819551	2.84490829
1016	1070	39	4	2.82597721	18.01019489
1016	1070	39	5	0.14878933	0.73501638
1016	1070	39	6	7.46411568	29.91552320
1016	1070	39	7	2.45656425	9.29393444
1016	1070	39	8	0.33932831	1.76252616
1016	1070	39	9	4.91386147	20.39181938
1016	1070	39	10	0.04630249	0.22985649
1016	1070	39	11	1.33034858	4.36840379
1016	1070	39	12	2.01388826	22.34654479
1016	1070	39	13	3.20775017	20.14523338
1016	1070	39	14	9.74043245	59.25386345
1016	1070	39	15	0.11955473	0.64765918
1016	1070	39	16	2.29169695	18.54024848
1016	1070	39	17	0.11823675	1.24494258
1016	1070	39	18	0.05232933	0.31696756
1016	1070	39	19	5.45423491	55.14069742
1016	1070	40	0	3.97976547	16.02529667
1016	1070	40	1	2.14662060	11.86416894
1016	1070	40	2	0.26146642	4.49239900
1016	1070	40	3	0.88649803	3.13601425
1016	1070	40	4	2.72050360	18.03156060
1016	1070	40	5	0.15086405	0.73546223
1016	1070	40	6	7.31400163	29.80209590
1016	1070	40	7	2.64001844	9.80966639
1016	1070	40	8	0.39512521	1.84684771
1016	1070	40	9	4.91698393	20.43280720
1016	1070	40	10	0.04689484	0.22849086
1016	1070	40	11	1.49344516	4.75700915
1016	1070	40	12	1.91123357	22.34043283
1016	1070	40	13	3.06638046	19.56026057
1016	1070	40	14	9.74096377	59.33831524
1016	1070	40	15	0.12117426	0.64329087
1016	1070	40	16	2.29121812	18.57461304
1016	1070	40	17	0.11955793	1.20849705
1016	1070	40	18	0.05300270	0.31062022
1016	1070	40	19	5.45547204	55.68005412
1016	1070	41	0	3.92310552	15.86189190
1016	1070	41	1	2.14464483	11.86494228
1016	1070	41	2	0.25536164	4.25496943
1016	1070	41	3	0.96824746	3.45251140
1016	1070	41	4	2.60026431	17.94412557
1016	1070	41	5	0.15323192	0.73789281
1016	1070	41	6	7.13171253	29.56728546
1016	1070	41	7	2.81819791	10.40115335
1016	1070	41	8	0.45784712	1.97476631
1016	1070	41	9	4.91954871	20.46712293
1016	1070	41	10	0.04757806	0.22800079
1016	1070	41	11	1.66404483	5.22493531
1016	1070	41	12	1.79954968	22.23221868
1016	1070	41	13	2.92444182	18.94405030
1016	1070	41	14	9.74118645	59.40953613
1016	1070	41	15	0.12302991	0.64137792
1016	1070	41	16	2.29067197	18.60431478
1016	1070	41	17	0.12110266	1.17790100
1016	1070	41	18	0.05378063	0.30612127
1016	1070	41	19	5.45579776	56.17257325
1016	1070	42	0	3.86297382	15.68407374
1016	1070	42	1	2.14240463	11.86359998
1016	1070	42	2	0.25011479	4.03780244
1016	1070	42	3	1.05279723	3.79323157
1016	1070	42	4	2.46811751	17.75006693
1016	1070	42	5	0.15591780	0.74220071
1016	1070	42	6	6.91870726	29.20966295
1016	1070	42	7	2.98662678	11.04730083
1016	1070	42	8	0.52667134	2.14689922
1016	1070	42	9	4.92164551	20.49580328
1016	1070	42	10	0.04835917	0.22829557
1016	1070	42	11	1.83751239	5.76258532
1016	1070	42	12	1.68123438	22.02210257
1016	1070	42	13	2.78329818	18.30191468
1016	1070	42	14	9.74113269	59.46937358
1016	1070	42	15	0.12514157	0.64168665
1016	1070	42	16	2.29005259	18.62985409
1016	1070	42	17	0.12288438	1.15265120
1016	1070	42	18	0.05467107	0.30323308
1016	1070	42	19	5.45526778	56.62151820
1016	1070	43	0	3.79970111	15.49209689
1016	1070	43	1	2.13987897	11.86026026
1016	1070	43	2	0.24561533	3.83950573
1016	1070	43	3	1.13942539	4.15657233
1016	1070	43	4	2.32726417	17.45408099
1016	1070	43	5	0.15894744	0.74832506
1016	1070	43	6	6.67756414	28.72962023
1016	1070	43	7	3.14212770	11.72694359
1016	1070	43	8	0.60039711	2.36295173
1016	1070	43	9	4.92334845	20.51972691
1016	1070	43	10	0.04924582	0.22931033
1016	1070	43	11	2.00928272	6.35779596
1016	1070	43	12	1.55910100	21.71266447
1016	1070	43	13	2.64424044	17.63952965
1016	1070	43	14	9.74082638	59.51940618
1016	1070	43	15	0.12753023	0.64404796
1016	1070	43	16	2.28935389	18.65166453
1016	1070	43	17	0.12491842	1.13232037
1016	1070	43	18	0.05568278	0.30177000
1016	1070	43	19	5.45392190	57.02991717
1016	1070	44	0	3.73369894	15.28648090
1016	1070	44	1	2.13704671	11.85499892
1016	1070	44	2	0.24176772	3.65873106
1016	1070	44	3	1.22735985	4.54050056
1016	1070	44	4	2.18102256	17.06333370
1016	1070	44	5	0.16234684	0.75624302
1016	1070	44	6	6.41193802	28.13002827
1016	1070	44	7	3.28281585	12.42015893
1016	1070	44	8	0.67752496	2.62147098
1016	1070	44	9	4.92471870	20.53963664
1016	1070	44	10	0.05024602	0.23100130
1016	1070	44	11	2.17527214	6.99646106
1016	1070	44	12	1.43611848	21.30906442
1016	1070	44	13	2.50844588	16.96279344
1016	1070	44	14	9.74028469	59.56097919
1016	1070	44	15	0.13021748	0.64834612
1016	1070	44	16	2.28856967	18.67012078
1016	1070	44	17	0.12722134	1.11654966
1016	1070	44	18	0.05682501	0.30158947
1016	1070	44	19	5.45178670	57.40056827
1016	1070	45	0	3.66544951	15.06802256
1016	1070	45	1	2.13388723	11.84785693
1016	1070	45	2	0.23848957	3.49418442
1016	1070	45	3	1.31580599	4.94258058
1016	1070	45	4	2.03260525	16.58719336
1016	1070	45	5	0.16614149	0.76596234
1016	1070	45	6	6.12637810	27.41668565
1016	1070	45	7	3.40794484	13.10929976
1016	1070	45	8	0.75638158	2.91971486
1016	1070	45	9	4.92580654	20.55615895
1016	1070	45	10	0.05136794	0.23334179
1016	1070	45	11	2.33217987	7.66343175
1016	1070	45	12	1.31513566	20.81896499
1016	1070	45	13	2.37694721	16.27767113
1016	1070	45	14	9.73951947	59.59523579
1016	1070	45	15	0.13322488	0.65450911
1016	1070	45	16	2.28769382	18.68554570
1016	1070	45	17	0.12981025	1.10504134
1016	1070	45	18	0.05810724	0.30258459
1016	1070	45	19	5.44887804	57.73604677
1016	1070	46	0	3.59549167	14.83779488
1016	1070	46	1	2.13038111	11.83884722
1016	1070	46	2	0.23570996	3.34463309
1016	1070	46	3	1.40397471	5.36002482
1016	1070	46	4	1.88493392	16.03678197
1016	1070	46	5	0.17035560	0.77751472
1016	1070	46	6	5.82603951	26.59847139
1016	1070	46	7	3.51767013	13.77965779
1016	1070	46	8	0.83526634	3.25366467
1016	1070	46	9	4.92665319	20.56982089
1016	1070	46	10	0.05261964	0.23631883
1016	1070	46	11	2.47764116	8.34352421
1016	1070	46	12	1.19864463	20.25218494
1016	1070	46	13	2.25061232	15.59003744
1016	1070	46	14	9.73853833	59.62314473
1016	1070	46	15	0.13657337	0.66250028
1016	1070	46	16	2.28672050	18.69821675
1016	1070	46	17	0.13270217	1.09755183
1016	1070	46	18	0.05953890	0.30467772
1016	1070	46	19	5.44520342	58.03871428
1016	1070	47	0	3.52440400	14.59713229
1016	1070	47	1	2.12651089	11.82796096
1016	1070	47	2	0.23336793	3.20891032
1016	1070	47	3	1.49110849	5.78976325
1016	1070	47	4	1.74051179	15.42441125
1016	1070	47	5	0.17501124	0.79094968
1016	1070	47	6	5.51634124	25.68717059
1016	1070	47	7	3.61278978	14.41975169
1016	1070	47	8	0.91259180	3.61818254
1016	1070	47	9	4.92729231	20.58106479
1016	1070	47	10	0.05400877	0.23993018
1016	1070	47	11	2.61023643	9.02246322
1016	1070	47	12	1.08862080	19.62014754
1016	1070	47	13	2.13013471	14.90552897
1016	1070	47	14	9.73734574	59.64552450
1016	1070	47	15	0.14028258	0.67231091
1016	1070	47	16	2.28564429	18.70837173
1016	1070	47	17	0.13591329	1.09388480
1016	1070	47	18	0.06112904	0.30781503
1016	1070	47	19	5.44076414	58.31072938
1016	1070	48	0	3.45278624	14.34760277
1016	1070	48	1	2.12226178	11.81517344
1016	1070	48	2	0.23141127	3.08591800
1016	1070	48	3	1.57650416	6.22852636
1016	1070	48	4	1.60135802	14.76297895
1016	1070	48	5	0.18012737	0.80632879
1016	1070	48	6	5.20262692	24.69700222
1016	1070	48	7	3.69450480	15.02129581
1016	1070	48	8	0.98699504	4.00728650
1016	1070	48	9	4.92775121	20.59026094
1016	1070	48	10	0.05554237	0.24418173
1016	1070	48	11	2.72939106	9.68763139
1016	1070	48	12	0.98645331	18.93521889
1016	1070	48	13	2.01603351	14.22941463
1016	1070	48	14	9.73594387	59.66306469
1016	1070	48	15	0.14437007	0.68395359
1016	1070	48	16	2.28446047	18.71621411
1016	1070	48	17	0.13945828	1.09388451
1016	1070	48	18	0.06288605	0.31196171
1016	1070	48	19	5.43555741	58.55405956
1016	1070	49	0	3.38124039	14.09096871
1016	1070	49	1	2.11762250	11.80044967
1016	1070	49	2	0.22979533	2.97462772
1016	1070	49	3	1.65953082	6.67293570
1016	1070	49	4	1.46899620	14.06539347
1016	1070	49	5	0.18571894	0.82372017
1016	1070	49	6	4.88987438	23.64392722
1016	1070	49	7	3.76422213	15.57893579
1016	1070	49	8	1.05740663	4.41449716
1016	1070	49	9	4.92805196	20.59771846
1016	1070	49	10	0.05722649	0.24908519
1016	1070	49	11	2.83521196	10.32855682
1016	1070	49	12	0.89295633	18.21003639
1016	1070	49	13	1.90866142	13.56649044
1016	1070	49	14	9.73433340	59.67634467
1016	1070	49	15	0.14885059	0.69745605
1016	1070	49	16	2.28316515	18.72191783
1016	1070	49	17	0.14334953	1.09742925
1016	1070	49	18	0.06481727	0.31709778
1016	1070	49	19	5.42957841	58.77049417
1016	1070	50	0	3.31035269	13.82913881
1016	1070	50	1	2.11258609	11.78374968
1016	1070	50	2	0.22848200	2.87408066
1016	1070	50	3	1.73964245	7.11959602
1016	1070	50	4	1.34448327	13.34407666
1016	1070	50	5	0.19179587	0.84319312
1016	1070	50	6	4.58248190	22.54484150
1016	1070	50	7	3.82340731	16.08984234
1016	1070	50	8	1.12307519	4.83320312
1016	1070	50	9	4.92821227	20.60369467
1016	1070	50	10	0.05906593	0.25465588
1016	1070	50	11	2.92830315	10.93713205
1016	1070	50	12	0.80843880	17.45690927
1016	1070	50	13	1.80821869	12.92100225
1016	1070	50	14	9.73251425	59.68585008
1016	1070	50	15	0.15373525	0.71285547
1016	1070	50	16	2.28175557	18.72563178
1016	1070	50	17	0.14759645	1.10442481
1016	1070	50	18	0.06692865	0.32321427
1016	1070	50	19	5.42282221	58.96165822
1016	1070	51	0	3.24067752	13.56411455
1016	1070	51	1	2.10715065	11.76503377
1016	1070	51	2	0.22743890	2.78338636
1016	1070	51	3	1.81638510	7.56518313
1016	1070	51	4	1.22846386	12.61057294
1016	1070	51	5	0.19836213	0.86481291
1016	1070	51	6	4.28413944	21.41675955
1016	1070	51	7	3.87348412	16.55324256
1016	1070	51	8	1.18355473	5.25699821
1016	1070	51	9	4.92824622	20.60840310
1016	1070	51	10	0.06106389	0.26091075
1016	1070	51	11	3.00959157	11.50760144
1016	1070	51	12	0.73280571	16.68734303
1016	1070	51	13	1.71477102	12.29659675
1016	1070	51	14	9.73048625	59.69198735
1016	1070	51	15	0.15903074	0.73019303
1016	1070	51	16	2.28023032	18.72748397
1016	1070	51	17	0.15220469	1.11479811
1016	1070	51	18	0.06922441	0.33030988
1016	1070	51	19	5.41528567	59.12902696
1016	1070	52	0	3.17272411	13.29793432
1016	1070	52	1	2.10132008	11.74426753
1016	1070	52	2	0.22663853	2.70172087
1016	1070	52	3	1.88939907	8.00652314
1016	1070	52	4	1.12123701	11.87527360
1016	1070	52	5	0.20541481	0.88863559
1016	1070	52	6	3.99777839	20.27607607
1016	1070	52	7	3.91577308	16.96994872
1016	1070	52	8	1.23866613	5.67995708
1016	1070	52	9	4.92816493	20.61202034
1016	1070	52	10	0.06322169	0.26786642
1016	1070	52	11	3.08018040	12.03637710
1016	1070	52	12	0.66566785	15.91170809
1016	1070	52	13	1.62826953	11.69629977
1016	1070	52	14	9.72824975	59.69509649
1016	1070	52	15	0.16473851	0.74950870
1016	1070	52	16	2.27858950	18.72758540
1016	1070	52	17	0.15717549	1.12849078
1016	1070	52	18	0.07170663	0.33838770
1016	1070	52	19	5.40696926	59.27394103
1016	1070	53	0	3.10694650	13.03261876
1016	1070	53	1	2.09510468	11.72142666
1016	1070	53	2	0.22605758	2.62832423
1016	1070	53	3	1.95841672	8.44065930
1016	1070	53	4	1.02282551	11.14725084
1016	1070	53	5	0.21294333	0.91470296
1016	1070	53	6	3.72558435	19.13796441
1016	1070	53	7	3.95145956	17.34192399
1016	1070	53	8	1.28844513	6.09683259
1016	1070	53	9	4.92797710	20.61469190
1016	1070	53	10	0.06553850	0.27553742
1016	1070	53	11	3.14123662	12.52174781
1016	1070	53	12	0.60644394	15.13904826
1016	1070	53	13	1.54857141	11.12251862
1016	1070	53	14	9.72580617	59.69546246
1016	1070	53	15	0.17085407	0.77083629
1016	1070	53	16	2.27683499	18.72603366
1016	1070	53	17	0.16250501	1.14545295
1016	1070	53	18	0.07437496	0.34745239
1016	1070	53	19	5.39787868	59.39762200
1016	1070	54	0	3.04373682	12.77012010
1016	1070	54	1	2.08852167	11.69650158
1016	1070	54	2	0.22567633	2.56249759
1016	1070	54	3	2.02325694	8.86490468
1016	1070	54	4	0.93304132	10.43418687
1016	1070	54	5	0.22092878	0.94303786
1016	1070	54	6	3.46905426	18.01594015
1016	1070	54	7	3.98158247	17.67190695
1016	1070	54	8	1.33308703	6.50317250
1016	1070	54	9	4.92768951	20.61653724
1016	1070	54	10	0.06801101	0.28393440
1016	1070	54	11	3.19391185	12.96353821
1016	1070	54	12	0.55444600	14.37700857
1016	1070	54	13	1.47545989	10.57706455
1016	1070	54	14	9.72315854	59.69332521
1016	1070	54	15	0.17736635	0.79419862
1016	1070	54	16	2.27497061	18.72291634
1016	1070	54	17	0.16818384	1.16563711
1016	1070	54	18	0.07722626	0.35750737
1016	1070	54	19	5.38802647	59.50118828
1016	1070	55	0	2.98342193	12.51227801
1016	1070	55	1	2.08159545	11.66950162
1016	1070	55	2	0.22547808	2.50359996
1016	1070	55	3	2.08381708	9.27687958
1016	1070	55	4	0.85154342	9.74237956
1016	1070	55	5	0.22934350	0.97363956
1016	1070	55	6	3.22908026	16.92159233
1016	1070	55	7	4.00703647	17.96310319
1016	1070	55	8	1.37289520	6.89536401
1016	1070	55	9	4.92730742	20.61765402
1016	1070	55	10	0.07063329	0.29306250
1016	1070	55	11	3.23929170	13.36276239
1016	1070	55	12	0.50894496	13.63185498
1016	1070	55	13	1.40866271	10.06119105
1016	1070	55	14	9.72031190	59.68888862
1016	1070	55	15	0.18425718	0.81960309
1016	1070	55	16	2.27300222	18.71831418
1016	1070	55	17	0.17419655	1.18899226
1016	1070	55	18	0.08025438	0.36855228
1016	1070	55	19	5.37743326	59.58567113
1016	1070	56	0	2.92626290	12.26078335
1016	1070	56	1	2.07435775	11.64045888
1016	1070	56	2	0.22544863	2.45104487
1016	1070	56	3	2.14006344	9.67453421
1016	1070	56	4	0.77788673	9.07680505
1016	1070	56	5	0.23815084	1.00647984
1016	1070	56	6	3.00604563	15.86446665
1016	1070	56	7	4.02858186	18.21894353
1016	1070	56	8	1.40823744	7.27062044
1016	1070	56	9	4.92683495	20.61812185
1016	1070	56	10	0.07339660	0.30291988
1016	1070	56	11	3.27836725	13.72130143
1016	1070	56	12	0.46921730	12.90855799
1016	1070	56	13	1.34786871	9.57564337
1016	1070	56	14	9.71727372	59.68232838
1016	1070	56	15	0.19150097	0.84703750
1016	1070	56	16	2.27093781	18.71230396
1016	1070	56	17	0.18052145	1.21545827
1016	1070	56	18	0.08344990	0.38058069
1016	1070	56	19	5.36612891	59.65203054
1016	1070	57	0	2.87245708	12.01715095
1016	1070	57	1	2.06684741	11.60943133
1016	1070	57	2	0.22557585	2.40429675
1016	1070	57	3	2.19202095	10.05615762
1016	1070	57	4	0.71156168	8.44121947
1016	1070	57	5	0.24730523	1.04149952
1016	1070	57	6	2.79992209	14.85207419
1016	1070	57	7	4.04685862	18.44290269
1016	1070	57	8	1.43951156	7.62692605
1016	1070	57	9	4.92627540	20.61800541
1016	1070	57	10	0.07628932	0.31349632
1016	1070	57	11	3.31202255	14.04162195
1016	1070	57	12	0.43457543	12.21091526
1016	1070	57	13	1.29274196	9.12071526
1016	1070	57	14	9.71405414	59.67379900
1016	1070	57	15	0.19906461	0.87646640
1016	1070	57	16	2.26878757	18.70496110
1016	1070	57	17	0.18713054	1.24496082
1016	1070	57	18	0.08680006	0.39357793
1016	1070	57	19	5.35415330	59.70117075
1016	1070	58	0	2.82214190	11.78270129
1016	1070	58	1	2.05911005	11.57650533
1016	1070	58	2	0.22584923	2.36286738
1016	1070	58	3	2.23976289	10.42037480
1016	1070	58	4	0.65202528	7.83828448
1016	1070	58	5	0.25675265	1.07860581
1016	1070	58	6	2.61036140	13.88999520
1016	1070	58	7	4.06240166	18.63836969
1016	1070	58	8	1.46712004	7.96295458
1016	1070	58	9	4.92563153	20.61735724
1016	1070	58	10	0.07929698	0.32477212
1016	1070	58	11	3.34103289	14.32654287
1016	1070	58	12	0.40438548	11.54169359
1016	1070	58	13	1.24293376	8.69630926
1016	1070	58	14	9.71066622	59.66344000
1016	1070	58	15	0.20690758	0.90782802
1016	1070	58	16	2.26656373	18.69636200
1016	1070	58	17	0.19398962	1.27740682
1016	1070	58	18	0.09028873	0.40751930
1016	1070	58	19	5.34155673	59.73395532
1016	1070	59	0	2.77540021	11.55855092
1016	1070	59	1	2.05119732	11.54179723
1016	1070	59	2	0.22625956	2.32631226
1016	1070	59	3	2.28340100	10.76613393
1016	1070	59	4	0.59872466	7.26970427
1016	1070	59	5	0.26643126	1.11767059
1016	1070	59	6	2.43677709	12.98204823
1016	1070	59	7	4.07565594	18.80856078
1016	1070	59	8	1.49145266	8.27797412
1016	1070	59	9	4.92490585	20.61622010
1016	1070	59	10	0.08240235	0.33671719
1016	1070	59	11	3.36606975	14.57905069
1016	1070	59	12	0.37807564	10.90277578
1016	1070	59	13	1.19809222	8.30199755
1016	1070	59	14	9.70712597	59.65138116
1016	1070	59	15	0.21498234	0.94103188
1016	1070	59	16	2.26428053	18.68658604
1016	1070	59	17	0.20105868	1.31268052
1016	1070	59	18	0.09389650	0.42236853
1016	1070	59	19	5.32840008	59.75122112
1016	1070	60	0	2.73226628	11.34561055
1016	1070	60	1	2.04316603	11.50545397
1016	1070	60	2	0.22679854	2.29422704
1016	1070	60	3	2.32307641	11.09268611
1016	1070	60	4	0.55111432	6.73636478
1016	1070	60	5	0.27627250	1.15852980
1016	1070	60	6	2.27841463	12.13049813
1016	1070	60	7	4.08699049	18.95646552
1016	1070	60	8	1.51287552	8.57174846
1016	1070	60	9	4.92410081	20.61462900
1016	1070	60	10	0.08558565	0.34929042
1016	1070	60	11	3.38770949	14.80215959
1016	1070	60	12	0.35513832	10.29530266
1016	1070	60	13	1.15786983	7.93708098
1016	1070	60	14	9.70345238	59.63774718
1016	1070	60	15	0.22323504	0.97595728
1016	1070	60	16	2.26195393	18.67571713
1016	1070	60	17	0.20829247	1.35064058
1016	1070	60	18	0.09760091	0.43807666
1016	1070	60	19	5.31475445	59.75379131
1016	1070	61	0	2.69273231	11.14458974
1016	1070	61	1	2.03507702	11.46765277
1016	1070	61	2	0.22745852	2.26624397
1016	1070	61	3	2.35895163	11.39955970
1016	1070	61	4	0.50866822	6.23846846
1016	1070	61	5	0.28620238	1.20098390
1016	1070	61	6	2.13440955	11.33628152
1016	1070	61	7	4.09671084	19.08481818
1016	1070	61	8	1.53172495	8.84444164
1016	1070	61	9	4.92321904	20.61261308
1016	1070	61	10	0.08882488	0.36243950
1016	1070	61	11	3.40644363	14.99881027
1016	1070	61	12	0.33512815	9.71980434
1016	1070	61	13	1.12192914	7.60064449
1016	1070	61	14	9.69966725	59.62266139
1016	1070	61	15	0.23160635	1.01245275
1016	1070	61	16	2.25960137	18.66384494
1016	1070	61	17	0.21564126	1.39111795
1016	1070	61	18	0.10137673	0.45458133
1016	1070	61	19	5.30070049	59.74248677
1016	1070	62	0	2.65675481	10.95600675
1016	1070	62	1	2.02699379	11.42859957
1016	1070	62	2	0.22823220	2.24202850
1016	1070	62	3	2.39120357	11.68653126
1016	1070	62	4	0.47088786	5.77566022
1016	1070	62	5	0.29614307	1.24479966
1016	1070	62	6	2.00383433	10.59923333
1016	1070	62	7	4.10506981	19.19608758
1016	1070	62	8	1.54830490	9.09653031
1016	1070	62	9	4.92226349	20.61019712
1016	1070	62	10	0.09209621	0.37610092
1016	1070	62	11	3.42268952	15.17180101
1016	1070	62	12	0.31765763	9.17631760
1016	1070	62	13	1.08994682	7.29160788
1016	1070	62	14	9.69579495	59.60624884
1016	1070	62	15	0.24003269	1.05033649
1016	1070	62	16	2.25724139	18.65106567
1016	1070	62	17	0.22305185	1.43391486
1016	1070	62	18	0.10519647	0.47180649
1016	1070	62	19	5.28632735	59.71813590
1016	1070	63	0	2.62426074	10.78020238
1016	1070	63	1	2.01898110	11.38852661
1016	1070	63	2	0.22911242	2.22127591
1016	1070	63	3	2.42001787	11.95359491
1016	1070	63	4	0.43730718	5.34714176
1016	1070	63	5	0.30601458	1.28971307
1016	1070	63	6	1.88573507	9.91830278
1016	1070	63	7	4.11227674	19.29247980
1016	1070	63	8	1.56288678	9.32872611
