world_seed	cell_seed	time	gene_id	X	P
1009	1049	31	14	3.86018271	36.86271111
1009	1049	31	15	0.21535841	0.81676506
1009	1049	31	16	2.64868647	15.98533729
1009	1049	31	17	0.34589305	1.57580895
1009	1049	31	18	0.06553905	0.25212536
1009	1049	31	19	2.87313472	38.34418583
1009	1049	32	0	3.18098556	11.46857343
1009	1049	32	1	1.39283169	7.93732036
1009	1049	32	2	0.72888130	14.89259705
1009	1049	32	3	0.06473368	0.48973675
1009	1049	32	4	8.79936153	30.35041389
1009	1049	32	5	0.17658331	1.86277592
1009	1049	32	6	2.63581653	20.72337975
1009	1049	32	7	0.12204826	2.42756611
1009	1049	32	8	0.21370582	6.20477430
1009	1049	32	9	3.15641252	10.79526613
1009	1049	32	10	0.22847100	0.78978551
1009	1049	32	11	0.03773216	0.94889775
1009	1049	32	12	2.95375700	23.11365120
1009	1049	32	13	3.05571745	17.96163491
1009	1049	32	14	3.86972558	37.61183182
1009	1049	32	15	0.21528500	0.80804528
1009	1049	32	16	2.64869642	16.02111278
1009	1049	32	17	0.34170504	1.52669224
1009	1049	32	18	0.06540861	0.24665058
1009	1049	32	19	2.87324721	39.10811123
1009	1049	33	0	3.17673270	11.46000382
1009	1049	33	1	1.39283302	7.96632116
1009	1049	33	2	0.71247588	14.25622926
1009	1049	33	3	0.07046488	0.49400666
1009	1049	33	4	8.90317183	30.92873124
1009	1049	33	5	0.17650364	1.77213547
1009	1049	33	6	2.63878710	20.92983474
1009	1049	33	7	0.11088517	2.16688836
1009	1049	33	8	0.20614928	5.79495751
1009	1049	33	9	3.16518461	10.87309854
1009	1049	33	10	0.22858648	0.78636183
1009	1049	33	11	0.03493930	0.84495968
1009	1049	33	12	2.95565760	23.32551295
1009	1049	33	13	3.05012310	17.96515134
1009	1049	33	14	3.87777288	38.30727267
1009	1049	33	15	0.21533439	0.80164434
1009	1049	33	16	2.64868652	16.05105047
1009	1049	33	17	0.33835796	1.48569966
1009	1049	33	18	0.06534319	0.24258739
1009	1049	33	19	2.87328246	39.83012768
1009	1049	34	0	3.17211100	11.44956466
1009	1049	34	1	1.39275036	7.99034022
1009	1049	34	2	0.69885693	13.66179379
1009	1049	34	3	0.07657519	0.50348061
1009	1049	34	4	8.99472215	31.45420956
1009	1049	34	5	0.17653636	1.69441814
1009	1049	34	6	2.64080394	21.11505798
1009	1049	34	7	0.10270217	1.93614553
1009	1049	34	8	0.20317536	5.41876699
1009	1049	34	9	3.17240645	10.93750689
1009	1049	34	10	0.22879676	0.78405887
1009	1049	34	11	0.03310949	0.75374669
1009	1049	34	12	2.95659977	23.51414285
1009	1049	34	13	3.04411418	17.96247588
1009	1049	34	14	3.88454346	38.95206846
1009	1049	34	15	0.21548728	0.79704888
1009	1049	34	16	2.64865991	16.07608475
1009	1049	34	17	0.33571466	1.45163566
1009	1049	34	18	0.06532945	0.23960322
1009	1049	34	19	2.87325462	40.51246320
1009	1049	35	0	3.16713158	11.43740706
1009	1049	35	1	1.39259607	8.01014954
1009	1049	35	2	0.68755943	13.10823306
1009	1049	35	3	0.08304294	0.51789519
1009	1049	35	4	9.07472356	31.92890140
1009	1049	35	5	0.17666262	1.62788244
1009	1049	35	6	2.64197365	21.28058470
1009	1049	35	7	0.09717507	1.73359823
1009	1049	35	8	0.20448188	5.07740623
1009	1049	35	9	3.17835010	10.99076920
1009	1049	35	10	0.22909036	0.78264238
1009	1049	35	11	0.03213897	0.67432196
1009	1049	35	12	2.95666868	23.68133839
1009	1049	35	13	3.03770365	17.95424614
1009	1049	35	14	3.89022352	39.54921670
1009	1049	35	15	0.21572941	0.79386706
1009	1049	35	16	2.64861885	16.09700039
1009	1049	35	17	0.33366180	1.42346722
1009	1049	35	18	0.06535768	0.23744584
1009	1049	35	19	2.87317408	41.15723747
1009	1049	36	0	3.16180874	11.42365122
1009	1049	36	1	1.39237933	8.02640084
1009	1049	36	2	0.67819575	12.59412140
1009	1049	36	3	0.08984038	0.53699787
1009	1049	36	4	9.14380841	32.35501445
1009	1049	36	5	0.17686851	1.57101785
1009	1049	36	6	2.64237287	21.42787676
1009	1049	36	7	0.09405763	1.55745710
1009	1049	36	8	0.20986948	4.77165559
1009	1049	36	9	3.18323694	11.03478587
1009	1049	36	10	0.22945875	0.78193540
1009	1049	36	11	0.03195472	0.60578481
1009	1049	36	12	2.95591628	23.82876898
1009	1049	36	13	3.03091058	17.94100434
1009	1049	36	14	3.89497142	40.10164814
1009	1049	36	15	0.21605028	0.79180030
1009	1049	36	16	2.64856502	16.11445617
1009	1049	36	17	0.33210585	1.40030694
1009	1049	36	18	0.06542076	0.23592434
1009	1049	36	19	2.87304850	41.76646392
1009	1049	37	0	3.15616062	11.40839822
1009	1049	37	1	1.39210699	8.03964301
1009	1049	37	2	0.67044315	12.11777622
1009	1049	37	3	0.09693388	0.56053955
1009	1049	37	4	9.20252473	32.73479072
1009	1049	37	5	0.17714375	1.52251663
1009	1049	37	6	2.64205275	21.55830127
1009	1049	37	7	0.09317202	1.40596864
1009	1049	37	8	0.21922061	4.50201767
1009	1049	37	9	3.18724769	11.07113677
1009	1049	37	10	0.22989557	0.78180439
1009	1049	37	11	0.03250970	0.54729599
1009	1049	37	12	2.95436730	23.95795798
1009	1049	37	13	3.02376029	17.92321963
1009	1049	37	14	3.89892177	40.61220452
1009	1049	37	15	0.21644208	0.79062143
1009	1049	37	16	2.64849966	16.12900486
1009	1049	37	17	0.33096969	1.38139632
1009	1049	37	18	0.06551348	0.23489446
1009	1049	37	19	2.87288352	42.34205291
1009	1049	38	0	3.15020954	11.39173915
1009	1049	38	1	1.39178425	8.05033750
1009	1049	38	2	0.66403316	11.67734644
1009	1049	38	3	0.10428446	0.58826823
1009	1049	38	4	9.25133572	33.07041296
1009	1049	38	5	0.17748068	1.48124838
1009	1049	38	6	2.64104329	21.67311625
1009	1049	38	7	0.09439913	1.27747800
1009	1049	38	8	0.23247549	4.26882701
1009	1049	38	9	3.19053019	11.10113192
1009	1049	38	10	0.23039592	0.78214867
1009	1049	38	11	0.03377833	0.49809452
1009	1049	38	12	2.95202478	24.07027274
1009	1049	38	13	3.01628419	17.90130677
1009	1049	38	14	3.90218897	41.08362238
1009	1049	38	15	0.21689889	0.79015778
1009	1049	38	16	2.64842372	16.14111011
1009	1049	38	17	0.33018974	1.36608988
1009	1049	38	18	0.06563199	0.23424738
1009	1049	38	19	2.87268336	42.88581533
1009	1049	39	0	3.14398208	11.37376209
1009	1049	39	1	1.39141514	8.05887167
1009	1049	39	2	0.65874261	11.27088219
1009	1049	39	3	0.11184852	0.61992405
1009	1049	39	4	9.29062367	33.36393590
1009	1049	39	5	0.17787345	1.44623718
1009	1049	39	6	2.63935728	21.77346223
1009	1049	39	7	0.09766887	1.17047208
1009	1049	39	8	0.24960652	4.07232475
1009	1049	39	9	3.19320570	11.12585559
1009	1049	39	10	0.23095589	0.78289221
1009	1049	39	11	0.03575225	0.45750745
1009	1049	39	12	2.94887513	24.16692145
1009	1049	39	13	3.00851941	17.87564144
1009	1049	39	14	3.90487027	41.51852171
1009	1049	39	15	0.21741607	0.79027814
1009	1049	39	16	2.64833791	16.15116073
1009	1049	39	17	0.32971356	1.35384038
1009	1049	39	18	0.06577340	0.23390107
1009	1049	39	19	2.87245123	43.39946670
1009	1049	40	0	3.13750894	11.35455722
1009	1049	40	1	1.39100295	8.06557036
1009	1049	40	2	0.65438605	10.89638918
1009	1049	40	3	0.11957886	0.65523566
1009	1049	40	4	9.32069758	33.61723996
1009	1049	40	5	0.17831744	1.41664126
1009	1049	40	6	2.63699418	21.86035885
1009	1049	40	7	0.10295042	1.08360628
1009	1049	40	8	0.27059241	3.91270017
1009	1049	40	9	3.19537385	11.14620411
1009	1049	40	10	0.23157212	0.78397740
1009	1049	40	11	0.03843629	0.42495393
1009	1049	40	12	2.94489290	24.24895541
1009	1049	40	13	3.00050809	17.84657261
1009	1049	40	14	3.90704838	41.91939861
1009	1049	40	15	0.21798982	0.79088266
1009	1049	40	16	2.64824284	16.15948270
1009	1049	40	17	0.32949777	1.34418529
1009	1049	40	18	0.06593549	0.23379371
1009	1049	40	19	2.87218967	43.88463137
1009	1049	41	0	3.13082453	11.33422033
1009	1049	41	1	1.39055048	8.07070585
1009	1049	41	2	0.65080949	10.55187052
1009	1049	41	3	0.12742575	0.69391797
1009	1049	41	4	9.34180411	33.83200522
1009	1049	41	5	0.17880889	1.39173501
1009	1049	41	6	2.63394372	21.93470563
1009	1049	41	7	0.11024265	1.01571714
1009	1049	41	8	0.29539359	3.79010229
1009	1049	41	9	3.19711671	11.16291781
1009	1049	41	10	0.23224154	0.78536020
1009	1049	41	11	0.04184458	0.39994469
1009	1049	41	12	2.94004536	24.31727571
1009	1049	41	13	2.99229663	17.81443209
1009	1049	41	14	3.90879367	42.28862124
1009	1049	41	15	0.21861677	0.79189507
1009	1049	41	16	2.64813906	16.16634932
1009	1049	41	17	0.32950637	1.33673467
1009	1049	41	18	0.06611649	0.23387868
1009	1049	41	19	2.87190078	44.34284689
1009	1049	42	0	3.12396645	11.31285497
1009	1049	42	1	1.39006032	8.07450647
1009	1049	42	2	0.64788501	10.23535835
1009	1049	42	3	0.13533811	0.73567138
1009	1049	42	4	9.35414114	34.00970335
1009	1049	42	5	0.17934446	1.37089312
1009	1049	42	6	2.63018946	21.99728643
1009	1049	42	7	0.11956461	0.96582353
1009	1049	42	8	0.32393036	3.70462554
1009	1049	42	9	3.19850196	11.17660798
1009	1049	42	10	0.23296109	0.78700639
1009	1049	42	11	0.04599681	0.38207762
1009	1049	42	12	2.93429688	24.37264387
1009	1049	42	13	2.98393463	17.77954172
1009	1049	42	14	3.91016617	42.62842829
1009	1049	42	15	0.21929378	0.79325669
1009	1049	42	16	2.64802706	16.17198976
1009	1049	42	17	0.32970929	1.33116030
1009	1049	42	18	0.06631491	0.23412072
1009	1049	42	19	2.87158642	44.77556833
1009	1049	43	0	3.11697476	11.29057352
1009	1049	43	1	1.38953498	8.07716388
1009	1049	43	2	0.64550643	9.94493733
1009	1049	43	3	0.14326479	0.78018221
1009	1049	43	4	9.35787323	34.15160527
1009	1049	43	5	0.17992107	1.35357667
1009	1049	43	6	2.62571214	22.04877675
1009	1049	43	7	0.13094627	0.93311802
1009	1049	43	8	0.35606539	3.65627519
1009	1049	43	9	3.19958553	11.18777925
1009	1049	43	10	0.23372761	0.78888879
1009	1049	43	11	0.05091467	0.37103032
1009	1049	43	12	2.92761307	24.41569540
1009	1049	43	13	2.97547377	17.74221823
1009	1049	43	14	3.91121714	42.94092952
1009	1049	43	15	0.22001766	0.79492176
1009	1049	43	16	2.64790736	16.17659624
1009	1049	43	17	0.33008122	1.32718619
1009	1049	43	18	0.06652941	0.23449300
1009	1049	43	19	2.87124836	45.18417259
1009	1049	44	0	3.10989115	11.26749712
1009	1049	44	1	1.38897704	8.07883934
1009	1049	44	2	0.64358554	9.67876149
1009	1049	44	3	0.15115569	0.82712433
1009	1049	44	4	9.35314812	34.25880217
1009	1049	44	5	0.18053568	1.33932096
1009	1049	44	6	2.62049278	22.08975363
1009	1049	44	7	0.14441979	0.91695046
1009	1049	44	8	0.39159202	3.64491864
1009	1049	44	9	3.20041374	11.19684828
1009	1049	44	10	0.23453765	0.79098500
1009	1049	44	11	0.05661850	0.36655025
1009	1049	44	12	2.91996466	24.44695607
1009	1049	44	13	2.96696667	17.70277623
1009	1049	44	14	3.91199046	43.22810788
1009	1049	44	15	0.22078507	0.79685389
1009	1049	44	16	2.64778051	16.18033006
1009	1049	44	17	0.33060061	1.32458019
1009	1049	44	18	0.06675873	0.23497492
1009	1049	44	19	2.87088831	45.56996258
1009	1049	45	0	3.10275814	11.24375495
1009	1049	45	1	1.38838922	8.07966898
1009	1049	45	2	0.64204905	9.43506590
1009	1049	45	3	0.15896287	0.87616178
1009	1049	45	4	9.34011349	34.33223743
1009	1049	45	5	0.18118516	1.32772490
1009	1049	45	6	2.61451562	22.12070751
1009	1049	45	7	0.16001131	0.91680537
1009	1049	45	8	0.43022923	3.67022994
1009	1049	45	9	3.20102505	11.20415923
1009	1049	45	10	0.23538748	0.79327578
1009	1049	45	11	0.06312428	0.36844288
1009	1049	45	12	2.91133092	24.46685998
1009	1049	45	13	2.95846567	17.66152945
1009	1049	45	14	3.91252386	43.49182289
1009	1049	45	15	0.22159242	0.79902336
1009	1049	45	16	2.64764708	16.18332670
1009	1049	45	17	0.33124887	1.32314683
1009	1049	45	18	0.06700162	0.23555042
1009	1049	45	19	2.87050809	45.93417126
1009	1049	46	0	3.09561815	11.21948277
1009	1049	46	1	1.38777442	8.07976824
1009	1049	46	2	0.64083606	9.21217413
1009	1049	46	3	0.16664151	0.92695217
1009	1049	46	4	9.31893294	34.37274659
1009	1049	46	5	0.18186624	1.31844182
1009	1049	46	6	2.60777066	22.14205557
1009	1049	46	7	0.17773374	0.93227468
1009	1049	46	8	0.47162363	3.73163490
1009	1049	46	9	3.20145147	11.20999656
1009	1049	46	10	0.23627300	0.79574377
1009	1049	46	11	0.07044096	0.37655872
1009	1049	46	12	2.90170263	24.47576901
1009	1049	46	13	2.95002176	17.61879070
1009	1049	46	14	3.91284990	43.73381483
1009	1049	46	15	0.22243583	0.80140499
1009	1049	46	16	2.64750771	16.18570010
1009	1049	46	17	0.33200975	1.32272104
1009	1049	46	18	0.06725680	0.23620672
1009	1049	46	19	2.87010959	46.27796559
1009	1049	47	0	3.08851269	11.19482101
1009	1049	47	1	1.38713578	8.07923565
1009	1049	47	2	0.63989584	9.00850252
1009	1049	47	3	0.17415065	0.97915053
1009	1049	47	4	9.28980034	34.38110246
1009	1049	47	5	0.18257543	1.31117153
1009	1049	47	6	2.60025580	22.15415608
1009	1049	47	7	0.19758062	0.96302755
1009	1049	47	8	0.51535808	3.82826363
1009	1049	47	9	3.20171974	11.21459563
1009	1049	47	10	0.23718973	0.79837263
1009	1049	47	11	0.07856826	0.39077954
1009	1049	47	12	2.89108439	24.47399291
1009	1049	47	13	2.94168351	17.57487059
1009	1049	47	14	3.91299678	43.95570968
1009	1049	47	15	0.22331109	0.80397664
1009	1049	47	16	2.64736310	16.18754618
1009	1049	47	17	0.33286879	1.32316286
1009	1049	47	18	0.06752292	0.23693335
1009	1049	47	19	2.86969483	46.60245023
1009	1049	48	0	3.08148156	11.16991253
1009	1049	48	1	1.38647662	8.07815593
1009	1049	48	2	0.63918616	8.82256189
1009	1049	48	3	0.18145378	1.03241353
1009	1049	48	4	9.25295174	34.35806236
1009	1049	48	5	0.18330905	1.30565339
1009	1049	48	6	2.59197846	22.15732321
1009	1049	48	7	0.21952136	1.00877886
1009	1049	48	8	0.56096566	3.95891651
1009	1049	48	9	3.20185231	11.21815141
1009	1049	48	10	0.23813291	0.80114635
1009	1049	48	11	0.08749504	0.41100450
1009	1049	48	12	2.87949616	24.46180926
1009	1049	48	13	2.93349623	17.53007553
1009	1049	48	14	3.91298910	44.15902440
1009	1049	48	15	0.22421368	0.80671802
1009	1049	48	16	2.64721399	16.18894589
1009	1049	48	17	0.33381290	1.32435297
1009	1049	48	18	0.06779858	0.23772143
1009	1049	48	19	2.86926597	46.90867110
1009	1049	49	0	3.07456214	11.14490028
1009	1049	49	1	1.38580047	8.07660257
1009	1049	49	2	0.63867171	8.65295731
1009	1049	49	3	0.18851926	1.08640371
1009	1049	49	4	9.20867422	34.30441454
1009	1049	49	5	0.18406318	1.30166046
1009	1049	49	6	2.58295675	22.15184172
1009	1049	49	7	0.24349791	1.06925783
1009	1049	49	8	0.60794752	4.12204756
1009	1049	49	9	3.20186812	11.22082573
1009	1049	49	10	0.23909747	0.80404883
1009	1049	49	11	0.09719830	0.43713666
1009	1049	49	12	2.86697405	24.43948269
1009	1049	49	13	2.92550121	17.48470515
1009	1049	49	14	3.91284841	44.34517250
1009	1049	49	15	0.22513880	0.80960989
1009	1049	49	16	2.64706117	16.18996771
1009	1049	49	17	0.33483010	1.32618886
1009	1049	49	18	0.06808229	0.23856320
1009	1049	49	19	2.86882529	47.19761873
1009	1049	50	0	3.06778886	11.11992483
1009	1049	50	1	1.38511099	8.07463997
1009	1049	50	2	0.63832296	8.49838645
1009	1049	50	3	0.19532047	1.14079365
1009	1049	50	4	9.15731140	34.22102085
1009	1049	50	5	0.18483377	1.29899448
1009	1049	50	6	2.57322003	22.13798111
1009	1049	50	7	0.26942313	1.14417834
1009	1049	50	8	0.65579249	4.31576730
1009	1049	50	9	3.20178328	11.22275321
1009	1049	50	10	0.24007816	0.80706366
1009	1049	50	11	0.10764272	0.46907055
1009	1049	50	12	2.85357033	24.40728253
1009	1049	50	13	2.91773523	17.43904950
1009	1049	50	14	3.91259368	44.51546977
1009	1049	50	15	0.22608146	0.81263351
1009	1049	50	16	2.64690545	16.19066967
1009	1049	50	17	0.33590923	1.32858175
1009	1049	50	18	0.06837253	0.23945159
1009	1049	50	19	2.86837515	47.47023146
1009	1049	51	0	3.06119273	11.09512210
1009	1049	51	1	1.38441197	8.07232511
1009	1049	51	2	0.63811506	8.35763680
1009	1049	51	3	0.20183591	1.19526973
1009	1049	51	4	9.09926527	34.10885326
1009	1049	51	5	0.18561661	1.29748153
1009	1049	51	6	2.56280886	22.11600863
1009	1049	51	7	0.29718063	1.23321223
1009	1049	51	8	0.70399651	4.53786496
1009	1049	51	9	3.20161156	11.22404616
1009	1049	51	10	0.24106957	0.81017396
1009	1049	51	11	0.11878089	0.50668114
1009	1049	51	12	2.83935261	24.36549845
1009	1049	51	13	2.91023014	17.39338609
1009	1049	51	14	3.91224174	44.67113992
1009	1049	51	15	0.22703651	0.81577026
1009	1049	51	16	2.64674770	16.19110118
1009	1049	51	17	0.33703982	1.33145394
1009	1049	51	18	0.06866769	0.24037999
1009	1049	51	19	2.86791801	47.72739836
1009	1049	52	0	3.05480101	11.07062118
1009	1049	52	1	1.38370724	8.06970899
1009	1049	52	2	0.63802707	8.22958219
1009	1049	52	3	0.20804903	1.24953553
1009	1049	52	4	9.03499465	33.96902247
1009	1049	52	5	0.18640744	1.29696846
1009	1049	52	6	2.55177450	22.08620077
1009	1049	52	7	0.32662611	1.33596667
1009	1049	52	8	0.75208026	4.78584788
1009	1049	52	9	3.20136487	11.22479867
1009	1049	52	10	0.24206626	0.81336244
1009	1049	52	11	0.13055409	0.54981464
1009	1049	52	12	2.82440238	24.31445336
1009	1049	52	13	2.90301272	17.34797712
1009	1049	52	14	3.91180760	44.81332022
1009	1049	52	15	0.22799872	0.81900150
1009	1049	52	16	2.64658877	16.19130440
1009	1049	52	17	0.33821197	1.33473674
1009	1049	52	18	0.06896618	0.24134206
1009	1049	52	19	2.86745637	47.96996207
1009	1049	53	0	3.04863700	11.04654256
1009	1049	53	1	1.38300061	8.06683765
1009	1049	53	2	0.63804124	8.11317876
1009	1049	53	3	0.21394801	1.30331469
1009	1049	53	4	8.96501057	33.80279716
1009	1049	53	5	0.18720196	1.29731982
1009	1049	53	6	2.54017791	22.04885287
1009	1049	53	7	0.35759007	1.45196651
1009	1049	53	8	0.79960366	5.05699456
1009	1049	53	9	3.20105362	11.22508990
1009	1049	53	10	0.24306284	0.81661141
1009	1049	53	11	0.14289357	0.59828153
1009	1049	53	12	2.80881293	24.25451334
1009	1049	53	13	2.89610460	17.30306702
1009	1049	53	14	3.91130467	44.94306693
1009	1049	53	15	0.22896288	0.82230845
1009	1049	53	16	2.64642952	16.19131548
1009	1049	53	17	0.33941628	1.33836879
1009	1049	53	18	0.06926637	0.24233164
1009	1049	53	19	2.86699272	48.19872138
1009	1049	54	0	3.04272003	11.02299650
1009	1049	54	1	1.38229584	8.06375305
1009	1049	54	2	0.63814242	8.00746054
1009	1049	54	3	0.21952548	1.35635317
1009	1049	54	4	8.88986910	33.61161337
1009	1049	54	5	0.18799596	1.29841530
1009	1049	54	6	2.52808839	22.00428660
1009	1049	54	7	0.38988147	1.58064196
1009	1049	54	8	0.84617654	5.34841688
1009	1049	54	9	3.20068696	11.22498682
1009	1049	54	10	0.24405404	0.81990302
1009	1049	54	11	0.15572217	0.65185179
1009	1049	54	12	2.79268695	24.18609436
1009	1049	54	13	2.88952240	17.25888032
1009	1049	54	14	3.91074502	45.06136063
1009	1049	54	15	0.22992388	0.82567232
1009	1049	54	16	2.64627080	16.19116550
1009	1049	54	17	0.34064381	1.34229470
1009	1049	54	18	0.06956665	0.24334268
1009	1049	54	19	2.86652953	48.41443360
1009	1049	55	0	3.03706541	11.00008192
1009	1049	55	1	1.38159656	8.06049368
1009	1049	55	2	0.63831761	7.91153501
1009	1049	55	3	0.22477806	1.40842090
1009	1049	55	4	8.81016218	33.39707424
1009	1049	55	5	0.18878532	1.30014762
1009	1049	55	6	2.51558187	21.95285524
1009	1049	55	7	0.42329228	1.72132206
1009	1049	55	8	0.89146539	5.65712683
1009	1049	55	9	3.20027306	11.22454648
1009	1049	55	10	0.24503482	0.82321935
1009	1049	55	11	0.16895633	0.71025264
1009	1049	55	12	2.77613374	24.10966571
1009	1049	55	13	2.88327793	17.21562003
1009	1049	55	14	3.91013950	45.16911116
1009	1049	55	15	0.23087679	0.82907431
1009	1049	55	16	2.64611342	16.19088131
1009	1049	55	17	0.34188609	1.34646403
1009	1049	55	18	0.06986548	0.24436924
1009	1049	55	19	2.86606919	48.61781689
1009	1049	56	0	3.03168463	10.97788556
1009	1049	56	1	1.38090622	8.05709508
1009	1049	56	2	0.63855558	7.82457845
1009	1049	56	3	0.22970597	1.45931283
1009	1049	56	4	8.72650726	33.16094059
1009	1049	56	5	0.18956610	1.30242079
1009	1049	56	6	2.50273910	21.89494654
1009	1049	56	7	0.45760246	1.87323358
1009	1049	56	8	0.93519622	5.98010313
1009	1049	56	9	3.19981927	11.22381781
1009	1049	56	10	0.24600040	0.82654273
1009	1049	56	11	0.18250808	0.77316840
1009	1049	56	12	2.75926642	24.02575032
1009	1049	56	13	2.87737854	17.17346644
1009	1049	56	14	3.90949792	45.26716247
1009	1049	56	15	0.23181691	0.83249588
1009	1049	56	16	2.64595816	16.19048619
1009	1049	56	17	0.34313512	1.35083051
1009	1049	56	18	0.07016136	0.24540549
1009	1049	56	19	2.86561401	48.80955229
1009	1049	57	0	3.02658552	10.95648151
1009	1049	57	1	1.38022805	8.05359011
1009	1049	57	2	0.63884653	7.74583143
1009	1049	57	3	0.23431256	1.50884945
1009	1049	57	4	8.63953640	32.90511377
1009	1049	57	5	0.19033459	1.30514865
1009	1049	57	6	2.48964369	21.83098360
1009	1049	57	7	0.49258509	2.03550516
1009	1049	57	8	0.97715424	6.31435412
1009	1049	57	9	3.19933223	11.22284315
1009	1049	57	10	0.24694636	0.82985588
1009	1049	57	11	0.19628728	0.84024261
1009	1049	57	12	2.74219915	23.93492222
1009	1049	57	13	2.87182743	17.13257657
1009	1049	57	14	3.90882914	45.35629707
1009	1049	57	15	0.23273985	0.83591887
1009	1049	57	16	2.64580573	16.19000039
1009	1049	57	17	0.34438337	1.35535147
1009	1049	57	18	0.07045286	0.24644574
1009	1049	57	19	2.86516613	48.99028565
1009	1049	58	0	3.02177250	10.93593109
1009	1049	58	1	1.37956503	8.05000921
1009	1049	58	2	0.63918190	7.67459434
1009	1049	58	3	0.23860386	1.55687679
1009	1049	58	4	8.54988524	32.63161212
1009	1049	58	5	0.19108737	1.30825368
1009	1049	58	6	2.47638028	21.76142350
1009	1049	58	7	0.52801155	2.20717591
1009	1049	58	8	1.01718088	6.65697399
1009	1049	58	9	3.19881805	11.22165941
1009	1049	58	10	0.24786870	0.83314220
1009	1049	58	11	0.21020361	0.91108185
1009	1049	58	12	2.72504453	23.83780148
1009	1049	58	13	2.86662412	17.09308397
1009	1049	58	14	3.90814113	45.43724030
1009	1049	58	15	0.23364159	0.83932570
1009	1049	58	16	2.64565682	16.18944158
1009	1049	58	17	0.34562384	1.35998740
1009	1049	58	18	0.07073867	0.24748449
1009	1049	58	19	2.86472754	49.16062948
1009	1049	59	0	3.01724689	10.91628297
1009	1049	59	1	1.37891982	8.04638057
1009	1049	59	2	0.63955409	7.61022313
1009	1049	59	3	0.24258816	1.60326590
1009	1049	59	4	8.45818268	32.34254296
1009	1049	59	5	0.19182131	1.31166605
1009	1049	59	6	2.46303264	21.68675439
1009	1049	59	7	0.56365623	2.38720779
1009	1049	59	8	1.05516904	7.00519036
1009	1049	59	9	3.19828230	11.22029906
1009	1049	59	10	0.24876382	0.83638593
1009	1049	59	11	0.22416852	0.98526115
1009	1049	59	12	2.70791125	23.73504723
1009	1049	59	13	2.86176489	17.05509899
1009	1049	59	14	3.90744107	45.51066424
1009	1049	59	15	0.23451853	0.84269962
1009	1049	59	16	2.64551201	16.18882520
1009	1049	59	17	0.34685006	1.36470171
1009	1049	59	18	0.07101760	0.24851648
1009	1049	59	19	2.86430008	49.32116458
1009	1049	60	0	3.01300727	10.89757364
1009	1049	60	1	1.37829478	8.04273021
1009	1049	60	2	0.63995637	7.55212522
1009	1049	60	3	0.24627556	1.64791202
1009	1049	60	4	8.36504135	32.04007166
1009	1049	60	5	0.19253363	1.31532284
1009	1049	60	6	2.44968212	21.60749095
1009	1049	60	7	0.59930093	2.57450083
1009	1049	60	8	1.09105716	7.35640236
1009	1049	60	9	3.19773015	11.21879091
1009	1049	60	10	0.24962864	0.83957238
1009	1049	60	11	0.23809689	1.06233039
1009	1049	60	12	2.69090216	23.62734910
1009	1049	60	13	2.85724321	17.01870953
1009	1049	60	14	3.90673539	45.57719144
1009	1049	60	15	0.23536749	0.84602485
1009	1049	60	16	2.64537182	16.18816475
1009	1049	60	17	0.34805613	1.36946050
1009	1049	60	18	0.07128857	0.24953673
1009	1049	60	19	2.86388533	49.47244162
1009	1049	61	0	3.00904976	10.87982799
1009	1049	61	1	1.37769194	8.03908204
1009	1049	61	2	0.64038271	7.49975559
1009	1049	61	3	0.24967757	1.69073345
1009	1049	61	4	8.27104932	31.72638971
1009	1049	61	5	0.19322192	1.31916737
1009	1049	61	6	2.43640621	21.52416889
1009	1049	61	7	0.63473849	2.76791026
1009	1049	61	8	1.12482272	7.70820891
1009	1049	61	9	3.19716636	11.21716070
1009	1049	61	10	0.25046051	0.84268804
1009	1049	61	11	0.25190851	1.14182158
1009	1049	61	12	2.67411261	23.51541775
1009	1049	61	13	2.85305019	16.98398201
1009	1049	61	14	3.90602982	45.63739834
1009	1049	61	15	0.23618574	0.84928676
1009	1049	61	16	2.64523671	16.18747208
1009	1049	61	17	0.34923673	1.37423246
1009	1049	61	18	0.07155065	0.25054058
1009	1049	61	19	2.86348470	49.61498256
1009	1049	62	0	3.00536838	10.86306011
1009	1049	62	1	1.37711299	8.03545787
1009	1049	62	2	0.64082770	7.45261318
1009	1049	62	3	0.25280684	1.73167009
1009	1049	62	4	8.17676320	31.40368304
1009	1049	62	5	0.19388414	1.32314868
1009	1049	62	6	2.42327732	21.43733860
1009	1049	62	7	0.66977593	2.96626465
1009	1049	62	8	1.15647574	8.05842770
1009	1049	62	9	3.19659532	11.21543160
1009	1049	62	10	0.25125729	0.84572076
1009	1049	62	11	0.26552921	1.22325638
1009	1049	62	12	2.65762926	23.39997489
1009	1049	62	13	2.84917500	16.95096267
1009	1049	62	14	3.90532943	45.69181845
1009	1049	62	15	0.23697102	0.85247203
1009	1049	62	16	2.64510706	16.18675752
1009	1049	62	17	0.35038715	1.37898884
1009	1049	62	18	0.07180304	0.25152377
1009	1049	62	19	2.86309936	49.74928209
1009	1049	63	0	3.00195541	10.84727422
1009	1049	63	1	1.37655928	8.03187747
1009	1049	63	2	0.64128646	7.41023745
1009	1049	63	3	0.25567676	1.77068189
1009	1049	63	4	8.08270265	31.07410210
1009	1049	63	5	0.19451862	1.32722107
1009	1049	63	6	2.41036195	21.34755837
1009	1049	63	7	0.70423670	3.16838425
1009	1049	63	8	1.18605249	8.40510575
