time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.2379430485798335	0.008682734507036324	0.7636080686376427	1.2292003514857825	2.2519578169561796	0.40331043574546555	0.0009220927761780954	1.4663825536031447	0.45110438937034253	0.0131493914679877	1.3775763461596	0.2859130463237105	0.682077957865187	2.7494651647992665	1.286329300052864	0.13782257926909072	0.01091266166034236	0.0006022735857304761	0.32002016217791773	0.13024823909014283	0.4417228879652729	1.6412589071597257	0.008255922404582509	1.848927735352997	0.003340186968973871	0.44431680388242567	0.1499162864390245	4.060715350809901	0.7942010334337816	1.4827129835840287	0.12051958638823834	0.013253205008731459	1.8606655255308044	0.003213569292828411	0.06900024989080268	2.0295380722651104	0.6366094346426253	0.09024239632417722	1.913363245530777	2.6742889446087434	1.5281154746264796	0.011062845674221305	0.059728990458693676	0.21541984162965497	0.960035101632591	1.784279012490689	2.4874409606742782	0.15745987588007224	0.7980184312692353	0.7356816963773517
11	1.2360906484229446	0.006823879755743437	0.7552368744346422	1.237769829473729	2.2282778762650097	0.3934013805272947	0.0005794601190013769	1.4399634527975895	0.4482094798119703	0.01007276007139287	1.4075560165171184	0.2855901037690028	0.6808668073228699	2.870419627059597	1.2978701945959519	0.11446882648054389	0.00841577804307852	0.00030456407420297027	0.33933489942478046	0.12318731638277543	0.4274326033886727	1.6373648417659312	0.006458364892979376	1.887220274512543	0.002276558481030101	0.4370507421751487	0.15055356746521337	4.081157185252203	0.7328001473463406	1.4855495759745105	0.11376246241335533	0.01206868433465156	1.7453699716005018	0.0020877358679128565	0.057584143879119004	2.028992883317934	0.6409128123948146	0.08568637723163922	1.9720913832690885	2.7611649986492033	1.3817867064242735	0.008238053373426743	0.050229316826786274	0.19728059400079825	0.9602227265387022	1.7573600630578792	2.501981572518662	0.1582707952737104	0.7135906118623904	0.7234495033235668
12	1.2331088233537835	0.00536298039322859	0.7471992018356062	1.2352721221775789	2.1823363105215643	0.3837664168831987	0.00036401258609814277	1.4167897586014222	0.4463172448509837	0.007720824512876973	1.4326963212855781	0.28530393142766564	0.680601095106892	2.9716340193065633	1.3077810865455066	0.09507142429607249	0.006606683302381812	0.00015410155228964817	0.35646673580675625	0.11838346503122814	0.41499494520334823	1.6306572406690258	0.005105196036182012	1.9181499936237647	0.0015751285858952506	0.4309531339927518	0.15116773483140905	4.094883346937912	0.6701351780662674	1.4874160586546399	0.10767949204053005	0.011267939938907182	1.6267715852245932	0.001357525764803386	0.04788324238957743	2.0239797673733335	0.6436074048667435	0.0821815604158046	2.0213326502185467	2.830820622123031	1.2360879982275965	0.006171657402748347	0.042171388692749424	0.18116960943129454	0.960176534106522	1.7215911419342416	2.5120771559366717	0.15842676107665182	0.6282206655881916	0.7133765082962229
13	1.2290962076795084	0.004214839611431696	0.7392462204203412	1.222654350087843	2.1163023938860213	0.37416406132991475	0.00022863596348908556	1.3958772735277898	0.44539007519356333	0.005921318778376542	1.453751295993558	0.285040706644898	0.6811309371254073	3.055034170813303	1.3167461675595655	0.07896047811415273	0.005262916016296657	7.802332123724279e-05	0.3714865370644852	0.11495957600939233	0.40364235202373944	1.6214387495481701	0.004066753911437284	1.9434771437960514	0.0011042113115841644	0.4254193159302053	0.1516960556100781	4.104089746675497	0.607380398154454	1.488748779645178	0.10233335780227505	0.010735780356226996	1.5079852979852744	0.0008836641965466398	0.039641960380497755	2.0166044529470852	0.6450571959917141	0.07919943181545705	2.062520613832747	2.884152921873561	1.0946581511425375	0.004640363070421788	0.03535687876824848	0.16689783224195026	0.9600210298894656	1.6792567465634478	2.51862921472068	0.1579109693173672	0.5448473399615764	0.7052073167331736
14	1.224061337722395	0.003312500074123706	0.7310437115479417	1.200824703386048	2.0325981909297597	0.36443727867568787	0.00014360607870936268	1.3760990468626728	0.4453107607847429	0.004543274349184365	1.4713490907645521	0.2847937107124312	0.68230225767525	3.122360140683781	1.3252324143251943	0.06557937601683403	0.004240616165170561	3.953495657896977e-05	0.3843957084559378	0.11228118262463682	0.3926417438969475	1.6097033734806798	0.003257010399695455	1.9644432661116498	0.0007825091598825697	0.4198989714286032	0.15206827710689738	4.110250336318172	0.5455692567210232	1.4898029139296725	0.09773141712797424	0.010394191300705704	1.3913412860187218	0.0005759352120593428	0.03264989024435262	2.008236889375599	0.6454815649208034	0.07638445573097141	2.0968274760317698	2.9217922206794835	0.9602008699735334	0.0034936863438600326	0.029607888870697156	0.15428962461866044	0.9598259020762376	1.6321411111833608	2.5221831335814042	0.15665459902411133	0.46591910537176545	0.6985625944532807
15	1.2179456009591774	0.0026033390953499103	0.7222223572886117	1.1706834289852555	1.933927090694786	0.35448446127193184	9.020865223561091e-05	1.3563024210705772	0.44592481847790877	0.00348708341233084	1.4860130828788787	0.284559638320076	0.6839684660092713	3.1751016500014604	1.3335419106588045	0.05446569624061488	0.0034459174292070056	2.005089280355401e-05	0.3951230658176972	0.10989278385468099	0.3813402389093336	1.5952156704184566	0.0026174246205206016	1.9818559709743706	0.0005592242082248447	0.4139217409350896	0.15221430361138122	4.114354799722557	0.48560740565665556	1.4907232733239006	0.09383939752398684	0.010187028697525956	1.2785459517472877	0.0003759118087563996	0.026733470247481437	1.9996812531186752	0.6449730075651133	0.07349872413595764	2.12520645714343	2.944069311088882	0.8346398851295876	0.002628477372729387	0.02476760105438637	0.14318263060262765	0.9596259209871032	1.5816148806737131	2.523046419587377	0.1545647899943924	0.39325293492331315	0.6929786212639629
16	1.2106365012480673	0.0020459997867834576	0.7124129473755137	1.133153717973485	1.823243738645929	0.34424212425523093	5.667681035055121e-05	1.3353802894346594	0.44706605164562174	0.002676940686346974	1.498179209703327	0.2843370134646894	0.6859970505176045	3.2144701462675807	1.3418536574154822	0.045235302052275224	0.0028167223637708327	1.017993548311839e-05	0.4035351521903635	0.1074727370604317	0.3691924355247838	1.577587097711909	0.002107161992687767	1.9961710466908218	0.00040211402181597824	0.40710566534737513	0.1520694915762134	4.117067738706505	0.4282743962550507	1.4915886615241662	0.09059186121355073	0.010071319970445214	1.1708065433975487	0.0002457539005676511	0.021747740425614566	1.9913154895741163	0.6435199555793429	0.07039028825518463	2.1484262854114067	2.9510062609759515	0.7192356590531941	0.0019726150901918328	0.020699382050870598	0.13342727034198118	0.9594342594468959	1.5287150732468342	2.5213603733216026	0.15155009622148344	0.3279919129632911	0.6879447014050519
17	1.2019755542432147	0.0016079792044744387	0.701272319752781	1.089206406763569	1.7036694906285772	0.3336745899357543	3.5618116813059487e-05	1.312317303364533	0.4485714874780766	0.002055104737654299	1.5082103087362229	0.2841255348456744	0.688272334974954	3.241393471422845	1.3502562888960088	0.037569107283337254	0.0023111831786997348	5.174719173769777e-06	0.4094566694332142	0.10480192291185679	0.3557790472000634	1.5563499273008212	0.0016970481515822663	2.0075687701808063	0.00029033255627586356	0.3991585625360817	0.15157823634988443	4.11883539146999	0.3742199159986218	1.4924393202989852	0.08790036294302775	0.010012318830405993	1.068930370633654	0.00016094938431579015	0.01756934827951716	1.9832049805721483	0.6410318458960464	0.06697485739871176	2.1670992102387068	2.9423299678696293	0.614685585871415	0.0014745590468787308	0.017285164795940933	0.12488600672431628	0.9592512443263215	1.474215845852635	2.5171440483990453	0.14754220772903123	0.27065244091769225	0.6829369245709157
18	1.1917635691149955	0.0012637328404061562	0.688503153649545	1.0398727438362223	1.5783675563908282	0.3227676799819354	2.2390617588628476e-05	1.2862222160643297	0.4502893299411485	0.0015775457581150508	1.5164080548021457	0.28392579817060715	0.6906953819690912	3.2565249994324805	1.3587728705415103	0.031202071295019958	0.0019004449092736254	2.634149442358333e-06	0.41269778304954924	0.10174201288985671	0.3408200996486148	1.5310271147735064	0.0013657506634430169	2.01602251747017	0.000210127178723336	0.38987645719512876	0.1506961158515027	4.119957228737087	0.32395799886991816	1.4932935150498845	0.08566019637531173	0.00998077521404843	0.9734055482052076	0.00010561358958400898	0.014091108625677879	1.9751939201475706	0.6373644172244053	0.06322398054020753	2.181703617015221	2.9175125674877647	0.5212174950055227	0.0010966401694174357	0.014423549517472989	0.11743244632530636	0.959069991770023	1.4186890393218565	2.51032173601528	0.14251252334557754	0.22123172218715845	0.6774471144620143
19	1.1797652578077826	0.0009931849164946079	0.6738691224695137	0.9862413630544189	1.4503994130407039	0.31152457032371195	1.4080204315749126e-05	1.2563525203831367	0.45208225472349606	0.0012106473797640768	1.5230229473528698	0.28373914097168274	0.6931819205804677	3.2602631926803065	1.3673788965513585	0.025914051390157494	0.001564074386191044	1.3430705784975149e-06	0.41308488896094037	0.09821996118809227	0.3241825987046246	1.5011954457128538	0.0010973171559935662	2.0213587981005032	0.00015223514492071282	0.3791403395133977	0.149390748231299	4.120634010633426	0.2778619155940734	1.4941571399030646	0.08375644006114921	0.009951562182288813	0.8844678512540683	6.944682134842205e-05	0.011218102444494676	1.9669775227389976	0.6323438187422039	0.05915543194313006	2.192602128403246	2.8758465636540036	0.4386794786599558	0.0008107378625228311	0.012027862714581413	0.11095030035577433	0.9588799422425949	1.362554540586956	2.500740895408809	0.1364823815602106	0.1793420581422809	0.6710062271784805
20	1.1657146845288529	0.0007805576042760532	0.6572059589398062	0.9294387093408417	1.3225862869543674	0.29996270506556333	8.857610425513815e-06	1.2221347297366052	0.45382763772288826	0.00092870842879405	1.5282627013481138	0.28356749763592404	0.6956590714333519	3.252780290682093	1.3760146033067238	0.021522201035734677	0.0012871745825436649	6.860700557675815e-07	0.41049117763442133	0.09421612754546593	0.30588116549192823	1.4665389244700007	0.0008795581918543726	2.02330857152881	0.00011029216349815946	0.3669113191295382	0.14764153123775875	4.121000053678838	0.2361620999306089	1.4950288672332421	0.08206976396949878	0.00990314872757395	0.8021567318976665	4.576564170313218e-05	0.008865137980882247	1.958157968947625	0.6257885670828875	0.05482352975390103	2.200055956556169	2.816563728501449	0.36662557221170017	0.0005954776139480902	0.010024299230967648	0.10533222014423696	0.9586689957762772	1.3061211654472114	2.4881849808556957	0.12952633400821773	0.14434459462326785	0.6632019052825423
21	1.1493228120091972	0.0006134508926530596	0.6384284407369316	0.870595710890261	1.1973960054935882	0.2881111442839022	5.574502158192743e-06	1.183181734038222	0.45541582894651456	0.0007120508815898116	1.5322993175379331	0.28341322106488165	0.6980614846863652	3.2340605034494176	1.3845926706466705	0.017874653692506893	0.0010585553215293102	3.512136139153359e-07	0.40486322394815033	0.08975416433369103	0.28606993753337767	1.4268895505142989	0.0007029681720203937	2.0215501071184505	7.984608070195253e-05	0.3532238575459363	0.14543846771730845	4.121144899619975	0.19894897134376632	1.4959024973932749	0.08048218741473366	0.009817580719513684	0.7263624893442759	3.022907092066135e-05	0.006955296662806536	1.9482867920429328	0.6175287091755135	0.05030863124120877	2.2042361873595997	2.7390033749221576	0.3043953819516298	0.0004343931574938219	0.008350208668178427	0.10047852260449916	0.9584247244659383	1.2496190938522225	2.4723841442883643	0.1217686443599467	0.11546517656259833	0.6536902860381709
22	1.1302881688438033	0.00048211944337646226	0.6175330572071464	0.8108064391971515	1.0768679655439661	0.2760080237412922	3.5099098103655886e-06	1.1393070283062843	0.4567472233668963	0.0005455866173502277	1.535275043446235	0.28327886245494466	0.700327311727589	3.2039486928718675	1.3930022706527705	0.014845275405486092	0.000869566601514543	1.8023849067934436e-07	0.39624012231925093	0.08489147624730585	0.2650247349321564	1.3822532521187523	0.0005599959595967875	2.0157437703873544	5.773483000785882e-05	0.33817679977708626	0.14278031050856438	4.121127867587957	0.16618176801255882	1.4967675937783063	0.07888272213339546	0.009680718206811618	0.656865880925226	2.0014357833091793e-05	0.0054192375638334594	1.9368961128418845	0.607421758346112	0.04570609081564597	2.205232612825759	2.642825506430814	0.25118557229582406	0.0003146963652768259	0.006952551077289961	0.0962958273509017	0.9581349809397948	1.1932249748252703	2.4530258318284615	0.11337403566576429	0.09188447792502978	0.6422024642174069
23	1.1083113406709497	0.0003789042618821112	0.5945961266207711	0.7510859379482568	0.9625801487360001	0.26369799773015107	2.2110917716085845e-06	1.0905341663024755	0.4577286043924707	0.00041773104507097523	1.5373073817339549	0.2831669204634029	0.7023942455682883	3.162210082599577	1.401110268173727	0.012329305646288162	0.0007133484454964124	9.275934579883873e-08	0.3847625587520852	0.0797096902852551	0.24311586423109233	1.332819760413905	0.00044454663912600156	2.0055590832345627	4.168584045315459e-05	0.32192219103002084	0.1396722796390576	4.1209878252090535	0.13770356747910234	1.4976091126021216	0.07717262642172827	0.009482526330507262	0.5933710420053944	1.3283525401741133e-05	0.004194939686126742	1.9235207336629898	0.5953650979663181	0.04111554140528302	2.203060670368911	2.5282472981057804	0.2061116190714695	0.00022642753536341616	0.005786526523671372	0.09269563784891546	0.9577881084091722	1.1370807728111882	2.4297665656952177	0.10453440498949415	0.07280152630195355	0.6285462287572682
24	1.08311349977163	0.0002977860396315158	0.5697673797521147	0.6923339772550633	0.8556545843227883	0.25122967035357996	1.3936757831895387e-06	1.0370987905965519	0.4582690505881287	0.00031957879300514153	1.5384932581623085	0.2830795829299978	0.7041957292578064	3.1086000881411398	1.4087602292025279	0.010239736251919746	0.000584343394093657	4.789446886412327e-08	0.37067066586353126	0.07430512887604998	0.22077365691092687	1.2789565440055786	0.0003516378097796073	1.9906943805916393	3.0051924255605048e-05	0.3046522544634249	0.13612362717449733	4.120749745169047	0.11326167636702394	1.498406495689725	0.0752698762664001	0.009217259589820587	0.5355323810879536	8.837970955218772e-06	0.0032276128715129243	1.9077126724054387	0.5813046404772922	0.036631508666122456	2.1976669933698822	2.3962611057527994	0.16825898804181338	0.00016184364097806463	0.004814372104485282	0.08959291780870651	0.957372877283948	1.0813073557439505	2.402245572848572	0.09545362902683882	0.05747380948162724	0.6126038771931984
25	1.0544585127717436	0.00023403411975084275	0.5432594679996923	0.6353095289512684	0.7567928500617792	0.23865312948689618	8.789961905175962e-07	0.979440444623811	0.45827561356919594	0.00024427730863505766	1.5389124292163079	0.28301849028292003	0.7056573643521494	3.042941150261161	1.4157698003039763	0.00850430361043636	0.0004779751941864569	2.4822147675956683e-08	0.3542913043270206	0.06877969848242303	0.19845044054889274	1.2211884572774114	0.0002771597101341803	1.970889524019066	2.163278654785898e-05	0.28658533970520395	0.1321453613090437	4.120429096744305	0.09253169576997777	1.4991325468466874	0.07311245608985677	0.008883431073760203	0.48297605722880554	5.894697207380537e-06	0.0024695866546586235	1.8890493690191046	0.5652396524184442	0.03233618844073968	2.188934032230796	2.24877768056758	0.13672363985152475	0.00011495759451672905	0.004004314434116768	0.08690474590758894	0.9568782177145407	1.026013796308283	2.370100362444503	0.08633262581079441	0.045238884022689475	0.5943271204500084
26	1.022177365258366	0.00018393061432741216	0.5153343960442122	0.5806180600091401	0.6663313089876819	0.22601779194602767	5.547678343588114e-07	0.9181823759583746	0.45764899049143914	0.00018654992566652614	1.5386301921988061	0.2829845494160351	0.7066935431882975	2.9652010269497424	1.4219270079016915	0.007062990316141973	0.0003904329548441466	1.2919776191548678e-08	0.33601712652235904	0.0632328260192161	0.1765835860140106	1.1601662518588367	0.00021770491047555315	1.9459325210394516	1.555145804065279e-05	0.26795202725499034	0.1277484880802844	4.120034774349213	0.07514300596724097	1.499752323271685	0.07066018730040269	0.008483521991439624	0.43531665884609355	3.941230229920619e-06	0.0018800700620750597	1.8671366481674037	0.5472238565693169	0.028294844789595833	2.1766841903576553	2.0886408082412657	0.11064236293991467	8.117713780540019e-05	0.0033296632004349083	0.084549178587818	0.9562927823484564	0.9713033847786541	2.332983929217603	0.0773565252658621	0.03552260073833903	0.5737303402667351
27	0.9861928557130042	0.0001445535844212622	0.4862883599772555	0.5287111731944162	0.5843061825974445	0.21337083114246885	3.504012150578008e-07	0.8540995751792205	0.4562794978216843	0.00014233187690032686	1.537699459570487	0.2829778198686642	0.7072043456118997	2.8755651194460117	1.4269860745053193	0.005865950050496002	0.0003185222719911422	6.757629472390895e-09	0.3162809458287789	0.05775506706853252	0.15556417558424196	1.096628236039411	0.0001704441248165623	1.9156615038415996	1.1166881723138503e-05	0.24898276072234918	0.12294315856986374	4.119571032453477	0.06070329217264527	1.5002222108961252	0.06789501218198551	0.008023452784026332	0.392169731330165	2.641462534918024e-06	0.0014247470450343886	1.841607645975187	0.5273631998093123	0.024553855160825984	2.1606839696578453	1.9194854772329002	0.08921386214493567	5.701388868367669e-05	0.002768030771750707	0.0824445048382845	0.9556043555423708	0.9172773864288146	2.2905830686425497	0.06868521566235807	0.02783843035122438	0.5508836791640608
28	0.9465419155203179	0.00011360663827196697	0.4564367038425182	0.4798962915933468	0.5105203380758124	0.20075645275948537	2.2150443986552188e-07	0.7880777000287514	0.45404374938841663	0.00010849176550021667	1.5361622722726935	0.2829974818778216	0.7070727380067771	2.7744947847821546	1.4306634067613815	0.004871784026593817	0.00025955873457694697	3.554224090423238e-09	0.2955292588071351	0.05242380123843845	0.13571465059848348	1.031359819543515	0.00013303212505605223	1.8799641611713152	8.01096969965166e-06	0.22989825179568685	0.11773907125145	4.119038741637642	0.04882005946461577	1.5004892890333008	0.06481986746597349	0.007511888734459901	0.35316081262184384	1.7744728562111536e-06	0.0010752229205215412	1.8121192766804337	0.5058109628232033	0.021141051672803755	2.1406487668966867	1.745454739678483	0.0717118006978764	3.9845805560718306e-05	0.002300663198720373	0.08050911814720788	0.9547991196250936	0.8640375310031877	2.242637370054788	0.06044780526157034	0.021781422301927998	0.5259074609555267
