time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.021252181144411082	0.07731502943797652	0.010916434258684587	0.032278898924275386	0.0431609975775347	0.00787594214887781	0.010772135812002127	0.019055003456878238	0.005970234694460771	0.006790056504378367	0.02256874089988836	0.004831251965526833	0.009927266839378451	0.04475156316322294	0.01855367107481375	0.008987108133244732	0.002289866893534409	1.957844090065755e-05	0.0036005903992719977	0.002042236574479751	0.00497875707980057	0.021954773397560332	0.005477460720732987	0.025305308449519705	0.009694189666247346	0.005625945390067783	0.0017590847903079976	0.0678706895668455	0.04290709385735552	0.02429182056966661	0.0014365030121035475	0.00011927399745418573	0.08419980076852028	0.0032544755308934747	0.013212909462928793	0.029116608533745095	0.00828993190873515	0.0009343084242282525	0.03031539318459714	0.039004044601622025	0.05936647870948771	0.017524363599569177	0.01391515861889575	0.0037697529495343647	0.016024760092928563	0.043916912626684367	0.0414801027414408	0.0014527928736184983	0.021189145555047754	0.008653370976119325
11	0.021015659548336667	0.07683617152104362	0.010382994649574913	0.0337767790656683	0.0439628321680341	0.007722503909611627	0.010707296632849524	0.017542040181371468	0.00561371020611202	0.007279595585540881	0.022866806013432606	0.0047629797060751025	0.009579525070866894	0.047002977156909556	0.018047787316612322	0.00830862557818147	0.0022275347562924932	9.717293246585416e-06	0.0036541430686833284	0.0018630262333319454	0.004438145626701476	0.020726726476814908	0.005421109868369595	0.024853709276974983	0.009491366724947497	0.005293647635945697	0.0016922753401423173	0.0674653255098233	0.04286777434893922	0.02396573453545869	0.0012288407223783888	8.498215163171216e-05	0.08808703481529177	0.003051825748676369	0.013123470950053612	0.02770932515611672	0.007845740350510187	0.0008035544301981982	0.03095019405177484	0.039939693900941285	0.05938712961031005	0.018796074475248975	0.014375373472495543	0.0033497088768862943	0.01578812138285263	0.044619351649869944	0.04136910402031349	0.001353848836922925	0.020967522598832188	0.0077905817928018055
12	0.020831187354696863	0.076283124257353	0.009951177326037345	0.035127961087346664	0.04466408718567922	0.007612395350457246	0.010612651535526624	0.016317517804053508	0.005321660616813855	0.007709786312081137	0.02313363734206449	0.004711844380882796	0.009313292645969855	0.04896495048017773	0.017596329705467092	0.0077156402961074365	0.002182079530094373	4.838580935802288e-06	0.003686839567847151	0.0017595707616868343	0.004026041841556263	0.019607741583647798	0.005353110102483979	0.024358027674370075	0.009316996131966094	0.005059096772214431	0.0016452335294339317	0.06710606272607102	0.04279668877739057	0.023701523657617435	0.00105162948322899	6.275058160005427e-05	0.09164642694950269	0.0028504317939739366	0.013044540901138102	0.02632053891402784	0.007422394437019156	0.0007181468155778417	0.031485773710196764	0.04082155167660935	0.05933156523291808	0.019880508891307342	0.01475040141590416	0.00298821367335736	0.0155971571533192	0.04513089194474758	0.04128544339125898	0.0012738819176871764	0.02079112361328931	0.007075532585305273
13	0.02068550043636433	0.07571130674886763	0.009602768002376652	0.03634376620631079	0.0452727841377128	0.007531676135838921	0.010505700146058007	0.015329069166870914	0.005082856600934225	0.008084597096749972	0.023369580862602893	0.004672809125587347	0.009107299121929712	0.05065883449968269	0.017194360223075224	0.007198049835488451	0.0021486451245439	2.4150111728366873e-06	0.003704019426871876	0.0017062145723021774	0.0037114518776449417	0.01859006542698632	0.005282446467300938	0.023845781840881194	0.009168617204092724	0.004894655976986274	0.0016117561779658823	0.06679200090356974	0.04271698765569196	0.02348714520398717	0.0009007714298927092	4.806818230214072e-05	0.09489772143264899	0.002661026681011138	0.01297693779974582	0.024990260276333963	0.007024190328569525	0.0006608093773288129	0.03193628156800111	0.04163702561505884	0.059236474854834645	0.020798432619702562	0.015054953503859816	0.002674429853373742	0.01544134517439095	0.045483490131510346	0.04122246810461497	0.0012092777219156665	0.020649587014389018	0.0064832871140666146
14	0.02056905351786905	0.07515339465691323	0.009322425789704769	0.03743523533590084	0.04579776816233913	0.007471311649053359	0.010396550772005108	0.01453245732047733	0.004887780258509788	0.008409367104840275	0.023576171847374646	0.004642515726062771	0.008946241881109639	0.052111142560892144	0.016837216790445222	0.006746569589292402	0.0021237902429550727	1.2074857811601975e-06	0.0037103983202746034	0.001685711892605008	0.0034706711445623498	0.017666998499991322	0.005214646521426448	0.02333775295278923	0.009042496846940234	0.004779910280790009	0.0015876377991178876	0.06651961855698621	0.04263968087791638	0.02331262680202168	0.0007725884825569393	3.8191815440102785e-05	0.09786059208225731	0.002489372745420037	0.012919682860470233	0.023744472110949048	0.006654085113475048	0.0006212725492118755	0.032314036489960105	0.042379907153659746	0.05912382005307664	0.021572200077283263	0.015301055813048406	0.0024003454509869816	0.015313118179801065	0.045706446688070584	0.04117487400260283	0.0011571359474547493	0.020535067021706814	0.0059933841756208955
15	0.020474854501094375	0.07462744897456296	0.009097356797249082	0.038413009799819	0.046247946608836785	0.007425303950623356	0.010290883360115808	0.013891147208743149	0.004728502759813439	0.008689848452336637	0.023755560586507147	0.004618646806679296	0.008818992651616137	0.053349671119859055	0.01652049271364259	0.006352901021096264	0.002105084230866634	6.045256783437353e-07	0.0037098910660106365	0.0016863899196303345	0.0032858014256117686	0.01683232873177462	0.005152809661403262	0.02284893977306314	0.008934953336749318	0.0047000690647977465	0.0015700153126258218	0.06628422723444251	0.042569310163851064	0.02316983389989463	0.0006638353879636336	3.1425996814278206e-05	0.10055454941642239	0.0023378161119060326	0.012871242451044448	0.022598336699769225	0.006313719490799716	0.0005933247804695517	0.03262975834778656	0.04304845452183931	0.05900639159270144	0.022223192952493913	0.015498677600053216	0.0021598246511047824	0.015206854388719493	0.04582580378803795	0.041138474739668404	0.001115119730732427	0.020441560121714494	0.005588811570963922
16	0.0203977289685659	0.0741423297797673	0.008916968836060484	0.03928725348092109	0.04663191366810669	0.007389590133313888	0.010191705128416231	0.013375283474897734	0.004598466142224684	0.008931649411886742	0.023910190815647544	0.004599563773942717	0.008717374885829673	0.05440142882197461	0.016240047542325102	0.006009717674985587	0.002090810930011091	3.0295472175786735e-07	0.003705591832462832	0.0017003220125654931	0.0031433875987431264	0.01608004997705546	0.005098387150539182	0.02238953559417635	0.008842776926951871	0.004644545872040296	0.0015569244227325615	0.06608089154453717	0.04250713351830809	0.02305222442248835	0.0005716815717373128	2.6707140155726828e-05	0.1029988654309394	0.002206513537901508	0.012830051375551746	0.021558902050977134	0.006003599599048452	0.0005731288120925207	0.032892766275350975	0.04364397354517123	0.058891346179801664	0.022770611535118727	0.015656153519848434	0.0019480283629035255	0.01511827667198208	0.045864144762696804	0.04111004254545303	0.001081330310508554	0.020364463276240054	0.00525531620032164
17	0.020333824767903724	0.07370123886255146	0.00877254645401683	0.04006759297623723	0.046957753574562104	0.007361371349609357	0.010100412773894897	0.01296058013984487	0.004492265200455947	0.00913994890520596	0.024042604181016898	0.004584088209442776	0.008635330623983127	0.05529157481635518	0.015992026283009404	0.005710586396078453	0.0020797566839993297	1.5193878979261375e-07	0.0036998342355149642	0.0017221279520395387	0.003033311002276221	0.015404242629394079	0.005051757013348354	0.021965854934029336	0.008763305032506639	0.0046058299225237714	0.001547007481116141	0.06590494272994774	0.04245287215117474	0.022954600297638916	0.0004936767616679763	2.335833242303949e-05	0.10521245574731132	0.0020943291308397165	0.01279471855690269	0.02062731455468795	0.0057233257204320235	0.0005582551305494463	0.033111142168307725	0.04416978125292767	0.058782435740715185	0.02323108729041608	0.015780482925168177	0.001761045421860437	0.015044069662106002	0.04584064246671761	0.041087160729999114	0.00105421375074931	0.020300252303786893	0.004980912833963943
18	0.020280263175424598	0.07330401132227936	0.00865695901296503	0.040763071531940795	0.04723293647225502	0.007338692142394237	0.010017443749458925	0.012627316681413975	0.004405455986472137	0.009319377705192994	0.024155315360142662	0.004571362669854191	0.008568343818335543	0.05604293020230856	0.01577287517930383	0.005449871799176681	0.002071060596517911	7.62451553348614e-08	0.003694288435460998	0.0017481732486944851	0.002947939594456771	0.014799048150069652	0.0050126368932661095	0.02158117380075662	0.008694375445142346	0.0045786325144679604	0.001539321261429781	0.06575222276790528	0.042405636597909496	0.022872871702675476	0.00042771060714840695	2.0942347406674805e-05	0.10721372944497622	0.0019994522496248218	0.012764088932090443	0.019800589837991028	0.005471817964105794	0.000547123208995047	0.033291869524587764	0.044630450398153144	0.058681398388345844	0.023618730122163267	0.015877552857162396	0.0015956498282230587	0.014981624439005784	0.04577126502461506	0.04106807826096872	0.00103249293782727	0.02024623513997263	0.00475551442380981
19	0.020234886062426596	0.07294858153774937	0.008564404305109258	0.0413821171891318	0.04746426840564481	0.007320169765264676	0.009942678708818332	0.01235949386294249	0.004334394323448195	0.009473995264489917	0.024250731189825216	0.004560758054574571	0.008513032957918738	0.05667581828004645	0.015579349365230803	0.005222642839819368	0.002064109538952926	3.8278315161876246e-08	0.0036900710390980855	0.0017760275257541172	0.0028814930415331894	0.014258695266341943	0.00498037275381072	0.021236465681053328	0.008634246412624051	0.004559257375215263	0.0015332090503165801	0.06561916381237644	0.04236439183364267	0.022803844798849362	0.0003719719540970919	1.9172396356666206e-05	0.1090204307017293	0.0019198012893556222	0.012737241336563256	0.01907300232151895	0.005247517678535469	0.0005386755271912829	0.033440956079531285	0.04503126004216417	0.05858881523172613	0.023945373692625564	0.015952311890632124	0.001449136274112485	0.014928862805539962	0.0456690747804663	0.04105157141760949	0.0010151172095845794	0.02020035856862018	0.004570640281715601
20	0.020196069480105876	0.07263190785142683	0.008490186295895692	0.04193252578584706	0.04765787650104436	0.007304815963560555	0.009875690787901823	0.012144144653967532	0.004276100861626137	0.0096073172016853	0.024331099656958764	0.004551809806894338	0.008466857573673601	0.05720809320231493	0.0154085115571217	0.005024587884926533	0.0020584647696224273	1.9224231700258855e-08	0.003687854142257766	0.001804093918180114	0.00282957441804146	0.013777550535190818	0.004954134562318509	0.020931026844345252	0.008581516837383096	0.004545142535185819	0.0015282141157526047	0.06550277509629103	0.042328169731066186	0.022745038107972494	0.00032491052722134685	1.785732134073706e-05	0.11064949357260644	0.0018532729302937687	0.012713460260592436	0.018437152791203545	0.00504855707416059	0.0005321850631937169	0.033563545309304804	0.04537779920222142	0.058504629540005446	0.02422088704843628	0.016008910985710563	0.0013192057330660217	0.014884113231496405	0.04554457328330679	0.04103681920792346	0.001001223765411518	0.02016105633658339	0.0044191769131309965
21	0.020162585068974864	0.0723505441575623	0.008430524197623027	0.042421458451197686	0.04781921869409225	0.007291917297022025	0.009815899399255222	0.011970776578672623	0.0042281480518327605	0.009722366317784194	0.024398480313589196	0.00454417286536653	0.008427903325382147	0.05765527422107424	0.015257722820160644	0.004851939545200772	0.0020538106546915424	9.657615539572272e-09	0.0036879660108896555	0.0018313529947984626	0.0027888260783767434	0.013350175766673703	0.00493304369519247	0.02066299249620676	0.00853505718556812	0.0045345295817626	0.0015240201196816427	0.06540058391038149	0.042296148172865755	0.022694528549156705	0.0002852021510201883	1.6867579383172427e-05	0.11211692404245685	0.0017978849914081353	0.012692199633965224	0.017884769103238423	0.0048728962087609875	0.0005271397334531351	0.03366401924830285	0.04567568561610848	0.058428454813657084	0.024453485491387303	0.016050821044327528	0.0012038838205232249	0.014846021175828998	0.04540605821382807	0.04102329690777429	0.0009901069198039773	0.020127130476960766	0.004295176649159538
22	0.02013349681156463	0.07210098256786884	0.008382389711021952	0.04285545215113883	0.047953110935776894	0.007280953460651637	0.009762663939769682	0.011830919528205829	0.004188565037961044	0.009821731535036637	0.02445473042041431	0.004537589321027932	0.008394722783054975	0.058030735464620835	0.015124627199208983	0.004701408632778993	0.002049918763143433	4.852799557325134e-09	0.0036904796269213004	0.0018571843729435179	0.0027566761823918503	0.012971381635948694	0.004916251320179091	0.020429750797715765	0.008493952930647915	0.004526225999984878	0.0015204094270394853	0.0653105591115249	0.04226766396796555	0.022650825557681716	0.0002517178046130299	1.61139031597353e-05	0.11343771621952482	0.0017518490010971337	0.012673047136932755	0.017407289747268066	0.004718429654270351	0.0005231715241793932	0.03374609347939729	0.04593037170170741	0.05835975276505818	0.024650010778340146	0.016080933040579216	0.0011014610395307322	0.014813482705608552	0.04525996886054303	0.041010689226652554	0.0009811927304731705	0.020097659514911163	0.004193685119163443
23	0.02010808427955352	0.07187984902419986	0.008343369291801944	0.04324044110045887	0.04806376650234163	0.007271540824834584	0.009715339485863301	0.011717756761562868	0.004155757404239698	0.0099076263204448	0.024501502578136828	0.004531864962923479	0.008366216641908486	0.058345920377709755	0.015007132151243758	0.004570126091994618	0.0020466226441024538	2.438926326488576e-09	0.0036952876355801274	0.0018812416768338896	0.002731150812818744	0.01263627163635689	0.004902982489251817	0.020228265241217624	0.00845745935129178	0.00451943498676864	0.0015172335841388026	0.0652310333534378	0.042242196373354565	0.022612770301944755	0.0002234964039543759	1.5533761837027408e-05	0.11462580376919632	0.0017135982569982733	0.012655692689454026	0.016996274065851094	0.004583066536295293	0.0005200118574954918	0.03381290438734082	0.046147016568882926	0.05829793256495792	0.024816170743722582	0.016101644337401688	0.001010447915605654	0.014785594202491911	0.045111205396013924	0.04099882238959216	0.0009740175246449588	0.020071928311666185	0.0041105919913550755
24	0.020085785848032355	0.07168400577030415	0.008311548451446393	0.043581786513656434	0.04815484304318035	0.007263393035116294	0.009673308431872902	0.011625821745889478	0.004128439483555376	0.009981942470849627	0.024540250513179984	0.0045268521826435405	0.008341544849480662	0.058610561627097144	0.014903386552132575	0.004455591772790809	0.0020438000402771793	1.2259573003006272e-09	0.003702163673137576	0.0019033645309360935	0.002710733513521759	0.012340273855747947	0.004892557012858461	0.02005531768725273	0.008424965768401292	0.004513633988014078	0.0015143922678136864	0.06516063232880863	0.04221934057366918	0.022579456427419726	0.00019972103134727182	1.5082664481932042e-05	0.11569404379272455	0.0016817890811072925	0.012639902324130302	0.016643676861631627	0.004464788072476837	0.0005174625971805637	0.03386708852394398	0.04633040772091493	0.05824240349930405	0.024956738383504443	0.016114933499882664	0.0009295404526477564	0.014761613438393554	0.044963413887783236	0.04098761306577504	0.0009682094645721981	0.020049375108829256	0.004042501344324711
25	0.02006615694372521	0.07151059606632193	0.008285415294519264	0.043884312163645446	0.048229493794699284	0.007256293331629618	0.00963599699444728	0.011550747835257223	0.00410557745587156	0.010046297631171505	0.024572240356860404	0.0045224374939714295	0.008320060142378443	0.05883289463941445	0.014811757745397733	0.004355629101460953	0.0020413602977436838	6.163278157314675e-10	0.0037108109344265025	0.0019235165230863977	0.0026942592928281377	0.012079160248626913	0.004884395261137868	0.019907684877964245	0.008395967375712018	0.004508488361577455	0.0015118182498157716	0.06509821446319099	0.042198780622062185	0.02255016869127995	0.000179698272483379	1.4728497748877578e-05	0.11665422816314831	0.0016552870436317671	0.012625497439525528	0.016342019210876968	0.004361686675539354	0.0005153765798552037	0.03391085398010118	0.046484919628300446	0.058192600830101034	0.025075714761419145	0.01612242518692796	0.0008575928883532638	0.014740928912411487	0.04481923386967555	0.040977031444075454	0.0009634726490207429	0.02002955203725319	0.0039866191229996
26	0.02004883955578307	0.07135705421642805	0.008263780701740789	0.04415234344505387	0.048290420115207296	0.007250075015410117	0.009602882332294728	0.011489061085163751	0.004086341788729463	0.010102076282219796	0.024598565315965555	0.0045185324285892114	0.00830125848421447	0.05901985774030061	0.01473080875588828	0.004268344900038594	0.0020392354249441176	3.098842953597676e-10	0.0037208993388528544	0.001941741532217931	0.00268083391627863	0.011849054408216453	0.004878014739385574	0.019782260805364348	0.008370043109470626	0.0045037903398650655	0.0015094666948847256	0.06504282170842594	0.04218026594390281	0.02252433609136107	0.00016284031567753235	1.4447783896461358e-05	0.11751711645681397	0.0016331457371752457	0.012612338875904025	0.016084481761585778	0.004271990369315468	0.0005136441124374754	0.033946043830663165	0.046614499107905896	0.05814799680488125	0.025176461452128436	0.016125446308402264	0.0007935957268861223	0.014723035373541247	0.044680508651720255	0.04096707563928034	0.0009595734350839679	0.020012095997104386	0.003940655733514602
27	0.020033540119781243	0.07122109578932771	0.008245712783803172	0.04438974799499171	0.048339923176516156	0.007244607626069041	0.009573493997980709	0.011438008819628162	0.004070067768025716	0.010150464618069462	0.024620162116216555	0.004515066909342208	0.008284742271385554	0.05917727506495447	0.014659276463523632	0.0041920937633523345	0.002037373727870495	1.558231440823179e-10	0.0037320928883770262	0.0019581331268853064	0.0026697719815727493	0.011646429548604271	0.004873021514542308	0.01967613625646841	0.00834683830597486	0.004499416191566525	0.0015073076062840395	0.06499364061945055	0.04216359267145265	0.022501496489159237	0.00014864948628782248	1.4223167780250314e-05	0.11829248464819135	0.0016145828103916672	0.012600315048807932	0.01586494177469095	0.004194075825514812	0.0005121833345654249	0.03397419191487159	0.04672266963854403	0.05810810384443872	0.025261808146882014	0.016125074425227464	0.0007366576786933487	0.014707514108476333	0.04454846066233509	0.0409577548093782	0.0009563287524236452	0.019996707399028753	0.003902742156471225
28	0.020020013570151676	0.07110069747273937	0.00823048345383839	0.04459997632691152	0.04837995326317232	0.007239787145514738	0.009547412118919829	0.01139541814513924	0.004056222997071931	0.010192480020933268	0.02463782801615527	0.004511984441460467	0.008270193163006756	0.05931002056049376	0.014596051249862435	0.0041254465142478765	0.0020357352727519884	7.836161476478071e-11	0.0037440688630533178	0.0019728133054096285	0.002660549124086664	0.011468098679981616	0.004869099236588844	0.019586645457741587	0.008326051151430902	0.0044952964448662725	0.001505320561534884	0.06494997225403798	0.04214858969868735	0.022481270180457216	0.00013670491680321242	1.404170036555595e-05	0.1189891843058647	0.0015989560521318365	0.012589333351234862	0.0156779707524304	0.004126472844861715	0.0005109331786775449	0.03399657138599115	0.046812548525934854	0.058072473916392094	0.025334140353043516	0.01612217925518418	0.0006859905660158293	0.014694016986998792	0.04442383529558927	0.04094907871996548	0.0009535962160717854	0.019983134771776514	0.003871358136057969
