time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.2418422025020119	0.7688270862975952	0.3653922953773922	0.3706002480460326	0.26914939143548944	0.17269360334995534	0.40666873421660693	0.8655324907594664	0.5246645564150554	0.5082902199466447	0.1318735987817476	0.1369439762471541	0.34433983827017484	0.5719653420548368	0.23189409045156817	0.7605548878004454	0.04931583728255819	0.24815557937852353	0.6852191714809401	0.37948474565396206	0.566510238118433	0.526639959689038	0.3042274220399909	0.5523822125868414	0.6132545434327112	0.6987739595858214	0.10892806307359383	0.8663910159444345	0.7326856257090893	0.3635677264609086	0.5886387598080225	0.37442488034443605	0.5808544235520726	0.2418768749753833	0.3630611212448892	0.6248783372161884	0.18492391605371264	0.7618968559771369	0.5900109066359099	0.4839451062520253	0.8741517617359529	0.6029666422694754	0.1355176500086046	0.11104971518465444	0.3141242058466533	0.4020024016373052	0.882281606663381	0.48504443198768277	0.35375548346392754	0.3908938974800694
11	0.24173697418160955	0.7689792271710463	0.36531713036008256	0.3706878884380198	0.2691951553753936	0.17254094700036451	0.4065976885778431	0.865569706248241	0.5247630623883813	0.5086223673007534	0.1318766706302466	0.13699536002439047	0.34445552569820825	0.5720105298762531	0.23189820048775928	0.7606112356092802	0.04929937540568431	0.24828741992979989	0.6851783856850537	0.37943013311727225	0.5665160954778793	0.5267839428919618	0.30415127260619884	0.552217458127121	0.613217868405261	0.698797132990967	0.10899771066091159	0.8663660695260074	0.7326550337823976	0.3637612698111657	0.5886563709861404	0.3743734377098664	0.580890634612667	0.24184433203829842	0.36308826905653246	0.6247222162761739	0.18498116665032277	0.7616793383277413	0.5897290471613741	0.4839929561906894	0.8741648762041031	0.6028802906578666	0.1354800712397608	0.11099934300558319	0.31421336941357403	0.4021461888804564	0.8822988179301322	0.484922546240339	0.3537750122276338	0.390839951185573
12	0.24153023130680423	0.7690904888162996	0.36517219106369364	0.37072052489498514	0.26925186457033146	0.17244307444328455	0.4065760711370523	0.8656006111016464	0.5249706610875684	0.5088840177532336	0.13188084967344968	0.13710966996392318	0.3445381429953314	0.5720717486727949	0.23201833414634612	0.7606797429338792	0.04928626040052099	0.24836056302074502	0.6851468271862744	0.37930518646888234	0.5665049826691213	0.5269079552262057	0.3041086166130166	0.5520245650063794	0.6131505653617972	0.6988506777014643	0.10903866062712775	0.8662723247490276	0.732595285225475	0.3639063445447732	0.5887074587522608	0.3742861142371723	0.5809647403244674	0.24190166473680716	0.36314390624913045	0.6246244480680629	0.185012776876792	0.7615542541351717	0.5895240421303513	0.4841069607587956	0.8741933648116612	0.6028335246114084	0.13544793820894696	0.11090165491178952	0.31441109409856355	0.4022308117099126	0.8822910137592627	0.48470760947271224	0.3537886047496046	0.3907634848543579
13	0.24123424337008784	0.7691757695352993	0.36496570175813514	0.37071210748277217	0.26932017901414224	0.17238274947154614	0.4065919459480569	0.8656282389910529	0.5252737016733997	0.5091042597462	0.13188611870001551	0.13727892793645916	0.3445993221334449	0.5721483379860602	0.23223479448802312	0.7607611738189267	0.049275058518943066	0.24839170143292402	0.6851207932993413	0.37911928188983074	0.5664801254550025	0.5270227791950038	0.30408986041150526	0.5517999818684667	0.6130556968483718	0.6989306020213836	0.10905934509635	0.8661202680181436	0.7325098259340896	0.3640212815215818	0.5887872819570455	0.3741665713022163	0.5810720853966865	0.24203174544019881	0.3632245391592625	0.6245670221991505	0.18502602373933769	0.7614948159039767	0.589368289161347	0.4842783319807162	0.8742352634339841	0.602815210928988	0.13541834040025835	0.11076233791159623	0.3147033016132557	0.40227369604613067	0.8822632257606179	0.48440960250469267	0.3537980933552282	0.3906658463873012
14	0.24088218736814904	0.7692442945359016	0.3647207489821026	0.3706769462890133	0.26939842907496564	0.17234807613483152	0.40663519892481426	0.865654139126091	0.5256385304898394	0.5092953673372875	0.13189229402444766	0.13748453927257379	0.3446464556527338	0.5722314657245636	0.23251231556250324	0.7608502678774658	0.04926497801648826	0.24839328219580978	0.6850981430657238	0.3788953375686898	0.5664465220927338	0.5271305152690835	0.30408789218626037	0.5515568002948527	0.6129387838446468	0.6990280697234376	0.10906589600674244	0.8659313911602504	0.73240817594933	0.36411713585697203	0.5888871105929558	0.374028292220001	0.5812007268206874	0.24220819652869	0.3633212073549585	0.6245365011489594	0.18502634144778124	0.7614813351029348	0.5892461921221374	0.48448817662329585	0.8742859201443955	0.6028169781630477	0.1353898911780212	0.11059704613920254	0.31505462374661264	0.40228748837218786	0.8822203917863841	0.48406201870695426	0.35380215814857024	0.3905582380667476
15	0.24051925494122406	0.7693017365659935	0.3644690767134573	0.37062927054854483	0.26948397523329715	0.17233078902622628	0.406697500306886	0.8656790085565039	0.5260201631615864	0.5094589458344712	0.1318991284850708	0.1377019216984363	0.34468423368697204	0.5723070198882448	0.23280663344212615	0.7609381516332696	0.04925560658980995	0.24837459020874306	0.6850776785095879	0.378664155984568	0.5664101635371002	0.5272278445302061	0.30409743145411494	0.5513181486908063	0.6128060327827238	0.6991315937583422	0.10906278657652063	0.8657336373633262	0.732303397728291	0.36420047108086956	0.5889962221591273	0.37389072283605873	0.5813345517785635	0.24239942402973216	0.3634218173609346	0.6245225637941773	0.18501778928509757	0.7614993123354072	0.58914992169995	0.4847121222970217	0.8743391812935821	0.6028325350231165	0.13536206036138493	0.11042716809880868	0.31541717654763396	0.4022814006448513	0.8821669623074876	0.4837124757178381	0.353797165875393	0.39045815427553904
16	0.24018545757815998	0.7693515327522171	0.36423886347970924	0.3705805823365207	0.2695739567496404	0.1723251364010899	0.40677215422870133	0.865703069846588	0.5263786152653743	0.5095932754198413	0.1319063674244964	0.13790910971455766	0.34471560947944546	0.5723624916074896	0.2330792530235463	0.7610166203846945	0.04924675269888353	0.24834252263627818	0.6850587667793282	0.3784529030552412	0.5663761841070843	0.5273105445574117	0.3041145701135709	0.5511056104603433	0.6126634021711735	0.6992309629971287	0.10905327427392865	0.8655515521127785	0.7322071108355657	0.3642750784744117	0.5891050709887298	0.37377112029763243	0.5814592413488204	0.24257831982285472	0.36351561386412773	0.6245177317393195	0.18500338650888748	0.761538099466764	0.5890753350940376	0.4849284835237825	0.8743895818523947	0.6028571771307131	0.13533477872764302	0.11027161652056812	0.3157485547212314	0.40226213418973794	0.882106740678548	0.48340325899008135	0.3537799155800767	0.3903811042652541
17	0.23990416713299015	0.7693957292884219	0.3640465097914525	0.3705378727699391	0.2696656761160051	0.17232710790286906	0.40685387594871375	0.8657262981951536	0.5266898165692069	0.5096982617766546	0.13191377660730527	0.13809255043480553	0.3447424283592749	0.5723917275347206	0.23330749704894013	0.7610810201195924	0.04923834819786594	0.24830218504822907	0.6850411045446322	0.3782773545012924	0.5663476137555821	0.5273765340143559	0.3041364236209932	0.550931406738147	0.612516171275144	0.6993198429267845	0.10903972821295617	0.8653995599021563	0.7321261292904865	0.364343067810636	0.5892073442729692	0.3736790154372873	0.5815662655799947	0.24272884410321138	0.3635961802131231	0.6245171851439159	0.1849853707451084	0.7615898940657225	0.5890192241070052	0.48512366594970874	0.8744338017783024	0.6028874016048729	0.13530820345806324	0.11014136687481373	0.3160240385180295	0.4022345593608865	0.8820428645884957	0.4831581284253445	0.3537495975479513	0.3903349161017063
18	0.23968172733559776	0.7694355241269752	0.36389631079782825	0.3705039069819497	0.2697567843308578	0.17233390221997033	0.40693856740375095	0.8657485575371986	0.5269460767833908	0.5097766350170577	0.13192115499820475	0.1382474223011494	0.34476583781610115	0.5723951129012261	0.23348470822576758	0.7611304668929433	0.0492303886410682	0.24825733826213736	0.6850245710716257	0.3781416415932286	0.5663253848846439	0.5274264016134166	0.3041608718573106	0.5507977391045618	0.6123687708905796	0.6993958869944293	0.10902386718653105	0.8652817321207112	0.7320623118712177	0.3644055598518872	0.5893000584493789	0.3736159927333086	0.5816530522373748	0.2428460166790946	0.36366157041022734	0.6245182220100527	0.18496539199667847	0.7616489989493241	0.5889783129419531	0.48529240994200057	0.8744707252245822	0.6029206150540297	0.13528257984781403	0.1100392875819384	0.31623709641779973	0.4022022080826471	0.8819778479596353	0.4829817777549062	0.3537078608815337	0.39031951726489184
19	0.23951331114403726	0.769471611215767	0.36378461334319534	0.37047866694654985	0.26984535441044377	0.17234356345957993	0.4070231168883765	0.8657696798409694	0.5271506026446128	0.509832948549126	0.13192833918559324	0.13837479317364632	0.3447865517314723	0.5723771385291982	0.233614793942398	0.7611665445328849	0.049222897470385794	0.2482107270837688	0.6850091382387752	0.37804226161443505	0.5663090515961381	0.527462475808263	0.3041863698098368	0.5507002411680233	0.6122247529324497	0.6994594342579724	0.10900693024044003	0.8651953030200634	0.7320142499069732	0.3644631194489475	0.589382545589007	0.373578503798669	0.5817209764622818	0.24293214242694808	0.36371280397623923	0.6245195462119446	0.1849446555926542	0.7617112857104448	0.5889493081516608	0.48543509829230835	0.8745007069600637	0.602954916776557	0.13525816247185027	0.10996294588569107	0.3163931687879195	0.4021676259653977	0.8819136458096783	0.48286651697833655	0.3536577919429248	0.39032984750863126
20	0.23938919904901826	0.7695043967997297	0.3637042979824739	0.3704608037852796	0.2699298935443083	0.17235473250686845	0.40710522839606106	0.865789509482301	0.5273115603344898	0.5098722051419422	0.13193520331332284	0.13847849967577439	0.3448050195198323	0.5723437938349852	0.2337063746150691	0.7611918700989514	0.049215905103497125	0.24816432174880113	0.6849948164991131	0.37797238540332795	0.5662975493854885	0.5274877014342199	0.3042118093396534	0.5506318063524093	0.61208683081239	0.6995120965016598	0.10898979889735343	0.8651344741503282	0.7319790963032833	0.3645160227918304	0.5894553439939986	0.3735608946176935	0.5817731857737091	0.2429928077825266	0.3637522345129625	0.6245206555055852	0.18492402733435323	0.7617738063292783	0.5889292142706204	0.48555482691732743	0.8745247791893344	0.6029889381731279	0.13523517253419257	0.10990760609079256	0.3165029366836644	0.4021326241512479	0.8818517246101752	0.482799475806355	0.35360283053781877	0.39035898166636157
21	0.23929896686866212	0.769534133654997	0.3636477763401521	0.37044860912923167	0.27000932151605456	0.17236647544353556	0.4071832774372784	0.8658079261207701	0.527438080745638	0.5098989369741685	0.131941656603785	0.13856302648461374	0.34482153371474406	0.5723008502573089	0.2337688507637485	0.7612091350058855	0.04920943731690884	0.24811949745215026	0.6849816234958145	0.3779247364660071	0.5662897035323219	0.527504887808009	0.304236416929633	0.5505851507824753	0.6119569553718223	0.6995558029641077	0.10897308579461591	0.8650929759336801	0.7319537928132328	0.36456441901644876	0.5895194362617195	0.37355741819800076	0.5818131392696688	0.24303419456239675	0.36378245277211874	0.6245214322968277	0.18490411180482477	0.7618345085583882	0.5889155456040422	0.4856554183991412	0.874544117700006	0.6030217223048767	0.13521377728474673	0.10986822498403948	0.3165778037529028	0.40209846169010505	0.8817931313206051	0.4827674042818143	0.3535460712188561	0.39040018933814274
22	0.2392335233340863	0.7695610022373661	0.3636084505757351	0.3704405085342666	0.27008293016078766	0.17237816351263782	0.40725618780469736	0.8658248541383878	0.5275382864892217	0.5099168158294048	0.13194763956543223	0.13863244309270809	0.34483629745150823	0.5722530624608243	0.23381046390179283	0.7612206450552164	0.049203509504553586	0.24807717077343727	0.684969567123404	0.3778929935235045	0.5662844799560965	0.5275163663151052	0.3042596763557902	0.5505540420064684	0.6118364087837489	0.6995923219684202	0.1089572002685797	0.8650653285565606	0.731935670255874	0.3646084238534029	0.589575852693882	0.37356319786337094	0.5818438893649525	0.24306175101507246	0.36380574665571114	0.6245219134235024	0.18488531198373154	0.7618920229780946	0.5889063775982932	0.4857404212801186	0.8745597773167405	0.6030526315253351	0.1351940831171424	0.10984041945545218	0.3166276871934045	0.40206598032746854	0.8817385591330559	0.48275898344781476	0.3534899582230281	0.3904478984390493
23	0.23918573938012727	0.7695851574808037	0.36358116221950115	0.3704352402485411	0.2701503329477109	0.17238938787660354	0.4073233250922274	0.8658402637777847	0.5276186507295152	0.5099286113240168	0.13195311955232233	0.13869004271333385	0.34484946576820136	0.5722039707151084	0.23383767533733946	0.7612281882591049	0.04919812462300725	0.2480379056740427	0.6849586377599277	0.37787222264067644	0.5662810665609254	0.5275239170893494	0.3042812688667014	0.5505336497418243	0.6117259058650911	0.6996230970270061	0.10894239792404121	0.8650472416440006	0.7319226354855894	0.36464816963434715	0.5896255168450343	0.37357450168322565	0.5818678524274496	0.24307975858496142	0.36382392829575433	0.6245221781347768	0.18486787565464813	0.7619455001812918	0.5889002933274976	0.4858127604539792	0.8745726046033934	0.6030812750349026	0.1351761370199908	0.10982076211176281	0.31666033264997334	0.402035706290381	0.8816884090455789	0.48276549985461553	0.35343623688600145	0.3904979405271861
24	0.23915036746550383	0.7696067536649149	0.36356213034856955	0.3704318708642282	0.27021141099702317	0.17239989823185825	0.40738440454183183	0.8658541674267901	0.5276840316550239	0.5099363138839358	0.1319580861408198	0.13873834020831124	0.3448611699372978	0.5721560042450451	0.23385521704311812	0.7612330670763003	0.04919327336018693	0.24800199722453176	0.6849488061517464	0.3778588185088781	0.566278868191434	0.5275288271999644	0.30430102610615306	0.5505204561924852	0.6116256953157453	0.6996492429697356	0.1089288187537203	0.8650355749756073	0.7319131490169402	0.36468382782712516	0.589669215596706	0.3735886700303702	0.5818868271611548	0.2430913561512071	0.36383834731571424	0.6245223018712406	0.18485193213203685	0.761994484146182	0.5888962869775917	0.4858747195962646	0.8745832404808288	0.6031074511363684	0.13515993279787328	0.10980673866019118	0.3166814023214513	0.40200792851532646	0.8816428464118099	0.48278069495840203	0.35338603182583395	0.39054743618421667
25	0.23912369457101884	0.7696259555847019	0.363548697839201	0.3704297447577799	0.27026625975993357	0.17240955805123206	0.407439411652511	0.8658666133382197	0.5277379639194693	0.5099413060106331	0.13196254663462761	0.13877920865915655	0.3448715309369237	0.5721106938347437	0.2338664003985464	0.7612361909301548	0.049188935556499946	0.24796953845824343	0.6849400246147607	0.37785026073168565	0.5662774683021522	0.5275319927390308	0.30431889263701956	0.5505120052087791	0.6115356558531229	0.6996716036237277	0.10891651683045026	0.8650281314580006	0.7319061236203243	0.3647156148339162	0.5897076187697825	0.3736039144941693	0.5819021068706361	0.2430987410658645	0.36384997474040226	0.624522342103888	0.18483752163878084	0.7620388125625048	0.5888936633532907	0.4859280520122708	0.8745921571176409	0.6031311007460686	0.1351454196820314	0.1097965788172863	0.3166948556082641	0.40198275956009916	0.881601851845883	0.48280030713664823	0.3533399690172445	0.39059454919644737
26	0.23910315539031932	0.7696429413853082	0.363539048828756	0.3704284177932708	0.270315138818536	0.17241831156347442	0.4074885341288261	0.8658776782253026	0.5277829925775872	0.5099445245017481	0.13196652187524038	0.13881404108133874	0.3448806660705505	0.57206889554516	0.23387346930072705	0.7612381759476166	0.049185082260712	0.2479404741887423	0.6849322300524824	0.3778448418086542	0.5662765846857657	0.5275340208731532	0.3043348958455127	0.5505066326417747	0.6114553844923896	0.6996908206073897	0.10890548368071634	0.8650234221426915	0.7319008107063297	0.36474378800353163	0.5897413098182006	0.3736190998703661	0.5819146067925132	0.24310340219784585	0.36385949833168296	0.6245223376951614	0.18482461899370112	0.7620785376172199	0.5888919513222338	0.48597411550900715	0.8745997006155665	0.6031522696938587	0.13513251184437355	0.10978906875045066	0.31670337540061666	0.40196018354535723	0.8815652663275244	0.48282157145508603	0.3532982993879693	0.3906382266352272
27	0.23908699868843855	0.7696579004921115	0.3635319645113707	0.37042759701081457	0.27035842596710424	0.1724261590935621	0.4075321037126795	0.8658874595867012	0.5278209610276652	0.5099465926176787	0.13197004243637409	0.1388438900995231	0.3448886913378174	0.5720309853717099	0.23387790866322733	0.7612394303594773	0.04918167804511032	0.24791464467519125	0.6849253478621328	0.37784143143562027	0.5662760306777709	0.5275353148208394	0.30434912156948263	0.5505032356830208	0.6113842759343421	0.6997073923939958	0.10889566687331358	0.8650204614291542	0.7318967020544871	0.3647686362457678	0.5897708115987447	0.37363355511438834	0.5819249739989624	0.24310632440549393	0.3638674049111855	0.6245223127491363	0.18481315285885444	0.7621138624537456	0.5888908362473737	0.48601398806907253	0.8746061277461984	0.6031710779352121	0.1351210979493081	0.10978338932609154	0.3167087379222153	0.4019400942807684	0.881532830759249	0.4828427861835723	0.35326100674013	0.39067797280620103
28	0.23907403135851588	0.7696710288403734	0.36352663508600075	0.3704270930685543	0.2703965760433704	0.17243313842568186	0.40757054659183445	0.8658960682639651	0.5278532292413206	0.509947919356818	0.13197314522928652	0.13886957266211888	0.34489572125493184	0.5719970144111739	0.2338806836154991	0.7612402201292378	0.04917868335214265	0.24789182128004736	0.6849192961525797	0.37783929442217695	0.566275685039323	0.5275361383385826	0.3043616942264407	0.5505010956751945	0.6113215928828426	0.6997217180163299	0.10888698493407341	0.8650186084331832	0.7318934542482455	0.3647904680277017	0.5897966027803405	0.3736469253413487	0.5819336711862153	0.2431081473637939	0.36387404312098215	0.6245222810693282	0.1848030214774788	0.7621450898010594	0.588890110291862	0.48604855258822915	0.8746116335927856	0.6031876942667654	0.13511105024527942	0.10977899179963625	0.31671209862225536	0.4019223258575467	0.8815042203753056	0.48286297485819796	0.3532278956851958	0.3907136695604701
29	0.23906343508475963	0.7696825228974834	0.3635225243173124	0.37042678554319175	0.2704300848366792	0.17243931060755968	0.40760434150735037	0.8659036215723293	0.5278808267908092	0.5099487703537844	0.1319758705377054	0.13889174193457315	0.34490186727552724	0.5719668267686233	0.23388241278143782	0.7612407163047014	0.0491760567181548	0.24787173556975972	0.6849139898831506	0.3778379590150423	0.566275470130269	0.5275366619881812	0.30437276061456725	0.550499750287291	0.6112665271579473	0.6997341264555459	0.10887933933850426	0.8650174521194998	0.731890834411165	0.3648095986376129	0.5898191256246189	0.37365906241154556	0.5819410360178788	0.24310928070727356	0.36387966786115333	0.6245222498529472	0.18479410553202055	0.762172580400753	0.5888896372735527	0.48607855278525347	0.8746163707021125	0.6032023155935606	0.13510223285832929	0.1097755084782192	0.31671419899754333	0.40190667725011514	0.8814790742609817	0.4828816381043344	0.35319866064543365	0.3907454403272088
