time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0004241323321356714	0.05195166611849126	0.006974779606076344	0.03859265289820558	0.05137016623189148	0.008310076800321697	0.012345279823694833	0.022050085059323973	0.0004161928877317159	0.0013097344322365917	0.02693840941909804	0.0057091675384415	0.0003397360831817464	0.05531367748732385	0.006758917265447063	0.010927722594209464	0.0027595273516293683	0.0068748062508483514	0.00402009558867209	0.0014898390219797476	0.006073681513641437	0.025824741161181174	0.005953460089237602	0.016144830586647427	0.011456046537629634	0.0014925613072702298	9.450097476629753e-05	0.08092907130227849	0.05144292210527696	0.0051512759520721905	0.0015957948312817028	0.00010970055340638326	0.10034719752801399	0.0030338203719345856	0.007391602905322332	0.03258270443400872	0.009232355314673325	0.0011606451567400162	0.036085465758559136	0.04897115621907277	0.07066770075570428	0.022320224097127802	0.01655275297359504	0.0041031853256873465	0.018891965584570732	0.02850998624681725	0.05015953061916757	0.0004728561672916307	0.025034877571127667	0.0033367212649559057
11	0.00028626764485110127	0.04497278252004364	0.005958201152015283	0.04123647014213627	0.05356451419010349	0.007893758828327093	0.011952913176751335	0.020070202445012023	0.00023639411326967214	0.0010812873418707648	0.02795831683854704	0.005756684439164937	0.00017721589683452994	0.05966473350369263	0.005717650760849074	0.010008622588019158	0.002699302485064626	0.006747821108669901	0.0039776726888574145	0.0012152825284560416	0.005419447567126968	0.02452579700164272	0.005621892082181583	0.014300628745931325	0.010927579582026246	0.001063680212808638	5.368619394962011e-05	0.08238514562751091	0.0525422332303827	0.003331623050464996	0.0013596528942421036	6.905258755780191e-05	0.10737653512409241	0.0025190290886463536	0.006206673065587202	0.030488677546813298	0.008612499660093505	0.0009984750182634706	0.037656539204866404	0.05188007441778222	0.0723256579565828	0.02384205350742621	0.01727279870970228	0.0036876182107459065	0.018981629161864945	0.02593197136231019	0.051306536895617025	0.000353581453413842	0.0252735383612152	0.0025095980866151756
12	0.00019381471722725916	0.03841228552655881	0.005081414952154833	0.04372948981402995	0.055700168864296476	0.007388327033580909	0.011287245648375903	0.018197345655880996	0.00013374821557253787	0.0008782971924382139	0.028967441162056854	0.005826174571826193	9.254903712298964e-05	0.06377387591072331	0.0048513070992485694	0.009063261757423698	0.0026313821849076866	0.0064966552934345445	0.003876194078850011	0.0010137104072989885	0.00485067799270933	0.02320526884833237	0.005193410182952861	0.0125533938044495	0.010238276157801174	0.0007586955541827442	3.045502821463706e-05	0.08390702178272808	0.05359005607427671	0.002119184631762555	0.001157418317551204	4.3394357099910546e-05	0.11419315742834264	0.002021423742281581	0.005070553552291713	0.02813453062837186	0.007968796680058862	0.0008774778507091425	0.03912751985039555	0.05482976132799919	0.07390210446254451	0.024840377380240225	0.01778937892864664	0.0033243203943942516	0.019099919981379936	0.02341739405815881	0.05249149897713217	0.0002634801501676931	0.025518057321679666	0.001888305430135872
13	0.00013152871466013368	0.0324343793873969	0.004324750100237862	0.046066145987706635	0.05778587364321209	0.006771200757737506	0.010366836894311808	0.016383762670834454	7.545910603501201e-05	0.0007038710005141689	0.029966271387660465	0.0059130335229906125	4.838806895350246e-05	0.06765356143684931	0.004125696509035574	0.008113075254996967	0.002547309543563136	0.006104963766473013	0.0037263681427366396	0.0008583802928266905	0.0043348178299782774	0.021864545449591113	0.00469676380996867	0.010937000997132183	0.009402657674436623	0.0005409409747630484	1.7252770981076822e-05	0.0855071790198763	0.05462075241745922	0.0013313032854477484	0.0009849557142205224	2.7211591285094747e-05	0.12079049415365166	0.0015756979507899802	0.004034621815588554	0.025613166091826216	0.00731835050206857	0.0007781948311504267	0.04050746318992486	0.0577986018105934	0.07544328753595876	0.025336176837151943	0.01809142032838163	0.003003796509875389	0.019227551051461518	0.02104730211263826	0.05371628172474473	0.00019567376270819298	0.025734216830105325	0.00142146523750814
14	8.942301601226665e-05	0.027113306113324236	0.0036718142012961016	0.0482402458271765	0.059831290609091134	0.006044479714080063	0.00922788045727418	0.014593781202712463	4.248391383198031e-05	0.000557921974800985	0.03095634735661167	0.006014337624496274	2.5326039053226545e-05	0.07132755144844183	0.0035149412770661163	0.007181237550573547	0.0024391526412358426	0.005564323397552096	0.0035390738512401697	0.0007316546176498504	0.0038475758094403322	0.02050704837897988	0.004160202518363502	0.009468921773032246	0.0084407438939033	0.0003848769094615616	9.761066436340262e-06	0.08719338003727083	0.05565233337090498	0.0008284018339950052	0.0008382313218256717	1.7019513437129443e-05	0.12715536426434312	0.0011982770839888861	0.003132614799626681	0.023010608616566435	0.006675526991795092	0.0006890206129099761	0.04180355169716758	0.06077502291511911	0.07697826278193134	0.025364300036135445	0.018164921625929725	0.002719106202839461	0.019343060474263252	0.018861215877879083	0.054983324747451934	0.00014482416470669812	0.025875383371034476	0.0010705444757403003
15	6.088324650440713e-05	0.02246580903283566	0.0031088207562406265	0.050242565570097736	0.06184354699273303	0.005236255999705637	0.007933049252652744	0.012809582865825543	2.3880243071892487e-05	0.0004383231518164073	0.03193835349499254	0.006128005276938541	1.3267898939709412e-05	0.07482203549009234	0.002998819898392724	0.006290208385504693	0.0022997949944778173	0.004887070580173006	0.0033246227378040654	0.0006223913709063988	0.003373744891784286	0.01913794541707206	0.0036103793250096073	0.008154494382730143	0.007382361541325269	0.0002727284833460026	5.515652972272822e-06	0.08896689269521883	0.056690447525082996	0.0005116108219440715	0.0007135289389225161	1.0612359444054332e-05	0.13325870611774634	0.0008922152577762447	0.0023787866150057828	0.020405485056569445	0.006051598366499584	0.0006035948382144107	0.04301951999440186	0.06375256638660624	0.07852112299430296	0.02496639207693124	0.01799508456544958	0.002464880357582921	0.01941894708308678	0.016871724205165885	0.0562930829681629	0.0001068187908798208	0.025875308774575466	0.0008066162764848975
16	4.149691309316364e-05	0.01847242733395608	0.002624153927783937	0.05205979294413857	0.06382567785948255	0.004394447601092718	0.006570285313667971	0.011035689702334617	1.3405702055719021e-05	0.0003419036673098837	0.03291126987836651	0.006252354940273798	6.956134263179056e-06	0.07816075738413286	0.0025612161323723117	0.005459398790455647	0.0021242861405728324	0.004114364583165686	0.003092329780244969	0.0005242939605313578	0.002907716615778433	0.017764644861809332	0.0030710415842446007	0.006990780122976012	0.006269954714011596	0.000192087427597842	3.112888053467044e-06	0.09082268727938841	0.057731405366938826	0.0003140435156964222	0.0006075488101354645	6.593796907667327e-06	0.1390483132726935	0.0006523687319098886	0.001770877843492685	0.017868419082405246	0.005454913850990686	0.0005193464816480619	0.044155110696550356	0.06672656667596039	0.0800734616123436	0.024188477553569343	0.01757116467052777	0.002236815418811825	0.019418001501352696	0.015075646868233933	0.05764315844932652	7.850642551897013e-05	0.02564274366183483	0.0006079815299972609
17	2.8306002788180517e-05	0.015091030955246776	0.0022080384765756625	0.05367583498461748	0.06577779124729934	0.0035738633246970007	0.005238730574951628	0.009299914585266855	7.517395708639599e-06	0.0002651636107973239	0.03387299050046129	0.00638601827492203	3.6491211978915437e-06	0.08136478464834433	0.002189183877699485	0.004703106238951571	0.0019120755302408712	0.0033114254276735812	0.002850384726985484	0.0004346572968010799	0.0024530099979274164	0.01639766874003663	0.0025618438654385744	0.005969807495702918	0.005157294407210782	0.00013422850792672796	1.7546780535827335e-06	0.09275291715897983	0.058765961988704665	0.00019179510745095054	0.0005174445526677429	4.080466862421602e-06	0.14444636596828028	0.0004695666810645183	0.0012954517307054592	0.015460702788081735	0.004891421361146519	0.00043650118772390115	0.045207285030787345	0.0696938170841459	0.08162874398172483	0.023081546061497083	0.016893848236875363	0.0020314451659302814	0.019290457191585998	0.013461894415305195	0.059029823146020025	5.7485182485768544e-05	0.025062981218710517	0.000458389799740592
18	1.9319784209094447e-05	0.012265422540326218	0.0018521883045897476	0.05507510975198147	0.06770023333955213	0.0028221347492040022	0.004026741755387257	0.007647937597712571	4.211663126306798e-06	0.0002047118589871461	0.03482202580897066	0.006528077796212204	1.915184926177785e-06	0.08445582238925779	0.0018723004365720425	0.0040292466897143536	0.0016691341192277827	0.0025492925014287773	0.0026058906009937977	0.0003531624754563229	0.002019989693540789	0.01505099704924081	0.002097508927844891	0.005080967410318305	0.004102341776694843	9.293837177933308e-05	9.879083929490325e-07	0.09475274778161	0.05978379919658612	0.00011663593817533111	0.0004408125859083291	2.5139958247788435e-06	0.14935138507781218	0.00033343343313043956	0.0009332896512561575	0.01323184208950602	0.004365250137285309	0.00035709806228580133	0.046172758795322	0.07265492402276219	0.0831780441205248	0.02170314621190742	0.01598259532010523	0.0018460249308685775	0.0189732099080103	0.012016461492178965	0.060451282771077114	4.193292290922042e-05	0.024014517869557227	0.00034568319974875774
19	1.3193322531364667e-05	0.00993132393141137	0.0015493977063699609	0.05624563340934213	0.06959600735382383	0.0021705125685244258	0.0029931632265580025	0.006131429898216683	2.3580028073556203e-06	0.00015748789565824765	0.035758870192291736	0.006678166538960649	1.0055950714606724e-06	0.08745946909521818	0.0016021156610730367	0.003439339087450304	0.0014083207729505293	0.0018835666841336128	0.002364886401345109	0.0002806588308002404	0.0016218487144560253	0.013741038997946198	0.0016874347880791736	0.004312467600495119	0.0031560123110223343	6.371707222020547e-05	5.556127485708476e-07	0.09682484032547595	0.0607767084314916	7.067683779330255e-05	0.0003756396085896169	1.5416966924138047e-06	0.15364012215963135	0.00023402854616519304	0.0006635723412841546	0.011216585659039451	0.0038790796615290578	0.000283893395066455	0.047050056003094226	0.07561672935367461	0.0847141198372105	0.02011774483198815	0.014878602306038241	0.0016783987510927796	0.018393575243525966	0.01072495849511667	0.06191031597589799	3.0471625589502266e-05	0.02240760289227065	0.0002607547502362759
20	9.0144974167771e-06	0.008021302187708686	0.001293159059923568	0.057179654486557145	0.07146973188457781	0.0016317634348511475	0.002160723472465921	0.004793998974654973	1.3196204793465198e-06	0.00012084492460841777	0.03668564169773247	0.006836320040935865	5.282589273574555e-07	0.0904047724785645	0.0013716541493371624	0.002929685939946842	0.001146923765395035	0.0013425871965295451	0.0021322715328773766	0.00021811583683712722	0.0012701858286030734	0.012484290770103478	0.0013358088662633397	0.0036520599637298356	0.0023520120183676742	4.325238623746111e-05	3.1220656564223626e-07	0.09897893708954382	0.06173846537210633	4.270161483602202e-05	0.0003202270396275402	9.410075738834112e-07	0.15716578399254086	0.0001626487477336329	0.0004665578221412463	0.009433035851623278	0.0034342409260111773	0.00021933862266866724	0.04783936430356678	0.07859181318293355	0.08623096810991075	0.01839439882643477	0.013640420219861343	0.0015268107455144605	0.01748168258047626	0.009573368742683117	0.06341399248037628	2.206062037954503e-05	0.020237546730388127	0.0001967598908711475
21	6.162889740489176e-06	0.006469198959998234	0.0010774291726431365	0.05787194835886716	0.07332334889064668	0.0012034997229887546	0.0015217905287686583	0.0036609923863066773	7.383635449570762e-07	9.255982084826472e-05	0.037604113592856064	0.007002644884300258	2.77658997625318e-07	0.09332009139288282	0.0011750267644403912	0.0024932090956575163	0.0009021772800197634	0.000928609716291934	0.0019117121961887715	0.0001659642935649918	0.0009718952722199561	0.011294774983782693	0.0010422579880642012	0.003087452727585562	0.0017025811999785828	2.9084191419293215e-05	1.753104951790604e-07	0.10122704632994493	0.06266183633143475	2.573764372387194e-05	0.0002731219169423199	5.71736411701909e-07	0.15975675156782673	0.00011211261184990848	0.00032499902214748385	0.00788327688884075	0.003030741260764455	0.0001649100172187417	0.04854046962453764	0.08159487429641758	0.08771953813544581	0.01660203412382826	0.012333679506702156	0.0013897211666605534	0.01619450682751455	0.008548044148914836	0.06497070617833543	1.591483162401263e-05	0.017621151043706512	0.00014853714610840266
22	4.215929957911761e-06	0.005213797516042471	0.0008965840190001549	0.05831818071820342	0.07515172830853488	0.0008737651603040948	0.0010502515311884711	0.002736582148989841	4.1312852283860924e-07	7.080915337560251e-05	0.03851376757290135	0.007177087924789526	1.4602771604865494e-07	0.09622907973805925	0.0010071950130110573	0.0021212903253265444	0.0006870563206338222	0.0006267554317099115	0.0017056606904804128	0.00012388702249035806	0.0007282391431504216	0.010182482250080132	0.0008029360470999947	0.0026067083065074164	0.001201054799442644	1.9387893876825886e-05	9.838646730906794e-08	0.10357869563619941	0.06353549166621492	1.5482401194514447e-05	0.00023307304745097404	3.4586241402272285e-07	0.16122677701954283	7.675194306674657e-05	0.00022467712729718907	0.006556591617070479	0.002667426030713707	0.00012091418280669601	0.049150887828442014	0.08463899526311781	0.08916355676350712	0.014804025148667493	0.011019897938817346	0.0012657059449385666	0.014545905918350486	0.007635778554291235	0.0665872719226718	1.1443389243473964e-05	0.01477895394284962	0.00011219034326883483
23	2.8857986764816575e-06	0.004201188217855677	0.0007454865130460959	0.05851516922673768	0.07694076051013116	0.0006263094298721374	0.0007129836338309689	0.002007238978341686	2.3117741650840292e-07	5.412786220929087e-05	0.03941121006318531	0.007359487090345618	7.684572670011582e-08	0.09915008163545783	0.0008638520101008551	0.0018051664345127708	0.0005082539545294712	0.0004148563385277745	0.0015155174023109696	9.093760950209719e-05	0.0005357500128424991	0.00915315938725199	0.0006118020924302884	0.0021986459774382496	0.0008284595796943545	1.2824270344059965e-05	5.5191359984718755e-08	0.10603990031979994	0.06434297985799099	9.298190848160886e-06	0.00019900830776527656	2.08374058323174e-07	0.1614035939322404	5.224830949834647e-05	0.00015437850710373207	0.005433967667709184	0.0023422966200360275	8.66752421008912e-05	0.04966576446038991	0.08773459070370275	0.09053845687964274	0.013053845213336596	0.009748808950656527	0.0011534478126974858	0.01262396780262951	0.006824158212485812	0.06826835233570072	8.203419874179085e-06	0.01196454884114032	8.478279491344108e-05
24	1.976501962815749e-06	0.0033856374111495852	0.0006195595393357925	0.05846252282125284	0.07866753287542522	0.00044434755379188046	0.00047765350216248133	0.0014482698197490298	1.2938663898266643e-07	4.135814741934229e-05	0.04029075143889922	0.007549806251795063	4.046347110692113e-08	0.10209852002837365	0.0007413441510303198	0.0015367341349015553	0.0003665700186522967	0.0002704229033068468	0.0013418581939076187	6.579934414016386e-05	0.0003879838738777116	0.008208933358125637	0.00046181125681227496	0.0018531255625796506	0.0005605573665575709	8.425373880896388e-06	3.0949497128839334e-08	0.10861537081443187	0.06506344919426105	5.576587505013694e-06	0.0001700179100500431	1.2507440383492305e-07	0.16017003678866007	3.540297730769859e-05	0.00010556448768495898	0.004492336274831479	0.002052851560445263	6.0900492171398915e-05	0.05007912009574238	0.09089088800948952	0.09181278885817465	0.01139273463852836	0.008555487404071431	0.0010517628391939998	0.010576610919934582	0.006101921772618375	0.07001791747787633	5.864725448312861e-06	0.009387463312530975	6.410555594181247e-05
25	1.3545359556572762e-06	0.002729286761250441	0.0005148088864783117	0.058164101917287235	0.08030061260951117	0.00031269064238771357	0.0003166256743920554	0.001030326786113925	7.243622868047647e-08	3.1595620698836796e-05	0.04114512067500529	0.007748345203642482	2.131921607061044e-08	0.10508976924147946	0.0006365880178651732	0.001308866931278243	0.0002586947034761283	0.00017418559956846967	0.001184645775484776	4.704041720397579e-05	0.00027725919597607345	0.007349143596157378	0.00034583668670560804	0.001561153724289161	0.00037312482027305143	5.503325178649143e-06	1.7351001664801625e-08	0.11131125553254821	0.06567264060034932	3.3408501945740245e-06	0.00014533474147551543	7.482521178717098e-08	0.15750166686305037	2.389822444290589e-05	7.191247277320314e-05	0.0037076943907398477	0.0017963429059620988	4.2046062040248695e-05	0.05038511799878704	0.09411798202230072	0.09294979910894277	0.009849420803091574	0.007461086729299174	0.0009596122378192809	0.008568499327720679	0.0054590981281561835	0.07184104475671027	4.182512241721648e-06	0.007172657857795573	4.849859424116287e-05
26	9.288867263695275e-07	0.0022012337592727	0.0004277984172878363	0.05762847418451224	0.08179929948167265	0.0002186420471225969	0.0002081241195971741	0.0007242597534111875	4.0568572453662085e-08	2.4139076009467845e-05	0.04196566640673404	0.007955818253220987	1.1239903194656151e-08	0.10814084061741347	0.0005469804072327367	0.0011154425235111647	0.00017922755583524563	0.00011117206133070837	0.0010433967980404061	3.329836160049201e-05	0.00019594405026568493	0.00657108241098117	0.000257268377090399	0.00131485708247341	0.0002449400422653226	3.577243511961164e-06	9.72599806796674e-09	0.11413665745540255	0.06614333973133378	1.9997235390854907e-06	0.00012431237278624037	4.463390388665169e-08	0.15348454215372032	1.6083260259763764e-05	4.884332199580637e-05	0.0030570364760302386	0.0015699353028152227	2.8588332391649176e-05	0.05057862096240212	0.097428053596646	0.09390792492658433	0.008441309849510203	0.006475395739505854	0.0008760894593709824	0.006735234776540222	0.004886928951453505	0.07374494657422911	2.9763340017252997e-06	0.00536194879796308	3.671381602117412e-05
27	6.37446718443038e-07	0.0017764391782080712	0.0003556005224123746	0.05686857391423746	0.08311230593906596	0.00015213324016037107	0.00013589858137582237	0.0005039877628982154	2.273232806058648e-08	1.844744894429491e-05	0.04274212361764544	0.00817333725674118	5.930190124477414e-09	0.11127096337047218	0.0004703156473908256	0.0009512490420126322	0.0001222555372644506	7.04623627586151e-05	0.0009173136373679141	2.338351350240259e-05	0.00013721183882398045	0.005870612190790395	0.00019032654544060362	0.001107395504435067	0.00015891732126770172	2.3160085125156558e-06	5.451822410211891e-09	0.11710402886513675	0.06644552531446113	1.1962276191506395e-06	0.00010640458235903948	2.655880132959054e-08	0.14830565550025826	1.0798162732363176e-05	3.3097642520360666e-05	0.0025193842499878095	0.0013708054927534334	1.9181586354696024e-05	0.05065517875330836	0.10083573049001451	0.09464064299314187	0.007176414072601815	0.005599881051759488	0.000800397062328696	0.0051585399750714925	0.0043777049102648605	0.07573928502448594	2.1139172132532792e-06	0.003937954170821298	2.781185321637952e-05
