time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.23934931096681553	0.7683914980528942	0.3636167254149197	0.3697629288739502	0.26908663628393453	0.1731713312406327	0.40696109222172727	0.8654368082737344	0.5270526763419963	0.5081056499974205	0.1318704801531846	0.1382147978794586	0.34400305830135103	0.5729461928346168	0.2344344821415512	0.7610462614641679	0.04935979686265875	0.24771032664396828	0.6853307845485097	0.3777407694466201	0.5661660905653191	0.5267894786279095	0.3044836240005444	0.5511060862414291	0.6132406958558727	0.6993514641781858	0.10869969828505795	0.864791889334922	0.7319591473082298	0.36302445255532734	0.5891128290025308	0.3732492275391245	0.5817248253644188	0.24369786927248432	0.36371434521767254	0.6255116983491078	0.1847300839026638	0.7626181967534978	0.5905373918218365	0.48514985735849747	0.8744723160363815	0.6032617642745044	0.1356115448440333	0.10986196394946604	0.31684274772224663	0.40153082209015883	0.8821724687413178	0.4822306439113587	0.35413622015109175	0.3897118187428822
11	0.2393492617205895	0.7684984978613298	0.3636135914968898	0.36984508272525846	0.26909257806520126	0.1730483231617121	0.40687692679475596	0.8654588027920297	0.527037136130284	0.5083392026565916	0.13187045840443223	0.1381999312813089	0.3440865583832353	0.5729769723446219	0.23437074482887893	0.7610721887401453	0.04934943905949924	0.24782909801293576	0.6853040831507934	0.3777487316698713	0.5661791133078636	0.5268847234523888	0.30441538696243825	0.5510259078654732	0.6132605934038896	0.6993425641664719	0.10875980711416544	0.8648165083929202	0.7319586989470414	0.36315640066157734	0.5890944743122191	0.37323385167073314	0.5817215736782798	0.24362767295037122	0.36371182091901577	0.6253877261609452	0.1847818474046223	0.7624273497422567	0.5903296266710687	0.4851276293467649	0.8744693008952251	0.6031826231586659	0.13559038217587022	0.10986054279489454	0.316833269443475	0.4016549755065282	0.8822075929869166	0.48220312698176687	0.35416388967485607	0.3896788615583826
12	0.2393506027126039	0.76856320011835	0.3636124764968779	0.3698954289050946	0.2690944377266674	0.1729729259564033	0.40682375379148156	0.8654718293693533	0.5270254218962169	0.508481514123527	0.13187030096964786	0.13818928338122513	0.3441372198676402	0.5729970157792637	0.23433099783432434	0.761087799047746	0.0493432554976261	0.24790269691153569	0.6852880604575126	0.37775421920766694	0.5661871708286681	0.5269426767669985	0.30437314270097515	0.5509775412695798	0.6132756510548707	0.6993362922895567	0.10879692584685802	0.8648320892397315	0.7319588012308121	0.36323596214877685	0.5890819359470332	0.3732242178798797	0.581718917590429	0.2435842581156784	0.36370977117812936	0.6253119807048823	0.18481392954378253	0.7623093200182467	0.5902028783212103	0.4851120963586286	0.8744671071512999	0.6031335262319123	0.13557793057166426	0.1098602461411199	0.31682649890844683	0.40173161285311804	0.8822303577663541	0.48218627904456	0.35418218561859877	0.38965747297218434
13	0.23935186034033715	0.7686003208099587	0.36361211054718345	0.3699245585979339	0.2690948519089318	0.17292928714484151	0.4067923900773948	0.8654791999228051	0.5270178551584039	0.5085635753281369	0.1318701563160534	0.1381825641942165	0.3441663483072047	0.5730090656799778	0.23430776648372004	0.7610967359244455	0.049339737934434656	0.24794559047391548	0.6852789146743806	0.3777576016700844	0.566191859015595	0.5269760661266967	0.30434853717902827	0.5509498192956235	0.6132854290626657	0.6993323651103962	0.10881851124961227	0.864841272447445	0.731958992344683	0.3632815212408755	0.5890742053612467	0.37321855071021964	0.5817171436925618	0.24355900364285943	0.36370840543374466	0.6252682331431065	0.1848326292851206	0.7622406178481999	0.5901297397652333	0.48510241015722916	0.8744657125702652	0.6031048918567167	0.13557091698014392	0.10986027452700324	0.3168222533998209	0.40177616840298147	0.8822439923244839	0.4821765023260598	0.3541932763006519	0.38964463837010654
14	0.23935257489784384	0.7686194237640279	0.36361195682306663	0.36993958964769663	0.26909494819957563	0.17290676201068111	0.4067760958514818	0.8654829745709407	0.5270138285480633	0.508605886927538	0.13187007214549426	0.13817900705608407	0.3441813502580889	0.573015374113943	0.23429575298721178	0.7611013364827565	0.04933793308998228	0.24796778542805883	0.6852742162851534	0.37775937055318953	0.5661942810753515	0.5269932787864314	0.30433580839967095	0.5509355445467935	0.6132906650888889	0.6993302896386757	0.10882967227906924	0.8648460299254948	0.7319591085213563	0.3633049523314559	0.5890701342127838	0.37321559929310366	0.5817161929804249	0.24354595750120048	0.3637076738286356	0.6252456678966376	0.184842305609623	0.7622050826740198	0.5900920218729322	0.48509729588881484	0.8744649730460989	0.6030900719816275	0.13556733088116943	0.10986031510253041	0.31682002549941163	0.4017992036154554	0.8822511116693119	0.4821714277429533	0.35419909397790617	0.3896379221227351
15	0.23935272197856897	0.7686267921292468	0.3636118149355033	0.36994534373181126	0.26909506761557017	0.17289812272258898	0.40676991825945785	0.8654844436198953	0.5270124451610884	0.5086221769556841	0.1318700465226372	0.1381777451607476	0.3441871299103602	0.5730177669374807	0.23429123456644668	0.7611031295298705	0.049337233104296586	0.24797626451039087	0.6852723978601577	0.37775997744538153	0.5661951993163228	0.5269999152799008	0.30433094481287476	0.550929991499832	0.6132925413989403	0.6993295453754315	0.10883394225829991	0.8648477937566296	0.7319591169957419	0.3633140028940747	0.5890686428616726	0.3732144455988729	0.5817158809895216	0.24354101038536086	0.3637074329703557	0.625237002939563	0.1848460017896477	0.7621914953140643	0.5900775155881945	0.48509545153131245	0.8744647133242929	0.6030844135480907	0.13556593114645446	0.10986027372726696	0.31681928378020563	0.4018080162868518	0.8822537854476967	0.48216940622360094	0.3542012756722118	0.3896353680528487
16	0.23935244165306152	0.7686265859162816	0.3636116335316052	0.3699451026553708	0.2690951733454615	0.17289842920116827	0.4067702337845712	0.8654844198238081	0.5270128089438877	0.5086217112756888	0.1318700563137656	0.13817797922071048	0.34418695861983517	0.5730176914026109	0.23429161154800973	0.7611031289975969	0.049337247640090155	0.24797591767198984	0.6852724406831248	0.3777597879017018	0.5661951399515455	0.5269997478575029	0.3043311422511209	0.5509300173475233	0.613292298783104	0.699329664456112	0.10883377571968803	0.8648475859167206	0.7319590375698762	0.36331376579865354	0.5890688075133306	0.3732144059443347	0.5817159989720893	0.24354132729768968	0.3637075220714749	0.6252373037403444	0.184845850072584	0.7621920356568679	0.5900779662155088	0.4850957221854971	0.8744647677506597	0.6030846489960683	0.1355659484779143	0.10986014878409776	0.31681957448591397	0.40180767299068804	0.8822536147743081	0.48216925497704877	0.35420115120204476	0.3896354340773585
17	0.23935191385367113	0.768621574465681	0.3636114216768346	0.369941103961158	0.26909507910046643	0.1729042973065267	0.4067744183292407	0.8654834186088695	0.5270141462822492	0.5086107692624959	0.131870072657011	0.13817904308772705	0.3441830288248981	0.5730162617978668	0.23429507911319603	0.7611020131452186	0.04933772432590394	0.24797016383744072	0.6852736784173662	0.3777590797014391	0.5661944653691947	0.5269953290364454	0.3043344428076236	0.5509335153723827	0.6132910453474135	0.6993302616537003	0.10883087717268053	0.8648461263898122	0.7319589061882859	0.36330760827253056	0.5890698861494901	0.3732149738290013	0.5817163579293912	0.24354495657919217	0.3637077960254129	0.6252432166745528	0.18484334194055624	0.7622012577902367	0.5900877728271712	0.48509716310057027	0.8744649966913945	0.603088488276953	0.13556690309046981	0.10985997203941532	0.316820543092995	0.4018016907441908	0.8822518077005899	0.48217011955749645	0.3541997590121918	0.38963693672034816
18	0.23935130419267797	0.7686136077931416	0.363611207660973	0.3699348707624285	0.26909457202584214	0.17291341400688212	0.4067806031742852	0.8654817702791433	0.5270158454636878	0.5085936067913438	0.13187006891591996	0.13818041947423654	0.3441768130584701	0.5730143057402595	0.2343003928548688	0.7611002373112141	0.049338498659865566	0.24796137612611707	0.6852756724198464	0.377758055872973	0.5661934240187663	0.5269883868839409	0.30433948875608297	0.550939069111192	0.6132896754793361	0.6993310397614529	0.10882642364904865	0.8648439166222834	0.7319587587280562	0.36329776691386095	0.5890713140123716	0.3732157818811087	0.5817168049455724	0.24355056050613277	0.36370813760552406	0.6252524641674767	0.18483951302084792	0.7622153930971889	0.5901031361183485	0.48509904794330166	0.8744652910745115	0.6030943389202362	0.1355684921576007	0.10985978172807087	0.316821926219961	0.40179249764531044	0.8822492489547736	0.4821713902801058	0.3541978768423265	0.38963899867199453
19	0.2393507437718283	0.7686039237550147	0.36361102075036245	0.3699274340754206	0.26909347363654496	0.1729242102385038	0.4067874907550429	0.8654796901182646	0.5270174568092545	0.5085730957948298	0.13187002426741143	0.1381817318938222	0.3441692997877672	0.5730124101824294	0.23430670271169893	0.761098106651579	0.04933946224384214	0.24795117866431507	0.6852781318503899	0.37775686059557995	0.5661921849373485	0.526980086598493	0.3043453513364105	0.5509457282452288	0.6132888504884306	0.6993317832665716	0.10882121828439408	0.8648413015529258	0.7319586245526143	0.3632857329482255	0.5890726847518187	0.3732165733242349	0.5817172262180726	0.2435572290589702	0.3637084596388596	0.6252635070531203	0.18483507223627002	0.7622318669702582	0.5901214907401939	0.48510085107560763	0.8744655712570509	0.6031011098803504	0.13557052027773578	0.10985961121691758	0.31682353490730536	0.40178175035047087	0.8822465622308073	0.4821726453999349	0.35419605902079493	0.38964099845916444
20	0.23935032512187215	0.7685933501502573	0.3636108840129669	0.36991948433595184	0.2690916646678838	0.17293563671046389	0.4067942134649724	0.8654773221036022	0.5270186750691104	0.5085511552886253	0.1318699247940076	0.13818272620354263	0.3441611500080244	0.5730109654555474	0.23431343573559557	0.7610958240631333	0.04934054258575163	0.24794065739364418	0.6852808622116302	0.37775559363267036	0.5661908617332592	0.5269712063189054	0.30435140950342493	0.5509528604203042	0.6132890124547016	0.6993323469976133	0.1088157980745097	0.8648385148031257	0.7319585247244031	0.36327250359547353	0.5890737258614053	0.3732171788745082	0.5817175439696577	0.2435643506631177	0.36370870257361804	0.6252753158273534	0.18483049360256454	0.7622489579950288	0.5901411218531206	0.48510221882198573	0.8744657833793837	0.603108071622434	0.1355728567662046	0.1098594851439529	0.3168252375342657	0.4017705566060119	0.8822441645567234	0.4821736086236891	0.3541946752566024	0.38964252307613734
21	0.239350105403679	0.7685824386946573	0.3636108123852704	0.3699114756459804	0.2690890895523779	0.17294700821100775	0.4068002243473039	0.8654747659845222	0.5270193151257713	0.5085290454867959	0.13186976320968632	0.13818324869732604	0.34415280213530464	0.5730102058783751	0.23432021337124687	0.7610935223220233	0.04934169026476162	0.24793051195674276	0.6852837321138081	0.3777543220850935	0.5661895293179011	0.5269622568425593	0.3043572627925404	0.5509600515998738	0.6132904143254746	0.6993326432481821	0.1088105105391917	0.8648357112485742	0.7319584723509449	0.3632587469819919	0.5890742730663526	0.37321749735521337	0.5817177108770226	0.2435715220628918	0.36370883018319133	0.6252872139511879	0.184826082423647	0.7622655542105157	0.5901609030391144	0.48510293762498896	0.8744658948388446	0.6031147548595223	0.1355754097415253	0.10985941903881077	0.3168269451817492	0.4017596334547722	0.882242312870955	0.4821741153506722	0.35419394781121566	0.3896433246771908
22	0.23935011244497206	0.7685715543779666	0.36361081309747795	0.36990369809668777	0.26908575013435837	0.17295789428230163	0.40680521205776893	0.8654720938729443	0.5270192866497171	0.508507570614935	0.1318695379057161	0.13818322434536665	0.34414454279260465	0.5730102459363121	0.23432679301731402	0.7610912859576495	0.04934287079974611	0.24792116634740718	0.6852866517897716	0.3777530894710626	0.5661882356311141	0.526953564053137	0.30436266798682016	0.5509670381024129	0.6132931561508314	0.699332629201001	0.10880556887584071	0.8648329903690245	0.7319584738076372	0.3632449107804339	0.5890742461471336	0.3732174793049818	0.5817177038579466	0.24357848518595562	0.36370882479734057	0.6252987694883843	0.1848220235580001	0.7622809768548314	0.5901801153544972	0.48510290322042315	0.874465889723088	0.6031208764473744	0.13557811069607947	0.10985942044315068	0.31682860001309765	0.40174942099420013	0.8822411432325039	0.4821740850809599	0.3541939852577464	0.3896432821622633
23	0.23935035142185696	0.7685609353786722	0.363610887031998	0.3698963282966638	0.26908169447539776	0.1729680417816595	0.40680903471602414	0.8654693602601178	0.5270185705132336	0.5084872199798971	0.1318692517302349	0.13818263697108235	0.34413655488812755	0.5730111115138853	0.23433302666337252	0.76108916632049	0.0493440595201791	0.24791285012225908	0.6852895592039824	0.377751922540016	0.5661870098927324	0.5269453261899171	0.3043674927257868	0.5509736597129573	0.6132972215462362	0.6993322955619421	0.10880109195710926	0.8648304129443078	0.7319585302155555	0.3632312940260027	0.5890736274420281	0.3732171132329434	0.5817175181312431	0.24358508272269255	0.36370868275073903	0.6253097195762697	0.18481841687455358	0.7622948519184195	0.590198321360655	0.48510209289429324	0.8744657646214083	0.6031262847592546	0.13558090554741706	0.10985949055117838	0.3168301664125598	0.40174016484472597	0.8822407032467873	0.48217349874337456	0.3541948119197746	0.389642368092387
24	0.23935081113824258	0.7685507334329644	0.3636110303210206	0.3698894648647651	0.2690770042386324	0.17297731969560573	0.4068116687018471	0.8654666079605159	0.5270171982369712	0.5084682667475107	0.13186891074398285	0.13818151215943106	0.34412895045397635	0.5730127660645372	0.2343388315625021	0.7610871920579814	0.049345238345281775	0.24790565821268618	0.6852924110679538	0.3777508362972319	0.5661858684291199	0.5269376539151879	0.30437168139551213	0.55097982704723	0.6133025111020868	0.6993316568006543	0.1087971334676029	0.8648280129767048	0.7319586388752993	0.3632180947535015	0.5890724435444616	0.3732164142899181	0.5817171619724879	0.24359122676435124	0.36370841036795304	0.6253199174616139	0.18481530338690202	0.7623070161567871	0.5902152768667335	0.48510054171223266	0.8744655250009828	0.6031309192954813	0.13558374962439215	0.10985962589614517	0.31683162438363177	0.401731976210825	0.8822409783741768	0.48217238023025905	0.35419639267421066	0.38964062100378904
25	0.2393514694502174	0.7685410411631394	0.3636112358590684	0.3698831534479411	0.2690717826335071	0.1729856796930538	0.40681316939534556	0.8654638715775893	0.5270152349012324	0.5084508374102393	0.13186852308561187	0.13817990312687922	0.34412179318391506	0.5730151319029249	0.23434416942086542	0.7610853764441722	0.049346393766515534	0.2478995949406558	0.6852951770179648	0.37774983766580467	0.5661848187954841	0.5269305984759628	0.3043752300608961	0.5509854986989163	0.6133088711269752	0.699330743101051	0.10879370314140907	0.8648258061931354	0.7319587945241883	0.36320544172406144	0.5890707502775134	0.3732154151381703	0.5817166523234975	0.24359687661571555	0.36370802060349433	0.6253292952136548	0.18481268449937535	0.7623174483164682	0.5902308688354472	0.48509832293639743	0.8744651822057395	0.6031347808575067	0.1355866049767848	0.10985981986696312	0.3168329647054485	0.401724875653348	0.8822419128318784	0.48217078162015814	0.354198653193948	0.38963812289850175
26	0.23935229769290187	0.7685319106677856	0.3636114945949404	0.36987740437506694	0.26906614394208705	0.17299312793968494	0.4068136414976986	0.8654611795002912	0.527012765488964	0.5084349607287506	0.13186809801072955	0.1381778794648758	0.34411511396276295	0.5730181070112217	0.23434903164275137	0.7610837225247042	0.04934751558057758	0.24789460623824525	0.6852978358226939	0.3777489281310644	0.5661838626925375	0.5269241715362291	0.30437816813499907	0.5509906651893559	0.6133161171622652	0.6993295939574943	0.10879078218606154	0.8648237960943617	0.7319589903703431	0.36319341566893093	0.5890686207723823	0.3732141587849493	0.5817160112698336	0.24360202309713286	0.36370753034678904	0.6253378374356623	0.1848105361035865	0.7623262190271545	0.5902450716246982	0.48509553245634324	0.8744647510632255	0.6031379096535582	0.13558943900052967	0.10986006397186988	0.3168341854193993	0.4017188248779893	0.8822434258126801	0.48216877162751126	0.3542014959542771	0.3896349814849288
27	0.23935326412765692	0.768523366233323	0.3636117965631368	0.36987220509379626	0.2690602050444168	0.17299970504312343	0.40681321701983053	0.8654585550595447	0.5270098843785065	0.5084206021720943	0.13186764512558805	0.1381755184955879	0.3441089215990787	0.573021577874697	0.23435342890061597	0.7610822267279308	0.04934859608399125	0.24789060299301302	0.6853003728873687	0.37774810563356787	0.5661829980251266	0.5269183591287587	0.30438054510641366	0.5509953376979113	0.6133240523494823	0.6993282532610746	0.1087883343926144	0.8648219782414166	0.7319592189014956	0.36318206361948924	0.5890661363353576	0.3732126931275256	0.5817152633245595	0.2436066774644144	0.36370695834428635	0.625345562756749	0.18480881879708835	0.7623334546221403	0.5902579161897855	0.48509227684729733	0.8744642480458091	0.6031403694008115	0.1355922237608881	0.10986034883389605	0.3168352893064585	0.4017137496333167	0.8822454237307045	0.4821664268330917	0.3542048124705752	0.3896313166177533
28	0.23935433650613952	0.7685154130754108	0.36361213166215034	0.36986752888948615	0.26905407899367606	0.17300547190481635	0.4068120393645628	0.8654560172284449	0.5270066875840919	0.5084076880436587	0.13186717381042168	0.13817289889545478	0.3441032102572831	0.5730254289186986	0.23435738380538623	0.7610808813899521	0.04934962954701455	0.24788747769865827	0.6853027785817676	0.377747365910995	0.5661822203473781	0.5269131314265639	0.30438242107598595	0.5509995401797525	0.6133324811020522	0.699326765676703	0.10878631403123848	0.8648203432729937	0.7319594724881446	0.3631714086719746	0.5890633797204419	0.3732110669507663	0.5817144334195902	0.24361086363032888	0.36370632366299793	0.6253525108623899	0.18480748517380252	0.7623393113896745	0.5902694685070665	0.4850886645675574	0.8744636899138045	0.6031422359715088	0.13559493564690106	0.10986066493631091	0.316836282095212	0.4017095559850637	0.8822478091683271	0.4821638252595701	0.35420849230158175	0.3896272503298233
29	0.23935548388072184	0.7685080433885181	0.3636124902086975	0.3698633409445441	0.2690478704831389	0.17301049987516645	0.4068102521967168	0.8654535810928053	0.5270032673007062	0.5083961222391359	0.13186669281312177	0.13817009621566215	0.34409796460814557	0.5730295491251686	0.23436092580373746	0.7610796765062852	0.04935061185366422	0.24788511606345026	0.6853050470896743	0.3777467034379257	0.5661815238679807	0.5269084495291976	0.3043838601586287	0.5510033038968933	0.6133412187183683	0.6993251740985778	0.10878467135148363	0.86481887900852	0.7319597438100861	0.3631614567314804	0.58906043040717	0.3732093271244246	0.5817135454923988	0.24361461275334853	0.3637056446094942	0.6253587334839549	0.1848064849072246	0.7623439576310445	0.5902798145863997	0.4850847997769688	0.8744630927619955	0.6031435894744572	0.13559755514993707	0.109861003151084	0.31683717120508464	0.40170614165497526	0.8822504871446446	0.48216104187704817	0.3542124293644596	0.38962289984393333
