time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.025935124497654567	0.09696640942506154	0.007103375535986512	0.021553079649245677	0.0032571222641216762	0.009594905465733921	0.014183623479156133	0.008651588606326753	0.007517232656496976	0.008790236450666702	0.027376113000998393	0.005817832975854083	0.013214373082030178	0.050667947305734866	0.024199393888607375	0.013242480300241258	0.002937583804206927	0.00753773270675371	0.003359528818346596	0.0024706707459069845	0.0015145706142990869	0.015823283122113768	0.0061189156602611365	0.028612360745566612	0.0074080966660529535	0.0024046131810471	0.0009497249787808373	0.08229959561475454	0.051574415808594086	0.02993157772418228	0.0016277831768827216	0.0001115224225412404	0.09184372441753899	0.003811739384372927	0.007300862166847827	0.03355654708602296	0.006280566319364724	0.0002497741818846028	0.025273484282506115	0.008821084553174586	0.07202745709578587	0.004132821127069892	0.014678212839415315	0.0046866936226325085	0.019279199654155164	0.05334332446530943	0.039729783395855665	0.0002502619245665581	0.025713990568852235	0.006267658540437407
11	0.026233782454984558	0.09946074451438104	0.006159921456463428	0.02072894930794045	0.002772166336518055	0.00961932966742721	0.014649210903463569	0.006553932434686399	0.007212628667038638	0.009532960891800873	0.028326425867128704	0.005855341472979003	0.013312677424537176	0.053047412388035974	0.02454481566612887	0.013205636757583267	0.002945878224102839	0.007710592042514843	0.00313685125356171	0.0022286135554532354	0.001068578242732543	0.014046394603641313	0.005916412266491915	0.027598654856454585	0.007120823517150414	0.0019655086786836617	0.0008498439550319896	0.0835827259011714	0.0524212825308572	0.030288122461764783	0.001384785004020609	7.028252008823833e-05	0.09627995516635984	0.0035150720795406425	0.006637971528118648	0.03154987796303581	0.005543849263544059	0.0001559914777430857	0.023916615657550436	0.007195051257434123	0.07360541645421942	0.0037403570147915284	0.015299325415338818	0.004292466489046396	0.01934940862574315	0.0551136750879746	0.0389118532677737	0.0001763017033904538	0.02600094242855301	0.005164583295023869
12	0.02658072917167335	0.10191816894125455	0.005356321586963745	0.019761516471296894	0.0023660777924971654	0.009691507484800937	0.015087865628176914	0.004962486215647966	0.0069514172654416275	0.010167824358263123	0.02925055784030406	0.005913689790469254	0.013495998960851992	0.054933348206569026	0.024975789511324297	0.013301134280987052	0.0029710484571604406	0.007876175093844053	0.0028854930744804143	0.002056213180590919	0.0007561567362871943	0.012466464952611918	0.0056645567148008984	0.026354812771129277	0.006884917293196448	0.001640134965581715	0.000773959552805733	0.08490512308650894	0.053200821447143054	0.030711504082460334	0.0011769884874091561	4.4367055857161484e-05	0.10023255196284121	0.0032036938707811794	0.006036959005033315	0.02934406777741806	0.00487340327790806	0.0001001166521295174	0.022341026741604916	0.005868508713345434	0.07509210183997055	0.0033407639991711287	0.01584522491811576	0.003953222784781169	0.019455050817729014	0.05656510745482762	0.03795001132581436	0.00012469426400589677	0.026335402211421895	0.004254921924711224
13	0.02696639946382079	0.10439148594106172	0.004669580267754945	0.018701271695450616	0.0020236417372221636	0.009797635935689773	0.015518923603200875	0.0037601138514379794	0.006724443011345659	0.010695638122960096	0.030148840755511993	0.005987593590526561	0.013742462513554984	0.05631959787328007	0.02548609085605293	0.01352834270049174	0.003008572316428237	0.008041001177354845	0.002622606188779508	0.0019278653551322651	0.0005368633148485614	0.011061016940147881	0.005379484305115451	0.024944157889603122	0.006692121936644973	0.0013947536506801067	0.000714313827632652	0.08627644604433914	0.05394111137683232	0.031191913972869096	0.0009999320272412915	2.80664503397947e-05	0.10370480975031232	0.0028955384821863443	0.005491270529503022	0.027034157351862653	0.004269527486373974	6.610743497790597e-05	0.020634857657682085	0.00478557340504264	0.0765347620069571	0.0029498511127686354	0.016329623399436357	0.003659902660488815	0.019583652274252253	0.05771421176001713	0.03682032015045597	8.857849546371258e-05	0.026709493737081053	0.003505473611785864
14	0.027384037252507938	0.10691230719922326	0.004080857179456251	0.017589093209886063	0.0017333987149292884	0.009928622287431996	0.015953414202128646	0.002853301739328901	0.006524357541677477	0.011121291809710882	0.031022543901537667	0.006073378242928396	0.014036943696195325	0.05720207047556576	0.026070029872807324	0.01388669174456426	0.0030552194334988333	0.008208539394820571	0.0023607163506803187	0.0018266519543653876	0.0003825351215501947	0.009810605909254816	0.005073486520743493	0.02342268187337349	0.006534279541320324	0.0012058606309534124	0.0006658557291645472	0.08770059556162275	0.054654103867917365	0.03172096268260649	0.0008493546469782141	1.7800431456016404e-05	0.10670049061626273	0.0026017632979074695	0.004994790425463951	0.024698268180673087	0.003729953159807579	4.4903910617728094e-05	0.01887380898124059	0.003901258581495748	0.07796315946761062	0.002578909668685016	0.016763589153659896	0.0034059197118097317	0.01972513310032593	0.05857881198704085	0.035508864856917975	6.321096540241029e-05	0.027117092450419496	0.0028884827644734545
15	0.027828669381242843	0.10949858928568042	0.0035746600139937015	0.016457235429617797	0.0014864607152933302	0.010078325779223518	0.01639724882164384	0.0021695396804548763	0.0063454701034444	0.011451977847261513	0.03187341284561783	0.006168420311328594	0.014368826769247476	0.05757812387618995	0.02672243043013551	0.014375977962674256	0.003108686265831308	0.008380503890113144	0.0021084180921572835	0.001741537171249228	0.0002735993068912826	0.008698246584956921	0.004756113002310041	0.02183878544705704	0.006404251905020643	0.0010571761571825222	0.0006252718993787911	0.0891779448621159	0.05534244054706086	0.032291639731699705	0.0007214178755051561	1.1323878824555136e-05	0.1092243537295658	0.0023286412682715185	0.004542206628629957	0.022398181182724203	0.0032508781893394473	3.133319084251556e-05	0.017118772014688814	0.0031791377741117208	0.07939572229844831	0.0022352265219369146	0.017156139877368845	0.003186330551446431	0.019871112718802774	0.05917755488497385	0.03401214653596921	4.5318712064007694e-05	0.027553395055770886	0.0023808229946404385
16	0.028296494705268013	0.11215947714906759	0.0031381867338958415	0.015330489293223101	0.0012757722743643354	0.010242502855990402	0.01685319873817815	0.001653529441148427	0.006183430086686806	0.011695964585284782	0.032703379228363263	0.006270805965483373	0.014730492793238462	0.05744774009143006	0.027438536394596823	0.014996439504398633	0.003167324767141851	0.008557609836020054	0.0018711760051736991	0.0016654750153959612	0.00019645113747793528	0.007708969630502765	0.004434875902143983	0.020233227433978363	0.006296087013144292	0.000937437247479439	0.0005903604579228487	0.09070676552185102	0.05600333297452791	0.03289814972971708	0.0006127627876017586	7.229071155684398e-06	0.11128240640340778	0.0020790836859544788	0.004128987704367533	0.02018055528513162	0.002827676607426308	2.2405190563871472e-05	0.015415684055525593	0.0025895827188381405	0.08084349018044673	0.0019228248633062488	0.01751463157280455	0.0029973209909916272	0.02001443841137169	0.05952951098150698	0.032337209757356905	3.2642465716368895e-05	0.028014598952683503	0.0019632758007473473
17	0.028784451337445966	0.11489823723040361	0.0027608031704629554	0.014227351102041525	0.001095627662091716	0.010418137968678782	0.017322110129555267	0.0012635039409732275	0.00603490866633943	0.011861783376365101	0.03351431190973026	0.006379100476445591	0.015116309369677826	0.05681568682182644	0.028213874569826554	0.015748709706793623	0.003229941618280832	0.008739997855689225	0.0016520820305531087	0.0015941122623760985	0.00014162234222358063	0.00682947961061415	0.0041156949933205	0.018639312402830354	0.006204915623138167	0.0008388365252821032	0.0005596339603411518	0.09228395258616003	0.05663065096172121	0.033535656244052865	0.0005204938067311591	4.633224243775506e-06	0.11288185485000626	0.0018537916570792166	0.0037512678713425935	0.018078601349142596	0.0024553700330941725	1.636674708420007e-05	0.013796849677487476	0.0021084151188841137	0.08231252068995522	0.0016432356440344812	0.01784501007538178	0.0028358733574128606	0.02014882041970039	0.05965371917086644	0.030501249018319153	2.3619795138694388e-05	0.028497605074517485	0.0016199059643367205
18	0.02928988209026141	0.11771393628289932	0.002433632941744049	0.013161123144317752	0.0009413447211038743	0.010603000093367088	0.017803633410853833	0.000968089047908409	0.005897323539267853	0.011957702581080098	0.03430778974849016	0.006492182927220962	0.01552194057645885	0.055694105561653336	0.02904409379768593	0.01663369179026513	0.003295649211466512	0.008927461384344132	0.001452505792151945	0.0015248914388913968	0.00010251099047264507	0.006047899686320249	0.003803184911535411	0.017083320403950452	0.006126762761631441	0.0007559371318172737	0.0005320677138021259	0.09390528774429993	0.05721597317790316	0.03419998763237533	0.00044213448671287194	2.982451704133022e-06	0.11403088797980722	0.0016520876383690469	0.003405720303346323	0.016114033425099	0.002128935976182331	1.2172644915625416e-05	0.012283022797683903	0.0017158620678100049	0.08380530112283238	0.0013961949817509758	0.01815197567587889	0.0026995450933835195	0.020268542786190655	0.05956872134792871	0.028530530182671838	1.7167143371639075e-05	0.028999741989804356	0.0013375276690165696
19	0.029810278751614967	0.1206023710859854	0.002149236323974601	0.012140913652006202	0.0008090382170494357	0.010795342965828786	0.018296650176215144	0.0007437853364282317	0.005768614326832842	0.011991397965659342	0.03508491406581556	0.006609126147600362	0.015943864686105643	0.05410500011627553	0.029924801953920086	0.017652369571904913	0.0033637552007460087	0.009119563434172138	0.001272620914855752	0.001456428785501216	7.45032401805827e-05	0.005353585898245451	0.003500854883968906	0.015585144170015176	0.006058347435439075	0.0006849254483075593	0.0005069390793647449	0.09556547267882302	0.05774908446750184	0.0348873571483057	0.0003755760894894154	1.928893031295532e-06	0.11473845785171184	0.0014724945486869077	0.003089443029210998	0.014299121006155434	0.0018435059851518445	9.187531511247323e-06	0.010885723781758103	0.0013957357944955884	0.08532157527284555	0.0011802262844064707	0.0184391004678595	0.002586318522114056	0.020368246803913255	0.0592921602221182	0.026458595462745416	1.253045353832334e-05	0.02951853218906458	0.0011052516815477998
20	0.03034310575805172	0.12355662105617472	0.001901357687391768	0.011172522437472096	0.0006954578129916217	0.010993705482298938	0.018799523015029837	0.0005730123497238857	0.005647067462318289	0.01196976331268564	0.035846185144686335	0.006729112763851596	0.01637903842878173	0.052082095380412585	0.030851425271780922	0.01880556389886676	0.003433682193979749	0.00931569771212261	0.001111812753197104	0.0013880852181756853	5.4366360992271036e-05	0.00473699177859958	0.0032112661430096817	0.0141590715209236	0.005996902074509532	0.000623099572599491	0.0004837241722225183	0.0972581133334006	0.05821822401483174	0.03559413865532116	0.00031902769445974513	1.253768258121855e-06	0.11501419006174608	0.0013131266221138587	0.0027998669083277063	0.012638687939741449	0.0015944885270470423	7.016572225496244e-06	0.009609458220980659	0.001134780348016428	0.08685887395944354	0.0009931006118514426	0.018708928320985536	0.00249449675351121	0.020442789216073877	0.058840500030640557	0.024323874320056685	9.18291297084137e-06	0.030051521583122173	0.0009141028620238279
21	0.03088570564243574	0.12656748092589792	0.0016847249933513355	0.010259206109956965	0.0005978686239483196	0.011196787088737963	0.019310253306580448	0.0004426181568632433	0.005531187776100342	0.011898828467527189	0.036591459308944085	0.006851382151489124	0.016824675971259997	0.049671597787392184	0.03181911332485306	0.020093650638914357	0.0035049123125847218	0.009515127816174042	0.0009689826810530058	0.0013196749395669798	3.9828951353676744e-05	0.004189565178364342	0.0029361725362433183	0.012814639407050953	0.005940026573430679	0.0005685209925993684	0.0004620314619951958	0.09897577329215669	0.05861026734926082	0.0363167240674138	0.0002709709434152292	8.192192223653632e-07	0.11486849942714433	0.0011719451902111374	0.0025346888225247655	0.011131941476434273	0.0013776393375036983	5.408355926656577e-06	0.008453659410745879	0.0009221442221460604	0.0884129372631014	0.0008321850923216298	0.0189630779393589	0.002422629410697856	0.02048717397763227	0.058228900238271895	0.02216695463114184	6.7549093271030585e-06	0.030596184568870397	0.000756697730502499
22	0.03143528237982717	0.1296239290887977	0.001494888568581601	0.009402321039789135	0.0005139602375677528	0.011403380911894197	0.019826601483310228	0.0003427561727703104	0.005419613166757304	0.0117837642586261	0.037319989477359164	0.0069752036537838085	0.017278123587320945	0.046931557109996844	0.032822706839956126	0.021516266109088956	0.003576952904257744	0.009717023320736113	0.0008427671396761308	0.0012512728347208594	2.9290233168562033e-05	0.0037036627664900324	0.002676655388061538	0.0115574896177175	0.00588558356621417	0.0005197785844611538	0.0004415595817777638	0.10071015285831161	0.058910942514351576	0.03705147156176533	0.00023012010561487904	5.381723269700361e-07	0.11431292020267113	0.0010469202144890502	0.0022918284670205855	0.009774058520502598	0.0011890945460378743	4.198619678587876e-06	0.007414284603154748	0.0007489499535009631	0.08997813347648778	0.0006946954802028996	0.019202360314686133	0.00236945747980594	0.020496550323320786	0.05747123965766269	0.020027838647411665	4.985964751940307e-06	0.031149905296134123	0.000626972997401226
23	0.03198894989136301	0.13271369810923742	0.0013280895445159364	0.008601846492586471	0.00044177518292022404	0.011612350127729973	0.020346199774147224	0.0002660443304101305	0.005311067346243179	0.01162895759084393	0.03803053757597663	0.007099870613338	0.01773681352440667	0.04392978530036384	0.03385677510236917	0.02307203423144812	0.003649320048942449	0.009920500810301694	0.000731689356426028	0.001183092176947211	2.1618394398368648e-05	0.0032724722523425993	0.002433254171279726	0.010390170123937314	0.005831635839727702	0.0004758293981053407	0.00042207119045438007	0.10245239631551753	0.05910512444078725	0.0377947370126598	0.0001953872426151705	3.5547375625943207e-07	0.11336060003897737	0.00093612738767325	0.0020694035719389043	0.008557497053741928	0.0010253774976516311	3.277203541713178e-06	0.006485062387961722	0.0006079402442630135	0.09154791365497619	0.0005778703432616502	0.01942691347936872	0.0023338705075539768	0.02046626413613006	0.05658026107451616	0.017943499296082206	3.691664448271622e-06	0.03171002414064023	0.0005199573311743365
24	0.03254382515102579	0.13582394137223633	0.0011811509087275092	0.007856795187623503	0.0003796511506143349	0.011822633760752417	0.020866668298653978	0.0002069379981763357	0.005204343908134139	0.011438139084363554	0.03872153548641291	0.0072247087516919975	0.018198278295800778	0.04074056736467852	0.034915717364893954	0.024758352546542146	0.0037215361753443455	0.010124670410258472	0.0006342598127400936	0.001115411084647606	1.6010433535124725e-05	0.002889936877333354	0.0022060894513619375	0.0093128449822823	0.005776421896857226	0.0004358914227131603	0.0004033773717285627	0.10419348880478901	0.059177215288495275	0.038542967573388494	0.0001658520050857078	2.3607235969146955e-07	0.11202686424172767	0.0008378018654613064	0.001865716578265105	0.007473033718857631	0.0008833875395965246	2.568338718149565e-06	0.00565842581438531	0.0004931859421113718	0.09311529235300808	0.0004790835798914436	0.019636350557973043	0.0023148721693315596	0.02039194603887423	0.055567789581593884	0.015945975394285196	2.7408282329648214e-06	0.03227392926340081	0.0004315799010370573
25	0.03309714103150903	0.13894193974946023	0.0010513861054789848	0.007165523286540316	0.0003261734083987579	0.012033268682407419	0.021385731894915033	0.000161263236973059	0.005098313477643223	0.011214543154652323	0.03939126484660706	0.0073490919722200105	0.018660203695137198	0.037440623196447906	0.03599391136286312	0.02657126944772319	0.003793137621747315	0.010328683769544706	0.0005490390874122873	0.0010485312115226869	1.189454370551221e-05	0.0025506803886287646	0.001994972973761957	0.008323894943480101	0.0057183615933274696	0.0003993710660326157	0.00038532865546047506	0.10592468051052685	0.05911159844213575	0.039292828144784644	0.00014073558886504775	1.5760860676096605e-07	0.11032973864344801	0.000750363178638134	0.001679245834469886	0.00651055145632249	0.0007603772599111128	2.01866857992823e-06	0.004926182761139758	0.0003998449875592403	0.09467331612835989	0.00039591023197719827	0.019829912453159616	0.0023115521505338086	0.02026961913231685	0.05444497339607669	0.014061130750362307	2.039695193500831e-06	0.03283916829430585	0.00035851027912596104
26	0.03364635432345292	0.142055768155833	0.000936521613995455	0.006525955500370667	0.0002801351875468599	0.012243416020497342	0.021901327535104955	0.00012586970410166247	0.004991944960615814	0.010961078823560894	0.040038026006383766	0.00747245910522095	0.019120497893473594	0.03410488960414308	0.03708588443505827	0.02850547279732393	0.003863687733421722	0.010531777530892667	0.0004746741133584674	0.0009827562080796223	8.861970297171854e-06	0.0022499331832234047	0.0017995005679712019	0.0074204069678476346	0.005656080983768806	0.0003658134411786135	0.00036780981878512697	0.10763787073265486	0.05889314633743499	0.040041329747060914	0.00011937842872230742	1.057591938263786e-07	0.10829032665267604	0.0006724212590476423	0.0015086358810381237	0.0056596139622144695	0.0006539232634823158	1.5898127505112783e-06	0.0042799789234268665	0.0003239638455322669	0.09621547145521463	0.00032615842437049334	0.02000661448115903	0.0023230634501292717	0.020095811734209195	0.05322250267940824	0.012308087608952039	1.5209243426662117e-06	0.03340355534688349	0.0002980251045881833
27	0.03418922893248921	0.14515484297024994	0.0008346310024513828	0.005935742862110167	0.00024050459385445525	0.012452382725579489	0.02241169023109767	9.837258130436108e-05	0.0048843321789958025	0.010680490240137373	0.040660272072698005	0.007594326435566881	0.01957735614282224	0.030802671733907175	0.03818648037998251	0.03055439281192526	0.003932791311580823	0.01073330663078699	0.0004099164209851817	0.0009183809697156382	6.619327029714896e-06	0.0019834615470155663	0.0016191256197229673	0.006598561972364846	0.005588444489372124	0.00033486740483037363	0.00035073644092003425	0.10932589542902454	0.05850776295152275	0.04078593313239952	0.00010122124668463825	7.130652974122163e-08	0.10593296392784483	0.000602770355391798	0.001352683686905454	0.0049098681590092385	0.0005618943302690898	1.2536429340139e-06	0.003711604879642676	0.00026231448131119097	0.0977359897374901	0.0002678779918633244	0.020165376760794315	0.0023486047421952664	0.01986766479761213	0.05191077600378576	0.010699255740035664	1.1359138878946047e-06	0.0339652532098518	0.0002478975435180155
