time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.1712456449901298	0.03545409258537306	0.28034813361149713	0.03629977047997337	0.3605235521821557	0.009292727651116975	1.1866068287665246	0.3182235758705976	1.006980041263993	0.01103813563535196	0.00883015973405094	0.07737170082637682	1.3946266126901206	0.0002517321237607882	0.3349514881717977	0.4137516093681328	0.8316452440029336	0.21002793700735684	0.253854784563057	0.5068467376104016	0.06448728859275449	0.03668031558547523	0.04059122221885832	0.03483324374637213	0.041763522827586996	1.3065143976872526	0.008226358081313353	0.5592992813614489	0.12656817226207756	0.6489996057102665	0.021660425885927405	0.020601209625371982	0.24829317096162049	0.8985776512705281	1.0234443811908027	0.11628910485976016	2.65409571812973	0.3320267684320784	0.7235336838485963	0.06630825420975481	0.0164904145213259	0.2654681671051669	0.7034812182795745	0.1524844856044542	1.4056340229470206	0.005930738838363486	0.017252581939352953	0.010353297038649694	0.3344926262366053	0.26615900194738285
11	0.16808371102087794	0.026682856117422948	0.2551486112864113	0.027902124837411554	0.32370980237226377	0.006168600836600583	1.22259328871657	0.2849926090503626	0.9529868070759486	0.0074810092373121875	0.006463688489598758	0.06788173218694991	1.292549534548079	0.00015099674752332037	0.2739231791857439	0.3675975992961525	0.7476508833238145	0.16384236867139607	0.21176730987512343	0.4766788645137476	0.05008946774957102	0.03966570047372884	0.03109868466975598	0.027776993230177786	0.02636031165432337	1.308755347279818	0.005102498300583183	0.4475875019669447	0.11909390746244379	0.6731574149153525	0.017631306439950957	0.01274865988342331	0.1985475010909795	0.8966200030635247	0.9108114167826632	0.1188457275104532	2.679673821302807	0.2974106130170453	0.6366130759400019	0.05416174963551653	0.01099561717652658	0.23935335121202592	0.5639594423604086	0.128182356583699	1.3220196671279603	0.003879997381269625	0.013178666884803058	0.008264092964422333	0.2946344602688462	0.1875341132889346
12	0.16410513058557252	0.020018107905805	0.2316834843088083	0.021850928248193433	0.28986299303156177	0.0041676294309731495	1.2545752069997462	0.25422531961378453	0.8938764581872974	0.005070554939773242	0.0047956988146866065	0.06092945069698038	1.1762881967572414	9.23803643104821e-05	0.2240118076195507	0.32648491686352404	0.6713696449245428	0.12805469466567485	0.17579535271435437	0.44873483505594247	0.03890203345780484	0.042789207807039556	0.024335811942807754	0.022841562359063684	0.016623687409255405	1.306977371100004	0.0031649796532848135	0.35508357643986643	0.11216323987372229	0.6900826822540154	0.01474405401634254	0.007867570990398422	0.1584328821237556	0.8942098223532884	0.8088571880505111	0.12125473418568233	2.696438751428995	0.26620055451276575	0.5531083825167696	0.04748674077258399	0.007331658780052279	0.21502483291078964	0.4454093811808655	0.10754852617774374	1.233604830872207	0.0025369659166570484	0.01006409289115421	0.0068862820783384335	0.259520121890981	0.13070941532236133
13	0.1593336429785949	0.014983403750375435	0.20967120269164455	0.017405934114725415	0.2590182163428392	0.0028738024614698766	1.2829570732144444	0.22568989495194752	0.8300943381082944	0.003437018804546366	0.003593601950504003	0.05607142202255426	1.0504473793161737	5.7836820628197746e-05	0.18319398597477043	0.2899118634010742	0.6024224080432623	0.10062031625645103	0.14542318782538374	0.4215404834219692	0.030211428744351346	0.045766715062259544	0.019431429837960132	0.019207131307721233	0.010461998837729468	1.3018140137506726	0.0019632427309808614	0.27937019626099924	0.10567912459222456	0.7002746869760654	0.012636781562011354	0.004853310450321708	0.12618346318200774	0.8911105400082708	0.7174096546783454	0.12325702311564771	2.706152589485485	0.2381442242622291	0.47590514103934467	0.04464114437249647	0.004888561322855305	0.1925877592089679	0.3479726295968767	0.09011189652600267	1.1432733410143987	0.0016582633674697247	0.007684206537250663	0.005911124792773573	0.22858860069444625	0.09027493856501462
14	0.15379342714491492	0.011207019675740991	0.18898514346628043	0.014074909437659796	0.23110057881859497	0.0020274824628918903	1.308090439119887	0.1992821437770387	0.7621960108803904	0.0023299261351320956	0.0027089368733918717	0.05291701028472814	0.9207245927003663	3.715047271472035e-05	0.14981344449037257	0.25740326527296137	0.5402900312209339	0.07969059863373683	0.11999253727224303	0.3943800290317451	0.02346140054981819	0.04834467739800178	0.01579856531024365	0.016404990080910904	0.006564216120624632	1.293749897723961	0.00121785901852007	0.21815298073003314	0.0995342653817988	0.7038273697976767	0.011065197799710562	0.0029987792551541834	0.10032707223487518	0.8871419584913256	0.6358182930281044	0.12465026921035702	2.7101099502614465	0.21296958303661276	0.40665626793956644	0.04443201625831684	0.003259546812264163	0.17204166504626942	0.26968502497817354	0.07542622772959437	1.0535353794708209	0.0010836854758551587	0.005866379744356591	0.005165778117521899	0.20134293877125628	0.06187446334208057
15	0.14753593010229754	0.008394462017967813	0.16958578923847367	0.01152870139254699	0.20596018329356508	0.0014659610290406228	1.3302804773635077	0.17497505507540692	0.6911464859084647	0.001579579966738229	0.0020466061164795216	0.05110517924419236	0.7930538506904886	2.4517062493195256e-05	0.12251522666177679	0.22852156182729183	0.4844057052394526	0.06371947950450756	0.09882390479094076	0.3670500567230816	0.018219075487444537	0.050298082231626226	0.013043817261593043	0.014161930642472832	0.004103618118674276	1.2831496757464662	0.0007555238390121071	0.16924272150465833	0.09363203400054006	0.7007030883781787	0.009860644313551103	0.0018595223326168164	0.07964616958137581	0.8821818146097723	0.5632459824751159	0.12527545353130456	2.7092472571868558	0.19040796390053324	0.34595568321458475	0.045946307435104174	0.002173359281224587	0.15332667428227623	0.2077836634556562	0.06308709237576957	0.9663797940022412	0.0007081037282455209	0.004478228055319582	0.004555911754787132	0.1773444027863425	0.042143697781330536
16	0.14063245695957832	0.006312113851153277	0.15148346957294195	0.009545487017330235	0.1834027838478711	0.0010868570958075829	1.3497910316221056	0.15277074367047483	0.6183894729002815	0.0010709979204101758	0.0015448668520702368	0.05029434778348486	0.6726153457680388	1.662032599283153e-05	0.10019111679122784	0.20286988950473153	0.43420344123716514	0.05147416332202179	0.08127578263231434	0.3396463103242466	0.01414790049187845	0.051443793309934094	0.010903857896074814	0.012315261874779333	0.002555649640821402	1.2702738667710995	0.00046874792937891686	0.13059692381139354	0.08789605147105517	0.6908830469388526	0.008905101902776514	0.0011594420214680154	0.06314065596931111	0.8761526810798181	0.49881446024711684	0.12501153888776023	2.704226525064911	0.1702046360979323	0.29360829637952934	0.048452015615811556	0.0014491206956818413	0.13634906687245874	0.15940058223983294	0.052737506901410276	0.8832488514176258	0.000462652327968668	0.003418374741060732	0.004031289405730847	0.15620618436274059	0.02856164807295923
17	0.13316556973640675	0.0047763632174423025	0.13470684323511786	0.00797387701034899	0.16321288601189726	0.0008254865860018888	1.3668482127423556	0.1326647990146869	0.5457388544533043	0.0007262640411723684	0.0011624939428913166	0.05016015724003653	0.5631375683996507	1.1552113239580189e-05	0.08193478318045447	0.1800913661352657	0.3891424674889132	0.042004546171933194	0.06677131262042327	0.31240929213820023	0.010986340442975457	0.051656019285237914	0.009201986949938134	0.010764210749590468	0.0015860528304957927	1.2552906806216981	0.0002908617507136021	0.10036309419361152	0.08227451068471624	0.6744702519194342	0.008115433856915183	0.0007283577380732195	0.04999350104400841	0.8690070173904136	0.44167389111894345	0.1237730278400142	2.695497258190641	0.152123355757704	0.24892975210599738	0.05134331099002299	0.0009662215830554849	0.12099777352342683	0.12189937902255736	0.04406764779468505	0.8050667525592561	0.0003022663857077114	0.0026092695123196845	0.0035657092832343563	0.13758744198663433	0.01928326841529818
18	0.12522718969978647	0.0036450448533385024	0.11927660693649048	0.006708676007886625	0.14517002419919917	0.0006408223104754544	1.3816430264915913	0.11462558645163184	0.47515208810843734	0.0004925763635119061	0.0008708095282539274	0.05039782706707943	0.46667564434628717	8.205221336730995e-06	0.06700502475146293	0.15986665993233418	0.3487185107190433	0.034597129544225474	0.05480720687365598	0.2856278229334169	0.008531213961895162	0.05087814877990859	0.007819001281640604	0.009441943442206495	0.0009815702146849146	1.2382886414093743	0.00018051386795292086	0.0769092916438431	0.07674139803072202	0.6517701962678106	0.007433144384667859	0.0004619106814830854	0.039540188630781604	0.8607155898880827	0.39103354036126226	0.12150983777063609	2.6833427579087887	0.1359478359688058	0.21100666705597676	0.0541126703698086	0.0006442409823947286	0.10715557095821937	0.09300939794940938	0.036811637229573785	0.732297853756345	0.0001974743909483935	0.001991633498570389	0.003145699353695336	0.12118790706429781	0.012984011199505381
19	0.11692020317494789	0.0028099341601173994	0.1051889954284089	0.005675231908179839	0.12905957712956598	0.0005067469513906433	1.394333387252754	0.09858633974443337	0.40845812573307716	0.0003341505970568406	0.0006489268802149645	0.050728171158967945	0.383792445928389	5.930506779836557e-06	0.05479569261290568	0.14191088634921775	0.3124679930727022	0.02872606295098477	0.04495296175378973	0.2595861257588674	0.006624699643625377	0.04912792598824209	0.006673890984737775	0.008300191157430683	0.0006064025258150679	1.219291517326041	0.00011205649268618551	0.05883807401211155	0.07129467914218973	0.623340320317543	0.006817660329594091	0.0002963066247417361	0.03124228471086757	0.8512604387605152	0.34617281167412683	0.11820857920919775	2.667915840945215	0.12148160703513353	0.1788801149870216	0.056341732062242286	0.0004295558267465175	0.09470601318612687	0.07085138359766062	0.03074306603113868	0.6650254060404921	0.0001290100238261954	0.0015201782473552405	0.0027643390920554143	0.10674307992694357	0.008728126767205854
20	0.10835898785913073	0.0021900254334951278	0.09241036096933974	0.004819509788744231	0.11467938720000682	0.0004065747286532962	1.4050455811220581	0.08444617906339735	0.3471183457283987	0.00022673496988808464	0.0004810118061004996	0.05090683216095432	0.3139510177060705	4.342184298190914e-06	0.0448110852276846	0.12597035083116156	0.27996846129502556	0.024008118130723864	0.03684511757537966	0.23453794727472405	0.005144221792821162	0.04649415150215884	0.005711077729282639	0.007301611348484007	0.00037445342098592994	1.1982748476641882	6.95820747504466e-05	0.04498400124480005	0.06595161932728433	0.5899935009261521	0.006241849519352455	0.0001926079621309255	0.0246649717933078	0.8406315205739714	0.30644261869934397	0.11389371846316174	2.649266410937048	0.10854706647845963	0.1516510907666661	0.057705512284424255	0.0002864116557902286	0.08353697049293195	0.053910242793535124	0.025670174908513383	0.6030437346029356	8.42814647655887e-05	0.0011603160535224564	0.0024179548680276696	0.0940199788296877	0.005863304499150456
21	0.09966672112396738	0.0017256501569017334	0.08088041044962872	0.004101844762861496	0.1018433158623126	0.0003296013521572135	1.4138750771294537	0.07207636158124911	0.2920814799219146	0.0001538935473474426	0.00035473544078879946	0.05073527123979597	0.25594221036741605	3.206773647902929e-06	0.03664582456191841	0.11181938690331937	0.250837072313196	0.02016503026833287	0.030179450148727006	0.21069524816959445	0.003994585099040759	0.04312478945369576	0.004891944859986838	0.006416572150789482	0.00023146086714299856	1.1751826246878159	4.322439588850474e-05	0.034397810727008454	0.06074226884145002	0.5527526818918277	0.0056888859626696995	0.00012705162057850247	0.019458185461071323	0.8288255679403056	0.2712622089310624	0.10862735689068556	2.6273619231909477	0.09698416444747122	0.12852728552181894	0.0579835169977984	0.0001909684758151921	0.07354193819532825	0.04098631409978567	0.021431178908008115	0.5459558857269506	5.5060440820140026e-05	0.0008856376051395566	0.0021043726034601327	0.0828133882010509	0.003939796514118193
22	0.09096984949432824	0.0013735001112112884	0.07052012325989776	0.003492947028168966	0.09038271635036074	0.0002689217846103166	1.4208865855124324	0.061328915266898584	0.2437548010873553	0.00010448752536420212	0.0002603845435569553	0.050070871490383057	0.20824331959024944	2.3795938462427617e-06	0.029968398271769826	0.09925740160984843	0.22472813681097645	0.016994231739032317	0.0247027684110212	0.18822410699963807	0.0031018615497577723	0.039208415005977444	0.004189185343822118	0.005622070699126917	0.00014345060234641888	1.1499429600704825	2.6864262230307658e-05	0.026321937197051122	0.055702610096435186	0.5127691339892719	0.00514988034133001	8.511902354535827e-05	0.015340913465367104	0.8158459268491978	0.24011404270964265	0.10250702599980475	2.602101745414831	0.08664896693928681	0.10883458747610085	0.05706979120045212	0.0001273305678352697	0.06462023540159523	0.031141766142901373	0.017889967244913388	0.4932676553477853	3.597066397435689e-05	0.0006759810477708392	0.001822002846891801	0.07294255116863192	0.002650282597850736
23	0.08239132112758246	0.0011025482372492839	0.06124076379752144	0.002971217030253618	0.08014659782806195	0.00022004635249994178	1.4261133488222615	0.0520456741647524	0.20207338706663852	7.096818435533696e-05	0.00019030931505484395	0.04883320384337394	0.16927166731053772	1.7683905677398126e-06	0.024507700450414765	0.0881061706578859	0.20133026948609847	0.014347360823574056	0.02020518443301313	0.16724425455623193	0.002408640747601299	0.03495242967310437	0.00358301940379885	0.004901310133593036	8.928895007407993e-05	1.1224820895951855	1.6706443343721786e-05	0.0201620766082762	0.05086865688546436	0.47122589872314063	0.004621936604209343	5.7919895097922105e-05	0.012088207735074038	0.8017025542002038	0.21253803246263314	0.09566146767805314	2.5733269426377423	0.07741222146240788	0.0920114849614874	0.054974603044651	8.489922436194085e-05	0.056676863146184205	0.02365017582584761	0.014932269016610527	0.4444691429200154	2.3499564735334796e-05	0.0005159554142714451	0.0015693748762847805	0.06424825513848416	0.001786273484317528
24	0.07404423434016207	0.0008908005706265836	0.05295169107683136	0.002520803290152781	0.07100101269194484	0.00018002194681649314	1.4295557359975875	0.044066445317195044	0.1666257282153028	4.821986174573692e-05	0.00013853391346866926	0.04700433703611641	0.13753894309270503	1.3124406916813205e-06	0.020042024739566212	0.07820739089828019	0.18036344524325745	0.012115055578056463	0.016513215472819177	0.14783077093855654	0.001870340264452582	0.030561841378747255	0.0030586691397055817	0.004243145353930989	5.590755663905494e-05	1.092736502347417	1.0397029123526853e-05	0.015458519424772815	0.04627220407777933	0.4292477506552069	0.004106463335552629	3.999274537780264e-05	0.009520486879357894	0.7864117515674625	0.18812578159814616	0.08824468317251805	2.54082739230657	0.06915798455201755	0.07759703499893665	0.05181366037664824	5.6607614092044104e-05	0.04962238350145754	0.0179526078795914	0.012462299640521151	0.3990972114021549	1.5352337593057304e-05	0.00039381231331093015	0.001344919496205159	0.056590264261085516	0.0012071348737432114
25	0.0660270271629544	0.0007227797049724583	0.04556595026006474	0.0021301030033415566	0.06282797976004095	0.00014687310197024353	1.4311792456524268	0.03723560026945848	0.13679215778306097	3.277570547480794e-05	0.00010044547968434278	0.0446226518417495	0.1117293355099961	9.70457396246364e-07	0.016390063016891564	0.06942048099242712	0.1615761223500409	0.010216326494855502	0.013483796966967755	0.1300174174657501	0.0014523397940833084	0.026221715574414	0.0026046871026542662	0.0036411392106608636	3.526590906518029e-05	1.06066335238778	6.475993515698412e-06	0.011859661325819027	0.04193833427862064	0.3878321488602772	0.0036076711007564906	2.796818737683378e-05	0.007494754313070583	0.7699955869594124	0.16651512224177983	0.08042866983534362	2.5043481172030475	0.06178233690963672	0.0652171778747594	0.04778517702463471	3.77438385811787e-05	0.04337289418257951	0.013621042287408854	0.010399864824826384	0.35677573346796165	1.0029807060580036e-05	0.00030058412694397417	0.0011468936351861213	0.049845057715369866	0.0008184275809112986
26	0.05842068494221507	0.0005876260911352123	0.039003505044298045	0.0017905700675443495	0.055524108905647074	0.0001192455478199367	1.430912028314444	0.03140682514868274	0.11186521554985945	2.2286120201222138e-05	7.252819536486351e-05	0.04177125405189541	0.0907265120783185	7.134891619361421e-07	0.0134035442398362	0.06162061353347533	0.1447425162148594	0.008591019287548053	0.01099915693728587	0.1138013340785187	0.001127755341418071	0.022085103842919313	0.002211866873911487	0.003092306807903937	2.2436193652900437e-05	1.0262496677217787	4.037673740288418e-06	0.009098911181133238	0.03788440638582039	0.34780683535674667	0.0031312459977326504	1.9756024231754636e-05	0.00589741152698784	0.752481308329531	0.14738507792019093	0.07239532262747145	2.46359645221751	0.055192195702357325	0.0545709613139345	0.04313887309661561	2.516618329638579e-05	0.03785004480344558	0.010328793407756201	0.008677881585111508	0.31723398780923456	6.552595756511633e-06	0.00022942594946478068	0.0009733859979001486	0.04390383747693103	0.0005569509885849054
27	0.05128788816098784	0.0004777011991576397	0.03319243852786882	0.001495775780588825	0.04899902694848035	9.617820677605552e-05	1.4286420670588127	0.026446087512461563	0.09113748981717142	1.515851854776197e-05	5.213300117418328e-05	0.038563187326648866	0.07360995850800327	5.206625321099868e-07	0.010961214595374953	0.05469695902941433	0.12966006376840714	0.0071942864042856755	0.0089624609021134	0.09914876104598848	0.0008757105977710191	0.018266865947386832	0.00187254693712552	0.0025957672380234045	1.4406166438136506e-05	0.9895210985177247	2.520207331611808e-06	0.006975368552323974	0.03412010132234446	0.30981260651821635	0.002683222025080006	1.404993586023598e-05	0.004638397726371159	0.7339012837889466	0.1304512899360146	0.06432798891502214	2.41825141315796	0.04930422587152265	0.04541710463631089	0.038142824022690064	1.677987363407611e-05	0.03298102382204864	0.0078270565851484	0.007240269725895733	0.2803062029821644	4.2809052955779986e-06	0.00017511318407514417	0.0008223656495832674	0.038670773501369105	0.0003805161041030882
28	0.04467364331997709	0.0003875832055838448	0.028068653110559193	0.0012406940155538886	0.04317369426827218	7.695736616343681e-05	1.4242142764275032	0.022233081891580523	0.07395552490280081	1.0313204144328257e-05	3.7282078938102216e-05	0.035125976090173185	0.059635236188402226	3.765638648651737e-07	0.008963914554026644	0.048551121698287486	0.11614709366274074	0.005992390585936996	0.0072941342391552744	0.08600129392786282	0.0006799944958246176	0.01484270772418756	0.0015801743083144408	0.002151520595204579	9.336695194168576e-06	0.9505508567119784	1.5749509934497728e-06	0.005338141691419362	0.030648111165798866	0.27430579742080446	0.0022690862994712464	1.0024992518010979e-05	0.0036464313327372565	0.7142940126796271	0.1154619029144879	0.05640312779935315	2.367976569751953	0.04404384839631102	0.037561244919484975	0.03305376043907268	1.118819456672008e-05	0.028698475943020975	0.005926575291325673	0.006040167018596036	0.24591680734160876	2.796774765230634e-06	0.00013365801610392786	0.0006917476044975015	0.03406145804808217	0.0002610061116124875
