time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.32896410734581916	0.1973425108058558	0.3200529881705713	0.11797682594338187	0.357901168388332	0.023187458651195657	1.1844925433169546	0.7686228774900964	1.1933913330811117	0.011824416277080661	0.010849370312522944	0.05585067230064504	1.8071045501433152	0.0009906921369583306	0.3348961266916779	0.5667165842379716	0.8246527795885863	0.7734984427698619	0.29413277225599815	3.4720369225118928	0.06775393460595332	0.01702582619782399	0.8505347907452606	0.027343168873201675	0.14599199207165617	1.486622655656074	0.011261077558357027	0.6891375944246371	0.10818287539348051	0.43146121704090057	0.01715807594274414	0.04073998297763239	0.29119605578702423	1.0895310626052603	1.0455602887092763	0.08041095879966224	2.872950866853173	0.33683760334233265	1.1919436944187196	0.04577504412956583	0.0172852744459921	0.24642293400404605	0.6374401482106775	0.3413539349327535	1.3867901362432833	0.006432141975360036	0.020438961659917116	0.532893740559925	0.3347033009952871	0.5405307346492726
11	0.32607258991995336	0.17411966293296305	0.3088692819225641	0.1022108541072566	0.32961286015966557	0.0185359945093823	1.2206581920874942	0.7563779954532662	1.1916414776464275	0.008084309974703911	0.0090851177005519	0.0474173954343967	1.80578277786314	0.0007723914052391592	0.2738920814865271	0.5064348115505279	0.7457836222681818	0.6991208204667243	0.25527441731079853	3.486344053016472	0.05277910141439028	0.01729969379185225	0.8127928215826161	0.021859257517705843	0.12497963083471264	1.4956025107573168	0.00730895454343135	0.5993989376283544	0.09965071496103638	0.44768931016388047	0.014212618977521851	0.02852103619216021	0.24925563481384105	1.0978614566345564	0.9356509685556573	0.08137960125803662	2.9290544209036566	0.30291037816800676	1.1723552488669724	0.03421477498566179	0.011540807799813103	0.22263780917719533	0.5259271878457589	0.2961158382225436	1.3212931274044508	0.004237764108153128	0.016202469783474033	0.51154925485918	0.2948456553746308	0.45154504632708325
12	0.32288272363655246	0.15294067007332293	0.29859322749071665	0.08957738746137463	0.3032660673356851	0.01521637069409843	1.2530179587820174	0.7429557223710153	1.186637592818716	0.0055362614407515835	0.007845512236708622	0.040661932394469094	1.7993821152404004	0.0006183051759668405	0.2239944438636502	0.4519813200665922	0.6734081307094721	0.631904971699712	0.22135337935814414	3.4866644180874102	0.04109867448370996	0.017888899888742305	0.76941679537555	0.018258415000383287	0.10667024382910711	1.5015952946739832	0.004772486048259189	0.5223077582470086	0.09215434474443968	0.46313371059735814	0.01212786860904128	0.0202011119092363	0.21383972020744427	1.105705346047505	0.8352666481827936	0.08281321769170702	2.9758872462135537	0.2722155030988028	1.1510158437350222	0.026495815394899074	0.007704961173462752	0.20124344103144867	0.4311789481329187	0.2558824185423435	1.2574812488259615	0.0027903854432500532	0.01283746059893423	0.48586194072698785	0.2597224149780612	0.3754740054653796
13	0.3194756622587196	0.13409067791953874	0.28904981329213864	0.07931476645819538	0.2789322961249891	0.012783333380902324	1.2819954017740243	0.7284135027234088	1.1784184439113818	0.00379955273234709	0.006919741790415606	0.03528287341003427	1.7885039856574005	0.0005060460812397275	0.18318458568131507	0.4030258052801697	0.6074048783244294	0.5716825752536306	0.19200836266032711	3.4753432860213174	0.03199573063972122	0.018671707632514932	0.7220763410710482	0.015848034431835675	0.09024292728263392	1.5054482233845716	0.0031408616646722847	0.456255466185731	0.08558277456863414	0.4779706962317467	0.010639494356891984	0.014529887254035524	0.18377068892086065	1.112984022046899	0.744484996297372	0.0844809608735635	3.0152440884490894	0.24451330836633983	1.1283349513004532	0.021430903304061156	0.005144064483503951	0.18207063513463947	0.35254721112616894	0.22053076906499183	1.1970262206956712	0.0018371685638940893	0.010155717387489582	0.4569916889143959	0.22877743831011263	0.31098363289935704
14	0.3159012744474832	0.1176178973367886	0.2801187334749403	0.07086974841656185	0.2565934150284696	0.01094903107176593	1.3079567468411124	0.7128001840361222	1.1670816071523462	0.0026151036473345108	0.006182609442175685	0.031031113441343534	1.7735988533047895	0.0004216447044504435	0.14980875896495655	0.35915017212321504	0.5474624585359873	0.5179912983450152	0.166771142573594	3.4540693591422196	0.024905562578854054	0.019562511370621788	0.6723282737329906	0.014202785502093924	0.0755189738326911	1.5077713153221217	0.0020878658258028653	0.3998069403742812	0.0798298915049034	0.49222238633643	0.009564938640061537	0.010642941759292441	0.15813840364273296	1.119634039245824	0.66288765287165	0.0862273358026349	3.0484697979368622	0.21955426933359914	1.1045683152021488	0.018196760058534028	0.0034345445993999137	0.16492930105721282	0.28828595024186954	0.18972954443595905	1.1408794039472376	0.0012099568145361949	0.008016980328511966	0.42606970539593936	0.2015165098704867	0.25682438928569984
15	0.3121916750544942	0.10338969383542307	0.2717093983828798	0.06382996617098073	0.23617697229784737	0.009526420601919838	1.3312215196234805	0.6961666175165449	1.1528370869438884	0.0018066000670167914	0.005563327717890856	0.027700542491085445	1.7550281938654084	0.00035631262074043693	0.12251336817744972	0.3199095704237077	0.49317821565736436	0.47025177648460914	0.1451492312597209	3.424054626921119	0.019385274270133958	0.020500412340553328	0.6215651025591737	0.013056204571073444	0.06254754577703286	1.5089994234692214	0.0014052129070384113	0.35165692442904917	0.07479659792385485	0.5058254580112522	0.008778061277698881	0.007954998756802108	0.13623577266977152	1.1256104978127677	0.5898294093469619	0.08794906934522806	3.076581711617992	0.1970939063571672	1.0798951488140527	0.016221767844148555	0.002293420028369235	0.14962663679304175	0.2362854903118719	0.16305238273809178	1.08944570487588	0.0007974395180039346	0.006313753564633903	0.39412922796021466	0.17750239545285412	0.2117680784189635
16	0.3083695801587718	0.09116890647276822	0.26374274180135926	0.057882908384511225	0.21757810786649187	0.00839292034035679	1.35207029211698	0.6785727092980618	1.135995261906731	0.0012540555218845406	0.005023700679763406	0.025120476894620904	1.733090136410315	0.0003044395709784463	0.10019095415915569	0.28486469722190855	0.44411438642002965	0.42784951713292496	0.12666747945680312	3.386177323577027	0.015088417118966859	0.021442041837970778	0.570987221750584	0.012237578082203451	0.05137451738125421	1.50943869689207	0.0009599427911078549	0.31061340342822935	0.07039209065843527	0.5186789993580726	0.008191549274100412	0.006073956318156169	0.11750044284529534	1.1308845102974283	0.52458141346686	0.08957983879753094	3.1003549135235895	0.17689999985250415	1.054456123076718	0.015108482982910607	0.0015317085343316814	0.13597682148865053	0.19445627939562518	0.14004428465390736	1.0427350348377162	0.0005261546546048742	0.00496106326609972	0.3620665463186632	0.15634907998803346	0.17459720761793335
17	0.3044531322339874	0.08068025541094537	0.25614207163813624	0.052790480144233265	0.20067336978280373	0.007467197243935646	1.3707503649843886	0.6600905477871766	1.1169210417725675	0.0008758219925418951	0.0045436605527964455	0.023149573266748623	1.7080309764203618	0.00026236509826618265	0.08193562052593809	0.253598281988493	0.3998299073222191	0.3901724049532753	0.11088724216499184	3.341098120918264	0.011744444924774777	0.02235676186455081	0.5215917807077791	0.011635222998665177	0.04195530428095912	1.5093015407284383	0.000667185553108852	0.27559810768989856	0.06653422964506223	0.5306719542297665	0.007744762797904881	0.0047382307873530495	0.10147084034122676	1.1354396646713791	0.4664061859962109	0.09107927065246155	3.1203826968244117	0.1587558011201597	1.0283674714511815	0.01458030047655759	0.0010232372518179066	0.1238054525155758	0.1609084464558168	0.12025922100222693	1.000492442054968	0.0003477134401584937	0.0038902438083936283	0.33062406774964287	0.13771611942172352	0.14413254213340593
18	0.30045826274326864	0.07165481218316472	0.24883103948963498	0.04837189227106174	0.18532995351862258	0.006694451399039482	1.3874801739033151	0.6408043804279075	1.095981091925608	0.0006163451001495268	0.004112401435157079	0.021670946737439245	1.6800540894570148	0.0002276340832084693	0.06700642557639352	0.22572278588599773	0.35989808246273036	0.35663299889404587	0.09741393824107265	3.2893533158791013	0.009142327421182558	0.023223247981688268	0.4741717254543907	0.011174899433834398	0.03415348242445361	1.5087328705124454	0.0004727524853246219	0.24565220409743613	0.06314920411012498	0.5416951197374738	0.007395403730325859	0.003773364870041253	0.08775729346179349	1.1392693487927992	0.41459568953270265	0.09242465478128685	3.1371211414990787	0.14246118008929487	1.0017242838154377	0.014444780392517705	0.0006837836338343852	0.1129511464578289	0.13401776063309195	0.1032801712650876	0.9623049895627986	0.00023028355663295096	0.0030452689277598814	0.30038680393864364	0.12130342173216793	0.11927312992647753
19	0.29639943477955577	0.06385314714488739	0.2417358573611642	0.04449088717426215	0.17141237741502052	0.006037140504253082	1.4024530072604753	0.6208088338456472	1.073502620974016	0.00043782748025434704	0.003723441114516738	0.02058822577720591	1.6493303280996001	0.00019854981630664968	0.05479738000093596	0.20088322131149103	0.3239159464250909	0.3266866412909828	0.08589885445369559	3.231426052630792	0.007117593180050134	0.02402696127096196	0.42932184019409075	0.010806819265504645	0.027774408782757942	1.5078296787730883	0.00034201476915821636	0.21993989293036595	0.06017079891131902	0.5516438799794614	0.007113858657316235	0.0030627912609250026	0.07602492325169725	1.14237525547428	0.368489336143264	0.09360472613798257	3.1509236003356906	0.1278327104713413	0.9746022800630708	0.014568398839820796	0.00045713494631192334	0.10326583846142438	0.11243200620010022	0.08872853969092545	0.9276847375800773	0.00015294205726822116	0.0023804186255486173	0.27178725188400144	0.10684654114773888	0.09903003383235913
20	0.29228951244734536	0.057073222847486255	0.23478926887636037	0.041045498327333244	0.15878752854762818	0.005469127131419886	1.4158403376087043	0.6002066514769375	1.0497517404467176	0.000314552884088466	0.003372163968650894	0.0198223104369098	1.6160102122820674	0.00017390576833106205	0.044812883160912594	0.1787572922073311	0.291508721468985	0.29984602806041616	0.07603809789423775	3.1677964625655815	0.0055421361933212674	0.024758262651770772	0.38745109887884815	0.010497563838980085	0.022602480121306084	1.5066554750415477	0.0002528063380514704	0.19774708446196163	0.05753953883865845	0.5604170251101164	0.006879379293828228	0.002528395514200698	0.065983968065544	1.1447666909895644	0.3274811227512073	0.0946151834075592	3.1620682449219073	0.11470319504251451	0.9470624720690608	0.014859082765631656	0.00030577613976457183	0.09461458837889555	0.09504897025935441	0.07626726759252751	0.8961292338402954	0.00010194408487412553	0.0018585700861154834	0.24511660873105517	0.09411248247758984	0.08254550077380465
21	0.28813936479562585	0.05114957425808615	0.2279345002006002	0.037959681337323574	0.1473284110395348	0.004971942649332312	1.4277948399632654	0.5791066617880135	1.024930479721264	0.0002290225295226849	0.003054756421560978	0.019308649405891287	1.5802369158700589	0.00015282232321636068	0.03664762221093591	0.1590541048115151	0.2623313744123136	0.2756898823406094	0.06757004690917423	3.098972604505467	0.004316222011006647	0.02541102844432857	0.34880113604988955	0.010224871527041133	0.01842864689993264	1.505250845057498	0.00019090070069842957	0.17847499311093717	0.05520190832535448	0.5679153483450924	0.00667749231102727	0.002117649027253519	0.05738396426064582	1.1464601688939995	0.29102093345242563	0.09545567833798287	3.170780087471828	0.10292088387066231	0.9191589515469356	0.01525402386904765	0.00020467165219352975	0.08687522937691394	0.08098337322370171	0.06560031764916442	0.867162324257947	6.826316621991837e-05	0.001449787039022974	0.22054122809555377	0.08289598079648478	0.06909711837269568
22	0.2839576020189372	0.04594861316961622	0.22112812754693348	0.035176582444063575	0.13691670691345142	0.004532350129543622	1.4384530602065269	0.557622132334326	0.9991866678775165	0.0001693259128360386	0.0027678260039146526	0.01899490354721566	1.5421588482027389	0.00013464448974659675	0.029970127589311654	0.14151216142832346	0.23606846919242064	0.25386451092015916	0.06027194088564535	3.025505177140398	0.0033622320287627246	0.025981665533166602	0.31346984426079233	0.00997416638647824	0.015065926021014024	1.5036411099967433	0.00014713181239739894	0.16162973986478513	0.05310975219161467	0.5740419894480526	0.00649821233183571	0.0017950816851789006	0.05000951907308839	1.147478913185148	0.25861278619795675	0.09612799046204462	3.177248097068824	0.09234852019628358	0.8909478060055556	0.01571107363136431	0.00013711426540039234	0.07993794893427858	0.06953181108818435	0.0564701790421345	0.840358747267409	4.597229199457499e-05	0.0011300928348239629	0.1981228744341701	0.07301621199188767	0.05809049573570963
23	0.27975061505007326	0.041362898319682026	0.2143414078040878	0.03265328477045294	0.12744425318375904	0.004140712889156392	1.447937688818165	0.5358693605407481	0.9726300111870703	0.00012735231154883302	0.002508303154906337	0.018838910699005056	1.5019407496407942	0.00011887535062445078	0.02450932173732856	0.1258970440695131	0.21243303747176132	0.23407912040838558	0.05395597302631614	2.9479896166752395	0.002619775426705629	0.02646843743288349	0.2814381227034987	0.009736186191759727	0.012355462920765094	1.5018418330957535	0.00011556305710130869	0.1468094832145095	0.05121988283862851	0.5787050651694307	0.006334775531273099	0.0015366111229126226	0.04367655904714013	1.1478521105564496	0.2298115573841629	0.09663507804486761	3.181637878817128	0.0828622947528696	0.8624948325098065	0.01620258718439757	9.195439745781153e-05	0.07370479637407323	0.0601400097086571	0.04865440290001654	0.8153561109274157	3.117953356931582e-05	0.0008803988244409704	0.1778407760702162	0.06431388873007217	0.049045049238420645
24	0.27552291059949974	0.037305727545017	0.20756007820240063	0.030356836732519207	0.11881360237771398	0.003789878180100488	1.4563594354156186	0.5139662967314944	0.945349136333507	9.757456548616992e-05	0.0022734305693756195	0.018806902659500514	1.4597723926819919	0.0001051311238017842	0.020043517139540196	0.11199901967826945	0.19116491031049668	0.2160970911327831	0.048465152930629474	2.867059269475912	0.0020418742404267293	0.02687101852038947	0.2525973422555373	0.00950532869309128	0.010166685378314362	1.4998627277021754	9.232314234789091e-05	0.1336905686683367	0.04949386149493206	0.581822145893993	0.006182717099649909	0.001325759479572891	0.038228673657071874	1.1476139222564303	0.20421903175035735	0.09698070124625825	3.184100509230502	0.07435076345527686	0.8338804812660792	0.016710970534139703	6.175101639314022e-05	0.06808909270139728	0.05237408015198523	0.041961779686817295	0.7918576624842129	2.132877704134672e-05	0.000685582900018787	0.15961335841780946	0.056648698890207516	0.041576880938915914
25	0.2712776342329579	0.033706544381907524	0.20078291404500587	0.02826133436541576	0.11093788264253689	0.0034744042584876796	1.463818542291386	0.4920310640531238	0.9174264168155334	7.622223349068211e-05	0.002060761267273551	0.01887194819935618	1.4158741744032446	9.310993508457343e-05	0.016391418143756727	0.09963069738786118	0.17202878669884725	0.19972561418256007	0.04366915981577074	2.7833729676511014	0.0015919887928294981	0.027190201703079314	0.2267752859843142	0.009278480107934731	0.00839445215267219	1.4977103734654176	7.486571245073461e-05	0.12201391048212862	0.04789788938904384	0.5833256310438417	0.006039186257055894	0.0011511258082275667	0.03353353557009969	1.1468023535915715	0.18147974674612116	0.0971693546715334	3.184778252855209	0.066713768567437	0.8052014808426375	0.01722544078167152	4.1537726161561795e-05	0.06301473063663222	0.04589614404815618	0.03622852123178446	0.7696288545603951	1.4740576098768314e-05	0.0005337126321243099	0.14331792603447707	0.04989704721971169	0.03538154818089635
26	0.2670171491925153	0.030507239448481722	0.1940194534439533	0.026345829365485362	0.10374018152261696	0.003190025057228675	1.4704059988684126	0.4701803264752277	0.8889490868838164	6.071957013859128e-05	0.0018681426751368537	0.019012607037889283	1.3704991347892543	8.256974429880499e-05	0.01340476184539813	0.08862480887536348	0.15481221206126036	0.18480557386955615	0.03946036499172005	2.6975997418987507	0.0012417001791237897	0.027427697582918853	0.20375895048670406	0.009054175749369953	0.006955093961530021	1.4953900419281358	6.149794408360041e-05	0.11157244776107927	0.046402737124176155	0.5831679761365282	0.005902434627424607	0.0010046990562647615	0.02947949890797027	1.1454580954154316	0.1612768912426543	0.09720631292784576	3.183807912369947	0.0598613928028092	0.7765693959845739	0.017739671139273574	2.7999412824640433e-05	0.058415371625676366	0.04044410339826277	0.031314653009550386	0.7484901792627187	1.031079037547952e-05	0.00041540188438818397	0.12880722321216143	0.043950064932150756	0.03021835304651832
27	0.2627435618742155	0.02765926665071473	0.1872872996942893	0.02459286029302343	0.09715265134007016	0.0029332829175075284	1.4762045225968219	0.44852751789397877	0.8600162355320135	4.930355636047338e-05	0.0016936864657359069	0.019211782622681077	1.3239312558705523	7.331263839778115e-05	0.01096229959622198	0.07883214742856909	0.13932357468028267	0.171202800203762	0.03575015489446949	2.6104027624979267	0.0009689058164308957	0.027585979563336208	0.18331335052449535	0.008831995783030032	0.0057823994149416615	1.4929068592754406	5.1079878616086085e-05	0.10220015719114707	0.044983650784433664	0.5813259022449294	0.005771436764618431	0.0008807356676324776	0.02597247798361014	1.143623428349062	0.14332840070556288	0.09709766626094313	3.181322490518006	0.05371296704264392	0.7481068225339208	0.018250093349090224	1.8922866653035587e-05	0.0542335624801739	0.03581510724942048	0.027100722635378598	0.7283081695801874	7.3128463030428595e-06	0.0003232856022122129	0.11592247384035073	0.038711855802702845	0.025896887513227503
28	0.2584591270659682	0.025121447859234126	0.18060934800330242	0.022987441019243417	0.09111549110978029	0.002701280709603569	1.4812893631232065	0.4271809845007244	0.8307418910617725	4.076432559618378e-05	0.0015357304553425225	0.019455760327611895	1.2764802668235935	6.517366487631917e-05	0.008964874981693117	0.07011967991484495	0.12539018530099014	0.15880114864916806	0.032465637867751904	2.522424015748895	0.0007564151834762116	0.02766814638646872	0.16519613415781137	0.008612132248267786	0.004824034668752251	1.4902664821881275	4.2832187526090236e-05	0.09376281445225669	0.04362019329305332	0.5778030308401011	0.005645613624091066	0.0007750163228717853	0.02293316996695705	1.1413412455379353	0.12738332256994372	0.09685028779544347	3.177451716312064	0.048196144939613175	0.7199420926413859	0.018754693455844504	1.2830221147499165e-05	0.0504198040468513	0.031852215743475645	0.02348486768465162	0.7089859305167664	5.268019477587774e-06	0.00025159583228968646	0.10450301806109363	0.03409795086097525	0.02226599298269146
