time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.010963009159438288	0.004256906177280363	0.014776433830827523	0.009213803562222643	0.019155256182418746	0.001969725308336281	0.036605419554708	0.024407250996714803	0.03412215029178202	0.000615835067807508	0.00042153976813849207	0.003439014359503464	0.057124789894679354	8.511765170975599e-05	0.01309652582476544	0.02218118157546786	0.035476032310714584	0.03508625123486612	0.014894483275873553	0.11280946227375674	0.0030953709988439126	0.0017063555807178576	0.03753487406615359	0.0025991650168109303	0.001612552417047246	0.046635134711350675	0.0006479513097991742	0.03022505346067465	0.0039802619872238015	0.01681761765674059	0.001674358997148306	0.003815317876211709	0.010378469054261328	0.034241583254491226	0.03955233983475232	0.004256324846952826	0.08987939604683226	0.013343993070698541	0.03936781050100499	0.00357094185799488	0.0008450236087603631	0.009912253090146317	0.03143489693274295	0.01572122873757798	0.05609373727384955	0.0003672331716025739	0.000454061931334854	0.02549747929261647	0.012207906648518495	0.011831118466128077
11	0.011221447813318838	0.004160758372706464	0.015068052264335758	0.008855823576522604	0.01906784472368394	0.0018113374085607932	0.03882912987576104	0.024743340090397883	0.035113074932367094	0.00044279907336762156	0.00035235714366807535	0.003178104947729064	0.05879930009021121	7.864963089479101e-05	0.010968391709329008	0.020672709764486957	0.0336024734256745	0.034812514918723496	0.014241768142716299	0.11727622908618704	0.002513823969401157	0.001856511080373195	0.03910045134729833	0.0023102934043260103	0.001311142659413651	0.04819014261811493	0.00045860889368578726	0.028202194331162448	0.0038272355694107855	0.018727920016905257	0.0015559257544571186	0.0031555598472548336	0.009226237102669515	0.03529831914734166	0.03699573365249443	0.004461471402549496	0.0942950271405281	0.012577090211223028	0.04013530777973104	0.0030490250810871213	0.0005802385102362695	0.009529856174389922	0.029037100818691368	0.014760432189961616	0.05682496312513577	0.00025631650820732657	0.0003576777107142037	0.026896781185716326	0.011015911222671015	0.010196594554205846
12	0.011447941354762433	0.0040755970201324	0.015372915978446462	0.0085955202468312	0.018933117191592762	0.001706275673325577	0.040906331190740684	0.02502014768018388	0.03601818696869384	0.0003211264108718079	0.00030938161376842314	0.002982390573594638	0.06027728388264742	7.448791386696234e-05	0.009166155968568316	0.01919944978715665	0.03170488948832192	0.03458064314824017	0.013624593742247936	0.12110871136378805	0.002039926435779537	0.0020203399912650127	0.04026371543231213	0.0021332912066866923	0.001121425238139895	0.049550770496108225	0.00033289882665593303	0.02655521185953148	0.003697538310339106	0.02063048929722098	0.0014797323569974822	0.0026685610633679344	0.008270996853219022	0.03628483298083541	0.03443063690135215	0.004672544851793638	0.0982449659924776	0.011834619206922564	0.040810565870176355	0.002727562449538126	0.0003980502201868114	0.00917779879045427	0.026734543086091026	0.013807286762608499	0.05738755840109889	0.00017958274764769488	0.0002816144621998756	0.02797777214758657	0.009918166589715663	0.008941853973909822
13	0.011645427845398203	0.0040034123021463735	0.015688527437350587	0.008408368065719622	0.018768638212333894	0.0016368401479167404	0.04282554223296694	0.025235719438603182	0.03683722527234658	0.00023573792513041644	0.00028342524690978766	0.0028400502051367446	0.061573982388861755	7.185918885288159e-05	0.0076424862683663886	0.017782752590518817	0.02982848041656644	0.034395408705739705	0.013065768295960161	0.12436405365737536	0.0016554725116788023	0.0021921590459654744	0.041064257193942716	0.002030854148811934	0.0009979746932537658	0.05072992164878013	0.00024936419368201196	0.025243908125488154	0.003589842661325448	0.022520329524874868	0.0014336715752675767	0.0023149984128812587	0.007480072019913289	0.037187416105224955	0.031929178495694946	0.004881907208218682	0.10174694947588958	0.011124135175718019	0.04140244766517705	0.002545581206870455	0.0002729404035621947	0.00885874358242365	0.02467366330468452	0.012895358725590632	0.05783711393174279	0.00012678124212285116	0.00022165345806257104	0.02876845041809248	0.008908948275377608	0.007982199725480942
14	0.011816559926458161	0.003944708760331843	0.016011089557194057	0.008276142880180496	0.01858834017170204	0.0015911896924867956	0.044581057324854706	0.025392723081077036	0.03757400512331465	0.00017597165374535996	0.00026851613433659063	0.0027409935113581587	0.06270370173569077	7.027308360084177e-05	0.006357557613948339	0.016437213522036843	0.02800581792387169	0.034253871655117535	0.01257788081440972	0.12709996267462687	0.0013449584935064606	0.002367985813424015	0.04155232049422904	0.0019784228927932235	0.0009145789642184434	0.05174216437657203	0.00019380321236617186	0.024225560354565388	0.0035033301483855	0.02439324463463025	0.0014089225764318395	0.0020614076484053103	0.00682685898953322	0.0379982614045729	0.02953706240523531	0.005085022675732755	0.10482289201090295	0.010451906394135258	0.041917477072446384	0.0024590981619086404	0.00018723510602077924	0.008574924478434987	0.02292149039179873	0.012045103861235069	0.05821192516310851	9.061528291230682e-05	0.0001744764551206576	0.029305808746714363	0.007983871047519788	0.007251693902797162
15	0.011963754319537619	0.003898430371161815	0.016335743906794514	0.008184349198958833	0.018403233672143506	0.0015614334494826168	0.046172181112372444	0.025496744884189355	0.03823558672063347	0.00013426206596984467	0.0002608115738897954	0.0026765453866415007	0.06368019061511855	6.941407410155986e-05	0.005277148325599708	0.015172282938710951	0.02626000818060879	0.03415061032695231	0.012166562188299451	0.12937329549298637	0.0010952642343924068	0.002544891992195764	0.041781181966556856	0.0019592678834011866	0.0008563290463810778	0.05260294919869782	0.00015677977791102022	0.023456584703875526	0.003437330721063769	0.026244932622469797	0.0013990700178501782	0.0018816094115149035	0.0062896247632258945	0.03871465827314687	0.027282243908348845	0.005279145177302714	0.10749907490156672	0.009822851742990432	0.04236148413269191	0.002436415184489335	0.00012867610808054244	0.008327788579930395	0.021493608411827066	0.01126758396564806	0.05853664940214556	6.594621294781073e-05	0.00013744787683776468	0.02962985973666192	0.007139013358491047	0.00669914788320372
16	0.01208933341292166	0.0038625977603404713	0.01665692684725426	0.00812130263929484	0.018221651381359446	0.0015422810417129178	0.04760247236099475	0.025555037651760214	0.03883011890392125	0.00010523978274194819	0.0002578373175855362	0.002639257015377952	0.06451695392019575	6.907201680945101e-05	0.004371535605928455	0.013993415153967565	0.02460680011996129	0.0340792577797551	0.011832351333528505	0.13123953224709303	0.000895340150399402	0.0027205580344290613	0.04180315375092479	0.0019617026687216432	0.0008146597609593858	0.05332815756477774	0.00013202305452315814	0.02289426505354736	0.00339111204756946	0.028070422186891045	0.0013994185491944104	0.0017557832740349047	0.005850240272553311	0.03933801535624728	0.025180503394038063	0.005462565375471142	0.10980562132182062	0.009240456609355732	0.042740359670578626	0.002454783582460803	8.876887014987287e-05	0.008117805292172979	0.02037490208710967	0.01056722830167872	0.05882592165709935	4.9183906845372205e-05	0.00010846318198659163	0.029780625598849093	0.0063704683374446215	0.006284516795661526
17	0.01219561630450748	0.003834987688244102	0.01696888272856997	0.008077843497504254	0.018049394429148623	0.001530128209805387	0.048878947968844205	0.02557558166492529	0.0393650138471827	8.510154138424823e-05	0.00025797398543451263	0.002622786280848757	0.06522748057362093	6.909845914356558e-05	0.0036148054183794314	0.012902928715296077	0.02305609573648127	0.034032858944822365	0.011571886048857796	0.13275240697168855	0.0007359237316434443	0.00289298794865826	0.04166732553148616	0.0019774728671338965	0.0007844327679447322	0.05393376186573121	0.00011537472551488374	0.02249838912561043	0.0033637473820348454	0.029863696637302345	0.001406492377208459	0.001669049851756998	0.0054931810177216555	0.039872879099644584	0.02323909114495717	0.005634187220907825	0.11177554569114545	0.008706720959131706	0.043060284972933564	0.0024980146286749257	6.163973927402166e-05	0.007944380019382547	0.0195337841934602	0.009943887903666113	0.059087589770215006	3.78357906585609e-05	8.583816404367532e-05	0.029796358858019994	0.005674142747764865	0.005976164251683046
18	0.012284929209337278	0.003813567070559809	0.01726621072691345	0.008047112612548764	0.017889999862918816	0.0015224758135546114	0.05001124976894766	0.02556639266139444	0.03984611957744177	7.11618746868811e-05	0.0002601297202255512	0.0026218116521224666	0.06582530138257323	6.938133226673528e-05	0.0029843766790690097	0.011900681407031908	0.021613113463966858	0.03400429629354837	0.011378891494700559	0.13396334575813945	0.0006092912970084569	0.0030603612782280736	0.04141803346569395	0.002000762606280206	0.0007623475719685464	0.054435487041604114	0.00010408572187986455	0.022232547307246532	0.0033540397534139992	0.03161756609407555	0.0014176984407193059	0.001610241153787906	0.005204908244093412	0.04032601625462404	0.021459168234521497	0.005793306606488047	0.11344358853864885	0.008222191749955034	0.043327702122046126	0.002554755445092499	4.323891793528285e-05	0.007805881908475399	0.018931317801749073	0.009394366467558963	0.05932535156519925	3.0180069029685633e-05	6.822533556819083e-05	0.02971213760966552	0.0050457005013942405	0.005748952534100821
19	0.01235955636851161	0.0037966669602343133	0.01754432935481917	0.008024216666287448	0.01774515961479747	0.0015175778324961412	0.05101081373850572	0.025535031821750175	0.04027777714482659	6.153143636699286e-05	0.0002635433763701531	0.00263195470796646	0.06632387495502093	6.983185002428952e-05	0.002460636600643646	0.010984627274356194	0.020279349103349928	0.03398694391759421	0.011245143820503851	0.134920691071906	0.0005090419648439747	0.0032209940286178807	0.04109373240736442	0.002027529949289105	0.0007461348985276665	0.05484845418865237	9.634325152740948e-05	0.022064975332498855	0.0033604979949379125	0.033323845803610884	0.0014311113871516938	0.0015709943161834074	0.0049735622480482486	0.04070559980171023	0.01983750914078944	0.005939510296402645	0.11484501383850024	0.007786094922040678	0.04354916993726962	0.002617229221799868	3.078296873155656e-05	0.007699781551299858	0.018526750589941205	0.00891356284662293	0.059540727214255934	2.503238747567102e-05	5.454892328932352e-05	0.02955868953578863	0.004480590260121909	0.005582931176375107
20	0.012421669802191834	0.0037829939848673497	0.017799789064007854	0.008005819475153149	0.017615210680438136	0.0015142268578904091	0.05189009302750788	0.025488281915623797	0.04066332193626434	5.488584293842152e-05	0.00026767068553672533	0.0026496965499066562	0.066736359310761	7.037842359952469e-05	0.0020266336767826706	0.010151295098540907	0.01905340902288883	0.033975270841817444	0.011161393449311326	0.13566887903348288	0.0004299079241084233	0.0033733705692832114	0.04072630896242384	0.0020550353189286905	0.0007341613548980887	0.05518683870198597	9.09532659978017e-05	0.021968932692855825	0.0033813602652323833	0.03497380347943782	0.0014453331114962923	0.0015451050920177196	0.004788829354300459	0.04102051643450851	0.018367761746462166	0.006072638343244222	0.1160144927814423	0.007396547714446781	0.04373117530733107	0.0026802973546243324	2.2365009536974716e-05	0.007622866542532772	0.018280748733105145	0.008495319705523943	0.05973439685999895	2.158104895465777e-05	4.395305107606108e-05	0.029361612837510376	0.003974119099342531	0.005462388657881471
21	0.01247326872531717	0.0037715762577293158	0.018030409564146265	0.007989743555178456	0.017499598362949603	0.0015116129960549675	0.052661877547696086	0.025431959805198783	0.04100563424736396	5.030004063436135e-05	0.0002721183650265578	0.0026722826412338015	0.06707533817797767	7.096393012622396e-05	0.0016678009567307455	0.009396205407595686	0.017931743489738035	0.03396516157017916	0.011118169013408685	0.13624776120189236	0.0003675857985635524	0.0035162073603848165	0.0403409249237132	0.002081496822509206	0.0007252272639312419	0.05546358592094923	8.712887047309661e-05	0.021922675660118397	0.003414655631142709	0.036558763628347646	0.0014593897987764356	0.001528046969257384	0.0046418631354408196	0.04127979940578967	0.017041435115497758	0.006192772038297841	0.11698514611246962	0.007050815466177807	0.0438799377741223	0.0027407473407564916	1.6682792015237456e-05	0.0075714909771895985	0.018157244181542756	0.00813304311823834	0.059906991536752205	1.927163935812376e-05	3.575965157319687e-05	0.029141136794867864	0.0035215462057467516	0.005375102209818763
22	0.012516142195983114	0.003761699506904872	0.018235257052898933	0.007974636823705823	0.017397250842289276	0.0015092206671854496	0.05333873628346859	0.02537083932841087	0.04130753420410105	4.713019152268953e-05	0.0002766040620543176	0.002697618046600133	0.06735255744728431	7.15442231911139e-05	0.0013716969270461188	0.008714229566845654	0.016909283487797876	0.03395391934799654	0.011106401459787554	0.1366921906963206	0.0003185859998383528	0.0036485169100886187	0.03995637472075588	0.0021058342205382457	0.0007184486022200582	0.055690213331506346	8.435060998816689e-05	0.021909122450779923	0.0034582899073807	0.03807073283447809	0.001472645773702901	0.001516591240594665	0.0045251945525529415	0.041492184468028076	0.015848698655595326	0.006300224370485112	0.11778778301419777	0.006745577154913815	0.04400123429979054	0.0027967454711911002	1.2849656937376807e-05	0.007541819823392114	0.018124446259581845	0.007820139928055518	0.06005946177295412	1.7726775961660685e-05	2.9433921858344083e-05	0.028912400888410704	0.0031181785531969796	0.005311701469629662
23	0.012551854655847164	0.0037528526862797705	0.01841450173890942	0.007959718659963639	0.017306848604143003	0.001506747760366113	0.053932593211072063	0.025308660496192684	0.0415719803513738	4.49298474579123e-05	0.00028092995322952387	0.0027241592950391687	0.06757870954157669	7.208689415664474e-05	0.0011277596992111598	0.008099889773234196	0.015979977622875206	0.03394005228810939	0.011117851304398374	0.1370319040947331	0.0002800987846339868	0.0037696516687539127	0.039585826883669815	0.0021274756356213513	0.0007131770612359844	0.05587670932827681	8.227485590391233e-05	0.02191532148449952	0.003510140482830163	0.039502930901297646	0.001484726858676784	0.001508496854956685	0.004432613019259121	0.04166578490896393	0.014779027205123257	0.006395521360630614	0.11845035596652297	0.006477172806391485	0.044100264362217326	0.0028474166378473532	1.0263612694033673e-05	0.007530041671475602	0.01815530945934949	0.0075503102393616565	0.06019316157711028	1.6690555239680637e-05	2.455590440196004e-05	0.02868609806018319	0.0027594569586287887	0.005265116416073689
24	0.012581747971444592	0.003744684143701319	0.018569204960759107	0.007944595257795188	0.017227001668158937	0.001504041574794858	0.05445443546655615	0.025248201786768926	0.04180211453519468	4.339068620330283e-05	0.00028496387181925443	0.0027508099175948112	0.06776328743923467	7.256992953323564e-05	0.0009270745842208488	0.00754759965134476	0.015137228481838036	0.03392297132136549	0.011145356737348336	0.1372916673998538	0.0002498765875358821	0.0038793185740353883	0.03923777123841937	0.0021462092030422155	0.0007089414031463531	0.05603152321184139	8.067389269341888e-05	0.02193182472702922	0.0035681464964545575	0.040850158667177526	0.001495452897464801	0.0015022580053518637	0.004359025614554505	0.04180787900845496	0.013821706838726541	0.006479370961828606	0.11899763593999442	0.006241816453224831	0.044181566633072475	0.0028925262302421186	8.517021518174778e-06	0.007532536310191727	0.01822761076284458	0.007317727160041976	0.06030977356281152	1.5990228838254824e-05	2.0797187168067667e-05	0.028469288046679427	0.002441026165403287	0.0052301035846820925
25	0.012606953435116768	0.003736965029535232	0.018701080716804645	0.007929127253781552	0.017156357927138054	0.001501049248477177	0.054914142532564506	0.025191393473144152	0.042001214772950816	4.230073385709138e-05	0.00028862491692358965	0.002776825209404164	0.0679145157712937	7.298020786450913e-05	0.000762156931920057	0.007051848128696198	0.014374233254257327	0.03390269445900784	0.011182937219618947	0.13749162372134896	0.0002261322248043316	0.003977563697197347	0.03891701055695308	0.002162068170481657	0.0007054035972611853	0.056161631308367294	7.93966715868659e-05	0.02195204523061311	0.0036303844969438693	0.04210898250979135	0.0015047808290835512	0.0014969034313578515	0.004300308327008998	0.0419247982190284	0.012966213227220906	0.006552621700905772	0.11945109485207535	0.006035767020036656	0.04424898849705518	0.0029322448071846846	7.334533607003318e-06	0.007545993608609319	0.018323736789984207	0.007117131820085503	0.060411170911240555	1.550982737926879e-05	1.7901923545902402e-05	0.028266221432178423	0.0021587865402455495	0.005202848294461598
26	0.012628409254538486	0.00372955786288656	0.018812264862647348	0.007913334842565782	0.017093664440398487	0.0014977807301083418	0.055320417830712024	0.025139452302641665	0.04217260664352371	4.1514986190400735e-05	0.0002918719266587588	0.002801729422947948	0.06803935434956532	7.331189701171412e-05	0.0006267523744175287	0.006607332136808054	0.013684238004769773	0.03387960387713483	0.011225790435417701	0.1376477734271774	0.00020745219048156146	0.004064732256146516	0.03862558514374171	0.0021752423061505936	0.0007023259098410913	0.05627265924207173	7.834299010961352e-05	0.021971651584707378	0.003695124233525002	0.04327775295286384	0.0015127589194044789	0.0014918412224413766	0.004253160695194845	0.04202189901764471	0.012202477565147104	0.006616216002567511	0.11982896518887061	0.005855455694252961	0.04430570146810598	0.0029669788507763616	6.530586066020303e-06	0.0075674867280101175	0.01843026741641008	0.006943867485117697	0.06049927639258698	1.5172038680347477e-05	1.5671485342729974e-05	0.028079077822237078	0.001908927673086408	0.005180637330295693
27	0.01264688095261368	0.003722389884333158	0.018905112463240965	0.007897330023298966	0.017037797961677845	0.0014942820954405268	0.05568079993853886	0.025093021500288352	0.042319566049414184	4.093480146803155e-05	0.00029469390726354067	0.002825246482075345	0.06814356107420673	7.356484699102016e-05	0.0005156560845026959	0.006209045536270421	0.013060717691576545	0.033854266991369716	0.011270216719505599	0.13777252365569512	0.0001927238556573374	0.0041414122072533175	0.038363570936553376	0.0021860109085458878	0.0006995459113531644	0.05636903946900228	7.744641967765208e-05	0.02198802923567187	0.0037608632830827267	0.04435649502111377	0.0015194915420620257	0.0014867417024806693	0.00421497066498972	0.042103598104652126	0.011521058279100084	0.006671143622298462	0.12014643521078845	0.005697572464449853	0.04435425089216652	0.0029972528794534035	5.98039638961397e-06	0.007594506320570432	0.0185374366542729	0.006793872163875822	0.06057594826830052	1.4925775065395484e-05	1.3952143249423033e-05	0.027908577614068026	0.001687945837505006	0.005161593556578769
