time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.31729197826017796	0.25714265153871424	0.15657588811291737	0.8127439479740204	0.41107506576773833	0.5151874612188224	0.0895670804175029	0.17737407753208126	0.37578710829137013	0.6240321539001678	0.5334167538604204	0.43581842132440524	0.36548284087642124	0.29156563394983964	0.7846510430361474	0.3894494915285478	0.768608623320003	0.5507802985493666	0.5464731681209116	0.793939378669719	0.29413121050144836	0.8083638937383393	0.3865994710322924	0.5210574374294601	0.5050310223534287	0.306481657693389	0.38979357398705966	0.47483696320080776	0.14102224390401813	0.5855418098861991	0.20673792276061578	0.5044337569387601	0.543912651801884	0.5591006155684278	0.430047902485562	0.23986826263186659	0.40781481846874756	0.5090158078938137	0.5882182466872312	0.5910992883828713	0.6509627606053271	0.18877770328092736	0.7617170105597052	0.5742757701416414	0.3628906762768249	0.618861559673338	0.4558729801138333	0.6290998620614197	0.8776125446505453	0.6311718125192992
11	0.31588043328839105	0.25660868163613054	0.15953259947737286	0.8126372334365604	0.4110100504086641	0.5183490587541845	0.08968644419212116	0.17556011776929065	0.37722310722360936	0.6231113993767639	0.5332739094723415	0.4348734214777404	0.36689231454045224	0.2924476617702967	0.7846671450226675	0.3922170379544726	0.7686036627001545	0.5504628056935473	0.5485888979329773	0.793487966000042	0.29418219951599284	0.8073225289151685	0.3818213543553167	0.5240859270518483	0.5049630406603041	0.3065257199371747	0.3903426669119492	0.4746104362977019	0.1417464690271614	0.5893590829695361	0.20562342488642257	0.5073378256039566	0.5438064294115843	0.5625106267058938	0.4303671497540955	0.23940464463615116	0.4101581826393386	0.507652412061878	0.5865453578503149	0.5873699277326635	0.6536279986843522	0.1868126942657644	0.760845877273649	0.5767113128933048	0.3623545694057623	0.6169464312055977	0.45625694057233657	0.6304415108956584	0.8789616022512903	0.6305764604652908
12	0.31457640605718745	0.25608495891773037	0.1622424126381096	0.8125253668792317	0.41094573684573743	0.5212164838612776	0.0898017925273707	0.1739344134913585	0.3785118253034564	0.6223041956729879	0.5331705140337424	0.43396917695054105	0.3681906572629825	0.2932973138103632	0.7846722212173088	0.39469303077341056	0.768601453005409	0.55017294586379	0.5504946354238001	0.7930464197566074	0.2942242207439489	0.8063889471669742	0.37749599829559954	0.5268224010908024	0.5049004574659628	0.3065472956787863	0.39083045539491357	0.47440491769005116	0.14242274438723113	0.5927975327277182	0.20462202435333846	0.5099522442573019	0.5437026331500916	0.565614171953187	0.43066720719503504	0.23894761367584133	0.41231469535153953	0.5064426223844657	0.5850399998706605	0.5840088973440924	0.6560026154225816	0.18506231433161677	0.7599963047389643	0.5788977519686624	0.3619351295211422	0.6152099093144477	0.4566305183396376	0.6315673869235727	0.8801663827430808	0.6300074091224018
13	0.31338722552527454	0.2555843053097936	0.1647004589559993	0.8124140649821052	0.41088390301977934	0.5237943075170931	0.08991112532598527	0.17248907479589579	0.37965800787728193	0.6216034925896708	0.5331008934371049	0.4331208273000433	0.36937219963761597	0.2941011478100405	0.784670691786111	0.39689029784050284	0.7686015085335648	0.549908549209962	0.5521963218986085	0.792624613178853	0.29425965022046235	0.8055597772719136	0.37361930558474127	0.5292734288720337	0.5048430416804928	0.306550290244859	0.39125984688296617	0.4742202975152743	0.14304533084634022	0.5958666835238984	0.2037297643857451	0.512285250843747	0.5436035918326609	0.5684092082242354	0.43094634525451814	0.23850933866736446	0.4142755872989728	0.5053767937490549	0.5836974369531922	0.5810074016734236	0.6581021505161603	0.1835155969096425	0.759185998734108	0.5808436106931363	0.36160986061628037	0.6136494022536824	0.45698602870563365	0.6325085825409431	0.8812336530901953	0.6294698496698434
14	0.3123136256509149	0.2551122175724059	0.16690532696342433	0.8123057350903157	0.4108253159313814	0.5260898974227574	0.09001353474268253	0.17121559350967527	0.3806668843100076	0.6210029421858815	0.5330606615083684	0.43233426441607226	0.37043652367078417	0.29485294662427985	0.7846643516684616	0.3988200930117264	0.7686034627476888	0.5496689345457569	0.553701027329487	0.7922269433846285	0.29428942576322514	0.8048313489838418	0.3701779250144858	0.5314476997968361	0.5047907419407773	0.3065376572023635	0.3916336659899413	0.4740560859635334	0.14361238451776687	0.5985796966841846	0.20294221219855132	0.5143465766457561	0.543510324300785	0.5709017621688675	0.43120366918453745	0.23809501716903264	0.41604047506235725	0.5044473972669096	0.5825121518012525	0.5783545310583045	0.6599404995701181	0.18216157249980286	0.7584229777590242	0.5825583289867539	0.3613662192763933	0.6122607404939799	0.45732008422341563	0.6332837075712168	0.8821705933832786	0.6289669246136985
15	0.31135349931237266	0.254670894533988	0.16885806332367712	0.8122014563084502	0.4107702970862528	0.5281122890223792	0.09010865632052079	0.1701054234628687	0.3815437160728915	0.6204971244644801	0.5330466741061501	0.43161124898066505	0.3713855450481353	0.29555020929811276	0.784654066362937	0.4004929118155385	0.7686070616277405	0.5494535679002513	0.5550162541129783	0.7918552641043329	0.29431402791516614	0.8042000220514046	0.36715498306447397	0.5333549811795019	0.5047434882514851	0.30651144951519965	0.3919545004512377	0.4739116363333002	0.14412383655539732	0.600950955757828	0.20225481678471358	0.5161464863368199	0.5434232450080682	0.5731012128285522	0.43143897079169174	0.23770676200019206	0.417612710864152	0.503647956158813	0.5814783856760881	0.5760385234460134	0.6615304507293923	0.1809898257344192	0.7577106613877224	0.5840514863038755	0.36119622983473043	0.6110388350719613	0.4576313242731312	0.6339055642950665	0.8829842261826475	0.6285000327893465
16	0.3105033634649443	0.2542609800102179	0.170562038437139	0.8121017889060712	0.41071896419924764	0.5298719160516682	0.0901964169040897	0.16914999500274297	0.38229387671118265	0.6200812636153286	0.5330567112793452	0.43095157483729063	0.3722224137741199	0.29619250290953303	0.7846404309692313	0.4019192944334431	0.7686121352931647	0.5492616359093152	0.5561499253891288	0.7915101753011103	0.2943338482945434	0.8036620982112977	0.36453190055220264	0.5350059878159727	0.5047011354853024	0.3064730467788818	0.39222479060089194	0.47378620932068954	0.14458054266958298	0.6029955907554343	0.20166291033534461	0.5176957864691348	0.5433424734570237	0.5750187043267273	0.4316525741821568	0.23734526701406805	0.4189976421562112	0.5029723430025905	0.5805900993082962	0.5740467308602145	0.6628843683186663	0.17999035416439052	0.7570501350861879	0.5853328657959435	0.36109395796947463	0.6099777827628767	0.4579194061936051	0.6343843887485606	0.883681401073952	0.628069229355496
17	0.30975870148392043	0.25388210951334944	0.1720231316511078	0.8120069944813029	0.4106713045736119	0.5313807041373503	0.09027694687755539	0.1683405345252187	0.3829230797979072	0.6197508676912783	0.533089170757949	0.4303537081528027	0.3729512964588478	0.2967808672122284	0.784623926344989	0.40311040764334477	0.768618571473317	0.5490920144603937	0.5571106009345821	0.791191435661556	0.2943492673065016	0.8032136261630479	0.3622884796692722	0.5364125884714339	0.5046634651222935	0.30642336830628614	0.39244697029052145	0.47367896882445165	0.14498407390170276	0.6047297521752816	0.2011615908813188	0.5190061457016566	0.543267933330487	0.5766669851454326	0.431845228375749	0.2370103188017175	0.4202022765162392	0.5024143787920085	0.5798407574534418	0.5723651825253325	0.6640147493674706	0.17915323578942716	0.7564408895643635	0.5864127735711816	0.3610545724877301	0.6090707581759615	0.4581846736468866	0.6347291350889456	0.8842689662309742	0.6276735301008499
18	0.3091139420571571	0.2535330086394446	0.17324988634512245	0.8119170452357592	0.4106271859805046	0.5326521902486837	0.09035055720421786	0.16766789709697422	0.3834375634810907	0.6195014581659346	0.5331428486594337	0.4298148725666728	0.37357742697267426	0.29731764216995454	0.7846049026824016	0.40407836954906623	0.7686262966531283	0.5489433525203684	0.5579076665232772	0.7908980412910905	0.2943606349050141	0.8028502477729589	0.36040258214174414	0.5375880034029593	0.5046302025209354	0.3063630246898952	0.3926235758149584	0.47358896411108925	0.14533672163148215	0.6061709573242654	0.20074561777049146	0.5200903701570253	0.543199371844116	0.5780606139428951	0.43201803669991484	0.23670087941528647	0.42123536900086544	0.5019676362713571	0.5792231492440081	0.5709782195727338	0.6649345690070821	0.178468352221346	0.7558809735958062	0.5873023075215904	0.36107407702251576	0.6083099074135787	0.4584280847289444	0.634947894050698	0.8847539323623557	0.6273111170779361
19	0.30856250523917417	0.25321159724850556	0.17425346402248706	0.8118316398982691	0.41058636877555643	0.533701485679015	0.09041771592737573	0.16712250109043555	0.383844169288143	0.6193284041867106	0.5332167801297223	0.4293311626581948	0.37410707920793246	0.2978062928056701	0.7845835705212207	0.40483638042281994	0.7686352620738895	0.5488141447173802	0.5585513920869786	0.7906283106235866	0.2943682564166059	0.802567127986484	0.3588500686353605	0.5385468318494722	0.5046010321473949	0.30629243019081887	0.3927573053901931	0.473515125955059	0.14564146438297973	0.6073382035391748	0.2004093743923847	0.5209624934557072	0.5431363802185964	0.5792159730043313	0.43217239052258716	0.23641517577464202	0.4221073793866332	0.5016253438430862	0.5787293226410007	0.5698683793673004	0.665657443718185	0.17792524715978633	0.7553671581603233	0.5880134640769077	0.3611491170486185	0.607686349315761	0.45865113713229577	0.6350481707820325	0.8851435517557742	0.6269795183605972
20	0.3080970501323584	0.25291524621326494	0.17504734081380222	0.8117502928049279	0.41054853969656374	0.5345450178464597	0.09047900144455917	0.16669438941085277	0.3841503042372051	0.6192268462991765	0.5333101115492119	0.42889787312350813	0.37454735303530706	0.29825108011446516	0.7845600509049729	0.4053986914927672	0.7686454319549126	0.5487027656639183	0.5590528305532195	0.7903800887351926	0.29437241144904586	0.8023589734407188	0.357605195389731	0.5393048594231562	0.5045756077376542	0.30621189699160106	0.39285103055056886	0.4734562848983945	0.14590181480293168	0.6082517650876413	0.20014691268912188	0.5216376458617447	0.5430784419533454	0.5801509209988001	0.43230988843819096	0.23615093509109983	0.42283012585731283	0.5013803502024162	0.5783506508782147	0.5690165717009649	0.6661976336757981	0.17751313293119186	0.7548953140884821	0.5885590580503186	0.361276664036814	0.6071903192371921	0.4588557024940816	0.6350372662818918	0.8854452944613315	0.6266758080887452
21	0.30770986449016813	0.2526411280851549	0.17564677733990425	0.8116724666479134	0.4105133590102193	0.5352000802364536	0.09053504062499666	0.16637339931700654	0.3843638018174631	0.6191916972794661	0.5334219994258013	0.42850996698883587	0.37490582303473236	0.2986566298063339	0.7845344592740893	0.40578041507056717	0.7686567735802485	0.5486074867816652	0.5594235788550485	0.7901510275242072	0.29437339107218985	0.8022201282667966	0.35664136445826694	0.5398786748560719	0.5045535605070649	0.30612171418611844	0.39290776604736066	0.473411207164592	0.146121581773801	0.6089327286567279	0.1999520681368029	0.5221317322656752	0.5430249985511729	0.5808841695872005	0.4324322425376872	0.23590570954132342	0.42341621466764673	0.5012251564672219	0.5780780133191432	0.5684025084514888	0.6665698934769383	0.17722102336194123	0.7544609271938963	0.58895248113203	0.3614536475765495	0.6068114366886305	0.4590438031779048	0.6349226798393204	0.8856667383317199	0.6263968248795321
22	0.3073932719396398	0.2523865426563825	0.17606815355848404	0.8115976933607312	0.4104805042875484	0.5356842786981619	0.09058644987734742	0.1661493958662851	0.38449271695286474	0.6192177045353173	0.5335515414141522	0.42816252571906976	0.3751901564681799	0.2990275190165659	0.784506978825517	0.40599719747545987	0.768669249938075	0.5485265021830553	0.5596754557698099	0.7899388498712069	0.2943715287908814	0.8021447223591813	0.35593200488476606	0.5402851770072661	0.5045345087448164	0.3060222060912763	0.39293060994277007	0.4733786382568923	0.14630462247693196	0.6094023923793978	0.1998186169319984	0.5224609930957439	0.5429755111066221	0.5814345666407489	0.4325411845506289	0.235677176665347	0.42387841693755834	0.5011520229595872	0.5779020482807682	0.5680052917206184	0.6667892001702301	0.17703794742123127	0.7540595870134809	0.5892073594090029	0.36167667515483215	0.6065390434524105	0.45921740222110935	0.6347123726445706	0.8858154091818763	0.6261393812096651
23	0.30713995908322733	0.2521491355117609	0.17632828094554395	0.8115256468447901	0.41044969937194015	0.5360149767742955	0.09063379246667666	0.16601251651768276	0.3845450987226025	0.6192995510975793	0.5336977415557935	0.4278510689335606	0.3754077890341203	0.2993679710143817	0.7844778961635224	0.40606481069685085	0.7686828153434837	0.548457974781023	0.5598201621650752	0.7897415327152637	0.29436721099086455	0.8021268403510357	0.35545138120370307	0.5405410678805996	0.5045180697303897	0.3059137665615481	0.39292266929815767	0.47335734460035434	0.14645464341547426	0.6096816606974704	0.19974044184314266	0.5226415377347705	0.5429295026146232	0.581820449422984	0.43263838509720853	0.23546333810448772	0.4242291360160078	0.5011531346922427	0.5778134258381438	0.5678040437223586	0.6668704146668418	0.17695318902447663	0.753687331412527	0.5893371832177885	0.36194191922014496	0.6063625489619545	0.459378256690449	0.6344148122678364	0.8858986113317112	0.6259004364509653
24	0.30694318221191796	0.25192699081270564	0.17644378743790684	0.8114561613845068	0.4104207260041468	0.536208821627305	0.09067755604739958	0.16595338407067153	0.3845287798897231	0.6194319695447221	0.5338595048582903	0.42757171210076983	0.37556570057800664	0.29968168664739203	0.784447596671555	0.405998735338707	0.7686974138155208	0.5484000973183414	0.5598689788587854	0.7895573921809815	0.29436086638253345	0.8021606818852297	0.35517520889410314	0.5406624101701455	0.5045038726825696	0.3057968712682938	0.39288698641785674	0.4733461469898206	0.14657507440874112	0.6097905326819291	0.19971167878682713	0.5226889266965444	0.5428865772213136	0.5820591598047073	0.4327253940199734	0.23526259976815067	0.4244800350652377	0.5012207915412132	0.5778030955032452	0.5677784771354759	0.6668279419744617	0.17695650585435427	0.7533408147056797	0.5893549724730274	0.3622451655187537	0.6062717313174938	0.45952784765888205	0.6340388229729834	0.8859232803207526	0.6256772189047861
25	0.3067968602635517	0.2517186241114473	0.17643063325097957	0.8113892098152394	0.4103934218077017	0.5362813951939498	0.0907181473477864	0.1659632632250403	0.3844512088167015	0.6196098475349469	0.534035652094961	0.42732118963893967	0.37567029230271165	0.2999717940890439	0.784416532610646	0.4058137977189533	0.7687129795204897	0.5483511552205445	0.5598325354033205	0.7893850888525086	0.29435294236591414	0.8022406930066397	0.35508104160105847	0.540664294725546	0.5044915706154753	0.30567207354452025	0.3928264765283159	0.47334394345045544	0.14666901099491744	0.6097477327541557	0.1997268275047341	0.5226178493094066	0.5428464208092488	0.5821667436723486	0.4328036036559144	0.2350737587858215	0.4246418291410452	0.5013475871871993	0.577862480342008	0.56790934221335	0.6666754434079325	0.177038297483881	0.7530173297982004	0.5892730169075804	0.3625819648673006	0.6062569642938407	0.4596673730559557	0.6335933256297525	0.8858958755808772	0.6254672957360763
26	0.30669558347943715	0.2515229165381932	0.1763037771652542	0.8113248615345939	0.41036767046852146	0.536247000395544	0.09075589808371994	0.1660341537070963	0.38431933433846377	0.6198283117046232	0.5342249452529215	0.4270967935657668	0.3757273449460466	0.3002408784215366	0.784385180682804	0.4055238989718725	0.7687294384700294	0.5483095790874858	0.5597206607895479	0.7892235842897468	0.29434387786932564	0.8023616594674376	0.35514845151860813	0.5405606307861904	0.5044808493772116	0.3055399903391899	0.3927438824518297	0.47334972191441466	0.14673920693402692	0.6095704913247156	0.1997808210733863	0.5224419130941566	0.5428087902911779	0.582157812476181	0.4328742325309218	0.2348959369706126	0.42472420993845456	0.5015265512334132	0.5779836068615535	0.5681787270055487	0.6664256306004581	0.177189711516321	0.7527147390168233	0.5891027056726346	0.36294782122228186	0.6063093621773116	0.45979777949280914	0.6330870558224911	0.8858223178358312	0.6252685986671226
27	0.30663457044183373	0.25133902703732136	0.17607698458554466	0.8112632370518917	0.41034338922853636	0.536118568652474	0.09079107642524518	0.16615882522747144	0.3841395425593963	0.6200827846424318	0.5344261159331183	0.4268962742928928	0.3757420317327456	0.3004910531824243	0.7843540020684926	0.40514184771158845	0.7687467107693376	0.548273979915483	0.5595423109114598	0.7890720771629158	0.2943340797312969	0.8025187615748449	0.35535904920909894	0.5403640489686437	0.5044714330857094	0.30540128393114796	0.392641747316972	0.47336256454647857	0.14678809679633878	0.6092744572321734	0.19986905709869804	0.5221735386201053	0.5427734982873851	0.5820455272407606	0.43293832484000666	0.23472849563217738	0.42473586152978854	0.5017512429539284	0.5781591733167176	0.5685702170579826	0.6660901485002553	0.17740269016843566	0.7524313643713054	0.5888544421863424	0.36333836541873044	0.6064208493075383	0.459919811087893	0.6325283228514548	0.8857079672417671	0.6250794170129986
28	0.3066095995440359	0.25116630681264196	0.17576275324792898	0.8112044691139494	0.410320517013185	0.5359076635433335	0.09082389994521267	0.16633080576843298	0.38391763781915955	0.6203690153957744	0.5346378915877	0.4267177356787407	0.3757189633799328	0.3007240459763845	0.7843234119772475	0.40467928858196317	0.7687647129086721	0.5482431657145271	0.559305559015102	0.7889299382571497	0.2943239061182138	0.8027075955738191	0.3556963922778079	0.5400858953020274	0.5044630860568364	0.3052566434445111	0.3925224034602391	0.4733816459419572	0.14681783290740666	0.6088737129249926	0.19998739770448892	0.5218239414788771	0.5427403976829903	0.5818416649956444	0.4329967606999032	0.2345709543545405	0.424684530419311	0.5020157967849161	0.5783825665159978	0.5690689376818278	0.6656795388324204	0.17766996729775805	0.752165872306646	0.588537629886894	0.3637494874269277	0.6065841688571638	0.46003406021916066	0.6319248399571681	0.8855576340353587	0.6248983696463318
29	0.30661693207987467	0.2510042280390278	0.17537232728518856	0.8111486744641135	0.4102990047944362	0.5356245529690635	0.09085454770283126	0.1665443363606041	0.3836588574364793	0.6206830872332342	0.5348590168197466	0.4265595416571469	0.375662248780061	0.3009412814101771	0.7842937607217129	0.4041467086513665	0.7687833597894133	0.5482161419948708	0.5590176326293663	0.7887966544557978	0.29431365757962	0.8029241688725802	0.3561458251078413	0.5397362913978488	0.504455611870086	0.3051067686086897	0.3923879742998182	0.47340622724566345	0.14683032648267874	0.6083808620530163	0.20013214670471013	0.5214031789897223	0.5427093684009675	0.5815567347720824	0.4330502727670068	0.23442292469986323	0.4245771231033254	0.5023149267695043	0.5786478398701819	0.5696615078400705	0.6652032675529054	0.17798502854232992	0.751917171937059	0.5881607109857238	0.36417741933898373	0.6067928474490721	0.4601410121130441	0.6312836307526355	0.8853756124396374	0.624724365574574
