time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.31300438045880163	0.12823665101646642	0.5072379304896413	0.14701876663894095	0.18769131155497054	0.010172210600256247	1.1736810079001545	0.7213049047204795	1.2607175947767015	0.012346220843513347	0.023863725823726496	0.10463029416941917	1.7800629211310186	0.0003009791758110814	0.3346636577399014	0.3790095533096029	0.502403139014736	0.12042355582364016	0.12068244979111767	3.081116707197178	0.058158638233086056	0.09114448277859222	0.45168486093280313	0.05857184215743119	0.13468951803002857	1.4698945341488798	0.009964105980952091	0.938431940200585	0.14042616541411793	0.8020192679030267	0.015250346024980588	0.0032334000430426944	0.19792929420203353	1.0979143070660742	0.9975715372065832	0.16296852393856112	2.839239031294567	0.2904533367731455	0.6736270809647097	0.10575215104752553	0.017148908403833076	0.1966492571948909	0.6840327446386409	0.13406312220992717	1.163871149382486	0.0033340810540772674	0.020536365903629665	0.2428840239912246	0.3341301449802607	0.47437868445629294
11	0.3090987369239964	0.10016173539009918	0.48788132639017423	0.12052430056673125	0.16638495202965553	0.006959743482868946	1.209176765841136	0.6965253769108672	1.2576969865439338	0.008413135488715261	0.021116193273700797	0.09840117216129057	1.748701160581939	0.00019542390377726298	0.27368583881503855	0.3366482404085991	0.4507969098861747	0.09732330653398288	0.09881462370597138	3.0166685847924306	0.04516024077589291	0.10236872285502036	0.3926372887216521	0.04767200169271593	0.10252177599111019	1.47571074539692	0.006242597774304385	0.7920659517197776	0.14025437256811787	0.8945570342105241	0.01239443308804813	0.0019304489189212405	0.16235212891039108	1.1040440367034146	0.8867610051242583	0.16959376113059915	2.8897902557611017	0.25958874618366506	0.5987354360367	0.09688958291801011	0.011436867518270423	0.1756014530649932	0.5551342393991777	0.11262767169157152	1.0766823474286225	0.002178281274922001	0.015971766246436207	0.2106664122680979	0.29431138855834643	0.36328127035703167
12	0.30490419961079396	0.07704553369172473	0.46447101408541014	0.09914868366309357	0.1474134201036822	0.004865385952246952	1.2404647497442982	0.6688188253640994	1.2460337175956613	0.005732244057904208	0.018468928382374294	0.09464939722009283	1.6989292972857681	0.00013118733983850028	0.22381708129418226	0.2989546903000464	0.40429402633524475	0.07870190795529522	0.08091425498903754	2.935590757489884	0.03506692414856131	0.11356600503479652	0.33966243647541555	0.03946752935632382	0.07575147254854801	1.4789017840974967	0.003908624795802167	0.6576334559038381	0.1410269260975944	0.9808590443352403	0.010344128742475915	0.001155064797771926	0.1327569456941388	1.1087396236957425	0.7869369738874403	0.1755306451458888	2.928118578563841	0.23198828060895807	0.5259794445953372	0.09346047389959652	0.007626883105627572	0.1569315147787829	0.443776355829917	0.09447100173492885	0.9891394384338535	0.0014230380458890813	0.012356395681092371	0.1821254884003054	0.2592341272012445	0.27178446957839
13	0.3003286130753453	0.05860834122510887	0.43790782612568047	0.08186415162825028	0.13053858191559056	0.0034789470711734387	1.2679305702631356	0.6379232714710263	1.2250451079905293	0.0039055440184909774	0.015865627271262527	0.09300989335289402	1.6295842145105577	9.077410138905374e-05	0.18303453545500348	0.26544331054481307	0.36246614190823634	0.06367718645106912	0.06624977356866271	2.8398134885836663	0.027229436101750736	0.12416598220014483	0.2924907783756293	0.033166691437111664	0.05426920013160027	1.4801925218738818	0.002446322994313938	0.5379218400688232	0.14220366789329653	1.058769548990453	0.008847007800639368	0.0006928878703234453	0.10815861793302493	1.112100879132694	0.6976663068719963	0.180548106449652	2.9561588140112147	0.20730897333593745	0.4569510264649175	0.09397454300526206	0.005085893919804079	0.14027028264017813	0.35076434076602275	0.07914602381694034	0.903622923954656	0.0009295987374020678	0.009517727679507785	0.1568490883637145	0.2283361559854893	0.1991533183263349
14	0.2952869903577376	0.04427468475570301	0.4091365882508852	0.06785584898836394	0.11554217783756393	0.0025443694162796482	1.291919697765078	0.603712425854586	1.193933092951094	0.002661205404898112	0.013349188644448808	0.09315558753672594	1.5405537588063418	6.440477164317498e-05	0.1496829799520509	0.23566622469573978	0.324889491126514	0.05155200753702488	0.05422937694211197	2.7308105912277165	0.0211436166455533	0.1336301964021196	0.2507664550388404	0.028246037604508695	0.03775980086962816	1.4800464594611324	0.0015308457457947028	0.4343036756256173	0.14328706252320655	1.1265299472152366	0.007729998189098824	0.00041688429548737753	0.08777350588000339	1.1141722208589695	0.6181614657179257	0.18450944502776512	2.9754043518330455	0.1852439288977217	0.3928906968637859	0.0973538445920287	0.003391365107906708	0.12532424677520382	0.2749077483062731	0.06624560694573992	0.8218800046538441	0.0006072376073193621	0.007307348999103992	0.13450891386567104	0.20112037992383658	0.14336634340972126
15	0.2897091382436936	0.03334759297986491	0.37910784042296913	0.05647893537069123	0.10222636022335427	0.0019014251246039482	1.3127434593285086	0.5663106571529358	1.1520373676169786	0.0018137209163306123	0.010998607875949834	0.09479360859134064	1.4334929608908806	4.657309317913848e-05	0.12240851151952295	0.20921647220173062	0.2911602663105141	0.041773537845849355	0.04437347617162802	2.609987708892257	0.016417976882229478	0.14151147613197035	0.21410919194828854	0.024351013161774116	0.025601810799422205	1.4787513647256634	0.000958021197378339	0.3468536778597595	0.14385808964308847	1.1827514258101943	0.0068751812422275	0.00025170400250905324	0.07095506047761893	1.1149660894788427	0.5475216872652193	0.1873535239938054	2.987017069783417	0.16551839989252012	0.33468045321972706	0.10281120212299041	0.0022613783191067567	0.11186516424283528	0.21409767530361024	0.05540818346035306	0.7451266857115016	0.00039665324266415603	0.00559778523396356	0.11484785854280491	0.17714829330323714	0.10170827359495552
16	0.2835449053718797	0.025133590349017715	0.34871909651654154	0.047221007623302697	0.09041297248987563	0.001449443128493329	1.3306851436113625	0.5261638662401936	1.0991364451402108	0.0012365742665144282	0.008886450091644056	0.09766403151733771	1.3120624683122835	3.413384733816031e-05	0.10010383857155651	0.18572751404419974	0.26090199158760746	0.03389961396968488	0.03629243555537091	2.4789439175477757	0.012748520910312809	0.14750405324197904	0.18213125098519828	0.021233958379182856	0.016984521592004493	1.4764791511168454	0.0005997196099105078	0.27463702634471443	0.14360418535446084	1.2264092379842972	0.006202895646918165	0.00015260433685195234	0.05715242239336502	1.1144832411173522	0.48484590404492584	0.18908118925216005	2.9919225589904497	0.14788630978770828	0.28283531724315003	0.10976967325144787	0.0015078779222736497	0.09971816429152273	0.16595755189860076	0.04631797439873805	0.6741280413462252	0.0002590932008350108	0.004282020183834351	0.09765217950816127	0.15603341916230065	0.07131693527074696
17	0.27676639470007364	0.019014065718498802	0.31875544877140155	0.03967179918798217	0.07994196981430479	0.0011247303734176148	1.3460051275989813	0.4840347029007058	1.0357336061462563	0.000843527096375884	0.007057690245321182	0.10153733468962595	1.1815182143488807	2.52443937690074e-05	0.08186340532806713	0.1648709755619307	0.23376836543892784	0.02757214852332681	0.029668634323291577	2.339584454812381	0.009899193329471605	0.15146398523917937	0.1544362878681037	0.018715603282972712	0.011071711937509974	1.4733268422194434	0.0003756320184531814	0.21607105798077528	0.14233260062026604	1.2568501333014142	0.005659717397169138	9.298209253714869e-05	0.04588705961596769	1.1127267445779607	0.42928290659435836	0.1897409566408137	2.9908842711476313	0.13212718355983702	0.23751157869216563	0.11780341936206298	0.0010054380500668764	0.0887488429115214	0.128197239323708	0.03870238698976905	0.609267745084477	0.00016923729047321856	0.0032726376438318725	0.08272385099381388	0.13743525677487814	0.04955662668448179
18	0.2693666863843006	0.014474788399008079	0.289846306422168	0.03350021773727618	0.07066945494575833	0.0008865439361858337	1.3589441861095723	0.44091504904993656	0.9632247507268707	0.0005758228016998097	0.0055254267984721495	0.10620823950104859	1.0478065069953848	1.8783534605305005e-05	0.06694665180885713	0.14635364116069866	0.20944356905464068	0.02249749781530294	0.02424217073514371	2.1940901403039716	0.007686695772364372	0.15339497194746907	0.1306167933622855	0.016661484361016617	0.007120327223943381	1.46934306501244	0.00023547329493545655	0.16926480267149102	0.13996689111800806	1.2738004214874903	0.005209838081408458	5.699476649434518e-05	0.036740960694997736	1.1097079217887231	0.38005103040496446	0.1894125848140279	2.98455251022653	0.11804345018267796	0.1985439520861798	0.12658788291859513	0.000670412202878437	0.07885083211433909	0.09877927799744801	0.03232807352548789	0.5506152693175248	0.00011054340629340044	0.0024998754758539777	0.06986215682442184	0.12105385595363298	0.034204228824779255
19	0.26135578021270217	0.011108699042035423	0.26244678905397206	0.0284376315280585	0.062465740886315194	0.0007084166667671019	1.3697247286834546	0.39788426647383834	0.8838588008494624	0.00039344456907194653	0.004276593597967159	0.11148605058983106	0.9165524229724035	1.4036231057914608e-05	0.054747955573835355	0.12991423009977718	0.18764119832638831	0.018432956184943373	0.019799620164337606	2.0447887842782198	0.005968696399692547	0.1534101091998039	0.11025766917706381	0.014967727544621482	0.0045341066564352755	1.4645438525697236	0.00014778291623175564	0.132280867079963	0.13652949764400368	1.2773646241820824	0.004828951600896169	3.519119278773328e-05	0.02935073702930858	1.1054455919442323	0.3364432278573416	0.1881902834648886	2.973490196824528	0.10545807164018553	0.16551226222314838	0.13585494598110368	0.00044701990189761643	0.06993542245907236	0.07597529583294284	0.026996509234243002	0.4979938500968742	7.22050546060947e-05	0.001908992174596751	0.05885748934605754	0.1066250043259376	0.02349539614913586
20	0.25275545136108535	0.008604609291780052	0.23684307304871188	0.024265801953128878	0.05521368485799226	0.0005728240860722577	1.3785502865001849	0.35596229618598946	0.8004761170804029	0.0002691475445019179	0.0032813668490959177	0.11718358818826344	0.7923030190809851	1.0524151265376977e-05	0.04477204634495801	0.11532022302257285	0.1681024936307701	0.015177752287085056	0.016165260866027247	1.8939943996906572	0.004634674262528517	0.15168656277617001	0.09294618597110418	0.013552501348785221	0.002868103691922916	1.4589213619527424	9.288988326228506e-05	0.10330555214791849	0.13211655625586438	1.2680093436434605	0.0045000547293418776	2.1922025274034253e-05	0.023403818456275226	1.099962117464666	0.297825320128619	0.18616825111591748	2.9581823660812043	0.09421244694744035	0.13782590023289504	0.14535423023365043	0.0002980648786139403	0.061924111621700195	0.05836353438834309	0.022539570502019383	0.45104723068493063	4.716298660190173e-05	0.0014575071266252004	0.04949500350671418	0.09391597578951284	0.01608965312397908
21	0.24359486810796951	0.006730437127490984	0.21317489927167255	0.020807914469158112	0.04880736309074411	0.00046791716305618844	1.385603901439	0.31599956983750516	0.7161053025943511	0.00018438740286515087	0.002502129617612672	0.12310743519032696	0.6781803186608203	7.914266576282969e-06	0.03661389902150866	0.10236486956239206	0.150594259441255	0.012566756222693782	0.01319420633974038	1.7438698013873182	0.0035988097710695608	0.14842700435393996	0.07828478965271356	0.012350738346293032	0.0018073805263646965	1.4524486267304355	5.849997354570061e-05	0.0807391694447927	0.1268712753339289	1.2465312081587332	0.004210693300822152	1.3803258556607537e-05	0.018634751530248673	1.0932797332945166	0.26363126110005075	0.18343044886917376	2.9390377691539724	0.0841645433520733	0.11480893059787164	0.15482368954597936	0.00019874409460951393	0.05474406224533519	0.04479855455716534	0.0188153710662434	0.4093009545958019	3.080595813022438e-05	0.001112679695076405	0.04156318002521171	0.0827217809361297	0.01100047676473692
22	0.2339081638594047	0.005316015214580798	0.19146677607798898	0.01792154782578198	0.043151043485740836	0.00038551684668804533	1.3910461143880033	0.2786213757506351	0.6335517358607615	0.0001265443300423048	0.0019001324466861196	0.1290517045521598	0.5758976051070257	5.968178584476138e-06	0.029942289975176412	0.09086443263409125	0.1349066990389126	0.01046552363847274	0.010766964039723525	1.596339493276584	0.002794464041824672	0.14383424891845448	0.06590284488590253	0.011310673095656688	0.0011375175101751161	1.4450825858732634	3.693129716504986e-05	0.06322851142922431	0.12096038531398559	1.21401044755344	0.0039512568344832735	8.803222595347747e-06	0.014820924893485939	1.0854191360235543	0.23335729050063408	0.1800450925032907	2.9163891912010254	0.07518721720365897	0.09577172428799721	0.16397204951329672	0.00013251880718646028	0.0483258605938451	0.03437084501833521	0.015704480562213675	0.3722146797092697	2.0121879372913855e-05	0.0008493783567614361	0.03486267923517622	0.07286186248320126	0.007518706803095215
23	0.2237341604698234	0.004237919093989298	0.17166082531036064	0.01549286629722486	0.03815837206940259	0.0003198713955882913	1.3950131081606982	0.24422145767400544	0.5550935230982428	8.703129777679319e-05	0.0014395647705592021	0.13479651911634585	0.48599791057640024	4.512439541584965e-06	0.02448634944080495	0.08065568541479538	0.12085129016946511	0.008765912321900339	0.008785051543724815	1.4530521235497844	0.0021698920539837047	0.1380990551891788	0.05546486897156608	0.010391398288225719	0.0007166569934781844	1.4367666794516367	2.3384258890322766e-05	0.049663080127448696	0.1145558271461621	1.1717530842967092	0.003713994554659063	5.699141039582492e-06	0.01177776527708826	1.0764006376436859	0.20655588454811472	0.17606319689952138	2.890496157781363	0.06716669799101298	0.08006214095178757	0.17247402861084726	8.836107001174769e-05	0.04260278547841948	0.026365684954094856	0.013106570752621336	0.3392240124081818	1.3143268288071646e-05	0.0006483576209748352	0.02921273713388172	0.06417718378685522	0.00514340816132312
24	0.21311760505032307	0.003407151417802652	0.15364669933204633	0.013431656493531348	0.033751692954389026	0.00026687292891368586	1.3976153426392217	0.2129882598807995	0.482336370407585	6.000559153602688e-05	0.001089519359241449	0.14011136617077774	0.4081752580060491	3.4198618816074583e-06	0.020024564186803893	0.07159365662301694	0.10825876829251249	0.00738199303354273	0.007167408084638169	1.3153765445795758	0.0016849138849305563	0.13139758094090812	0.0466745545975388	0.009561031019602855	0.00045290792212636713	1.4274335349560445	1.4859778369182416e-05	0.03915189269323005	0.10782201588135758	1.1212255822030486	0.003492500208046892	3.7530758222686893e-06	0.009353716454925977	1.0662471094602304	0.18282993002989587	0.17151997059628538	2.861551089985282	0.06000121726187828	0.06709594642199836	0.17997759309749667	5.8917571043017456e-05	0.03751089471983572	0.020225660749052323	0.010937489004703812	0.30977217803818313	8.584990039343572e-06	0.0004948993333910096	0.02445428652680024	0.05652766403512259	0.003525330552299757
25	0.20211089850090605	0.002759656156792789	0.1372862377597713	0.011667028885254782	0.02986144232655629	0.00022355157145704743	1.3989368025429962	0.18494652414843152	0.41621420140749077	4.149160443092364e-05	0.0008245334447449565	0.14476265398870183	0.3415845016324557	2.5968995480908868e-06	0.01637578403276772	0.06354960981583854	0.09697724921303663	0.006246242349435538	0.005847422303189799	1.1844133236805863	0.0013083299092961054	0.12389420937882425	0.03927510440396928	0.00879527746066596	0.00028765628979305767	1.4170077522953979	9.483299876560099e-06	0.03099220142035076	0.10090798964785429	1.0639865021413997	0.0032814813473181917	2.518329352891756e-06	0.007425328938403529	1.054987503897859	0.16182730725990607	0.1664378576404511	2.829688213415126	0.05359976901154282	0.056370153024158876	0.1861210908810071	3.928523366334216e-05	0.03298944197361449	0.015518482438311696	0.009126733631592313	0.2833328524972397	5.607617315362292e-06	0.000377756378882654	0.0204502438251764	0.04978991898965805	0.0024233481900826893
26	0.19077539335158067	0.0022492615015866045	0.12243211550242536	0.010143701356434843	0.026425578684493183	0.0001877396626226114	1.3990348062825941	0.16000156788256426	0.3570866008528775	2.878384114812731e-05	0.0006243088766478486	0.14852424163178377	0.2850937414473805	1.974688621547976e-06	0.013391867101499009	0.05640923821688164	0.08687050274916612	0.005306095378343753	0.004770453421869484	1.0610093300463055	0.0010159136941080302	0.11574623694673158	0.03304696004912224	0.00807626915113244	0.00018392475675379718	1.4054085135385659	6.082572844063384e-06	0.02463693925758815	0.09394337703162993	1.0016201916294283	0.0030766840669968413	1.7235618274509294e-06	0.005892701422483882	1.0426597550006218	0.14323594776136075	0.16083033578396044	2.7949936379791573	0.047880990565021105	0.04746433955670523	0.19055711059198985	2.6194775030668786e-05	0.02898133604275317	0.011910321042679051	0.007615293703252691	0.2594257746553064	3.6628542011041235e-06	0.0002883379591639313	0.017083920696201498	0.04385527094039275	0.0016721916124723684
27	0.17918174315187121	0.0018425495548885298	0.1089407113757224	0.008818820806048216	0.023389028262629646	0.0001578425334955799	1.3979402164020818	0.13797905504785538	0.30487934940828687	2.0040736848120325e-05	0.00047304342996255236	0.1511894629032506	0.23746726955895003	1.5025075156145398e-06	0.010951665211068013	0.050071055393801654	0.07781637775840726	0.004520929703936336	0.0038917582794541013	0.9457707881912779	0.0007888534794693434	0.10710817837285819	0.02780406424071248	0.0073915800541979135	0.00011856263969281736	1.3925516680211045	3.924015836979786e-06	0.01966450972485361	0.08703710865980142	0.9356773249677969	0.00287488582606946	1.2032876346180598e-06	0.004675411129444875	1.0293121637069098	0.12677937377542675	0.15470597582380025	2.757514866398057	0.04277215407963508	0.04003468523357082	0.19297940655345228	1.7466302896430863e-05	0.025433501407738975	0.009144223277546649	0.006353811709716451	0.23762663624526675	2.3925669643008e-06	0.00022008397296182316	0.014256525524030294	0.03862799582312682	0.001159184843059765
28	0.167409233607822	0.0015151821406456506	0.09667996750753645	0.007659287685580503	0.020703135728248067	0.0001326781075887686	1.3956578465014482	0.11865729504133775	0.25922741366637164	1.4008357535878666e-05	0.0003586427653563594	0.15258318838398324	0.19748536077090884	1.1429523929464191e-06	0.008956105216574901	0.04444496245649884	0.06970537271528912	0.0038595105889866555	0.0031747579780371515	0.8390758258379528	0.0006125419881868935	0.09813455225500682	0.0233895722263381	0.0067333547363757395	7.714596419214364e-05	1.3783510291265957	2.54812501054146e-06	0.01575251189296777	0.0802779441761361	0.8676258916831855	0.002673899405649564	8.560997692548555e-07	0.0037089850774567326	1.0150028381827143	0.11221269873935849	0.14807257781962863	2.7172683527456014	0.038208259339900096	0.03380438332720116	0.19314922911825808	1.164631161756436e-05	0.022297089069659794	0.007022906952008012	0.005301027693866555	0.2175724546544416	1.562831819896493e-06	0.00016798580100572697	0.011884473229401822	0.034023779250129435	0.000807797074960843
