time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.011199096842312463	0.006077261672832372	0.016690487485791914	0.005128819125615119	0.008931738025413347	0.0010758834626255825	0.041033120142643556	0.02569845506263641	0.04275815996459814	0.0006221089140506487	0.0007255308880979711	0.0037264290399423856	0.06262249189406709	3.754114489436245e-05	0.014536864614678091	0.020263919375159898	0.035525504404482044	0.02611085706425425	0.013265647970849044	0.10397590498114352	0.0031117349051275047	0.002044248337751306	0.013629555458349202	0.0024789097618409675	0.004813991227378474	0.05179142207236769	0.0005382100360373123	0.037494844627882086	0.00467663810863868	0.021331721042398572	0.0015019635821529006	0.0020615264163005905	0.014510239614371739	0.03752444237895857	0.04158017631595251	0.00495395031695956	0.09915420043025067	0.013841440183330247	0.04179477362903548	0.0038524315816647935	0.0009140249039532884	0.010780753094281791	0.03185902618999918	0.011083864920245438	0.05965983380153845	0.0003491578823259569	0.0008777072821858962	0.007582183983588231	0.013543840540755614	0.020657365298289095
11	0.011633683857797431	0.005504407208345947	0.017066358016254828	0.004688626953476691	0.008733673139061213	0.0008894341100169607	0.04419910249006427	0.026219545983828224	0.04451894907576162	0.00044258741880079687	0.0006503232468351496	0.0035100481120585872	0.06497055577061234	3.0365792759491246e-05	0.01235653253218051	0.01884036980366062	0.03355327530376191	0.024614794435898486	0.01228308793553593	0.10946546428197494	0.002522649783267638	0.002358616630759146	0.013835417591954818	0.002150164387024492	0.0039527658087579395	0.05430454527189649	0.0003549473334934867	0.03459588873437588	0.004640099963990395	0.024498814314595302	0.0013660779575961012	0.0015092491869154415	0.012934991309257595	0.039286533035821455	0.03883816915774273	0.005349880943888142	0.1055341231610801	0.01304292968943238	0.0427245309903106	0.0033771966683313914	0.0006343962080454198	0.010422853375358658	0.028403769095510626	0.010035115678080934	0.06050911346898901	0.00023968612223935516	0.0007101083401842208	0.007836155236406682	0.012403164890290756	0.017456860195716788
12	0.012025085080612424	0.004967800720067569	0.01739573416960709	0.004336593613207213	0.008508532369437279	0.0007599162857039264	0.047274823491361966	0.026626592344428695	0.04609076169248512	0.00031475307195659793	0.0005970684136218657	0.0033742195100897716	0.06700846515158458	2.5618264345029537e-05	0.01047821705980604	0.01745020743481882	0.0315410195667084	0.023244333425949008	0.011341639195287722	0.11423696583764952	0.002039520100220661	0.002710365290889004	0.0139004293185702	0.0019303917810217022	0.003265312172294231	0.05664315319486068	0.00023449623488175193	0.03179299092595908	0.004632941043287864	0.02775828662264108	0.0012752437793198072	0.0011187463709295157	0.011522843316855701	0.041020319622908	0.0360593718155409	0.005756654874775325	0.11156795188351648	0.012251001209077845	0.04350386890170372	0.003135262911895736	0.0004392692033311917	0.010072954154887202	0.024978380524067076	0.009029091909795546	0.06107012108432117	0.00016401643551160923	0.0005726006924123264	0.00798230916972136	0.011331096618107894	0.014642662137966738
13	0.012376839652460121	0.004483351535153958	0.01767491483454301	0.004049641269438194	0.008265620402124137	0.0006682165492855966	0.050241446320303196	0.02690720883571897	0.047454485422272985	0.00022388608454544962	0.0005554646313144513	0.0033080417762635997	0.06873596020547838	2.2355972128022336e-05	0.00886335942834389	0.016107434231073706	0.02953062025717718	0.022004945919075786	0.010460543792573418	0.11829168384059008	0.0016445565528520748	0.0030869688463083344	0.0138177385079725	0.0017835156815071722	0.002695209407325818	0.0588146015024266	0.0001554156592665755	0.029140689852287627	0.004652485019007543	0.031071125787643195	0.001216434481073496	0.0008441589985457231	0.010253837860344004	0.04270203477024291	0.033322016268500176	0.00616033674490966	0.11725385833780755	0.011473116384990836	0.04414962356081891	0.0030633306422236054	0.00030340972547625343	0.009734118916590456	0.021793630772287118	0.008084904593988713	0.061427282483426326	0.00011195237223454876	0.0004599873742394875	0.008018990351790711	0.010325740260277803	0.01221290732377015
14	0.012692147531496124	0.004059356020911469	0.017906271208636537	0.0038126718386521812	0.008012550181399444	0.0006016078406614173	0.053086471704459307	0.02705728166216482	0.048599840233148214	0.00015944218640425218	0.0005195844700088385	0.0033014904999092124	0.07016456305189775	2.000130591214789e-05	0.007479051035158195	0.014822591807816872	0.027553694168144516	0.020886530085278143	0.009648710943112713	0.12164823808365975	0.00132279559053153	0.0034768791084203265	0.013596851717245659	0.0016871483885146992	0.0022158885359837613	0.060829135726223185	0.00010355863244645729	0.026687013514697346	0.00469542762277264	0.03439287754264363	0.0011801848839761337	0.0006508949072614115	0.009114011528980767	0.04431426305523335	0.03067547085011059	0.006551327289940813	0.1225938436748927	0.010715786420453774	0.044674631187161806	0.0031139667801593457	0.00020906807706374514	0.009408379489788026	0.01895316402698409	0.0072131405122836815	0.061653759594217546	7.627479563204204e-05	0.0003681133135703666	0.007954821796125559	0.009386422765522944	0.010152802812330176
15	0.01297400779007485	0.00369629991419899	0.01809561717242421	0.003614879636075896	0.007755614201145064	0.0005516831511645594	0.0558027910837762	0.027079792625404428	0.04952953839757276	0.00011384413139096242	0.00048657760218422645	0.0033452246922550622	0.07131579400931087	1.8206000454954184e-05	0.006296291941880263	0.013603203374359718	0.025633867871788445	0.01987607712644833	0.008909096940732266	0.12433683805304546	0.0010615963017826398	0.0038699699572300726	0.013256733970006046	0.0016266251871944898	0.0018149618334152475	0.06269841445359552	6.957950782977075e-05	0.024464624169437968	0.004758047156520435	0.037679744459709855	0.0011596770142512894	0.0005141174183349118	0.008093752689269436	0.045845511306561774	0.0281506065847309	0.006923464539033085	0.12759455624081917	0.009984512238521327	0.04509061458696213	0.003251452018565267	0.00014374028361509745	0.0090971676619572	0.01649054325531717	0.006418367233520819	0.061808722623913834	5.1912857554504276e-05	0.0002935345039809116	0.007804074623872788	0.008512619843601556	0.008435509763207191
16	0.013225378589079654	0.003389016533266438	0.018249783119228494	0.0034478171535953237	0.007500017347501107	0.000512942591352911	0.05838788162589487	0.026983573419040275	0.0502593510560317	8.164816738816858e-05	0.0004554804591640866	0.0034305705540927044	0.07221733430255786	1.6764277925999486e-05	0.005289163590058653	0.012454190141462814	0.023788362963411185	0.018962273062466856	0.008241246948171962	0.1263958397935613	0.0008502876768433336	0.004258004172540744	0.012820882018372691	0.0015916808026857382	0.0014845349474333865	0.06443472009060663	4.7311694155560555e-05	0.022487993864385002	0.004836574450923074	0.04089328657074104	0.0011500641273204553	0.00041646011024402984	0.00718574039885273	0.04728945432332583	0.0257659998508191	0.007273358462576062	0.1322674819774088	0.009283752684982724	0.045409697290729516	0.003448874288726103	9.86283267149886e-05	0.008801666616998568	0.014397040263271913	0.005700969688111081	0.061936319921593465	3.5328383430550586e-05	0.0002333234753165046	0.0075835166663582015	0.007703445154650137	0.007024966004629535
17	0.013449305416582921	0.0031294617644591124	0.01837492090451875	0.0033045852596785222	0.007249953994040746	0.0004818076750266162	0.06084300847960218	0.026781754809377015	0.050814712492495785	5.895207883926583e-05	0.0004262609521367016	0.0035495786283087014	0.07289900260892306	1.5556364138313993e-05	0.004434422460213223	0.011378267648769187	0.022029196246010747	0.018135640761268154	0.007642610239196379	0.1278700095623757	0.0006798931095363514	0.004634854923425917	0.012314058940082714	0.0015747256546975097	0.0012167750023690375	0.06605053400480565	3.269668088713635e-05	0.020755132560231114	0.004927508730619544	0.044003013849055465	0.001147928365880027	0.0003459269246935108	0.006383163358331506	0.048643999497231555	0.02353175538287097	0.007599771836402184	0.13662842078162057	0.00861689947656031	0.04564448463485365	0.0036860325574116066	6.755779986334287e-05	0.008522927111070059	0.012641108274956262	0.005058519735168034	0.06206643504282735	2.40671150839352e-05	0.00018496776701458004	0.0073104166956051144	0.006957449837690736	0.005879966003193168
18	0.013648971025721551	0.0029089924183029717	0.01847563427171611	0.003179582910045449	0.007008617456808277	0.0004559436514027764	0.06317243957349444	0.026490012793808984	0.051225498458742504	4.296806894334033e-05	0.0003991798430780886	0.003695106861698472	0.07338972097557897	1.451242573269372e-05	0.0037112766843643602	0.01037632185967187	0.02036414875291251	0.01738731678267052	0.007109198535628991	0.12880965546482384	0.0005428990351566813	0.004996425083479006	0.011760182236219215	0.0015700008845321045	0.00100288661937847	0.06755830172524693	2.307216411721261e-05	0.019251596229963964	0.005027791532373876	0.04698699496241143	0.0011508519023068933	0.00029425462244957987	0.005678650382482999	0.049910347776375416	0.021451979549053233	0.007903018733210926	0.14069654683163937	0.0079862838718245	0.04580728869402934	0.0039479101391882935	4.620966055551176e-05	0.008261801962609672	0.011181170078898944	0.004486796658851698	0.06221678774911911	1.6435646030780494e-05	0.00014631761016448854	0.0070012746672312035	0.006272594610641349	0.004958229565311019
19	0.013827646784194588	0.0027197491126257985	0.018554788080888722	0.0030684247639356376	0.006778230395791695	0.0004338109086088116	0.06538269200690154	0.026124886255342223	0.051520957608604714	3.171224389710882e-05	0.000374453167093683	0.00386090078303034	0.0737157299540486	1.3590587045283983e-05	0.0031012290823625114	0.009447756330511434	0.018797571479578442	0.016708221684872546	0.0066359891304738575	0.1292697709252049	0.0004330523264418651	0.005340340082102896	0.011180944949728872	0.0015731489494440988	0.0008336414270072243	0.06897026052105165	1.6697830189583084e-05	0.017955009428221064	0.005134838038124736	0.049831036312023985	0.0011571026800638188	0.0002557383129181991	0.005063944922073731	0.051092150305865836	0.019526461144494817	0.008184410781600083	0.14449334670148203	0.007393232067588904	0.04590922658651343	0.004223555459420625	3.157330237660919e-05	0.008018813489715141	0.00997341417596679	0.003980536500114984	0.062395687892691704	1.127111285329696e-05	0.00011555171661498962	0.006670970534666956	0.005646311420795433	0.004219619742834128
20	0.013988561145077214	0.0025552325666585328	0.018613774023730312	0.0029678362528540196	0.006560137232336444	0.00041438047301809306	0.06748181301806552	0.0257024194080507	0.05172620787493035	2.377843359306483e-05	0.0003521336216361391	0.004041647789047102	0.07389981413375812	1.276432451322057e-05	0.002587933949854245	0.008590803714892594	0.017331062959056027	0.01608907553825008	0.0062172749301216135	0.12930864655464452	0.000345179669769465	0.005665530471576549	0.010594939038081038	0.0015809462513262952	0.0007002339875325051	0.07029824294880184	1.2439786604681658e-05	0.016839118397325	0.0052464684779335215	0.05252707268024156	0.001165425041444148	0.00022642623876790614	0.004530100241155986	0.05219478065440639	0.01775186440985022	0.00844578641227208	0.14804159342981654	0.006838167186564756	0.04595967388622986	0.0045052419187319535	2.155753017232476e-05	0.00779404379941539	0.00897611685942967	0.0035339709956555792	0.06260483406592122	7.778396611915858e-06	9.114578357349009e-05	0.006332200649596907	0.005075605207949129	0.003628217639154169
21	0.014134731722908633	0.0024103578184231918	0.01865300879369538	0.0028754840127425967	0.006354953094794828	0.00039695844517332365	0.06947870978510319	0.025237247444983693	0.05186070415582165	1.8173762547385435e-05	0.00033211489323917853	0.004232988234660566	0.07396120248861708	1.2015666502020374e-05	0.0021570488027934606	0.007802802492845833	0.015964048163831606	0.015520955419994186	0.005847014870925363	0.128985892828977	0.0002750262292232373	0.005971805138892126	0.010017193059830343	0.0015910888371057754	0.0005949080578924219	0.07155343987037156	9.561268755152626e-06	0.015876954456666762	0.005360793654780899	0.05507132753073426	0.0011749100777645608	0.00020357723944753532	0.0040679126701586585	0.05322471388684438	0.016122615534758286	0.00868914666758842	0.15136443110344847	0.0063207449443364915	0.04596619023660644	0.004787803499121472	1.471467826052895e-05	0.007587089954045941	0.00815173043775721	0.003141206686837251	0.06284177208141734	5.415915808340972e-06	7.183919087577737e-05	0.005995179188365203	0.004557169556764155	0.0031533254469608613
22	0.014268816441755039	0.0022812618688647524	0.018672472703311058	0.0027897701500199015	0.006162739540698837	0.0003810769705073966	0.07138256205593126	0.02474210610079175	0.05193828620112159	1.419962303309294e-05	0.0003141840636915902	0.0044314750824616805	0.0739158721749512	1.1331686260130805e-05	0.0017960774656753144	0.007080442704089297	0.01469428228273712	0.014995925901586406	0.00551916497507084	0.12836019039182928	0.00021911238727838846	0.006259482785551809	0.009459083001049204	0.0016020003118172434	0.0005112336247007898	0.07274616259341157	7.584492531293167e-06	0.015043011668312095	0.005476101613245035	0.057462652822547956	0.0011849150970055938	0.00018529358058271336	0.0036683745437299828	0.0541890055304852	0.014631593018334157	0.008916406700479702	0.1544846129530606	0.005840006851957924	0.04593478485239933	0.005068072600875643	1.0045743412406961e-05	0.007397088541780721	0.00746765409315023	0.0027964843062639974	0.06310183714875013	3.81604894593043e-06	5.660040037782434e-05	0.005667599544116253	0.0040875027585335726	0.0027696420009253645
23	0.014393023218999162	0.002165046450416562	0.018672155332736085	0.0027096311868054167	0.005983175141893832	0.0003664234976462946	0.07320235075070305	0.024227669480027747	0.05196811753865603	1.1365976251337105e-05	0.0002980785082893448	0.004634485022475011	0.07377706140556922	1.070270932674612e-05	0.0014942062468469917	0.006419981832213566	0.013518290956865978	0.014507439832725648	0.005227954688046477	0.12748719672221642	0.00017460764800820042	0.006529116008383744	0.008928555777004948	0.0016126610876949815	0.00044410976370333753	0.07388565437399582	6.19995080487914e-06	0.014314526240981906	0.005590775903252106	0.05970128187153195	0.00119500726066852	0.00017026799966816784	0.0033230286187501774	0.05509486676469625	0.013270682300187117	0.009129256489794537	0.1574239097311382	0.005394535178811682	0.04587031865878788	0.005344380627944121	6.863336233814078e-06	0.007222793953439061	0.006896292464900372	0.0024943483172045634	0.06337954813472572	2.7300184867560354e-06	4.459292790942109e-05	0.00535481811992751	0.00366301587127235	0.0024568981013810384
24	0.014509089445280189	0.0020595429213199293	0.018652345840521254	0.0026343684948345438	0.005815699448625757	0.0003527920686552055	0.07494651517922844	0.023702606740395003	0.05195591947616161	9.32999536367157e-06	0.0002835292388914147	0.004840093931441662	0.07355585328556015	1.012134968785776e-05	0.0012421367068584342	0.005817429023206714	0.012431748314322214	0.014050433232513716	0.00496808579533846	0.1264179326062871	0.0001392207568675046	0.006781314745849125	0.008430571952130858	0.0016224633014882953	0.00038961214985697086	0.07497997869423617	5.2071624712608e-06	0.013672042614551901	0.005703256819195286	0.061788057110474914	0.0012049170460359567	0.00015760591942388653	0.0030241888671447086	0.055949330110231225	0.012031222639295154	0.009329110274281262	0.16020267683413209	0.004982596597094946	0.045776887169587076	0.005616111850779485	4.695716726784119e-06	0.007062687632190964	0.006414758158361715	0.0022297486771674603	0.06366950823746625	1.9899204289976335e-06	3.514354975848366e-05	0.005060189032926184	0.0032801266795748118	0.002199206685777124
25	0.014618318567928282	0.0019631247952457257	0.018613766599628222	0.0025635193563998543	0.005659621986696033	0.0003400483531219489	0.07662272927221218	0.02317376758651825	0.05190514157042242	7.85237101704626e-06	0.0002702876506628244	0.005046935100327229	0.07326173592858441	9.581926583826939e-06	0.001031919259055092	0.0052686957052780516	0.011429790971317898	0.013621182991109612	0.004734850002590844	0.1251977829233976	0.00011110500478017655	0.007016656429763921	0.007967661017787628	0.0016310928826868197	0.00034478181480213083	0.07603598418387363	4.47613587711387e-06	0.013099481155326893	0.005812041507826227	0.06372406772186434	0.0012144964829258113	0.00014669889253481955	0.002765041181166977	0.0567589973900335	0.010904359015827968	0.009517116357197352	0.1628395529218014	0.004602265835323969	0.04565810897102736	0.005883319027105874	3.219885924382966e-06	0.006915096484721309	0.006004408329393806	0.0019980919627118495	0.06396690954829176	1.4826912326268842e-06	2.7713780695557863e-05	0.00478546763020323	0.002935335855235123	0.0019843169839590972
26	0.014721650042521817	0.0018745652959203103	0.018557584949636267	0.0024967660202515657	0.00551419780158087	0.0003281043610874887	0.0782377752617342	0.022646432436785553	0.051817917441214535	6.766345711603995e-06	0.0002581388737064339	0.005254058614283745	0.07290308155787115	9.080056241052769e-06	0.000856791944663384	0.004769712837559146	0.010507268694137425	0.013217040857119463	0.004524175338870986	0.12386608311707821	8.877756640308613e-05	0.007235659975061477	0.00754049515208277	0.0016384370782341808	0.0003074140445557521	0.07705933052397788	3.9223904861418885e-06	0.012583902501396111	0.005915710296804552	0.06551057167632157	0.0012236822685448858	0.00013713437863069924	0.002539656000983996	0.05752986154666293	0.009881308476758286	0.009694199168501881	0.1653512641229316	0.004251525495769605	0.04551730749058269	0.006146413002861832	2.2151276410479857e-06	0.006778303635404657	0.00565031244398411	0.0017952558739569345	0.06426775130964735	1.1323368105822196e-06	2.187507278964392e-05	0.004531213422213113	0.002625284303792667	0.0018028914682328538
27	0.01481973987262094	0.001792929879414442	0.018485348587410307	0.002433875106839698	0.005378675995352502	0.0003169005563976116	0.07979749184612706	0.02212458377988073	0.05169577696436518	5.955863106685251e-06	0.00024690612465504667	0.005460805860562413	0.07248751833246848	8.612333585699848e-06	0.0007110281727717097	0.004316517536306046	0.009658936597449078	0.012836140001014197	0.004332618362432157	0.12245617042396327	7.105158590198626e-05	0.007438798767468747	0.007148415482785232	0.0016445141099051958	0.00027587501804174385	0.07805455680176937	3.4908078362038924e-06	0.01211511804269937	0.00601296485404158	0.06714907439543762	0.001232465249161212	0.0001286319728571227	0.0023429451293487166	0.05826719473118268	0.008953551839377233	0.009861111688492878	0.167752517462459	0.0039283421293265786	0.04535760573528052	0.00640593217586527	1.530873503798222e-06	0.006650641041278802	0.0053407037692510045	0.001617578686858783	0.06456887288135199	8.878494577846482e-07	1.7287757712992565e-05	0.0042971473634157275	0.0023467928963593673	0.0016478667048484025
