time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.008904886140224453	0.0091728741943947	0.0016055217817329426	0.008356437715928606	0.01870201631111723	0.0018239837322585161	0.03950407582919992	0.02712594076736263	0.022539457032729568	0.0006475062322789547	0.00029209395588643484	0.0032501363521267703	0.062148231381065885	1.8461547221015617e-05	0.014054870214483928	0.023876288243599896	0.03711557203771759	0.03695662840154362	0.005967303769181965	0.12182314994508707	0.003320845110977209	0.00016406338225459128	0.04049041995531103	0.0021558243768234836	0.006549010826223638	0.04997187093027518	0.0006995826694896363	0.03766028381171664	0.003449780259479972	0.003039206073737094	0.0013736288074532356	0.00388839868151849	0.015567890562170075	0.03704850346166112	0.04275505476293153	0.0006344954775400557	0.09681667329038286	0.011134489921403253	0.04236763283040462	0.0031745269130965714	0.000913067082490868	0.006613584622311204	0.004490504937517664	0.016836093519666712	0.057882331165539314	0.00039243442140127145	0.0009096968348449705	0.02768698694665001	0.013098345178264815	0.02502933760132112
11	0.009206063846672437	0.008948560860214217	0.001660655957872625	0.00795121551397126	0.01846401736781905	0.0016449959682594167	0.042165123365424224	0.027646625138695778	0.02325501999179324	0.00046429412570080943	0.00021579285911486583	0.0029167023826142434	0.06441849486460875	1.2857721463174092e-05	0.011840571868807642	0.02231921334084434	0.035181979157265786	0.03641583941245297	0.005169457205704214	0.12732638523721773	0.0027000681572434664	0.00013198062511435792	0.042061323289533686	0.001873613191070454	0.0060493978025202	0.051852548986490186	0.0004936882972935776	0.03587595204999964	0.003151578702700374	0.0027006050401835536	0.0012373366452365418	0.0031147862542568235	0.01431592598902234	0.03845296624876768	0.04013107091744606	0.000596484494826356	0.10220152877502807	0.010246462735295109	0.04337855727146074	0.002552623166817072	0.0006304085371170185	0.005894510907580782	0.00388459430745891	0.01576017671543682	0.05860818134559346	0.0002733585410671819	0.000754761173016503	0.029108022804536806	0.0118894625012304	0.022854158340139093
12	0.009472751352326796	0.008728111281816818	0.001718360561922877	0.007655089627456628	0.01819397038497938	0.001524385898992432	0.04468779387582079	0.028088159172730404	0.023992587749902736	0.0003347499274066729	0.00016695327463993944	0.0026541032504234035	0.06647800021131058	9.599204160344254e-06	0.009950979284406096	0.020774568731534087	0.03320311394488487	0.03594655442481904	0.004492169044920522	0.13214217419806673	0.0021909710749787436	0.00011470354813666937	0.04313157187834371	0.0017068338891032806	0.005697961766582897	0.05354586962953463	0.00035516841287174634	0.03438662701891248	0.002872622504705921	0.0023966390122611156	0.0011500917231963162	0.002547136964307749	0.013259656369782916	0.03979079585790062	0.03744569618454511	0.0005921327045997386	0.10713234990680781	0.00940772529300922	0.044284809089155296	0.0021487648894120094	0.00043455064424002235	0.005243256681574036	0.0033641611475292124	0.014672928722292804	0.059184297826868196	0.00019055654078255156	0.0006296696768819353	0.03013614147622275	0.010765367660062796	0.02100676650287668
13	0.009709789890831853	0.008524907764299598	0.00177740342454251	0.0074386348318713075	0.017911863742626568	0.0014434507946350637	0.04706125542604439	0.02845465428574217	0.024727403071717464	0.00024335183243209997	0.00013618140522072048	0.0024515950433445445	0.06834572127843037	7.717749111123145e-06	0.008342796245909624	0.019272802478532355	0.031232282123324094	0.035570695675273684	0.003922094471035874	0.1363409616683417	0.0017758400750289402	0.00010725407788201303	0.04376773544591616	0.0016146888228656454	0.005423279089222075	0.05507070515761916	0.0002619346522204164	0.033171708682514824	0.002612314935482229	0.0021246933104375567	0.001097845422589097	0.002139056592525749	0.012368288374396652	0.041049174348031466	0.034791567947395394	0.000609117397137977	0.11163141536411113	0.008617674685673347	0.045103475602567236	0.0019001343603650672	0.000299187991800224	0.0046550040673883535	0.0029309760174590104	0.013620603645764518	0.05968102452526882	0.00013334684146619239	0.0005283069562682005	0.030820504160877078	0.009723660282402905	0.01945391796405537
14	0.009921004513485291	0.008348411687207909	0.0018369714399956308	0.007282724408424139	0.01763161203216588	0.0013894733925562085	0.04927751645744926	0.028751783994593872	0.025442206594853266	0.00017903757040628628	0.00011724162463514859	0.002299758829391702	0.07003533710916464	6.645200677094729e-06	0.006978039593040677	0.017833636216746603	0.029306081843037932	0.03528564127607217	0.0034461225557387253	0.13998644719629125	0.0014389425040522979	0.000106329854655934	0.044044961460436884	0.0015717991354876181	0.005189954474984391	0.056441434698002786	0.0001991463501622653	0.03221173819845378	0.0023701805906535195	0.0018823917868269681	0.001070431099231177	0.001849195612583217	0.011616297302117927	0.042217935257754836	0.03222694635331465	0.0006395072858110947	0.11571592105227725	0.007876007261670474	0.0458441662535734	0.001761108106473263	0.0002058859464768112	0.004125359614102998	0.0025797326725614305	0.01263100694010951	0.060142942940000534	9.401770118663827e-05	0.00044595051865218134	0.031219397015147865	0.008761781123275818	0.01816383735402877
15	0.010109465182500785	0.008202541505910928	0.001896428530607819	0.007173481472783946	0.01736301488506384	0.0013539288981775873	0.05133108714763761	0.02898595160206695	0.026129210711277207	0.0001339135927068259	0.00010603224938487826	0.0021902549425181534	0.07155717631123766	6.04934979830274e-06	0.005823247726832784	0.01646949024341237	0.027449562159714242	0.035081225958071796	0.003051999825380051	0.1431346283459667	0.0011667008166303132	0.00010973067138104411	0.044037162500578736	0.0015617550642564235	0.00498451914458575	0.05766904708654547	0.00015681043610103038	0.031484358528615995	0.002145730637191094	0.001667479318025446	0.0010605044537177928	0.0016452374891518624	0.010983676227448062	0.043290047346507286	0.029787439412940122	0.0006781584692431603	0.11940084361434763	0.0071823127790409304	0.0465124137298316	0.001698503422654737	0.00014174641473974555	0.003650121168746715	0.0023018152789482603	0.01171951673937632	0.06059470909976132	6.709472557375652e-05	0.000378974531410469	0.03139097349414262	0.007876848807006842	0.017107077950448822
16	0.010277662834211453	0.008086627749498827	0.001955204822978976	0.0071000259779427175	0.01711303985690934	0.0013311577120925983	0.053219213117160304	0.02916401008290864	0.026787637958787906	0.00010235270042883181	9.987896254274646e-05	0.002115718382563642	0.07291999919535846	5.73647883585846e-06	0.0048489944626664795	0.015187796268847403	0.025679724258430642	0.034946308212530815	0.002728597691936016	0.14583537656370524	0.0009475944025694167	0.00011598285097563118	0.04381210778577823	0.0015735337174085915	0.004804368130804458	0.058762584981796984	0.00012819968005351633	0.030963892694963746	0.0019384266311975016	0.0014777924788430962	0.0010627826973365413	0.0015033224445521103	0.010454934463708163	0.044261798315499985	0.027493829322540887	0.000721697911316201	0.1227017206941356	0.006535965389179605	0.04711200853122761	0.0016882313597789346	9.776916477128066e-05	0.003225226539103363	0.0020874414666654877	0.010893206680735295	0.061047113808153114	4.8735082622511135e-05	0.0003245656733740586	0.03138850701317687	0.007065691513709102	0.016255905283685212
17	0.010427730405946396	0.007997373412631025	0.002012755889497995	0.0070536680232418545	0.016886453977366083	0.0013173860365482699	0.054942087175537876	0.029293105850043126	0.027419848597911616	8.0352080428517e-05	9.704463111662625e-05	0.002069685938777817	0.07413227065304033	5.593575944871021e-06	0.004029474244939969	0.013992506259778255	0.024007803583467498	0.034870219688903206	0.0024659455783727605	0.1481346497192048	0.0007719472881249407	0.00012408961029845042	0.043429857545884146	0.0015995133055171763	0.004650394761089186	0.0597303512560022	0.00010879610843695605	0.03062246814800848	0.001747669638456319	0.0013112500764295991	0.0010734566061214902	0.0014062037743774493	0.01001754331963383	0.045132593370430754	0.025357139414542883	0.0007678724242173244	0.12563632412382275	0.005936087011544033	0.04764633175311215	0.0017128629068812638	6.769245828990435e-05	0.0028467420033706546	0.00192687902132798	0.010153662492222916	0.06150210669688846	3.626253132024124e-05	0.0002804893862206918	0.03125895763889756	0.006324894039743791	0.015583605966087545
18	0.010561617147030663	0.007930598038308418	0.002068558907763463	0.007027627319420785	0.016686137779308174	0.0013100517139213116	0.05650277366659399	0.02938047583085519	0.028028214875246562	6.507273413294796e-05	9.63963044164609e-05	0.0020465288862114924	0.07520283577391987	5.554357802219702e-06	0.0033421154321593457	0.012885048005731233	0.022440714649978533	0.03484275074149471	0.0022551594630395265	0.15007608102865228	0.0006316871185399392	0.0001333655049027672	0.042942627732665356	0.0016343397903841933	0.004523180489895728	0.06058062736112387	9.557652611417281e-05	0.030431564772597272	0.001572793813443896	0.0011658462854385282	0.001089752666086741	0.0013414453363324575	0.009660599715534124	0.04590447806734875	0.023381812709874487	0.0008151353399291324	0.1282251341737093	0.005381520556439864	0.048118959014482245	0.0017598458548776757	4.717292812047272e-05	0.002510855449984831	0.001811091465964028	0.009498899311777595	0.06195654647346983	2.7824249473902223e-05	0.00024492496730188745	0.031042936260778774	0.005650823545354294	0.015064319862066796
19	0.010681151992001032	0.007882289211676979	0.0021221292643829825	0.007016821101987034	0.01651334898198813	0.0013073762263428193	0.05790682885505386	0.02943318637996156	0.028613559581273554	5.450775233908666e-05	9.718662549301584e-05	0.0020413924286685004	0.07614109720213875	5.579512144410196e-06	0.0027672290512589866	0.011864942262599753	0.02098198972779292	0.034854224701424324	0.002088348528112634	0.15170153132102504	0.0005201154322070211	0.00014332814946387129	0.042394916851481224	0.0016742390153904833	0.004421777248418846	0.06132192313264753	8.652545264468271e-05	0.030363512125958652	0.0014130637464157686	0.0010396462392522905	0.0011096312450667516	0.0013000381288411312	0.009374058687410536	0.04658153543906101	0.021567690976070582	0.0008623887596468948	0.13049095998828128	0.004870813729912676	0.0485338184677114	0.0018202080960954441	3.3206968366913356e-05	0.0022138747692018227	0.0017320237890501397	0.008924674192902809	0.0624048394023096	2.2143403275121316e-05	0.00021636179395745508	0.030774875603135406	0.00503965000471537	0.014673438453441982
20	0.010788017577688287	0.007849027359585004	0.0021730455340460398	0.007017586678023029	0.016368039509878113	0.0013081071375235457	0.059161737184190176	0.02945786875016748	0.029174949254299504	4.724320394037797e-05	9.891489584392608e-05	0.002050140522873867	0.07695688883680726	5.645327462761262e-06	0.0022876990133433393	0.010930240953557666	0.019632457195828366	0.03489587538611524	0.001958534600756404	0.15305082266339462	0.00043170295153149906	0.00015362865361958814	0.04182356338596714	0.0017165672951525845	0.0043438792883289945	0.06196291964090757	8.030267087689025e-05	0.03039271922855077	0.001267678695370977	0.0009307864591002276	0.0011315900775615145	0.00127543468639519	0.00914848511767989	0.04716928066746618	0.019911301717577424	0.0009088260801203325	0.1324581461894878	0.00440222589326118	0.04889512475665017	0.0018876166719784238	2.372375319562024e-05	0.0019522365086481982	0.0016826743503321358	0.00842540157262414	0.06284071136428625	1.834342470237583e-05	0.0001935369140453646	0.030483090906162868	0.004487381143027355	0.014388278350066407
21	0.010883696776864842	0.00782804223511706	0.002220972234496491	0.007027359813023427	0.016249211104357415	0.001311361883680882	0.06027630773488472	0.029460507140003082	0.029710229265818188	4.2286098557068886e-05	0.0001012403396706184	0.0020692990398939993	0.07766023084724943	5.737194406668967e-06	0.0018887089876396723	0.010077879601463228	0.018390801322433085	0.03496026299402211	0.0018595884435220012	0.15416110869581862	0.0003619109451659009	0.00016400762825796074	0.04125785668206977	0.0017594996628758288	0.0042864498160804605	0.06251228164425238	7.601755561394335e-05	0.030496518702111022	0.0011357843574192152	0.0008374804719039342	0.0011545352618616597	0.0012628889956450187	0.008975100232140988	0.04767412747486917	0.01840677647570814	0.000953837871919368	0.13415170663987927	0.003973761696926897	0.04920723329444784	0.001957685093250238	1.7299828607104322e-05	0.0017225244443896423	0.001657055973990236	0.007994804730132591	0.06325832245582587	1.582450713385381e-05	0.0001753952678707681	0.03018987259441947	0.00398991777871085	0.014188690163598024
22	0.010969441234348176	0.007817125642093014	0.00226567322740349	0.0070443666649019744	0.01615525375495017	0.0013165252168503825	0.06126013141597978	0.029446308502723017	0.030216754520179075	3.8941075146208814e-05	0.00010392786423688974	0.002095991405895624	0.07826108151622649	5.845897445957937e-06	0.0015574962280517082	0.00930398296874624	0.017254059627855693	0.03504149336557492	0.0017861746196005108	0.15506627002287088	0.0003070355457407836	0.00017426766435766516	0.04071989490315633	0.0018018055095606609	0.004246297618585885	0.06297845939398428	7.307735607182172e-05	0.030655592178473502	0.0010164899942124892	0.0007580279827947743	0.001177689077115028	0.0012589920406924082	0.008845912791149215	0.048102953800246394	0.01704657038546916	0.0009969569593991023	0.13559656696370867	0.003583225017957789	0.04947449209826669	0.0020274509746190847	1.2959575409240547e-05	0.001521493195341513	0.001650111612181701	0.0076263810313366535	0.06365288328299616	1.4177451110610614e-05	0.00016106025493957846	0.029911806877358196	0.0035431231122431636	0.014057400580441212
23	0.01104627834805781	0.00781452216266778	0.002307013561142361	0.007067369341685897	0.01608422280781014	0.0013231745961788514	0.062123141714831194	0.02941965552726132	0.030692007937460106	3.67224329054901e-05	0.00010681356043121902	0.0021278665561466526	0.07876913239805684	5.965488154914397e-06	0.0012831242251355038	0.008604132059445714	0.01621806576000213	0.03513518113432429	0.001733696119948741	0.15579653896428192	0.00026407180057567596	0.0001842562237604359	0.040225261858220965	0.0018426840159296532	0.004220440639026715	0.06336953316359717	7.108621858958487e-05	0.03085402758157949	0.0009088876564762272	0.0006908252785701403	0.0012005168975979972	0.0012613285929088866	0.008753815852214358	0.04846276543512664	0.015822052998661015	0.0010378270065713442	0.1368169722339634	0.003228282461400727	0.04970112238239929	0.0020949758368484757	1.00361666147497e-05	0.0013460911209641842	0.0016576186348238222	0.007313726183299994	0.064020903695682	1.3123896876589256e-05	0.0001498086448658571	0.029660384707278605	0.0031428950171683567	0.013980053102478773
24	0.011115047449420021	0.007818837911476794	0.0023449515947741744	0.007095477509290283	0.016034039175818773	0.001331022669477837	0.06287528181963555	0.029384127096110685	0.03113400626228924	3.529167028475318e-05	0.00010978230715592143	0.002163023939002201	0.07919365346453248	6.092049807656757e-06	0.001056270056458825	0.007973589950513341	0.015277830186268227	0.03523822439119665	0.001698234074982044	0.15637839561325573	0.00023059524054281613	0.0001938550213620859	0.039783957255429984	0.0018816424541564997	0.00420627385079635	0.06369311031459407	6.977846898500751e-05	0.031079110917422978	0.0008120707158136446	0.0006343748251281673	0.0012226662752441368	0.001268213978426707	0.008692613679831459	0.04876044547461525	0.014723991636848711	0.001076184387860267	0.13783605360153095	0.0029065267779201337	0.04989113404801365	0.002159040204319302	8.075015933177468e-06	0.0011934783273770111	0.0016760946687969327	0.007050747577270059	0.06436019108508814	1.247503146194233e-05	0.0001410478333737458	0.02944282262194235	0.002785232031768111	0.01394501748639504
25	0.011176447009065331	0.007828968372427076	0.002379525093758893	0.007128019616483859	0.016002619706105784	0.0013398730531497978	0.06352626361805838	0.029342564621044807	0.031541505807313804	3.441331819420334e-05	0.0001127530300508318	0.0021999417284472196	0.07954338189819103	6.222964031696054e-06	0.0008690256230393156	0.007407484284273923	0.014427853119731968	0.03534849682936466	0.0016764821324685266	0.15683468730411862	0.00020465952540300563	0.0002029733816976607	0.03940144585478205	0.0019184061293763212	0.004201612676033184	0.0639562667415035	6.897465985605954e-05	0.0313209639701465	0.000725149973576573	0.0005872926906973986	0.00124391683837484	0.001278490068368663	0.008656989165044766	0.04900257663855387	0.013742933693574141	0.0011118467892863176	0.1386755307086491	0.002615533915031553	0.05004827222404192	0.0022189174288472445	6.7669683504865395e-06	0.001061037820742849	0.0017027074002592224	0.006831791037156247	0.06466970123656962	1.2103147292965907e-05	0.00013429522391499607	0.029262960269983828	0.00246628766114129	0.01394306703242418
26	0.01123107814297663	0.007844037617858323	0.0024108348944446713	0.00716445973548857	0.015987954797081733	0.001349587681063387	0.06408540111436148	0.029297163972054514	0.031914058346049615	3.392381614348393e-05	0.00011566892424375628	0.002237412847483359	0.07982644815575203	6.356462370060077e-06	0.0007147136114367048	0.00690094798005994	0.0136623711905151	0.0354645438973742	0.0016656776846428818	0.15718489682264888	0.00018470899043386004	0.00021154393719071866	0.03907969302710701	0.001952852049634326	0.0042046737988622514	0.06416552172193349	6.855258212451803e-05	0.0315721180001355	0.0006472665972083738	0.000548313100622245	0.0012641409688276895	0.0012913691617593083	0.008642435000588481	0.04919532517099042	0.012869495098059519	0.0011447045658007696	0.1393555284948975	0.002352910691870608	0.05017598895015581	0.002274212354167867	5.902229936488296e-06	0.0009463795997974955	0.0017351878050709518	0.0066517026811651865	0.06494932345454685	1.1922102137456262e-05	0.00012915993475281283	0.0291221129920766	0.0021824111475219616	0.013967006096574542
27	0.01127947736221463	0.007863344569508861	0.002439028685896877	0.007204345902642052	0.015988150709321858	0.001360063986408491	0.06456150301006482	0.029249577134034404	0.03225196757413178	3.3709644510927564e-05	0.0001184908970422469	0.002274490750772144	0.08005033510456848	6.491342644815147e-06	0.0005877193257819296	0.006449222837308119	0.012975544927998788	0.03558533155959888	0.0016635330024734427	0.15744549200786667	0.0001695048588479575	0.00021951960356108682	0.03881809492455196	0.001984960450964796	0.004214029915991748	0.06432683739606168	6.842808061008876e-05	0.03182708284177707	0.0005776017905156359	0.0005162899603085606	0.001283274549686673	0.0013063175293572822	0.00864516808940497	0.049344375778532554	0.012094566581454086	0.0011747127115837883	0.13989449044124636	0.0021163323488477583	0.05027743463143466	0.002324750864561042	5.338703627754021e-06	0.0008473384992083258	0.0017717468580737107	0.006505845021788835	0.06519965596644618	1.1873927609860736e-05	0.00012532690729053468	0.029019805165343304	0.001930175155348816	0.014011300111172598
