time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3211847431566573	0.2612809671958133	0.15355076796352446	0.8137021901514787	0.41158521363454653	0.5099316178318196	0.08869164016073051	0.17920539184548365	0.37592613220854015	0.6210071070256703	0.5295340447954424	0.44099586986916967	0.36238545960065116	0.28517434066791675	0.7847386476650253	0.38988742619576233	0.7682567713452698	0.5527918642061908	0.5449164043464525	0.7973440495819784	0.29389732567726384	0.8077477888420412	0.39286381846203267	0.5175818145599782	0.5054723086181391	0.3093065471209096	0.3905566779357962	0.47509161399067196	0.13880312782414894	0.582611550357604	0.20764761297210993	0.5027783590686723	0.5447204290904571	0.5539737808928475	0.42789575037410166	0.243506625590735	0.4028690027153352	0.508176222375634	0.5887587829366503	0.5923593097121274	0.6510433290624791	0.18903940738854408	0.7681991784306282	0.5734145240443909	0.3577123534866147	0.6213603461034323	0.4529868627275053	0.6353771028936018	0.8768033335681608	0.6366163737436196
11	0.3202284631147669	0.26115643447977216	0.15609776363625305	0.8137750930368401	0.4115766729056135	0.5126808422174579	0.08874685031510485	0.1776018612058022	0.37720254522923713	0.6201530964397982	0.529363421336731	0.440596143790363	0.363400271553545	0.2856242212355374	0.7848921821637352	0.39249068479521854	0.7682484033886745	0.5524118648023107	0.5467782691298565	0.7972067027440661	0.29402156642957145	0.8068143353268143	0.38898997955553766	0.520232818073399	0.5053982175108009	0.30937771855336177	0.3910530388133307	0.4749053557026861	0.13926087804666304	0.5858834749529135	0.20666501820496663	0.505337936325852	0.5446885046948918	0.5566661927878004	0.4281546026772925	0.24343094695827702	0.40457448086420894	0.506836661471474	0.5872804888490653	0.5890664901219582	0.6535181022333146	0.1872953005537467	0.7678914612338268	0.5755682583021805	0.3567440780724033	0.6196928388232799	0.4531251613031609	0.6371854477620239	0.8779856462138925	0.6361522694213814
12	0.3193939633581028	0.2610386206961044	0.1583621892564072	0.8138519753834678	0.41156911583456196	0.5151284006400667	0.08880139706076853	0.17620453322468746	0.37829592395903794	0.6194727512856815	0.529284327389976	0.440239561954879	0.3642859981016804	0.28607062341350925	0.7850495685477383	0.394747973720441	0.7682473189028504	0.552027265324376	0.5484005482257132	0.7970738538061495	0.2941483112023082	0.8060219700590286	0.3856354104707955	0.52256505652358	0.5053233562792069	0.309389745035307	0.39146559416904364	0.474743622054083	0.13966266245283038	0.5887153946656762	0.2058095955307118	0.5075610037729267	0.5446576897727277	0.559004460234432	0.4284138014097272	0.2433619796592157	0.4060626990062839	0.5056788557794158	0.5860023354852948	0.5862148701523141	0.6556532923278389	0.1858052679383397	0.7675909878434667	0.5774275163866418	0.3559175302523941	0.618217506741861	0.45326009284698654	0.6387347132687436	0.8790027377041413	0.6356601364729347
13	0.31867986021968214	0.26093762831948897	0.16034516415847017	0.8139299208719286	0.4115634356486926	0.5172696632278265	0.0888516517042843	0.1750018927522765	0.3792259621156038	0.6189271917434984	0.5292603543581385	0.439935098314283	0.3650459458486023	0.28648461704394035	0.7852029642291517	0.39668884401320553	0.7682503240937326	0.5516594685145854	0.5497978701993987	0.7969556114331233	0.2942709379412091	0.8053525621637803	0.38276701900752147	0.5245880941208345	0.5052519402943252	0.30936837605543027	0.39180833120279984	0.47460490379815257	0.14000759660233866	0.5911401705559859	0.2050735057782032	0.509471379712794	0.5446303483088903	0.5610075479136413	0.42865845664755325	0.24330686494525233	0.4073397998976576	0.504684962020172	0.5849074868178006	0.5837690304832688	0.6574806911726068	0.18454139408716683	0.7673194041800473	0.579017860539385	0.3552074027267789	0.6169320999719532	0.4533819597518335	0.6400637587271828	0.8798695151952969	0.6351803786143577
14	0.3180777801146813	0.2608557151541252	0.16205680051948887	0.8140053071788622	0.41155963589847966	0.5191132911153898	0.08889593926598219	0.17397903928303518	0.38001114888280085	0.618486899255896	0.5292665600650351	0.4396821332613323	0.3656890864325366	0.28685199427290514	0.7853460553888851	0.3983420718688102	0.7682552590921167	0.5513226526611003	0.5509879182203675	0.7968553200885917	0.2943845223510793	0.8047901129557359	0.38034167782433836	0.5263196201355488	0.5051866976633534	0.3093310452374453	0.39209266100321943	0.474487254042391	0.1402989108170959	0.593194990797194	0.2044472454874251	0.5110958033221918	0.544607237961668	0.5627032690865373	0.42887975569855624	0.24326621289080044	0.40842099358133344	0.5038389556521848	0.5839785078150314	0.5816915810833739	0.6590308074473799	0.18347746122077477	0.7670850287548894	0.5803655196994673	0.3545983238881248	0.6158281722882548	0.45348706224514596	0.6411990777485124	0.880601350121333	0.6347379638755147
15	0.3175768413703599	0.26079197815445826	0.16351282209429563	0.814075049114676	0.4115574155564517	0.520675681642691	0.08893360979371347	0.17311968644130435	0.3806686379073442	0.6181290184020214	0.52928577711057	0.43947632892047256	0.36622648186332585	0.28716660415339157	0.785474408312973	0.39973580964213623	0.7682606620768836	0.5510254974558144	0.5519896118903419	0.7967732978214951	0.29448577179537777	0.8043204321129822	0.3783136024622513	0.5277816259150252	0.5051292646265813	0.30928956575016636	0.39232805352712463	0.4743885909486069	0.14054143260388818	0.5949178161082187	0.203920669158731	0.5124618759034024	0.544588405641203	0.5641222676976738	0.4290728594407584	0.24323827392613978	0.4093248349869289	0.5031258055999348	0.5831981699442169	0.5799451192724976	0.6603328443825848	0.18258927509280543	0.7668898495929728	0.5814962122479068	0.3540790896871941	0.6148937667920283	0.4535745407532346	0.6421617824111948	0.8812131909589023	0.6343476744924106
16	0.31716558533094175	0.26074443039354045	0.16473265824127203	0.814136968522795	0.41155641676230414	0.521977934714386	0.08896457434070401	0.17240709608978044	0.38121435316020646	0.6178355477255792	0.529306292637252	0.43931220686069367	0.36666972348646215	0.2874269332484471	0.7855853447796747	0.4008976832409384	0.7682655592572035	0.550772516478479	0.5528222671835679	0.7967085613589223	0.29457278881658683	0.8039308053932684	0.3766373922990634	0.5289984364437721	0.5050804691717097	0.3092518191881091	0.39252250723470034	0.4743068258685233	0.1407404726811285	0.5963459519463364	0.203483456239696	0.5135971714617262	0.5445735988010749	0.5652954643649868	0.4292356347547013	0.24322072886054036	0.4100707226490407	0.5025310734789111	0.5825497343611589	0.5784929846026415	0.661414808918798	0.18185454716962396	0.7667328400993977	0.5824347556319757	0.35364009367289934	0.6141148486409882	0.4536448819311315	0.6429707395797567	0.881719279958326	0.6340172958320026
17	0.3168325488527881	0.26071062755738517	0.16573833162596893	0.8141897201892428	0.411556287399517	0.5230442409451393	0.0889891120024175	0.1718244827474586	0.38166311800093555	0.6175922347334807	0.5293204837259843	0.43918390992509915	0.36703044194808704	0.28763460334382474	0.7856776179502049	0.4018547120544418	0.7682693417580415	0.5505650400775616	0.553505218519746	0.7966594133260524	0.29464478729878724	0.8036097584301612	0.37526890964036547	0.5299957174721397	0.5050405274189156	0.3092227470890868	0.39268285122507135	0.4742399049014302	0.14090147711652157	0.5975156069231028	0.2031253126667522	0.5145288657216716	0.5445624037541182	0.5662532707859598	0.4293679294409811	0.2432111673822573	0.4106781076925765	0.5020408275567771	0.5820170383173278	0.5772995417349194	0.6623035465447926	0.18125267774932624	0.7666111715616876	0.5832049739145639	0.3532725905828713	0.613476058204212	0.4536993729316853	0.6436434705172462	0.8821331219564181	0.6337494504822707
18	0.31656642634949483	0.26068782733558665	0.1665536222621016	0.814232622508376	0.4115566871467165	0.523900841907388	0.08900777768887758	0.17135524546809616	0.38202872509965347	0.6173878783722656	0.5293239506329417	0.4390853909546188	0.367320138323483	0.2877936051162821	0.7857510980211655	0.40263311612584674	0.7682716873759724	0.5504019373000926	0.554057570513818	0.7966236459786876	0.2947018475687062	0.8033469191935394	0.37416556706622167	0.5307998313512969	0.5050091835272047	0.3092049815808073	0.3928149338345816	0.4741858272048833	0.14102991665924364	0.5984616854701424	0.20283609500837155	0.5152834853440286	0.5445542924189537	0.5670253053088402	0.4294711092122181	0.24320716001926432	0.41116621465924186	0.5016416900587622	0.5815845637536291	0.5763304007075979	0.6630246866739805	0.1807645987456887	0.7665206946776963	0.5838296332436904	0.35296857206088167	0.6129612104465131	0.45373988541328353	0.6441962881030805	0.8824674942575451	0.6335427693766175
19	0.31635628749780836	0.2606731712233879	0.16720320917858328	0.8142655424522853	0.41155729952460973	0.524575059570114	0.08902131875419454	0.17098322009533728	0.38232392673155535	0.6172138113579543	0.5293148304784665	0.43901064405628637	0.36754996444250515	0.28790961650582503	0.7858065346242797	0.4032580470750818	0.7682724982692265	0.5502801963285208	0.5544979052660801	0.796598746560389	0.29474472592757045	0.8031329542801232	0.37328678650679387	0.5314371883773596	0.5049858228041341	0.3091993473170887	0.3929237485891537	0.4741426711386278	0.14113114892036996	0.5992174498167461	0.20260595641629356	0.5158865773711396	0.5445486697331369	0.5676399879489452	0.4295476726018761	0.24320636623138508	0.4115536793737132	0.501320925336879	0.5812375691121371	0.5755527639049589	0.6636024955997887	0.18037273305969911	0.766456403348039	0.5843302822200112	0.35272064905590317	0.6125537861331232	0.4537686687482212	0.6446444011543088	0.8827343987083418	0.6333928592838484
20	0.3161919063089908	0.26066395375120277	0.16771173306599335	0.8142888305508598	0.4115578566377596	0.5250942537460238	0.0890305814897879	0.17069299372866295	0.3825603670153949	0.6170634497468402	0.529293157874976	0.4389540561136367	0.3677304089601726	0.2879892591695306	0.7858453675791749	0.40375325829736586	0.7682718425782281	0.5501954548220886	0.5548439179236749	0.7965821637447806	0.2947746930015381	0.8029595475657729	0.372594713111932	0.5319335114083981	0.5049695763797892	0.30920533117759336	0.3930135299331357	0.474108631384099	0.14121022133429229	0.5998140178525757	0.20242553181781722	0.5163622773007749	0.544544935804322	0.5681239461150197	0.42960087487700876	0.24320672935980214	0.4118580345120551	0.5010665508156051	0.580962282611008	0.5749359005228961	0.6640596479903854	0.18006105138961995	0.7664130019402406	0.5847269977213477	0.3525218581519501	0.612237475245124	0.45378809761828365	0.6450020884517986	0.882944949794416	0.6332932421814306
21	0.3160640833984985	0.2606578715717577	0.1681028754803137	0.8143032543601958	0.4115581616102549	0.5254847904828985	0.08903642258759258	0.17047023451673446	0.38274849785415677	0.6169318794700759	0.529260262724513	0.43891073649118795	0.36787098893485604	0.2880393915870262	0.7858695423503406	0.4041407501772585	0.7682698993217061	0.550142512051024	0.5551120394863334	0.7965715564874396	0.2947933761864003	0.8028193912515689	0.3720549560968407	0.5323130956493676	0.5049594220472342	0.3092215251984026	0.39308783572165096	0.47408205697104094	0.1412716817668063	0.6002798305444723	0.20228613187903907	0.5167328572933965	0.5445425439016935	0.5685014120593171	0.42963436735812643	0.24320665481479156	0.41209520363454516	0.500867467893924	0.5807461090289936	0.5744516432188721	0.6644169599034121	0.17981516819158952	0.7663854381930736	0.5850381055587556	0.35236550716130804	0.6119967191246501	0.45380043513070506	0.6452828152601534	0.8831092409295987	0.6332362552075592
22	0.315964854582421	0.2606531617190385	0.16839858167844612	0.8143099008051529	0.4115580969910218	0.525771161930857	0.08903964227811968	0.1703019709120337	0.3828975170851493	0.6168154858172258	0.5292182409472288	0.43887670422427544	0.36798003962862436	0.28806655743703335	0.7858813146089675	0.40444044763450815	0.7682669100296516	0.5501158061186008	0.5553171214108038	0.7965649540995	0.29480260133934194	0.8027061674400374	0.3716371294785001	0.5325981825055238	0.5049542768599701	0.30924601517670347	0.3931496238990694	0.47406147997700404	0.14131945661971207	0.6006402329415166	0.20217990611802591	0.5170183519447525	0.5445410373089933	0.568793788872568	0.4296518832765965	0.24320508874040866	0.412279153875551	0.5007135962381	0.5805777976961413	0.5740747906210658	0.664693144561586	0.1796224188057506	0.7663692698782844	0.585279952342581	0.3522451440940379	0.6118171710752865	0.4538076700401942	0.6454992075267024	0.8832362354363802	0.6332138371734486
23	0.31588755473838337	0.26064861458271116	0.16861850939106843	0.8143100526253462	0.4115576179306973	0.5259753535495112	0.08904094473517453	0.17017677679287785	0.38301535107963897	0.6167116371049096	0.5291695289859295	0.43884891012387867	0.36806463307109966	0.28807663465541766	0.7858830565670843	0.40466996526480603	0.7682631400378555	0.5501098218024153	0.5554722298983464	0.7965608126273425	0.2948042446505589	0.802614509193161	0.3713150939835193	0.5328085262443678	0.5049530747630339	0.30927669165427035	0.39320132579494793	0.4740456301539923	0.14135681254639126	0.6009172467078496	0.20209994944160595	0.5172363231942764	0.544540061573758	0.5690194566556898	0.4296569939635685	0.2432014872783926	0.41242175784353824	0.500595984535423	0.5804475395740858	0.5737833443866363	0.664904644225458	0.17947188220429136	0.7663608325266132	0.5854667758704458	0.35215464189510765	0.6116860218139751	0.4538114425357305	0.645662906966208	0.8833337099380983	0.6332181440247541
24	0.3158267639719833	0.2606434997254494	0.16877972364170118	0.8143050617578386	0.4115567357642027	0.5261164843461743	0.08904092181027114	0.1700848500429171	0.38310868718153374	0.6166184264533267	0.5291165910502683	0.438825140130181	0.36813060617306964	0.2880746633358928	0.7858770874192316	0.40484449328143096	0.7682588502887162	0.5501194026024431	0.555588562613143	0.7965579937259241	0.29480010905681603	0.8025399390400121	0.3710669162747752	0.5329611744364682	0.5049548247949018	0.30931147660676167	0.39324491639680637	0.4740334358726018	0.14138638481685734	0.6011295429235424	0.20204034499309118	0.5174017804881724	0.5445393584963898	0.569193799322442	0.42965294209343596	0.24319571470694484	0.4125328349074803	0.5005068743130732	0.5803469852632147	0.5735585633861486	0.665065567369286	0.17935433851501198	0.7663572513692144	0.5856106866600131	0.3520883375301852	0.6115921755080584	0.4538130393290407	0.6457843883977336	0.8834082567603146	0.6332419766079628
25	0.3157781828002863	0.2606374544221828	0.16889661166646622	0.8142962412046919	0.4115554988099681	0.5262106930869868	0.08904005250639768	0.1700179950237234	0.3831830499220975	0.616534467890547	0.5290617096158327	0.4388038632188468	0.3681826603327942	0.2880648018596594	0.7858655444240976	0.40497680967648336	0.7682542787446583	0.5501399589688201	0.5556754750919882	0.7965557032612278	0.2947918342291923	0.8024787885279625	0.37087461692329876	0.5330704404544024	0.5049586490467279	0.30934847304958724	0.3932819812110758	0.4740240144334099	0.14141024471174157	0.6012925820949916	0.2019961497398922	0.5175272396482418	0.544538750791524	0.5693293911857676	0.4296425450715782	0.2431879177603999	0.4126203110133814	0.5004397060447873	0.5802691927136445	0.5733848557484693	0.6651877342539676	0.17926216764520014	0.7663563636645954	0.5857217486793364	0.35204116218309045	0.6115262914151234	0.4538134285709957	0.6458728159764071	0.8834653379878905	0.6332790371425396
26	0.31573847694406765	0.2606303718893575	0.16898096953471783	0.8142847868667564	0.4115539751331253	0.5262712178281496	0.08903871125666385	0.16996953047781904	0.38324290942966893	0.6164587391853633	0.5290068606767208	0.43878407220990967	0.3682244973688112	0.2880503619535977	0.7858503000198868	0.4050774019424998	0.7682496296713118	0.5501675810219678	0.5557405917331235	0.7965534188434573	0.29478084158863843	0.8024281050571885	0.37072378629430264	0.5331480255981685	0.5049638024811322	0.3093860515390016	0.393313778983916	0.47401665535992155	0.14142998251196062	0.6014188734637631	0.2019633358155122	0.51762288806005	0.5445381243841267	0.5694362795344124	0.42962815499931584	0.2431784096985516	0.41269044013897616	0.5003890701455656	0.5802085216150192	0.5732495479007302	0.6652808148968639	0.17918920379453096	0.7663566056656363	0.585808135395008	0.35200872474067013	0.6114807203866844	0.4538133104480398	0.6459359794704368	0.8835093777639887	0.6333240470009432
27	0.31570511796289236	0.2606223078011805	0.16904220743147289	0.8142717308591246	0.4115522393760618	0.5263086108468261	0.08903718027851319	0.16993414688789968	0.3832918091594666	0.616390463315768	0.5289536536760376	0.43876514321669174	0.36825896726979823	0.28803388671972063	0.7858329211661358	0.4051546696551219	0.7682450688974425	0.5501990734818869	0.5557899735259915	0.7965508225088431	0.2947683101087847	0.8023855528630609	0.37060313357026775	0.5332032440216662	0.5049696782367584	0.30942288872811696	0.39334129936812173	0.47401079981198657	0.14144679138123128	0.6015183067978459	0.20193870210749915	0.5176968202831568	0.5445374121686856	0.5695223128977625	0.42961166037376836	0.24316757959239269	0.4127480472092416	0.5003506144850398	0.5801604932809391	0.5731425737484864	0.6653525337391771	0.1791305628834316	0.7663568964639714	0.5858763345013103	0.351987338279382	0.6114493684991196	0.45381316912069014	0.6459803161892197	0.8835438785368801	0.6333727615258241
28	0.3156762335717061	0.2606134100356661	0.16908762564498656	0.8142579216998554	0.4115503638807027	0.526331036509385	0.08903566328697764	0.16990773521723218	0.38333250118059703	0.6163290214365319	0.5289033181183534	0.43874672225066474	0.3682882131954211	0.288017248966888	0.785814662223874	0.4052151762735569	0.7682407233534247	0.5502319334417295	0.5558283171862894	0.7965477446617857	0.29475517592951894	0.8023493144120252	0.37050401621341833	0.5332433079595645	0.5049758024055063	0.3094579715687234	0.39336531463206287	0.47400601851272717	0.14146154479229162	0.6015985174283232	0.20191976930565875	0.5177553114034907	0.5445365806332224	0.5695934801315241	0.42959451614336225	0.24315582926370108	0.41279676814479493	0.500320923691859	0.5801216331682343	0.5730561232048683	0.6654089133914017	0.17908245867036413	0.7663565330975286	0.5859313769994853	0.3519739971062985	0.6114275170717555	0.45381331961346544	0.6460110022999327	0.8835715485909993	0.6334219141012578
29	0.3156504737656278	0.260603869553598	0.1691227223110507	0.814244024460476	0.41154841341534204	0.5263446091537995	0.08903429913747155	0.16988720500307364	0.3833670795140747	0.6162738913081581	0.5288567219682655	0.4387286382874201	0.36831380584223633	0.2880017562733602	0.7857964814741808	0.4052639216015121	0.7682366834837925	0.5502642904107302	0.5558591650357746	0.7965441198731823	0.2947421483919156	0.8023179972060713	0.3704199821945387	0.5332736385396679	0.5049818219405273	0.30949057839878347	0.3933864247421863	0.47400198989785053	0.14147486460738118	0.601665254339306	0.20190466921095393	0.5178031015176062	0.5445356194336717	0.5696542375415428	0.4295777911029905	0.24314353388215437	0.41283927351942146	0.5002973850634869	0.5800893099517844	0.5729842818749417	0.6654545328367028	0.17904202045498865	0.7663551011100763	0.5859770708250176	0.3519663191313715	0.6114116229697881	0.4538139478012972	0.6460320894075414	0.8835944307382191	0.6334691160331309
