time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.31895244480643686	0.2621656961701389	0.16188782615967606	0.8142123008841166	0.4117140215434507	0.5180383620494953	0.08859462278012617	0.1740486712340208	0.3806778695780635	0.6167119230210549	0.5274334094776034	0.44119907799129104	0.3650949521674009	0.2846116942424187	0.7852297816164887	0.39954218606567765	0.7680924776177847	0.5522508095776637	0.5511625614859051	0.7979532258526746	0.2942026698820277	0.8040634979822527	0.38080523796392035	0.5260011236955213	0.5053817347875726	0.3106436611055922	0.39267176689155103	0.47449458597026006	0.1397655757019633	0.5935634763107053	0.20439511827857096	0.51155479581146	0.5448685778714898	0.5621301549675263	0.4280312333902848	0.24438702671915	0.407506433573845	0.5030266531965321	0.5835245713441365	0.5807023742339226	0.6600447806499846	0.18278802935594957	0.7692123995739429	0.5809894205849085	0.3525468496134626	0.6161707841927914	0.45253127886431865	0.643930689121889	0.8808115117919252	0.6369695515977649
11	0.31753313360974866	0.2616824673191378	0.1652510413598859	0.8142306175109042	0.41166341462554634	0.5216898991413135	0.0887327136274142	0.1720776308660468	0.38214530969247584	0.6160019206253552	0.5275935026807722	0.44031564328067785	0.36652735079670185	0.28567844628068745	0.7854180955410884	0.4025514557416302	0.7681151765746919	0.5516102935849456	0.5534482381662602	0.7975155860450582	0.2943791595504164	0.8030281487634112	0.37586560750991305	0.5293740822074994	0.5052530520924189	0.3104651839056788	0.3931753605404383	0.4742579754911522	0.14047991604521012	0.5975616412872496	0.20319235881715877	0.5146585993782112	0.5447650516370883	0.5656535440397302	0.42852763874031125	0.24400518874835542	0.40989368810739274	0.5015408010524603	0.5817623536086365	0.5767538606590356	0.6628720333955865	0.18080494903064728	0.7683224603075489	0.5835410516677482	0.3518462475935684	0.6140053463185101	0.4529319041556428	0.6455055329907959	0.8822064562074637	0.6359352862474152
12	0.3162693788083668	0.26121263766238917	0.16823362472077596	0.8142434592351172	0.4116138233019271	0.524919525939943	0.08886588526634197	0.17037235502405934	0.3833927562533636	0.6154688337268717	0.5278211379326909	0.439490466271452	0.3677966263956303	0.28670632383202976	0.7855936227148478	0.40512618419699065	0.7681427763086833	0.551002390605353	0.5554284252032895	0.7970906753472904	0.2945452397241947	0.8021584627810887	0.371576830389395	0.5323244511505271	0.5051307859835595	0.3102466091576763	0.3935861860488834	0.4740521125239039	0.141123572677715	0.6010112214526128	0.2021517620896603	0.5173384660794079	0.544664654916247	0.5687314745134072	0.42900088095228756	0.24363222546142715	0.41200645295489813	0.500280709084781	0.58024797348159	0.5733552372109537	0.66528086719481	0.17912434407911831	0.7674595697719985	0.5857295057521258	0.3513160589964072	0.6120994071029624	0.4533193815829519	0.6467676916355236	0.8833991639173276	0.6349261033431924
13	0.31515410639436425	0.26077896332124784	0.17087762027467746	0.8142546104975794	0.41156795109500643	0.5277662171045716	0.0889889006774203	0.1688925399231033	0.38446560590770834	0.615050072217917	0.5280682671562132	0.4387434444833541	0.36891533335833937	0.28765628576625246	0.7857546324043962	0.40735173894494847	0.7681711691753563	0.5504427635738879	0.5571514694624548	0.7966976886170226	0.2946979308754601	0.8014160943356778	0.36784725329396845	0.5349072240417801	0.5050182315399747	0.31002118555198577	0.39392973648262114	0.4738725832102451	0.14169651564282554	0.6040024385045405	0.20124774290009248	0.5196655865379632	0.5445719318795582	0.571420043092961	0.4294366172299907	0.24328768346190843	0.413867365512131	0.4991977017648777	0.5789364119454236	0.5704081866056653	0.6673544161213711	0.17768463469616383	0.766661019735877	0.5876212954382384	0.3508923448836217	0.610423263295607	0.45367712489832035	0.6478154729453571	0.8844261897167001	0.6339849197848644
14	0.31416869431453204	0.2603848925054404	0.17322641533827585	0.8142631878451826	0.4115261223804426	0.5302758566307467	0.08910047899630248	0.16760196216413287	0.385398997796692	0.6147056358724396	0.5283087929881853	0.43807234494704816	0.36990372973156216	0.2885179721161099	0.7858986083285192	0.40929289481403297	0.7681981829212684	0.5499385556826758	0.5586596053217742	0.7963402890636788	0.2948350459504468	0.8007726811411386	0.36458555569039985	0.5371755101918847	0.5049167908677793	0.309806511900641	0.39422368472852776	0.47371511695737917	0.14220626182838225	0.6066144957629183	0.20045786085882025	0.5217003897703852	0.5444877067576749	0.5737798097933857	0.42982995192307655	0.24297404916828058	0.4155108092378721	0.49825704300257356	0.5777908443931773	0.567831715698989	0.6691561387245335	0.1764378234258385	0.765934787678027	0.5892706865420448	0.35054321161806634	0.6089462648703695	0.4540017717119465	0.6487035211725423	0.8853178989859716	0.6331294361747795
15	0.3132927268369337	0.26002625203915025	0.1753191561227653	0.814267094970255	0.4114877601440199	0.5324923515554365	0.08920110272486742	0.16647037003578613	0.3862193555979661	0.6144104973870924	0.5285297126759642	0.43746703729955416	0.3707823030982987	0.2892941604078219	0.7860237049932187	0.4109983264854344	0.7682227852936561	0.5494915067317799	0.5599874824880179	0.7960157060335997	0.29495545327201234	0.800207707351612	0.3617126759756161	0.5391755605610679	0.5048267309950547	0.30961096571106095	0.3944800919830558	0.47357605551826676	0.14266218770495823	0.6089120825769843	0.19976365511699692	0.523491516653055	0.5444112786681222	0.5758650098802088	0.4301809133341677	0.24268728427377953	0.4169710674463979	0.4974337098723786	0.5767823924408042	0.5655620079233449	0.6707338735601727	0.1753475369847231	0.7652763520804585	0.5907201756553494	0.3502527965076688	0.6076407701033214	0.4542955378720893	0.6494631940272266	0.8860983236464458	0.6323636712897394
16	0.31250858288681443	0.2596974834610263	0.1771887755992793	0.8142647638899574	0.41145217061270806	0.5344540081892997	0.08929180507138458	0.16547350073884481	0.3869462100893645	0.6141492934767778	0.5287255213433817	0.43691692441367624	0.3715683632166475	0.289992087684128	0.7861293559548311	0.4125047725454471	0.7682445861338717	0.5490999718399907	0.5611625219434072	0.7957196793815199	0.29505909065724556	0.7997065284102156	0.359165458830646	0.5409454985086647	0.50474765623145	0.309437729608595	0.3947071128614988	0.47345248311493743	0.14307269322944352	0.6109457382618227	0.19915048058665544	0.5250769237712832	0.544341606589752	0.5777195691055617	0.43049182659873614	0.24242241315972907	0.4182769819678664	0.49670921189120265	0.575888970515923	0.5635500961493985	0.6721237005051612	0.17438664625194508	0.7646779187346079	0.5920022490667765	0.35001197787125304	0.6064834891948812	0.4545620608040238	0.6501147329247844	0.8867859381949119	0.6316848143626538
17	0.3118024244580348	0.2593938542218143	0.17886220088764654	0.8142555413333571	0.4114188073420313	0.5361930014551574	0.08937366797739638	0.16459216232806512	0.3875939703358518	0.6139127800578662	0.5288948936099113	0.43641337879339187	0.37227547214664614	0.29061972896277555	0.7862161295508662	0.4138403131993403	0.7682635460258272	0.5487603803938716	0.5622061717754733	0.7954483173978821	0.2951466997160244	0.7992586966242764	0.3568951608198622	0.5425160884574595	0.504678817143441	0.3092871481829471	0.39491025783947376	0.47334214611078246	0.143444447270423	0.6127543024997322	0.19860685525908953	0.5264859631582027	0.5442777497108908	0.5793775396887865	0.4307659452479413	0.24217542686124602	0.4194511338156087	0.49606950904242936	0.5750937886373839	0.5617586608162407	0.6733531002536542	0.1735349271661464	0.7641320136280418	0.5931416089741118	0.34981432073137586	0.6054553285924272	0.45480479691547293	0.6506729426876516	0.8873948331922034	0.6310869249419016
18	0.3111635140047782	0.25911166378154044	0.18036156249626628	0.8142394491061147	0.41138727821593524	0.5377362863751692	0.0894476926429543	0.16381102332618927	0.38817346064057906	0.6136955010753147	0.5290387797346316	0.43594972163175616	0.3729141856592541	0.2911847099367516	0.7862852891963014	0.4150268805623429	0.7682798120453692	0.5484682511845312	0.563135412948396	0.7951983814091054	0.29521947968885637	0.7988566218127239	0.35486393857922033	0.5439123198190845	0.5046193065964739	0.30915805715129635	0.3950933068588728	0.4732432902009796	0.14378264247988634	0.614367975190249	0.19812367129301597	0.5277416477722341	0.5442189310161425	0.5808653984777186	0.43100680899988936	0.2419433685234564	0.4205111040895001	0.4955036502957015	0.5743838796117636	0.5601588170822785	0.6744434398904675	0.17277702563957295	0.7636321672131082	0.594157339470858	0.34965477011275803	0.6045405794055891	0.4550267248434501	0.6511493978805152	0.8879359134564944	0.6305627788516518
19	0.31058320597310984	0.25884788035677764	0.18170556055834525	0.8142168486728103	0.41135728451500436	0.5391068544785601	0.0895148009665224	0.16311751072383882	0.3886931157790931	0.6134942742694047	0.5291593157027007	0.4355205516110435	0.37349302370302406	0.2916941919993789	0.7863383975694479	0.41608215005016685	0.768293625488537	0.5482188188885598	0.5639640956134588	0.7949670877185727	0.2952788141539753	0.798494574886712	0.35304141318854787	0.5451550040423246	0.5045681736804648	0.30904853019186873	0.39525894686896157	0.47315450280449023	0.1440914820772596	0.6158110166428654	0.19769349399962716	0.5288625963777155	0.5441644868545804	0.5822044501855071	0.4312179625481991	0.24172392997247955	0.42147108466342503	0.4950028313145672	0.5737488842318819	0.5587274419771573	0.6754118567620395	0.17210087673213478	0.7631726624578631	0.5950646828805225	0.34952929378203634	0.6037260148235404	0.4552304646355264	0.6515533570423664	0.8884178909533491	0.6301047574801778
20	0.31005420150025104	0.2585998522738123	0.18291055011939372	0.8141882267846903	0.41132857584557336	0.5403247882143555	0.08957585204830872	0.16250098699273413	0.3891598154546091	0.6133072303401618	0.529259188508848	0.43512123142888715	0.3740191889859204	0.29215491737346166	0.7863770830765909	0.4170209026742479	0.7683052689099147	0.5480073663598639	0.564703925505617	0.7947519297467167	0.295326114345049	0.7981680064594905	0.3514021823235058	0.5462620077750194	0.504524482674788	0.30895630743248215	0.3954091933930965	0.4730745982378877	0.14437454627047092	0.6171036971144193	0.1973100437999789	0.5298644503861866	0.5441138226426235	0.5834125809266242	0.4314028295759301	0.2415151486813767	0.4223430699971471	0.49455972217945754	0.5731801808498632	0.5574452525772097	0.6762726042930797	0.17149660167054417	0.7627482708419536	0.595876309564424	0.34943465676933627	0.6030001730101381	0.45541840012046164	0.6518923809804964	0.8888479924629591	0.6297052934818278
21	0.30957015068715193	0.2583652171921185	0.18399123705130402	0.8141541139559028	0.4113009351353259	0.5414079646828966	0.08963164248125736	0.1619522130018947	0.38957941287348297	0.6131332224527108	0.5293412583632231	0.43474767724524827	0.37449896546002076	0.2925731778543435	0.7864029448817197	0.41785594134223336	0.7683150347812601	0.5478293759941276	0.5653650999449572	0.7945506296612936	0.2953627527720683	0.797873117858543	0.3499243218629551	0.5472490582068317	0.5044873403994106	0.30887904868854443	0.39554565316276613	0.4730025478946487	0.14463497868632605	0.618263518592337	0.19696786103132571	0.5307607834422825	0.5440664002587717	0.5845052946615272	0.43156464632568176	0.24131530793792064	0.4231375228808411	0.4941679998709313	0.5726703298412216	0.5562955790243188	0.6770379469061785	0.17095580662508095	0.762354193102041	0.5966031291720594	0.3493681429545652	0.6023528874124877	0.4555927090778833	0.6521728977520752	0.8892324095435146	0.6293571212111987
22	0.3091254845104915	0.25814192725476487	0.18496105367179724	0.8141150750339745	0.41127418089977147	0.5423724619871184	0.08968289537517528	0.16146302740013851	0.3899570445728545	0.6129714746011562	0.5294083307376614	0.43439633339712697	0.3749378990837075	0.29295472327622674	0.7864175300271654	0.41859866063085216	0.7683232065359042	0.5476805935482638	0.565956679523751	0.7943611685305045	0.29539004304447397	0.7976066090340884	0.3485885788705312	0.5481302116667572	0.5044559085791716	0.30881448630039177	0.39566967947296694	0.47293744251104763	0.1448755538525314	0.6193059113066615	0.19666210841558648	0.5315636330658248	0.5440217445225333	0.5854962499239248	0.431706418900008	0.24112295408902884	0.4238636809925963	0.4938220443547015	0.5722127492174045	0.5552636497540988	0.6777187140254853	0.1704711665769196	0.7619861278327461	0.5972547668959459	0.3493272811584793	0.6017750176022786	0.45575533613890434	0.6524006735134182	0.8895765635576335	0.6290534346853572
23	0.30871534483248275	0.25792829227017106	0.18583233103144173	0.8140717165997396	0.41124817256143037	0.5432327764892476	0.08973024933433704	0.16102616231820624	0.39029730300182025	0.61282137831061	0.5294630203876014	0.4340641951619062	0.37534087714886416	0.2933046762089702	0.7864223302899453	0.41925937272421004	0.7683300471992306	0.5475570604175596	0.5664867933739755	0.7941818264825824	0.2954092334546149	0.79736553748733	0.34737794188614857	0.5489181094086181	0.5044294104902667	0.30876051656440706	0.3957824606244095	0.47287847246434367	0.14509869748895876	0.6202446166681101	0.1963884601484746	0.5322837945807789	0.5439794521992758	0.586397533058612	0.43183089439819977	0.24093693381125905	0.4245296936481281	0.49351675896001784	0.5718015355486781	0.5543361989327974	0.6783246215716149	0.17003618700953063	0.7616403527721278	0.5978398295087254	0.34930965151270615	0.6012583071121369	0.45590795972378323	0.652581126709564	0.8898852573458785	0.6287879898449913
24	0.3083355339694815	0.257722990550373	0.18661636557644246	0.814024684468149	0.41122281159853763	0.5440019425646189	0.08977425374266733	0.16063513441856817	0.3906043306446406	0.6126823800154806	0.5295076755331889	0.43374880560185686	0.3757121786329956	0.293627492228633	0.7864187745803152	0.41984747759183266	0.7683357930432922	0.5474551375117298	0.5669627525737504	0.7940111966256498	0.29542149967928516	0.7971472417514252	0.3462773804602706	0.5496241188615734	0.5044071355726077	0.3087152506006737	0.3958850686931935	0.4728249164917371	0.14530650224702168	0.6210919067213116	0.19614303887813192	0.5329309828476216	0.5439391948336891	0.5872198226484983	0.4319405442785405	0.2407564020645056	0.4251427074865031	0.49324747674814484	0.5714313665345011	0.5535012545387453	0.6788644487080434	0.16964506691226944	0.761313756644487	0.5983660531517148	0.349312796489175	0.6007953082510415	0.4560519804820771	0.6527194794518131	0.8901627646146844	0.6285551637507889
25	0.30798245567562443	0.25752504037475704	0.18732344198596274	0.8139746472712635	0.4111980374866057	0.5446916121533693	0.08981537120289494	0.160284173812549	0.3908818717946887	0.6125539243877992	0.529544343547867	0.4334482108468057	0.3760555247401132	0.2939269708292931	0.7864082131340977	0.4203715430904428	0.7683406507726713	0.5473715246988323	0.5673911177391049	0.7938481675875846	0.2954279342721651	0.7969493009153615	0.34527365090625184	0.5502584213485286	0.5043884426587566	0.30867703679018965	0.3959784851837926	0.47277613384190154	0.14550075312400668	0.6218587252776366	0.19592237671287271	0.5335139268736242	0.5439007141961083	0.5879725182609488	0.43203755943492594	0.24058079377077574	0.42570894979072454	0.49300991987712456	0.5710974459790877	0.5527480197341981	0.6793461318442204	0.16929261652205407	0.7610038128010591	0.598840389385907	0.34933421773914924	0.6003793364345955	0.4561885350192466	0.6528207849179191	0.8904128871939887	0.6283499773152461
26	0.30765304672275384	0.2573337457937278	0.18796284508909325	0.8139222723005507	0.41117382032179517	0.5453121236599272	0.08985398510228236	0.1599681706017495	0.3911333023437522	0.6124354325719205	0.5295747657349953	0.4331608870968823	0.3763741342673751	0.2942063035321686	0.7863918984495794	0.4208393394526375	0.7683447972271329	0.5473032728784569	0.567777745889373	0.7936918848435175	0.29542953569536384	0.7967695138240114	0.344355129241512	0.550830078793812	0.5043727614518363	0.3086444629975648	0.3960636132527387	0.4727315577948667	0.14568296141387257	0.6225547925662152	0.19572338728833474	0.5340404330116112	0.5438638127798641	0.5886638577629193	0.43212385561669237	0.24040977230999405	0.4262338182026964	0.49280018690145116	0.5707954693979218	0.5520667991204802	0.6797768160195593	0.1689742038093754	0.7607085126518839	0.5992690608089896	0.34937142355347706	0.6000044342777163	0.45631852692503533	0.6528898833506221	0.8906389960886698	0.6281680880785588
27	0.3073447065546039	0.25714863360192736	0.1885428764494239	0.8138682010163055	0.41115015244015446	0.5458725732037278	0.089890409729885	0.15968262878133452	0.39136164897456366	0.6123263016547433	0.5296003917735235	0.4328856582725472	0.37667078000193804	0.2944681419428606	0.7863709687305982	0.42125785619988315	0.7683483808092489	0.547247785765606	0.568127829511618	0.793541703521854	0.29542720001992656	0.7966058884508016	0.3435116599649201	0.5513470952265891	0.5043595919338462	0.3086163449675849	0.3961412823791382	0.47269068982784235	0.14585440163763627	0.6231886929217895	0.19554334223374284	0.5345174354823595	0.5438283423738619	0.5893010274288756	0.43220108702168514	0.2402431708247173	0.42672197158689656	0.49261475098153007	0.5705215985382363	0.5514489439182204	0.680162888219434	0.1686857153935968	0.7604262815292996	0.5996576030678086	0.3494219948181166	0.5996653361885279	0.45644266513778037	0.6529313314356647	0.8908440644894589	0.6280057602638387
28	0.30705523141537194	0.2569693934968356	0.1890708823061692	0.8138130290770844	0.41112704066001365	0.5463808929342472	0.0899249009574735	0.15942362234747293	0.39156960441882355	0.6122259157929408	0.5296224062713124	0.4326216181510975	0.3769478421589112	0.294714672103189	0.7863464372590313	0.42163331796569364	0.7683515239876224	0.5472028107663713	0.5684459344797826	0.7933971419933524	0.29542171699730374	0.7964566355933383	0.34273441715754516	0.5518164803738166	0.5043485017552755	0.3085917061210529	0.39621224930091486	0.4726530941500824	0.14601614688351205	0.6237679553226013	0.19537984862189503	0.5349510441699492	0.5437941929134431	0.58989026455716	0.43227066563027844	0.24008093759939161	0.42717741614091265	0.4924504586637749	0.5702724383388333	0.5508868018045391	0.6805100069245912	0.16842352367322583	0.7601558938700025	0.6000109025643067	0.3494836479986777	0.5993574295270376	0.45656150226126296	0.6529493343962197	0.8910306971499745	0.6278598193248698
29	0.3067827559190683	0.2567958274253107	0.18955329510284213	0.8137572927826959	0.4111044999285261	0.5468439372694525	0.0899576663164216	0.15918775105658614	0.3917595427799367	0.6121336621577665	0.5296417614769969	0.43236806382336485	0.37720735701351754	0.2949476867439995	0.7863191885774429	0.4219712079030995	0.7683543263579501	0.5471664203935651	0.568736040210236	0.7932578411568485	0.2954137707108034	0.7963201631828672	0.34201577517588727	0.5522443183945501	0.5043391219647418	0.3085697529095173	0.39627719777216375	0.472618392434573	0.14616910029113298	0.6242991323793597	0.19523082567144381	0.5353465949773748	0.543761282759559	0.590436953017094	0.4323337840210632	0.23992309096006942	0.42760358404976884	0.4923045238192017	0.5700450127038857	0.5503736634770915	0.6808231355516624	0.1681844553235962	0.7598963969586318	0.6003332350726093	0.3495542842414769	0.5990767109892171	0.4566754688353912	0.6529476957953282	0.8912011586544295	0.6277275973685679
