time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.001184396552037895	0.007438609002223355	0.004344719151279091	0.00221448902780087	0.00929054224336185	0.0006321868738113767	0.045403656225693576	0.03132172560339272	0.044538464102231556	0.0006835326488443722	0.000319005408472576	0.0022272472626577717	0.07364393428483967	2.6795929392980327e-05	0.01704020879622073	0.02480287909634632	0.02997069886889337	0.0239750939115454	0.010182699426051291	0.13436163543985571	0.0034813490117237746	0.0001593396870851478	0.025029670396573313	0.0006623077739105009	0.007743165922327305	0.060638113833610834	0.000685596338701148	0.013276758100191952	0.004415404700664152	0.00845618253775609	0.00043928085844815713	0.0014051624191954554	0.009006103478970932	0.04455260641972692	0.046741748818601415	0.0007740762457346373	0.11005415271183844	0.014460909129960788	0.04640376475173503	0.0021342310395079194	0.0010886884395844055	0.009509804473724178	0.022219424381035264	0.01374729227766689	0.03136354141688362	0.00037960693997537645	0.001122126453335951	0.014093076274515916	0.01589115943800616	0.02646283587405597
11	0.0012090089397012625	0.006480687834207022	0.003982918736862902	0.001749202373239936	0.008696360286964695	0.0004407927706162713	0.04978235081515512	0.03258422219109985	0.04596743250094475	0.0004941075882652245	0.00022599410159501805	0.0019501763665141002	0.07821303918203218	1.7225401444248986e-05	0.014860168913781505	0.02354449148906495	0.028713538419899525	0.02051739795264244	0.008889083316344434	0.14251194445202642	0.00288586658418898	0.00011344348421603877	0.023963441790838688	0.0004349798017203529	0.00685020071021098	0.06517249184017575	0.0004609914980534093	0.011043214182112357	0.004190830240610378	0.008080369217530654	0.00032335465526422036	0.0009321582261997961	0.007737759879623507	0.04793093982544977	0.04448637525759568	0.0006670524935632973	0.11944882410045134	0.013781248527861752	0.047084835754412364	0.001573983668061648	0.0007754707964938587	0.00881300810157039	0.01841974543705499	0.012450073214744123	0.029021812471702182	0.00026517195054513406	0.0009478537003512265	0.013509941010252527	0.014931939162322381	0.022872478784420287
12	0.0012274847691328564	0.005507901156914103	0.0036644110903391886	0.001392782835246492	0.008113820150302858	0.0003097371583427638	0.05421982925352494	0.033714190878612375	0.04693335221918543	0.00035666887150712095	0.00016131306769799544	0.0017053643845699339	0.08234818938883992	1.1113935585502818e-05	0.012940329630763336	0.0222932121054968	0.027439759968730788	0.017259950848376206	0.007717595331005157	0.14994227285242887	0.0023884636403963106	8.241048007754048e-05	0.022695840658142934	0.0002895194804254669	0.005946938879256314	0.06974094154862799	0.0003092209840376723	0.00913987084291821	0.003970325000102499	0.007667819283322617	0.000238567570394076	0.0006128806977243628	0.006628186853974567	0.05147649783200438	0.042139336063637525	0.0005938036009257338	0.12881935077966208	0.013112474157109186	0.04703458656927105	0.0011595430321203288	0.0005515334165779262	0.00814418490631941	0.015086233735628861	0.011202811398486962	0.026592406256034234	0.00018482368364381325	0.0007960392170477971	0.012826219568318694	0.014010266353810294	0.019299623613398556
13	0.0012398528225162108	0.0045773234670090325	0.003374637367719795	0.0011175616885751624	0.007550599676623205	0.00021957670678681874	0.058716920103718206	0.03468414922848587	0.04733788469371049	0.00025718065410476447	0.00011601223087987272	0.001489899473411589	0.08585480488667616	7.206253583807109e-06	0.01125626864142386	0.021071597443123202	0.026176016678372004	0.014324754597791462	0.006673803061966941	0.15662436805514574	0.0019745130702974747	6.140838394143746e-05	0.02127465555699846	0.00019604061260364845	0.005011849438346274	0.07439371805964477	0.00020700861857420982	0.007515759490155819	0.0037561353457535697	0.0072388006885305166	0.0001766048208865528	0.0004003821768560308	0.005659395448907965	0.05519558384715081	0.039795299811578845	0.0005426910907195434	0.13820398099696096	0.012461423576195344	0.046193820930623845	0.0008537184364619978	0.000391825305806936	0.007510414192843551	0.012254324061106422	0.010033822630866687	0.024161485872140606	0.00012862460873840233	0.0006638836270879003	0.012055741982823021	0.013131262755066606	0.015885406830707705
14	0.0012461743123955555	0.003732201804475846	0.00310429889306787	0.0009033854548731816	0.007013168735642247	0.0001572095571233241	0.06328526463350845	0.035464718123787514	0.047084095062503495	0.00018533048434434435	8.399870384055644e-05	0.0013010975821700702	0.08848724539735163	4.700840767304369e-06	0.00978538145060279	0.01989683047077018	0.024944246751357937	0.011771323012784968	0.0057552211289457495	0.1625367371124686	0.0016312713352202492	4.714512767768983e-05	0.019754646433960323	0.00013557218302407816	0.004078885996208162	0.07918974281073665	0.00013839106955009132	0.006135643604139146	0.003550385372945375	0.006807414220261416	0.0001313451135774251	0.00026041398401472027	0.004816901578018366	0.059103541632773676	0.03751551442582875	0.0005058630630426663	0.14765250257813906	0.011834802403067553	0.04456060952028387	0.0006286080641747	0.0002781950479737333	0.006916563017597174	0.009898784533830422	0.008958468466020787	0.021799349853387273	8.943737197016439e-05	0.0005498560573581142	0.011223472607201274	0.01230003981073641	0.012764003204499065
15	0.0012465129273488457	0.002997324087190553	0.0028482807811710453	0.000735476742335489	0.006506310047208237	0.00011378754241285905	0.06794534659689967	0.036024489096147624	0.04609995352433761	0.00013354275093960274	6.115010196793428e-05	0.0011363596451258022	0.08997135882772793	3.0878197706437355e-06	0.008505935872884311	0.018781345471954678	0.023761567679474523	0.00961001433902196	0.004954501995398119	0.16766507797595834	0.0013475876236061098	3.7379224502637925e-05	0.01819145099386788	9.608680026518573e-05	0.0032032540993220996	0.08419462332787667	9.245178622220268e-05	0.004972372610791293	0.0033548136759420514	0.006383318084476627	9.827988466915396e-05	0.00016891745388457528	0.004088161015905291	0.06322423004649962	0.03533901179805321	0.00047797314012049683	0.1572236444076407	0.011238319918362629	0.04220413469203085	0.0004632717160881225	0.0001975076990737494	0.006365449882954138	0.0079675212807927	0.00798294622446356	0.019558461756376263	6.217583232054585e-05	0.00045279279370589835	0.01035952894634336	0.011520620847097252	0.01003228861146937
16	0.0012408999417299264	0.0023803537559367103	0.0026043678110122927	0.0006029010239151677	0.006032817184788577	8.332361187173931e-05	0.07272160745230417	0.036331008440906254	0.044361252351404284	9.626569088954585e-05	4.46854307712543e-05	0.000993111361027236	0.09004916941685888	2.043635740021367e-06	0.007396662469088841	0.017732710425205144	0.022639592458485003	0.007818104432388057	0.00426145135516517	0.1719969268745865	0.0011137059663214332	3.058930933491442e-05	0.01663538611335086	6.997007888352171e-05	0.0024328626471422097	0.08947563756975421	6.175714946411713e-05	0.004001886788433548	0.003170549944407535	0.005972780696389956	7.409361872683306e-05	0.00010942250387021414	0.003461452336123891	0.06758675948318045	0.033288202255909984	0.00045536817941588866	0.16697615244985678	0.010675865789686023	0.03926005188711408	0.0003420281999057033	0.0001402874324847058	0.005857897000069543	0.006399652725660723	0.00710691922486466	0.0174732712800884	4.3238819588157075e-05	0.0003713302117298667	0.00949345748357839	0.010795068519685458	0.00773509921090315
17	0.0012292906517230627	0.0018763314497269785	0.0023719833052861174	0.0004974739252282056	0.005593335037697838	6.175825523958492e-05	0.07763380259739354	0.036352809452474905	0.04190697188406023	6.944640315973712e-05	3.272231636054218e-05	0.0008687915874999387	0.08854010230288566	1.3631781768488064e-06	0.0064366876991204915	0.016753195675000013	0.021583489776551862	0.006354368414623698	0.0036643630495810796	0.17551049731261698	0.0009211246173759322	2.5748398238077438e-05	0.015126777554496783	5.240496178512964e-05	0.0017938460458205567	0.09509264598939385	4.127070148375803e-05	0.0032007971270649055	0.00299792635116423	0.005579292494201249	5.6354784491330705e-05	7.086394838763003e-05	0.002925282774794293	0.0722187120694506	0.03137139546280174	0.00043555352316909586	0.1769518264694615	0.0101487722435554	0.03590808506331179	0.0002531795281225018	9.972649748968683e-05	0.005392761047597386	0.005134868157166521	0.006325406363614031	0.015561545083566108	3.009139176530772e-05	0.00030375986719255937	0.008650027574058103	0.010122812430979232	0.0058683572035934765
18	0.0012115301989885326	0.0014728435475827744	0.0021512148625243022	0.00041300150298149394	0.005186505319742221	4.633323075295758e-05	0.0826867124201307	0.036063011572503044	0.03884127170955808	5.0142063856681934e-05	2.397408878367167e-05	0.0007608964034393806	0.08539995071357376	9.16364774047304e-07	0.005605874087648494	0.015839845701416975	0.02059173834672059	0.005170223576681221	0.0031510553389693385	0.17816315807719288	0.0007625149719427962	2.216852044055631e-05	0.013693765135462352	4.034281710761388e-05	0.0012896805494795511	0.10108731302060685	2.759925074307705e-05	0.002545949581260205	0.0028364259798726167	0.005204070656549005	4.32873465011904e-05	4.5914101640257274e-05	0.0024683387553432624	0.07713752098879831	0.029584850621992717	0.00041682808287214247	0.18715520218867632	0.009655534884515671	0.03234066427546784	0.0001880479172711278	7.095983557134867e-05	0.0049671707446253995	0.004118134295017968	0.005630392371561288	0.013827163898404281	2.0959668019112117e-05	0.0002481595976157088	0.007846980930390992	0.009500509795049693	0.004393350089379673
19	0.001187357659056048	0.001154363501352932	0.0019422582787157366	0.0003447617187694729	0.004809506297952221	3.517069777326478e-05	0.0878623912378037	0.03544452811951973	0.03532067692929447	3.622963304760129e-05	1.7548836002820578e-05	0.0006670699552848103	0.0807513875835127	6.205406224005587e-07	0.004885493269383916	0.014985607799695773	0.019657298850379246	0.004217177601635629	0.0027097602933456237	0.1798869019650131	0.0006316771405317874	1.9393409703658216e-05	0.012352706449062984	3.185062439146851e-05	0.0009078601140742583	0.10747524737314824	1.846966748013669e-05	0.0020150692963574373	0.0026848456268151175	0.004846707735046434	3.360084164834745e-05	2.9774251680509438e-05	0.0020798155635574	0.0823435099502639	0.02791599723790606	0.00039803651774660454	0.19753878964440397	0.009192276254310102	0.028734126147180912	0.0001402405828464861	5.0531693853829015e-05	0.004577089156885025	0.0033018426270366445	0.0050123767809384925	0.012264028657696003	1.4609691829400902e-05	0.00020260555479243258	0.007094661579742264	0.008922658511106879	0.003253490549801818
20	0.0011564652691169136	0.0009052174030363084	0.0017452293738881267	0.000289146654704962	0.00445886206616855	2.698928910384245e-05	0.09311852475002251	0.03449564269757806	0.031530569375390026	2.618686391593813e-05	1.281867842048657e-05	0.0005852055205188645	0.07486950251237272	4.2300626053075515e-07	0.004258950606927697	0.014181386458630518	0.01877009546624799	0.003451125718706647	0.0023298192064446443	0.18059481714502995	0.0005234875013075384	1.7124682942768493e-05	0.011110474070220052	2.5698417499512176e-05	0.0006280366537563025	0.11424491617631378	1.2366391588033063e-05	0.0015876425852318172	0.002541639439605274	0.0045059806487086716	2.6362738443977356e-05	1.9327327795307214e-05	0.0017498479832260628	0.08781772703291393	0.026347902497337414	0.0003784119313231597	0.2080010910682184	0.008753859630856533	0.02523033325279396	0.00010507979404356182	3.600099979097802e-05	0.004218092937518727	0.0026463912053728087	0.004461773190783058	0.0108602445187344	1.0187407700833515e-05	0.00016534047952449906	0.006397070997989578	0.008382800711389176	0.0023878096645843705
21	0.0011186051134202245	0.0007112362507614219	0.0015601798508889627	0.00024340390971438092	0.004131241393432866	2.0911854956797283e-05	0.09839339146774935	0.0332337976724801	0.02765847283475055	1.892661220258954e-05	9.334922003848506e-06	0.000513513539894484	0.06812842597897466	2.899904390135294e-07	0.0037122406005400863	0.013418308462768556	0.017919921080338932	0.0028342960775630407	0.0020020791228339933	0.18019674343287959	0.00043380312653800996	1.5171595382419726e-05	0.00996750923927607	2.1099622227289264e-05	0.00042827145404060685	0.12136380764876402	8.281766741699262e-06	0.0012455257180791126	0.002405310163412811	0.004180628409553505	2.090197890685134e-05	1.2558666297245746e-05	0.0014698038564388942	0.09352527753667637	0.024863826953170146	0.0003574867981179208	0.21839792230949748	0.008335211683963326	0.021930243671657773	7.915821299234425e-05	2.5649351432667877e-05	0.003886109400339833	0.002119744198915298	0.00396992793527169	0.009601636825645351	7.1033855598531784e-06	0.00013485828417374003	0.0057536958201826645	0.007874840804739438	0.0017393134134120957
22	0.0010737171698447891	0.0005604342816012374	0.001387157297635141	0.0002054391801223169	0.0038239931240468318	1.6335204154673593e-05	0.10361472832833166	0.03169584385497142	0.023871266672301623	1.3672881699714918e-05	6.772431404100001e-06	0.0004505339043121839	0.060932437207276535	1.9970656960939563e-07	0.0032339755940936164	0.01268941467413487	0.017098727635978098	0.002335643569986757	0.0017189619893422728	0.17861863798705854	0.0003593197910141083	1.3417151527855092e-05	0.008920636338969943	1.754824743236327e-05	0.000288629440934544	0.12878888710479	5.546033682418277e-06	0.0009731431668125981	0.0022747039212601037	0.0038698758052381804	1.6736534663992893e-05	8.16870941434212e-06	0.0012323467279331045	0.09942227619243878	0.023450521009669153	0.000335046997507789	0.22856112579884907	0.007932357494400811	0.018896387239880935	5.9996227419089805e-05	1.8267355090632624e-05	0.003577883187639156	0.0016964011318814107	0.0035296148208320134	0.008474041924912008	4.950787065660396e-06	0.00010991712738864775	0.00516148644040818	0.00739399823124328	0.0012588763648336977
23	0.0010220459776976727	0.0004430917670416656	0.001226227427617693	0.00017366125815590478	0.003535327849150959	1.2842095908976253e-05	0.10870867508561416	0.02993446714910572	0.020300503532319356	9.87019860448897e-06	4.892694160502416e-06	0.0003950990568691752	0.0536556315535394	1.3798666135079654e-07	0.002815050738623194	0.01199038894002481	0.016301727852980594	0.001930361971980505	0.001474287530845979	0.1758203451612224	0.0002974075237834655	1.1795112145404367e-05	0.007965113809493564	1.4717056800368855e-05	0.00019266290121771498	0.1364772192456129	3.713223577717777e-06	0.0007573740438655339	0.0021491359503993126	0.0035736088612144065	1.3519979823100721e-05	5.318928942796202e-06	0.0010313113857024032	0.10546355555012826	0.022099622547991162	0.00031110461401934913	0.23831697879541675	0.007542900566847076	0.016159910802070895	4.5785187859486975e-05	1.3001441127884776e-05	0.0032911019409874753	0.0013561601430576104	0.0031350560459350077	0.007464391212365807	3.448030557236375e-06	8.951099922350055e-05	0.004616538385114523	0.006937175540728709	0.0009062243458660046
24	0.0009642145020456627	0.0003515389541386918	0.0010774517718248947	0.00014686068765849342	0.003264215904294753	1.0141952250254886e-05	0.11360605476475824	0.028011962490641747	0.01703661623983581	7.1190065860468425e-06	3.5190243533902575e-06	0.0003462717422292897	0.046603257427315185	9.553444607755781e-08	0.0024481319334938166	0.011319413678910453	0.01552735371296935	0.0015989955007059164	0.0012629830431948451	0.17180846577629913	0.00024595413406993847	1.0273893832202895e-05	0.0070958384385023925	1.2393831975647382e-05	0.0001276178639018411	0.14439376575558974	2.485534155455952e-06	0.0005872869211042362	0.0020283615750661126	0.003292262695883317	1.1002949020472634e-05	3.467463791955762e-06	0.0008614947185734844	0.11160895186574218	0.02080738487043711	0.00028587132727112555	0.24749922027574597	0.007165974155692165	0.01372875960497841	3.520104976036974e-05	9.246384446979814e-06	0.0030242594745685685	0.0010829545915494038	0.0027816537218604965	0.006560979531079982	2.3994147744084654e-06	7.282673317423927e-05	0.004115232833134936	0.006502813959406419	0.0006494007829582032
25	0.0009012328837214481	0.00027982931417557086	0.0009408466121211518	0.00012411619066192867	0.0030101420439079744	8.030888283365977e-06	0.1182451899349312	0.02599318730750858	0.01413042294555432	5.130439749517475e-06	2.519699475584352e-06	0.00030328126337488795	0.039996084111869674	6.619184615369503e-08	0.0021271472176601436	0.01067650818527718	0.01477649207597178	0.0013264502353851299	0.001080794003816001	0.16664271570146869	0.00020323685042410552	8.844684822663401e-06	0.006307868107094391	1.0441205289638679e-05	8.402320267019962e-05	0.15251533747086216	1.6635565969692273e-06	0.00045384081708260547	0.0019124554469951561	0.003026561386013997	9.005773792082942e-06	2.263578518099896e-06	0.000718449277524888	0.11782729721133708	0.01957343506668979	0.0002597227340579852	0.25595555854424706	0.0068018640340282155	0.011595076823807534	2.727219271191348e-05	6.571005558979599e-06	0.0027763951857560604	0.0008639016952821659	0.002465630630896417	0.0057533609949368784	1.6683689359341321e-06	5.9202715639683784e-05	0.0036547814314243695	0.006090460298282327	0.00046362246196045097
26	0.0008344372625907218	0.00022340296707249743	0.0008163461419786352	0.00010472319839197149	0.0027728422397449654	6.364612680391462e-06	0.12257199061541464	0.023939338524306956	0.011599311470747482	3.694850005360559e-06	1.7962607442371626e-06	0.00026547243504355456	0.03397238615545323	4.5839247362887285e-08	0.0018468862372617325	0.010062721103912485	0.01405147152680919	0.0011010689560912693	0.00092405684151752	0.1604352219133574	0.0001678277647727675	7.512229632510632e-06	0.005596507956685871	8.770928698799574e-06	5.5067129164838716e-05	0.16083120265798384	1.1135198090315613e-06	0.00034960715544934956	0.0018016654720962896	0.00277724238581886	7.399112046489481e-06	1.479977957178583e-06	0.0005983229611818216	0.12409828690754626	0.018399269930762064	0.00023315165138810507	0.2635493047705021	0.006451524670608946	0.0097411113536812	2.1286179399852276e-05	4.6670171485701475e-06	0.002546828633123504	0.0006885864025596452	0.002183714356597448	0.005032170170288585	1.159308079390743e-06	4.809576456111056e-05	0.003233273908682214	0.005700268245621489	0.00033000232578009846
27	0.0007653738624777084	0.00017878549488550548	0.0007037783791471675	8.813916334441088e-05	0.002552095545905179	5.039899433058575e-06	0.12653870645207824	0.02190353255749869	0.009435500924073975	2.6597786914370447e-06	1.2751713721104194e-06	0.00023227110978788656	0.028600295162084004	3.169334367018899e-08	0.0016027346729649207	0.009479425901053898	0.01335513685665543	0.0009138420447611246	0.000789547522234422	0.15334315419014743	0.00013852873584337737	6.287567961220348e-06	0.004957188517850664	7.326923978410959e-06	3.5970003865689286e-05	0.1693415064653425	7.456250526489029e-07	0.0002685257082701704	0.0016962860571587462	0.0025448465047916424	6.0900800145788565e-06	9.69280404878726e-07	0.0004977510041252901	0.13041286611017533	0.01728695454170608	0.00020671374802751558	0.2701587206521539	0.006116144001129984	0.008143599629183079	1.672303149767928e-05	3.3135932441134965e-06	0.002334955443482137	0.0005485416161665212	0.0019329201205387238	0.004388990482318999	8.052452576661881e-07	3.9056704918060386e-05	0.002849416446642988	0.005332577438390526	0.00023435233856653457
