time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
13	0.012105183747414629	0.0065034269137624985	0.016476162665275386	0.0070341467553418375	0.018382981659305776	0.0007773933081701935	0.04444811526825859	0.02699480406998409	0.043259824267385505	0.00021166319788106666	0.0005839609656504198	0.003106150198643635	0.06344960306951947	6.863392770719761e-05	0.005155653146275913	0.014204553709265877	0.023184978666455816	0.03337954896760672	0.012395835271522677	0.12929591326629852	0.0016080212344534853	0.002600019336805485	0.0426773489627158	0.0015251222300788863	0.0034031761297129122	0.05273135192818955	0.0001800334551827487	0.02604702794230716	0.0038952533605232367	0.025448509676545078	0.0014408630028332453	0.0017591042015196981	0.011509784205560068	0.03876557711492452	0.020921759925879822	0.005362957985754237	0.10581968975759293	0.011152734225641439	0.04263326406021274	0.0028592172662030802	0.0002673627762097602	0.009123952859966504	0.013219845286540584	0.00972138431189354	0.056051406175344126	7.824263485398464e-05	0.00043880789772497264	0.030100929279543887	0.006041792596694155	0.01159692713686642
14	0.012278936526382197	0.006279115132588095	0.016740233408099617	0.00683686958122204	0.018067611018770986	0.0007431753091706791	0.046305708288063706	0.02716055900514307	0.04404874696819375	0.00015263121353875127	0.000562619216163405	0.003023179862898227	0.06456257102030077	6.57934975552775e-05	0.004290212060640923	0.0129993056194496	0.02154352028400455	0.03294735082293725	0.011793272307278254	0.1321350918870771	0.0012934142034877695	0.002809535338124698	0.04287536008394611	0.001463002999767208	0.0030682639482036106	0.053814688561404804	0.0001296851930935516	0.0246495228449009	0.003832776701569432	0.027645664253215452	0.0014046764613356345	0.0015156048813044832	0.010571798835827923	0.03964974978992248	0.019083868812029458	0.005582711879783435	0.1091227132151994	0.010426281488549268	0.0431416135990509	0.0027888448951407544	0.00018198827915039738	0.008813417409612955	0.011961356823490319	0.008913361525047545	0.05615990206504714	5.3830855934942645e-05	0.00035442957414114946	0.030379071976368636	0.005415813491419039	0.010360546984452348
15	0.012432699212752613	0.006087258787116739	0.016994979301394392	0.0066750594839323895	0.017748943763569048	0.0007169351948013008	0.048018720918521156	0.02727727128626185	0.04473861872069145	0.00011146849057966735	0.000547694045248418	0.002975824099015262	0.06553775707079593	6.357072501017238e-05	0.0035638547549278303	0.011877653308890403	0.01998891859077485	0.03255792570099484	0.011261466190143198	0.13454475014445927	0.0010409147107934159	0.0030149244995202524	0.04279713499180072	0.0014297260786983812	0.002795054941650887	0.054766489578943665	9.655720891039458e-05	0.023499991107005607	0.0037903760724524033	0.029787500872728877	0.0013834159356420452	0.0013376841041615759	0.009761714059292326	0.040453993570033465	0.017379369492689662	0.005789054643533836	0.11206486121715707	0.009743392917552848	0.04359455965477703	0.002783677090395291	0.00012377287924217337	0.008536083427258215	0.010914408544048819	0.00817825960158599	0.05625758620914612	3.7327171639279426e-05	0.0002869372605535728	0.030424175268137885	0.004846212639730177	0.009363474461037292
16	0.012568820369988711	0.005922671453603296	0.017239956997574055	0.006539448784697967	0.017435004873089455	0.0006960954808661108	0.04959137260994569	0.027352438385318017	0.04534475303829081	8.27906915628154e-05	0.0005371343234041049	0.002956668574488755	0.06639099676829152	6.1769913112651e-05	0.0029556857728474085	0.01083941480540518	0.018527107732566394	0.03220563455088339	0.01079863877091988	0.13658223130240588	0.0008388087740830605	0.0032145118430883623	0.04250188429256859	0.001415195005774477	0.0025705457800721384	0.05560315379032367	7.461636889213937e-05	0.02256312051445183	0.0037663327072583433	0.03186531488522111	0.0013725667018953114	0.0012065499890906272	0.009064459155055802	0.041180288729144435	0.015807924004172306	0.005981610267345157	0.11467772246588553	0.009105682945276987	0.04399743028759202	0.002821121442623663	8.415348310637144e-05	0.008291302541191245	0.010058716201391977	0.0075157037098475075	0.05635789625064187	2.6184121002401362e-05	0.00023305896760608991	0.030284993791350807	0.004329457431511682	0.00856105835327252
17	0.012689352648710727	0.005779881425212337	0.017473935494594587	0.00642280907658701	0.01713149173877293	0.0006789488410333762	0.05103002270969297	0.027393456742168188	0.04588089512655237	6.281493929404582e-05	0.0005296821590056833	0.002959498859442707	0.06713641746387349	6.026597226020387e-05	0.002447677321566735	0.009882874348150304	0.017160759932025597	0.031884734071617786	0.010400594994874685	0.13829901754829108	0.0006774272905633519	0.0034072506107621055	0.042042020423146496	0.0014125314974241915	0.0023855220656475366	0.05633959938498489	5.994027962090456e-05	0.02180395812050078	0.0037590157134215064	0.03387281305933499	0.001368859763057018	0.00110871638557977	0.008466375591051458	0.04183276659601086	0.01436631996407373	0.006160606171607712	0.1169930580747457	0.008513700495054649	0.044355099430042774	0.0028852821212163792	5.7238384308266766e-05	0.008077901242470388	0.009368696140376415	0.006922655299654213	0.05646640462827458	1.8664507446369165e-05	0.0001901328055975531	0.030005044929412878	0.0038620473430487057	0.007915220267836975
18	0.012796208851915125	0.005654053131790659	0.017695164309756466	0.006319725039684221	0.016842060534585507	0.000664343124329754	0.0523426884092834	0.02740730314114485	0.04635830496673758	4.889047824446766e-05	0.0005244853015891555	0.002979136966297916	0.06778683315934675	5.897454869428837e-05	0.002024295059809222	0.00900519136761196	0.015890076606911555	0.03158931252906139	0.010061488831871848	0.13974173528432612	0.0005488265837190197	0.003592438086431934	0.04146319258275306	0.0014170404461807278	0.002232496551316414	0.05698946060879219	4.998504679166677e-05	0.021189558194571956	0.003766833245829587	0.03580552857058412	0.0013698939638845595	0.0010344970542960669	0.007954646721684187	0.042417004746240626	0.013049415394242687	0.006326561506054319	0.11904234589736447	0.007967040701839496	0.04467225929131236	0.002965059981971392	3.898315626410909e-05	0.007894201173346773	0.008817905098034906	0.006394497381886398	0.056583805112655115	1.3587895344800686e-05	0.00015598713770211518	0.029622476579657154	0.0034404957539642587	0.00739370389229152
19	0.012891194579597422	0.005541306083513234	0.01790173882507466	0.006226316282904996	0.016568684046254303	0.0006514902091174134	0.05353850097415398	0.02740030271534468	0.0467856513420135	3.916510741219495e-05	0.0005209027293332709	0.0030113150413494808	0.06835394293708047	5.783539163680089e-05	0.001672187609417354	0.008202708243579358	0.01471337571547043	0.03131360677052426	0.009774463852542164	0.14095256491579072	0.00044651185325383333	0.0037695432561294547	0.04080430468499474	0.001425538688212104	0.0021050596654975076	0.057565143176079095	4.3104341915817205e-05	0.020690199819941114	0.003788185434944078	0.03766018035606256	0.0013738956239334127	0.0009769323986367514	0.007517210063590928	0.042939417479858404	0.011850773773676054	0.00648010656785787	0.12085614789551637	0.0074644753762605825	0.04495345971241018	0.0030528145527903513	2.66182168073984e-05	0.0077380671876360685	0.008381369016008557	0.00592577758592597	0.05670809290168017	1.0154717803034486e-05	0.00012885295844232815	0.02916987481199	0.0030613395726562086	0.006969594937378225
20	0.01297598121966943	0.00543867867652003	0.018091947230192702	0.006139910337105137	0.016312060561773884	0.0006398508359564941	0.05462718241022841	0.027377985224328046	0.04716942810890448	3.234823077782642e-05	0.0005184216023514325	0.0030525677829727625	0.06884841678540118	5.680370187131319e-05	0.0013799204799726749	0.007471201356651559	0.013627565578959245	0.031052483674239365	0.009532230525348425	0.14196930068485414	0.00036519984275397823	0.003938121356030401	0.04009754119859324	0.0014358992841047202	0.001997774031196515	0.058077809128030636	3.823411220872174e-05	0.020280116032975637	0.0038214345071678362	0.039434169544842516	0.0013795664139729217	0.0009310438437508711	0.007142910910520121	0.043406769524100164	0.010763127087391524	0.006621888885460572	0.12246351463171105	0.007004112828353121	0.045203062316630654	0.003143409489486451	1.825167865664722e-05	0.007606997686453353	0.008036658254179409	0.005510718992492196	0.056836087422336735	7.824959540329637e-06	0.00010729557631391235	0.02867411938628865	0.002721166829204978	0.006620889237173608
21	0.013052070379008993	0.005343959464960008	0.018264523187025324	0.006058724751700808	0.016072009245628367	0.0006290615817386477	0.055618598151812824	0.027345022005947718	0.047514544379523384	2.754295646508314e-05	0.0005166262002334888	0.0031001309237478412	0.0692799328630602	5.584570955228233e-05	0.0011377415851588548	0.00680609442133389	0.012628545145655545	0.03080180263304852	0.009327555081191631	0.14282531671945792	0.0003006151790017611	0.004097788312747876	0.039368569787763055	0.0014467348143538553	0.0019061709298461146	0.058537355694123806	3.468679894049967e-05	0.01993775707701009	0.0038648997078736848	0.04112529936583872	0.0013859793390609992	0.0008933049540165596	0.00682169072314484	0.043825809518703004	0.009778737543424785	0.006752536561706698	0.12389152444951575	0.006583573063584831	0.045425175402891364	0.003233515817089482	1.259433864911008e-05	0.007498245609140029	0.007764279996698782	0.0051435674683537385	0.05696442399741995	6.234886046084703e-06	9.015810789690593e-05	0.028156484041518378	0.002416652953557118	0.006329986173830737
22	0.013120774785867387	0.005255510866629019	0.018418776731605295	0.0059816009705793965	0.015847801225605727	0.0006188844682828594	0.056522406875457995	0.027305228070949268	0.04782486036213847	2.4127537090530614e-05	0.0005151853423298187	0.0031518409286130735	0.06965720025090648	5.4936241376003756e-05	0.0009373704183598305	0.00620263866967047	0.011711542629511393	0.030558540046764802	0.00915362914833962	0.14354959972732992	0.00024931565378580507	0.004248230358105931	0.03863701433916525	0.0014571752039130902	0.0018266966530835098	0.05895242240711648	3.2017739323415004e-05	0.01964567738650328	0.003916875925727856	0.04273170644607376	0.0013924985552070163	0.000861252645047649	0.006544702715813775	0.04420300504125133	0.00888968773807221	0.006872655916296806	0.12516497332078536	0.0062001588525675624	0.0456235943680968	0.003321092600201121	8.769709851969231e-06	0.007408949850909276	0.0075477206416534525	0.004818819297304655	0.05709012738197204	5.140121757497457e-06	7.651321754450093e-05	0.027633056776478298	0.0021445976949234914	0.00608309614405935
23	0.013183219313777274	0.005172128260811399	0.018554614989144905	0.005907803073888447	0.015638407219154916	0.0006091698178414153	0.05734780527569063	0.027261611418522572	0.04810358142120465	2.1671960157323643e-05	0.0005138438304240422	0.003206037067594118	0.06998798157714876	5.405713071609278e-05	0.0007718067705967644	0.005656059827245124	0.010871394702656547	0.030320707368795975	0.009004312317092145	0.1441669062533491	0.00020854296585611772	0.004389228657693841	0.03791717107463624	0.0014667107859075198	0.001756599015171025	0.05933043460479186	2.9938825043248605e-05	0.0193901694539092	0.003975668929698808	0.04425193309813535	0.0013987123222663008	0.0008331943854602028	0.006304330880740461	0.04454435982675615	0.008088110122667944	0.006982844692204517	0.12630619739086554	0.005851007761304026	0.045801756328018285	0.003404996805188533	6.183168121666001e-06	0.007336258970654936	0.007373309149298916	0.004531359635605607	0.05721087662649708	4.376879286765494e-06	6.562165426593009e-05	0.027115417211372523	0.0019019571430747345	0.005869612039694466
24	0.013240355563523109	0.005092935396927542	0.01867248451104515	0.005836874712248299	0.015442667249169427	0.000599828309922539	0.0581033558678382	0.027216453093927676	0.048353511633253354	1.9879468288856125e-05	0.0005124136867113693	0.0032614695984152712	0.07027912192808068	5.319596271576252e-05	0.0006351572894539676	0.005161672408503221	0.010102768383122684	0.0300871550626614	0.008874261299577621	0.14469803729126102	0.0001760962302237115	0.004520684317168605	0.03721886659742019	0.0014750803937037687	0.0016937872899673125	0.05967767807174633	2.826286049208954e-05	0.019160764294758624	0.004039637948825839	0.04568505731867843	0.0014043761279102318	0.0008079869698162302	0.006094132242859467	0.04485529808816586	0.007366361170455452	0.007083707227117468	0.12733500584794774	0.005533217378423613	0.04596271228517671	0.0034846926001708307	4.432088180209698e-06	0.0072774352484607984	0.00722998309126307	0.004276535284616651	0.05732506396730064	3.835636294595302e-06	5.6896950797508656e-05	0.026611441496735985	0.0016858680312458903	0.005681504227429132
25	0.013292982144988717	0.005017305273887946	0.01877327003937974	0.005768540525230224	0.015259399205127975	0.0005908102843791319	0.05879688405764751	0.02717140435830109	0.04857720165773933	1.854568217311335e-05	0.0005107648704311394	0.0033172175409744565	0.07053658790944116	5.2344965459729184e-05	0.000522479288873678	0.004714963822864408	0.00940033049401553	0.029857347208804265	0.008758970122049795	0.14516019655446094	0.00015022585354920604	0.00464263483209906	0.036548344841622414	0.0014821907437654648	0.0016366954785358625	0.059999395773794276	2.68677429570981e-05	0.018949691319704583	0.004107237251150334	0.047030815158828974	0.0014093657297521616	0.0007848714930116157	0.005908733005538595	0.04514060438274062	0.006717145934280146	0.007175863926543337	0.1282687059132957	0.00524394183410028	0.04610911784208902	0.0035600390859843404	3.2443151380166777e-06	0.0072299335318164164	0.007108999769104702	0.0040501807277727245	0.05743173439334272	3.4433157785123126e-06	4.987578976224638e-05	0.026126110229002707	0.001493663600809743	0.00551278017789925
26	0.013341765459048279	0.004944797534919775	0.018858177685653274	0.00570263899318077	0.015087464088857725	0.0005820908974192144	0.059435431461929554	0.027127590277045286	0.04877702735045228	1.7530105341478626e-05	0.0005088159667995691	0.003372617953630099	0.07076551890198277	5.149999843213372e-05	0.0004296414630450508	0.004311652265801333	0.008758871695185919	0.029631158142792498	0.008654747330714124	0.1455673956112813	0.00012954541632791128	0.004755258166891827	0.03590909637348964	0.0014880580145757048	0.0015841638599371195	0.06029989804806358	2.56733987387639e-05	0.018751357443017674	0.004177050927274191	0.04828967883591085	0.001413639911976483	0.0007633527012371251	0.005743703971918468	0.04540440871451597	0.00613360011118325	0.007259952619479744	0.12912220399807015	0.004980461323161181	0.046243241419783365	0.0036311393233659675	2.4361588874701386e-06	0.007191454201976308	0.007003620616218107	0.003848612591392007	0.05753047003495509	3.151255748028575e-06	4.419346223584983e-05	0.02566223591435854	0.001322881584803952	0.005359026416993175
27	0.013387258727295973	0.004875107843779015	0.01892862100143918	0.005639076939736153	0.014925802292782045	0.000573659856285663	0.060025253334289125	0.02708571170181235	0.0489552263006942	1.6736311327125586e-05	0.0005065252076268901	0.0034272069930286198	0.07097029023483226	5.0659641495017266e-05	0.0003532009812451865	0.003947722968161289	0.008173392843040611	0.02940871155601398	0.008558652809145969	0.14593087521792297	0.00011295921244165823	0.004858864551187183	0.03530258063814649	0.0014927656167754964	0.0015353422474297823	0.060582678966576015	2.4626922108852888e-05	0.018561877616914427	0.004247817890899127	0.04946287908234867	0.0014172120648259382	0.0007431126275518421	0.00559543162478017	0.04565020654491173	0.005609337477669285	0.007336622832190653	0.12990816628728824	0.004740228136735078	0.04636698709377516	0.003698235933312632	1.8837943943318934e-06	0.007159972660570155	0.00690879148301974	0.0036686042164792627	0.0576212607065657	2.927108591987306e-06	3.956376855685564e-05	0.02522107124853174	0.0011712654876883455	0.005217033395779939
