time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.011403193389231918	0.00739797161358443	0.017406667196823288	0.0038481444587290764	0.013380857074403254	0.0010956081972580648	0.03918831557436251	0.026388663927978288	0.04198202106483318	0.0006340814381533707	0.0008142172836006721	0.003720623869804154	0.06128122346431052	4.189510356651094e-05	0.013891431921230008	0.018405300865903126	0.02756582164788148	0.023488455048327972	0.009219761862944929	0.11624181232614408	0.0026522492162378377	0.0021810371623085826	0.028673170342644442	0.0025512334202174186	0.005719711942490091	0.04967732449728222	0.0005972627232418428	0.038429696110606607	0.004512251431491095	0.020957749885476384	0.0012278787795870915	0.0008241882767686776	0.012620965939544622	0.03675614697284997	0.039530326815492435	0.004922103665559605	0.0958670695133041	0.011973425945011568	0.03987202092347871	0.003896064708225793	0.0008947556401014072	0.00938754369959144	0.030309355927203144	0.010097403337392927	0.05506272064956557	0.00023688921605049512	0.0008820424131542045	0.017616378868779738	0.012939474028159086	0.021735490619111984
11	0.011769586032804263	0.0068338591328899224	0.01782338023988288	0.003511170421501259	0.012988082749216208	0.0009122146046817183	0.04206294436197117	0.026928337589881907	0.043764503411182605	0.0004520422996204113	0.0007535162113264271	0.0035004092376350803	0.06361232805723102	3.491200469982703e-05	0.011763322585162914	0.017050756623302372	0.02591101421315318	0.0221490383678452	0.008465407018017283	0.12149715311508438	0.00213680006613636	0.0024890966253844483	0.02878177561079343	0.0021966889919369506	0.004922658921008428	0.05185119210563905	0.00039973192786611555	0.03565143870706431	0.004493513671644216	0.02424951959775681	0.0011052958318940038	0.0006154967980278301	0.011315630510302823	0.03834538150704339	0.036796148405349484	0.005286916544379308	0.10174967568124182	0.011185761981859587	0.040653395223115986	0.003409468651692799	0.0006189980656367571	0.008998334063551851	0.027096688289117276	0.009132913036125017	0.05546562509952669	0.0001617657154436746	0.0007204673460426941	0.01781669550355258	0.011804654079660411	0.018764293164115722
12	0.012109804361766988	0.006286888911710592	0.018181065224784243	0.003232610612100427	0.012566145514564116	0.0007818784305066598	0.044854314717502994	0.027393470824138757	0.045387339542678505	0.0003225920986654145	0.0007127082407976066	0.0033540529064481563	0.06570570009375835	3.0084517576881732e-05	0.009943617635933714	0.015745624876057122	0.024261583683139798	0.020865960549534223	0.0077631436519728265	0.12618439515634888	0.0017183166923557514	0.002827715658114857	0.028624468184378662	0.001955189659955954	0.00426215620505837	0.0538870614889404	0.0002687424241440288	0.03298848435446555	0.004509393091755839	0.027630969821122432	0.0010196508908976018	0.0004648837305617114	0.010152376671324877	0.03990640485057852	0.03407028390067904	0.0056585476445273316	0.10728629392730013	0.010427317583626397	0.04129993952214431	0.0031426138663481805	0.0004274660237199285	0.008633110828729165	0.023926969998572363	0.008211995650777596	0.0556215993421569	0.00011021531562611909	0.000587408098624375	0.017827883895963764	0.01074994116572896	0.016119617961834563
13	0.012423688673195212	0.005773892676651755	0.01848551481644608	0.002999907797948283	0.012125444755303305	0.0006866875416616692	0.047546976633957704	0.027775637233512687	0.04684067805125324	0.00023062523163576345	0.0006814749247124021	0.003271682799656834	0.06756454497960616	2.6552057966855995e-05	0.008389106916451113	0.014498279150829435	0.02264105953319755	0.019653827834866733	0.00711530376528109	0.13032355644140578	0.0013790255867384387	0.003186084275595997	0.028211551520382898	0.0017908295535390487	0.0036857812783120413	0.05579444334577326	0.00018186197615633598	0.030487616179179812	0.004554979522483736	0.031049723561035015	0.0009603232519688545	0.00035627400189100353	0.00910949746595613	0.04142329483717308	0.03141613061764461	0.006025183528852582	0.11248639804075801	0.00969867504528335	0.04181850698004326	0.0030361130453476475	0.00029463728288560865	0.008288549761661348	0.020979052650368948	0.007349821252748143	0.055608265048070794	7.495036910865031e-05	0.00047764823652539335	0.017652268786303358	0.009770261708249434	0.013797809474423401
14	0.012711795073748365	0.0053052743683606445	0.018743063977554267	0.0028035709401057814	0.011675333158890768	0.0006149504691253684	0.05013093397273771	0.028070623531707042	0.048120282612767094	0.00016537092067622533	0.0006538083514383129	0.0032443702774267716	0.06919534517346523	2.381525557978199e-05	0.00706367055897378	0.01331471431600901	0.02106707426218544	0.018518684720618548	0.006522460811336885	0.13393547445139398	0.0011045170009933642	0.0035549922502371113	0.027566070039259594	0.0016800358889589048	0.003172045251236568	0.05758272582446166	0.00012420123243627633	0.028179787559224213	0.004625703968524667	0.03445925785178242	0.0009196714180013539	0.0002777141729397289	0.008171849914908469	0.042884723414813454	0.028871682510227634	0.0063794634266738535	0.1173623054772603	0.009001465804302501	0.042215249452702865	0.0030458791246594013	0.00020270306716151904	0.00796287256767466	0.018339684402736436	0.006554549553369954	0.05548946975181299	5.089588900164367e-05	0.0003871975163064378	0.017304238150956996	0.008862227100852419	0.01178620321242179
15	0.012975170860039404	0.004884424407002878	0.018959873237406697	0.0026360310968232058	0.011224029791702637	0.000559051433313418	0.05260104468421868	0.02827771739759027	0.04922932332061105	0.00011912487861577613	0.0006267712996796607	0.003263939758572794	0.07060771703919809	2.1585942399767504e-05	0.005936291029567587	0.012198916392052036	0.0195526785300916	0.017462543657175356	0.00598382713622208	0.13704190774494174	0.0008829667690568663	0.003926836960254155	0.026719725017309157	0.0016067567862844171	0.002715148948067742	0.05926148830337159	8.586898757456154e-05	0.026080371911540164	0.004717302507044464	0.03782031406586992	0.0008922285496845092	0.00022054633337817862	0.007329062285425673	0.044283665168707485	0.026459445148850187	0.0067171495164564474	0.12192984436291819	0.008337556910825656	0.0424972812160884	0.0031390186283101725	0.00013921211809427199	0.00765522598202839	0.016035634329232683	0.005829388007904245	0.05531460167690635	3.4531396632428004e-05	0.00031288966838460656	0.016806341351417994	0.008023137410641543	0.010064490044514797
16	0.013215329881879624	0.00450949225615958	0.01914117479172189	0.0024910991649326956	0.010778498615320646	0.0005140275332001682	0.05495649391245534	0.028399131824013737	0.050177753103527435	8.637519403809103e-05	0.0005993505959955175	0.0033229127161487513	0.0718134924891862	1.969808158942419e-05	0.004979932431040638	0.011153167693248775	0.018107260086979764	0.016484792604658866	0.0054975324601869695	0.13966625232799412	0.0007046211649954558	0.0042956102007817125	0.02570958127536554	0.0015596687814753384	0.002314397042763018	0.06084078403715569	6.030277177231283e-05	0.024190937600476255	0.0048258883171459115	0.04110176807741763	0.0008740945047193743	0.00017858476376295527	0.006573521490310335	0.0456168823155323	0.02419206148530531	0.007036235923200106	0.12620842738804397	0.0077086037950394445	0.04267313144855506	0.0032909472736744987	9.546147017998278e-05	0.007365287433253098	0.014057963607050068	0.005174135551543911	0.05511913147100794	2.3424283974630874e-05	0.0002521074386403503	0.016186111905922073	0.007250443711056231	0.008606115705601226
17	0.013434219594340574	0.004175749341382971	0.019290853732123314	0.0023637514572885194	0.010344326080381083	0.00047662673081760577	0.05720015842556013	0.02843934876609508	0.05098010103834277	6.318475975416087e-05	0.0005715394812672945	0.003414519572423089	0.07282561100288494	1.8054832731111362e-05	0.004170861365820797	0.010178285120432631	0.016737184429430882	0.015582432725421981	0.005060807259828612	0.14183414771686423	0.0005614239245065486	0.004656809342368999	0.02457521800686603	0.0015305911245984927	0.0019686558165234167	0.062331203979474815	4.315920651835003e-05	0.02250230339086452	0.0049480066559523155	0.04428060998716251	0.0008624791061533223	0.000147436060369169	0.005898748143302413	0.0468842829177467	0.02207554111277885	0.007336286734383892	0.13022052698309716	0.0071157969688928	0.04275227301605731	0.0034833423154064947	6.537756154654756e-05	0.007092947289874762	0.01237877131049367	0.004586319608030908	0.054926306142872056	1.590009291439633e-05	0.00020262360077416205	0.01547337388009152	0.00654146519405951	0.007380457093126843
18	0.013634124842930409	0.0038775193213369087	0.019411408752243835	0.0022500270434966446	0.009925674172270289	0.0004446949222233151	0.05933785778747683	0.028404388271942943	0.05165274299686501	4.674881302831536e-05	0.000543718286257197	0.003532744022785862	0.0736571597000631	1.659773722714386e-05	0.0034882046541232043	0.009273826846473808	0.01544627836395304	0.01475033638535931	0.004670153566041214	0.14357369540478204	0.00044672891833817105	0.005007260507501905	0.023356149746550856	0.0015135668093584607	0.0016745885546230242	0.06374373345049039	3.157191396922164e-05	0.02099805321617874	0.005080627622385185	0.0473410868392384	0.0008553714877590115	0.00012398582255406085	0.005298427021241603	0.04808823985299966	0.02011120618003478	0.007617909872597283	0.13399076963355155	0.006559739759386523	0.04274426683160642	0.003702683542063159	4.4731539875603176e-05	0.006838052729625123	0.01096194482684558	0.004062027786991685	0.05474951231473112	1.081053615686393e-05	0.00016252062376469016	0.014697892561471249	0.005893264075567564	0.0063553735316618475
19	0.013817519413761711	0.0036093573048628772	0.019504188557429206	0.0021469199094203304	0.009525349689080332	0.000416786201780425	0.0613775599909981	0.028301099047091192	0.052211553501757636	3.5075637772365246e-05	0.0005163114479236227	0.0036723691039144265	0.07432067324400857	1.5289470968115912e-05	0.0029136349741401947	0.00843829312763781	0.014236238998587633	0.013981911827938611	0.004321551485741546	0.1449152229004119	0.00035506888605216013	0.005344881654923519	0.02208955410916976	0.001504286187215712	0.0014269314088436829	0.06508947610112008	2.365447648168491e-05	0.01965782905719126	0.005221085049710136	0.05027332779377786	0.0008513121847721092	0.00010602847993798842	0.004766042507746728	0.04923293497465651	0.018296964669318055	0.00788233734177018	0.137544905701696	0.0060404241959185374	0.04265801622935219	0.0039391938128730585	3.058690302444451e-05	0.006600235612083261	0.00976960355218286	0.0035965146594049853	0.054594814587178325	7.3709936795475745e-06	0.00013015071183671064	0.013887398816334634	0.005302622283455468	0.0054995412230659695
20	0.013986899175544647	0.003366578770962412	0.01956977111699965	0.002052234525542956	0.009144978271906938	0.00039191888070742544	0.06332861706315278	0.02813656252492511	0.05267040417686514	2.6755579400325888e-05	0.0004896443826935062	0.003829001458413557	0.0748276904020337	1.410460736661088e-05	0.0024311229313124967	0.007669329516958708	0.013107009215235938	0.013270020343608234	0.004010697489969017	0.14589065441581067	0.00028196353215139894	0.00566842716941084	0.020808468498767156	0.001499684299797511	0.0012194518453411552	0.06637932555308236	1.816810217532154e-05	0.018460025342254893	0.005366989499881274	0.05307180601279067	0.00084924221800683	9.200514793148737e-05	0.004294911047027677	0.05032376558966888	0.01662822684400809	0.008131104375941738	0.14090884004313148	0.005557276329012243	0.04250138094323601	0.004186039281060071	2.091038154182661e-05	0.006378832547927954	0.008765668587130727	0.003184641451573748	0.054463315673361726	5.047169625218995e-06	0.00010411068095067244	0.013066115415735385	0.004766081044482204	0.004784180523583793
21	0.014144631627801956	0.003145377910783296	0.019608369389488855	0.0019644194037595256	0.008785239214449335	0.000369422128617877	0.06520108781773509	0.027917657058668017	0.05304053156276298	2.079411231661512e-05	0.0004639156588198788	0.003999060681975063	0.07518853153695955	1.3024814602865215e-05	0.002026721352930499	0.0069639288718931994	0.01205713188343258	0.012607831410073713	0.0037332421682238115	0.1465326372834606	0.00022375724446202546	0.005977249844465084	0.019540610333681173	0.0014976359357994724	0.0010458489543330371	0.06762365145280412	1.4300286252667878e-05	0.01738374757863524	0.005516142968382669	0.05573391066637558	0.0008484035789316212	8.081794420026188e-05	0.0038783918772890376	0.05136683134604899	0.015098618826868911	0.008365822230548629	0.14410781937575923	0.005109243677091483	0.042281151344719124	0.004438694292320871	1.429812894301138e-05	0.0061728835462369226	0.007917630873636365	0.0028211891275838857	0.05435313673043195	3.4763833731147188e-06	8.321936381731497e-05	0.012253889267015906	0.004280014460112825	0.004184056471124122
22	0.01429284544138824	0.0029427488631509715	0.019620180557410383	0.0018824044360053738	0.008446111994259594	0.00034883687442953393	0.06700517912760166	0.027650783239836208	0.05333054111213703	1.649158817069726e-05	0.0004392198454302516	0.004179731346212942	0.07541225779977741	1.203633749099789e-05	0.0016883643725456115	0.006318623335708143	0.01108407953204965	0.011989398301525862	0.0034849941021692717	0.1468736050862684	0.00017748060617499398	0.006271103357459158	0.01830787091704957	0.001496717343521184	0.0009003382990785238	0.0688320434129409	1.151813596435184e-05	0.016410053723224516	0.00566647416710104	0.05825878945467873	0.0008482701901627391	7.169725044236275e-05	0.0035101218256359456	0.05236850782956396	0.013700562492886386	0.008588034543867674	0.14716580383192746	0.0046949014653547075	0.04200324962597208	0.00469441397210547	9.783510327671863e-06	0.005981184051799642	0.007197250134521097	0.0025010738936856337	0.054260937343145146	2.413153555192293e-06	6.649372202612304e-05	0.011465928332696303	0.003840715807439162	0.0036778343121241937
23	0.01443336792475529	0.00275634323041505	0.019605634852806548	0.001805460730590094	0.008127098311103972	0.0003298490861671606	0.06875081305883846	0.02734172464863325	0.05354676284342618	1.3356992225601428e-05	0.0004155830161387054	0.0043688837076263495	0.07550677204621246	1.112858860133743e-05	0.001405674149592218	0.00572965723680006	0.010184550802367154	0.011409903301138658	0.0032620699439462357	0.14694493279642318	0.00014073203316974296	0.006549994903536901	0.01712640796060351	0.0014960202858216051	0.0007779246460645552	0.07001313071200882	9.47167165534612e-06	0.01552258918158201	0.005816002559918875	0.06064651680418347	0.0008484955369692883	6.410594913068055e-05	0.003184196469215226	0.05333510565764657	0.012425749929618379	0.00879914135012151	0.15010501032744042	0.004312560242492708	0.0416730090289524	0.0049517860530771595	6.702599616173273e-06	0.005802364444887819	0.006580646978390925	0.0022194872385253007	0.05418298048460059	1.6917434606698082e-06	5.312379950448714e-05	0.010713033406724224	0.0034444819233087503	0.0032479688099639483
24	0.014567705239315849	0.0025843268097840836	0.01956553507596677	0.0017330904347758972	0.007827401457463152	0.0003122432382185619	0.07044731015781676	0.026995610356657845	0.053693740683322784	1.104638437384404e-05	0.00039299383867524797	0.0045649738830515285	0.07547901987639823	1.0293267417202814e-05	0.0011697739894073753	0.005193134542808653	0.009354726118361514	0.010865639738918546	0.0030609862602350196	0.14677628036572532	0.00011157699167701141	0.006814086513169724	0.016007176588014836	0.0014950086595861048	0.0006744574642390417	0.07117447536470484	7.930364663706838e-06	0.014707767453776902	0.005962830209032048	0.06289756560369915	0.0008488697856931941	5.767011676046512e-05	0.002895276251775975	0.054272609127116955	0.011265524487136379	0.009000371414106813	0.15294559945357267	0.003960363763442374	0.04129542940217658	0.005210351181512328	4.600396389611787e-06	0.0056349763220391895	0.006048063357297444	0.001971978422688698	0.05411580142084254	1.200492537872629e-06	4.2447848806097554e-05	0.010002155154677929	0.0030876868072618247	0.002880317862907676
25	0.014697053319814857	0.002425256570210196	0.01950110159553277	0.0016649457035165364	0.0075460596438802685	0.0002958693475945351	0.07210317083687595	0.026616947899507568	0.05377472990293192	9.319162903688894e-06	0.00037142541055587927	0.004766935326958724	0.07533524962344552	9.523745709380002e-06	0.0009731095300526781	0.004705138198096852	0.008590479112816636	0.010353839603558318	0.0028786997287645203	0.1463951595362931	8.846277968757653e-05	0.007063636284740569	0.014956713522547854	0.0014934091052426915	0.000586566844591118	0.07232252536857825	6.741637540717003e-06	0.013954649226617355	0.006105154747692061	0.06501251879791115	0.0008492836147586851	5.2129095012810243e-05	0.002638625968691518	0.05518648598856177	0.010211176804501851	0.009192784016566076	0.1557054770052477	0.0036363714913793407	0.040875363724411966	0.0054702886789543236	3.1656774314393496e-06	0.0054775718138762135	0.005583451304675074	0.0017544943897869242	0.05405656509190805	8.642980512570591e-07	3.392890331087015e-05	0.009337104881150655	0.002766840264944268	0.0025636348726101464
26	0.0148223266115709	0.002277980700731893	0.019413948263727422	0.001600771944027471	0.007282038586186561	0.0002806197585543272	0.07372593549191357	0.02620970078464267	0.0537921463021924	8.007123891238161e-06	0.0003508483971999432	0.004974071742813253	0.07508129390613062	8.814608965165983e-06	0.0008092805608027308	0.00426182193219468	0.007887544697728182	0.009872443442972525	0.0027126075538259752	0.14582671299235078	7.014707604111273e-05	0.007298967699266111	0.013978011645483086	0.00149112815294605	0.0005115495867292893	0.07346261258815492	5.803796983131574e-06	0.013254648476605393	0.006241294679371893	0.06699194725862913	0.0008496980660253753	4.729991712937621e-05	0.0024101061419857404	0.056081559064996726	0.009254165361976815	0.009377284975648867	0.15840018739975864	0.0033386240782386934	0.040417629317712804	0.005732165499564376	2.1859039771864193e-06	0.005328768452439405	0.005173984890355364	0.001563389529902333	0.05400320022345381	6.327054506446196e-07	2.713362193062207e-05	0.008719283978758345	0.002478630764916164	0.0022890437431461047
27	0.014944194475183858	0.0021415592797695386	0.01930601538369935	0.0015403695570589098	0.00703429200158429	0.00026641314916239696	0.07532210647532056	0.025777389504766657	0.05374794811815837	6.992657704587686e-06	0.00033123760581165286	0.00518595850817982	0.07472284161187027	8.16130744209618e-06	0.0006728857727553708	0.0038594772801918407	0.007241647789904164	0.009419876318693425	0.002560520847300825	0.14509366989819011	5.5638556707147834e-05	0.007520455575318348	0.013071367744071718	0.0014881899039114906	0.00044724598424418824	0.07459898218090122	5.048411485253082e-06	0.012601160653824012	0.006369718815160803	0.06883639042495274	0.0008501202452355951	4.305234029015371e-05	0.0022061344409764357	0.05696193046535185	0.008386272790430539	0.009554646719573309	0.16104288293526084	0.0030651926643088224	0.03992705592071972	0.005996743624654926	1.5161163609848546e-06	0.0051872967966502806	0.004809554553285325	0.0013954152821264731	0.05395438818871568	4.7184051789926184e-07	2.1713785008923564e-05	0.008148346456586	0.002219953716288861	0.002049555324332252
