time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.005778569240451472	0.00778704096076118	0.011578350948297383	0.004868915423722679	0.013527194226715946	0.0010489324794516048	0.04002997932267854	0.027269427132582843	0.0416519054305596	0.0006103315621925403	0.0004734196007143889	0.0023290960085621958	0.06284375736054934	4.620603504000431e-05	0.014325048479638482	0.022149699536819556	0.0318057937241662	0.029840492173501282	0.011904235769945185	0.12039641059735735	0.0030674328664758994	0.000602478168047452	0.030900491955815765	0.001261593075600794	0.006030067348510146	0.05128382734561873	0.0006212457587000677	0.027906355890058337	0.004116017356477017	0.014467982675279387	0.0007545186828714863	0.002065588474257379	0.01194675649316401	0.03766868227950713	0.04077311078794374	0.0027953067879931998	0.09765125899686897	0.013094877862790753	0.04210193978499918	0.002209099287663699	0.0009212571280104614	0.009537321553731775	0.02695134972370743	0.013710304644793664	0.05083919422451979	0.00034467585939669754	0.0009130752630128811	0.019167144000403823	0.013350655003200838	0.02268158470687172
11	0.0059880651327603425	0.007227066398967768	0.0116369807741201	0.004346735469133456	0.013030126214262056	0.0008497146328377005	0.043281508359482516	0.028072063591582545	0.04355092040339056	0.00043528102519309157	0.0003973601529040052	0.0020476060117858314	0.06578115369111966	3.6475752792299104e-05	0.012232984365456964	0.020708441287769348	0.030103530349868155	0.02820124470056629	0.010820513395172064	0.1268845933068137	0.002497388349014674	0.0006203120509003425	0.031165033012392648	0.0010031090328979752	0.005348385054765764	0.054015458606002216	0.00041939563150543863	0.02531474805032035	0.0039438753033293646	0.015743996958045584	0.0006327713962445131	0.0014999191492978802	0.010646269099190284	0.0396416988107831	0.03825192084167255	0.002922554473588989	0.10441416983166472	0.01230802123711621	0.0433298167942649	0.0016780634661910287	0.0006428155859080732	0.008997928820477851	0.023505552294918002	0.012491146459810644	0.050730471315160425	0.00023752919401753364	0.000755508196774149	0.019437491354120987	0.012283132448961566	0.019889152164683947
12	0.006185628329394505	0.006648483734935222	0.01170193163105724	0.0039244546157018315	0.012506257790988592	0.000707363424358486	0.04649587503576208	0.028793947346323453	0.04532715918919361	0.0003102699428282992	0.00034638707985450623	0.00181167426614155	0.06850719776401965	2.961575506456621e-05	0.010427524298830548	0.01928935474545165	0.0283763619786966	0.02656579917022916	0.009792018699234845	0.13281664116024014	0.002028508934117169	0.000656317403927158	0.031056303557600442	0.000834593916393689	0.004771491498042482	0.05662953917679613	0.0002838911434099652	0.022953512576527828	0.0037856550398432313	0.017028106875679686	0.000545857648964614	0.0010945287418106541	0.009497579812391087	0.041626398699709605	0.03568476240681979	0.0030812849609275486	0.11094117701523087	0.011536674182125051	0.04441232018721029	0.001306301560770465	0.00044768695651755167	0.008472934376765823	0.020231398537012845	0.011296751847920077	0.05038555679202677	0.00016319647925341338	0.000624530760891044	0.019453055809584084	0.011280116009128965	0.01732602113429523
13	0.006370844790455488	0.0060765399231682	0.011764838164617597	0.0035773491940337683	0.011968246166324656	0.0006035486134406406	0.04965661287432258	0.02942273587456135	0.04695542113378151	0.00022108837997818329	0.0003108546713284118	0.0016157429378906094	0.07100655420689173	2.4643005621089316e-05	0.008871002111377478	0.01790914982433911	0.026654260865038908	0.024975890573942356	0.008835674561965805	0.1381962987086851	0.0016438335896648466	0.0007055143158297354	0.0305972585542067	0.0007241365899571719	0.004237251996770052	0.05913394024947094	0.0001929327909951295	0.020809874172119484	0.0036409793614195687	0.01832541726721061	0.00048411514192520224	0.0008063298999896382	0.008475627768393255	0.04360386960552329	0.033143395550292096	0.0032604959533469357	0.11723634994384029	0.01078523226244493	0.045351270443771935	0.0010511307733060903	0.0003111649583999201	0.007966664951106518	0.01726661351359722	0.010156939196698252	0.04988719882585975	0.00011183941304648865	0.0005150184395383517	0.019225242277420274	0.010338369939768192	0.014994695672322441
14	0.0065434337223367126	0.005532069241693938	0.01182061760789024	0.003288062374172169	0.01142658686217886	0.0005259982998451786	0.052751606969604514	0.029949723983648487	0.04841274220344798	0.0001575635309583391	0.00028443553398806013	0.0014550701770449062	0.07326611712485423	2.0925150233319678e-05	0.0075316895723921435	0.016579730979640606	0.024959750004849374	0.02345549973103044	0.007959284104851196	0.14302665807693468	0.0013291325971291794	0.0007641507839791956	0.02982561009427007	0.0006516897195240149	0.0037231854769370545	0.06153707510248929	0.00013187191144309126	0.01887475453947306	0.0035095995278101	0.019635207582668332	0.0004405406246161799	0.0006019031569561427	0.007561629431570006	0.045559108775595825	0.030672866262755557	0.003452054033386833	0.12330426148548863	0.010057767189439138	0.04614702538077582	0.0008813706261108298	0.00021584375759562356	0.007482422536497767	0.014665154635189888	0.009089538206722538	0.049304495967384274	7.648220159499172e-05	0.0004232338266988891	0.0187785001977518	0.009456124610855121	0.012899834505695406
15	0.0067032659278410366	0.005028430163367696	0.011866592160136497	0.00304389155552305	0.010889808805266651	0.0004664935500095133	0.055772465279854154	0.030369088283738882	0.04968307922963595	0.00011238795164855681	0.0002631973831005799	0.001325451612570927	0.075276447903173	1.8055832068067217e-05	0.006382051871759622	0.015309437511062198	0.023309770558604174	0.022017863932416924	0.0071648356019266635	0.14730978953843302	0.0010724245517209185	0.0008292983897291787	0.028788734145452875	0.0006044672288912432	0.003230117921954379	0.06384731735340361	9.08508713487885e-05	0.01713913525947704	0.0033911828950435033	0.02095237744115849	0.00041004498448422296	0.00045659657729470177	0.006741987255380421	0.047480673517484966	0.02830147993369066	0.0036498403404111542	0.12915041510430844	0.009357792219156325	0.04680025230745512	0.0007741149014507716	0.00014943803304305194	0.007022526110106516	0.012431037825301227	0.008103963547425508	0.04869143828372547	5.2215857003666045e-05	0.00034639495442181147	0.018145829271725523	0.00863213751762015	0.011043510748193047
16	0.006850433693730193	0.0045716094995865725	0.011901509252038492	0.0028351637899942093	0.010364743502377424	0.0004195314207153559	0.05871440570771007	0.030677725945464137	0.050759589730612925	8.03103098547894e-05	0.00024486888482254084	0.0012230888941697979	0.0770324245027568	1.5773860497311023e-05	0.005397842883379899	0.014103945065646288	0.021717044312347385	0.02066965136739363	0.006450696328596882	0.15104791469446738	0.0008636273468066885	0.0008986297822677006	0.027539298104119602	0.0005741472393158577	0.002768431798228777	0.06607317187431234	6.324175415929454e-05	0.01559193558946467	0.003285273963206434	0.02226929347942543	0.0003889318002090551	0.0003527389242667378	0.006006875413323823	0.04936051383006805	0.02604685242256182	0.003849297506396959	0.1347823207658661	0.008688201241597124	0.04731325620393358	0.0007124860516114916	0.00010328125787410137	0.006588497974462936	0.010540915356181147	0.007203831978713742	0.04808715448193785	3.5606808057575575e-05	0.00028231787924383125	0.017364751919331314	0.007865243232603488	0.009421600374290627
17	0.006985303634677284	0.004162017665342843	0.011924749263911667	0.002654327705305292	0.0098567283647786	0.000381421891245721	0.06157620713427414	0.030875192922722693	0.05164453070844358	5.75612019945953e-05	0.00022825365641965096	0.0011445254540233224	0.0785330671657945	1.3910420679205625e-05	0.00455757001965109	0.012966864403989644	0.02019098408253371	0.01941301362873503	0.005813000359083741	0.1542450034562294	0.0006942763473789249	0.0009702926365375631	0.026131615903962697	0.0005551868169409553	0.002348897955191938	0.06822359263289371	4.4597293145302907e-05	0.01421943050827436	0.00319131171106922	0.023577403731191895	0.0003745192860309222	0.0002778689345597647	0.005348806576551499	0.05119378087353314	0.02391949352156447	0.004047142062677414	0.1402103570952641	0.008051245258835717	0.047690506898134706	0.0006840310840718631	7.126997357869715e-05	0.006181216783285063	0.00895836932527154	0.006388835337060065	0.04751742352702288	2.4265640506348306e-05	0.0002291755311288936	0.016474066864191603	0.00715412127406864	0.008022665476240413
18	0.007108525819300369	0.003796682308252827	0.011935821422304524	0.0024954584243202433	0.00936974380211257	0.00034967868062571017	0.06435999564959721	0.030963509825578606	0.05234732558519955	4.144046749024185e-05	0.00021279006209722886	0.0010866169225991723	0.0797808250227889	1.2354882539691166e-05	0.0038421383746604894	0.011900129333921058	0.018738281739298226	0.018246587547420163	0.005246521379661276	0.15690820014868812	0.000557286576694069	0.0010428276254373975	0.02461862211955468	0.0005438139167101117	0.0019782639284691103	0.07030816548085886	3.1941110763433423e-05	0.013005715334522532	0.003108651053825407	0.024868296466008646	0.00036486274704821753	0.00022327711871000976	0.004761483013131457	0.052978520955031236	0.02192492540366923	0.004241128764176583	0.14544804670694333	0.007448517247264888	0.04793840169121876	0.0006795641766599342	4.9115484454503694e-05	0.005801006903407602	0.007642546274842248	0.005656068433182666	0.04699693609050223	1.653689303827798e-05	0.00018536778330313316	0.015511330534232095	0.006497173649831943	0.006828979118051157
19	0.007220996872247628	0.003471078647246617	0.011934130373898223	0.0023539598424618356	0.008906531868435966	0.0003226130176516009	0.0670708220769289	0.030946795928869376	0.05288172657503608	3.0018846470436885e-05	0.00019825053002607736	0.0010465205003808021	0.08078066491001801	1.1033096343724476e-05	0.0032345939426708685	0.010904267699539361	0.017363311246850675	0.01716627678857221	0.004745251222648047	0.1590488312160375	0.0004467493670038245	0.001115103393589998	0.02304939851543593	0.0005374219210397842	0.001658349851807757	0.07233708567912066	2.3286502553343663e-05	0.011933664866198351	0.003036572959467853	0.02613417204582683	0.0003585519223175476	0.00018290302790172305	0.004239068448799183	0.0547152629542937	0.0200649838334119	0.004429828365548648	0.1505117711753739	0.0068809541714159985	0.04806458653212821	0.0006923280428128888	3.381206619890895e-05	0.0054476910454692795	0.006553095368752951	0.005000973917489547	0.046531845179533196	1.1278157561646692e-05	0.00014946741077179936	0.014510944844804306	0.005892472971678115	0.0058187002593583885
20	0.007323788315904174	0.003180342754248023	0.011918944457850541	0.002226340054900131	0.00846873446059101	0.0002990666414758051	0.06971608146817933	0.030830794706397498	0.05326300738071303	2.1921813531723838e-05	0.00018455818359840788	0.0010216931029201318	0.08153920609409712	9.893932344849223e-06	0.002719924898375189	0.009978620815494495	0.016068446849210445	0.0161661533310224	0.004302817575431453	0.16068291557293327	0.0003577573954212903	0.0011862578731140561	0.021467275546762907	0.0005341978180703477	0.001387004128881224	0.07432096061056975	1.7310428184716337e-05	0.010985980792194682	0.002974284429344027	0.02736786598989504	0.00035456518663714464	0.00015253819528710866	0.0037758498754352633	0.0564065412576487	0.018338686940125002	0.004612417115962542	0.15542011499494476	0.006348866136021089	0.04807721783834105	0.0007173830898460441	2.3258992278687924e-05	0.005120637888565782	0.005652769038141084	0.004418020443114003	0.046122255216624164	7.703950461505758e-06	0.00012020425732933043	0.013502794052711707	0.00533776304660871	0.004968265062259351
21	0.007418057344305379	0.0029199247443261515	0.011889485318254865	0.002110007574573291	0.008057061196181405	0.0002782378343693857	0.07230484974166278	0.030622380110060556	0.05350581411281103	1.6172941474402138e-05	0.00017168876043868365	0.0010098906018008898	0.08206402950562697	8.901071138034526e-06	0.002284895645126192	0.009121545167885301	0.014854351662176721	0.015239433783567465	0.003912804755683341	0.16183118087895035	0.0002862533005692969	0.0012556437599552175	0.019908576501303284	0.00053288464220876	0.0011596234552375877	0.07627049924571887	1.3133254400901229e-05	0.010146091904445027	0.0029209148182054415	0.028562617668205465	0.00035216598525599624	0.00012926338376160863	0.003366169945210048	0.058056393039844396	0.01674288034129475	0.004788488494754129	0.16019302661100973	0.005851993583036255	0.04798442609806987	0.0007511580812820188	1.5992198197550693e-05	0.004818822128714379	0.004908593069094882	0.0039011916001120282	0.04576441923430056	5.276018709419087e-06	9.646191994006688e-05	0.012511429792553548	0.004830497577954147	0.004254399596241524
22	0.0075049573899341375	0.0026858541257859165	0.011845066869595895	0.00200307837261149	0.007671475719940385	0.000259567597608602	0.07484720512623477	0.030329113135343665	0.053622897860413965	1.208057500361936e-05	0.00015962625675373997	0.0010091627820977196	0.08236321278258399	8.028002393126758e-06	0.0019178975848757123	0.008330608024713642	0.01372025856899663	0.0143793403065873	0.0035690009033428577	0.1625186494819168	0.0002288981706673951	0.0013227793228609529	0.01840204211888325	0.0005326223531173005	0.0009705185150843433	0.07819615083840609	1.017054261993991e-05	0.009398802520256665	0.0028755149294956007	0.029711764230466252	0.00035082922978681673	0.00011105526286301337	0.0030045000551293735	0.0596698588326192	0.01527276160610364	0.0049578974800460925	0.1648509294398606	0.005389586244554536	0.04779406534566148	0.0007911143893513752	1.0994169327930709e-05	0.004540899904860076	0.004292196480983792	0.0034443362253712634	0.04545252077497584	3.626664474349887e-06	7.727427205335174e-05	0.011555795893692133	0.0043679032177156895	0.0036555095019776863
23	0.007585561920396795	0.002474785047331547	0.01178522934401649	0.0019042006123431096	0.007311381238335021	0.00024266378041729175	0.07735358601187549	0.029958884450833306	0.05362464348613967	9.156062349400952e-06	0.00014834778877198542	0.00101784109757595	0.08244509731341006	7.254919771813196e-06	0.0016088074166201037	0.007602776586944924	0.0126642459774124	0.013579696848998315	0.00326557842695953	0.1627739052843509	0.00018295718586298383	0.001387306285849206	0.01696889422748212	0.0005328366103924581	0.0008138701840434852	0.08010774513754153	8.033777138140922e-06	0.008730670657339916	0.0028370631796758405	0.030808490290972025	0.00035018795534778364	9.651214848405231e-05	0.0026855565289498977	0.06125250941037778	0.01392232896176177	0.005120642381519692	0.1694138660689298	0.004960494614003498	0.04751369926830837	0.000835490151227944	7.559613226798034e-06	0.004285294102036071	0.003779674599521326	0.0030414141150406134	0.0451800019569031	2.5054007638986716e-06	6.181777343867545e-05	0.010649430839087317	0.003947054597621352	0.003152448362298339
24	0.007660808929547762	0.0022839393579732878	0.01170983539698138	0.0018124054328898186	0.006975788421177199	0.00022724914208028483	0.07983422036505648	0.02951965058455036	0.05351916618997484	7.054963368563106e-06	0.0001378218142430491	0.001034518579146966	0.08231826301595327	6.566722215588761e-06	0.001348848781027165	0.006934595412783529	0.011683502078897071	0.012835221028083996	0.0029972119121261342	0.16262817506044214	0.0001462004280441742	0.0014489558043129153	0.01562341560011072	0.0005331585274536577	0.0006842808121655177	0.08201417168107272	6.46418074047156e-06	0.008130148543289077	0.0028044804027099637	0.03184570472443408	0.0003499933277680395	8.466259104226195e-05	0.002404404198847462	0.06281001842530243	0.012684770051112673	0.005276783120633356	0.1739007269759114	0.0045632648082094196	0.04715071897060515	0.0008831015064583319	5.200849288613256e-06	0.004050281242808759	0.0033512132976660576	0.002686661446713458	0.04494046063896757	1.7420038284903674e-06	4.939970961987649e-05	0.009801029817449191	0.003564951282252921	0.002728791842662474
25	0.0077314677718687075	0.002111014868639611	0.01161911520400373	0.0017269876975597562	0.006663455692458598	0.00021312495997943161	0.08229864741114903	0.02901925461018815	0.05331273634314373	5.534942998718037e-06	0.00012801099417536336	0.0010580229782476724	0.08199166312258319	5.951671522426793e-06	0.0011304563996721877	0.00632234618853921	0.010774568940098974	0.012141562670989552	0.002759140412053536	0.16211435165537938	0.00011681731583331269	0.0015075224595122979	0.014373875174985335	0.000533365531246802	0.000577023741940669	0.08392312048276752	5.288772734575727e-06	0.00758754246660159	0.002776652419753645	0.03281606252415676	0.0003500836105928286	7.483169731761487e-05	0.002156525062410524	0.06434779610888415	0.011552794200464267	0.005426390142901676	0.17832859620251326	0.004196229407520976	0.0467124925299819	0.0009331859670912895	3.581403034080432e-06	0.0038340723776747734	0.00299060859469449	0.002374694502815482	0.04472817857338186	1.2210311918666818e-06	3.9443904970333624e-05	0.009015221231326653	0.003218589333911471	0.0023707786925371717
26	0.0077981258913374756	0.0019540912321248296	0.011513662512680729	0.001647415876048955	0.006372998929222127	0.00020014526043632066	0.08475534107023533	0.02846531538686811	0.05301034518382523	4.425736120665073e-06	0.00011887565957255798	0.0010873852342696431	0.08147485550849973	5.400457467034098e-06	0.000947143771832883	0.005762185445981075	0.009933559152015782	0.011495180409020776	0.002547184125729051	0.1612660610419125	9.334334632535489e-05	0.0015628452829505326	0.013223622824299487	0.0005333371732571292	0.00048810365732752654	0.08584089409612904	4.391293915536875e-06	0.0070948539659290875	0.0027524578485474396	0.03371211161123267	0.0003503595698046728	6.65479320876738e-05	0.0019378497697556763	0.06587069432083197	0.010518908428100089	0.005569515935027598	0.18271223466408826	0.0038575891708828593	0.046206479472605755	0.0009852782439996365	2.4695632078854714e-06	0.0036348826352834893	0.002684758296903731	0.002100566667588315	0.04453836119594413	8.643184011824564e-07	3.147552332335442e-05	0.008293420214461066	0.0029050229066530245	0.0020670621859350084
27	0.007861191063146294	0.0018115464957335233	0.011394392324560574	0.0015732672602060491	0.006102972548234984	0.0001881986717531567	0.08721143706156549	0.027865167849866337	0.05261628621992602	3.607807695700388e-06	0.00011037642303039252	0.0011218056825452673	0.08077826143631672	4.905532136652785e-06	0.0007933763139970186	0.005250258102972014	0.009156340703326262	0.010893145551504725	0.0023577269686595264	0.16011684251233255	7.459791405720454e-05	0.0016147943499524747	0.012172205959593188	0.0005330218688035307	0.0004142152421597302	0.08777229316473247	3.6930179965044307e-06	0.006645557155610133	0.002730797945166047	0.03452652473266249	0.0003507649319439707	5.947845414133789e-05	0.00174475879066367	0.0673827881225888	0.009575638416369226	0.0057061812815452605	0.18706371360774326	0.003545482779491024	0.045640278782004204	0.0010391120717818622	1.706014855240425e-06	0.0034509866433482515	0.002423168636254006	0.0018597910141710963	0.04436717228417527	6.190019368151402e-07	2.5106177281718683e-05	0.0076346530266748385	0.002621413649662313	0.001808378433124691
