time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.34764859890810473	0.20913343477196356	0.474457582603314	0.2237688255114632	0.5645548204843382	0.052688287432165484	1.1945273544204225	0.7856758026849396	1.2266719320485429	0.012284512131124284	0.01964530506289332	0.101188455418834	1.8069638986239869	0.0022972440606373965	0.21957411169710037	0.49972648523239216	0.7918643740516262	1.023241473814066	0.4073451919699611	3.6185315291193856	0.07302690863473661	0.06497326533226355	1.2195007380736396	0.053446933201213825	0.12892017557268012	1.4929617391518217	0.010911215404041788	0.877789151835328	0.12154478450400577	0.6222927994286067	0.04679828512822427	0.0755334199300632	0.4105991625869739	1.0942410305562853	0.7395044456597406	0.14581648756961466	2.9201028249140935	0.37737815761512505	1.2341374943664487	0.09905119717964603	0.016760404958365404	0.2923212745288051	0.4821905388649151	0.341777516251843	1.6503607146263717	0.004913966798229268	0.019800667914121692	0.8512751595433603	0.22076310726511814	0.44207574575153724
11	0.3469595318565031	0.19623403859167432	0.4729697128123267	0.21031236245486917	0.544898491449745	0.04790276791497321	1.2319260247103379	0.7776076229497159	1.2311203992898965	0.008542771938808525	0.017884397490029142	0.09384296592107567	1.8116100734890888	0.002099800054104388	0.17957964892730313	0.4497414473795449	0.7237304902609274	0.9866245506030846	0.3776875825317342	3.6561150781255716	0.057561613988939414	0.06969455702269496	1.2213036118486007	0.047386023774176056	0.11068421123896947	1.5029759991508735	0.0073339262246822105	0.8021032309211136	0.11589622539235453	0.6753102010101397	0.043326415067496946	0.06064584583062811	0.3658190364308406	1.1018311261773779	0.6636102024312646	0.14981196667637242	2.9796339755198304	0.34620325581079747	1.2273464897131383	0.08810338250823493	0.01119676788394182	0.2753380864771676	0.4237016406883068	0.3075094623144855	1.6224849255907963	0.0032854671442217025	0.015617241409917885	0.8597599385036441	0.19447992169263786	0.3787098389402742
12	0.3460218017148242	0.18513746077468468	0.4719057002357544	0.19943737863161315	0.5259938805376623	0.044386762878874074	1.2654644378599205	0.7691804705544734	1.2334991695580766	0.0059895440476523355	0.016665058704147345	0.08847873745054005	1.8135891715394201	0.001953649725052613	0.14686863991829477	0.40455386590174897	0.6610266894951119	0.9543304194618365	0.3514956163912848	3.6812973696175657	0.04542261470435045	0.07440826258571726	1.2131309891406332	0.04351169286825808	0.09675449545226968	1.5098695008175387	0.005046508170229617	0.73939477655377	0.11131596267356986	0.7263359302200793	0.040899035383440974	0.050016348809028104	0.3280707376168095	1.1085475528727742	0.5950391456184521	0.15361759496735483	3.02893673043485	0.31778628054911273	1.220525241959117	0.08174412253627922	0.007483260879668451	0.2603450687687742	0.37388501854188233	0.27670998378797956	1.5958403770307223	0.00220663901349032	0.012354156498463614	0.8593856809572418	0.17132229459751344	0.3283718632035848
13	0.34497963301687484	0.17571135621589784	0.47129393160137534	0.1905473436295212	0.5081438487943154	0.041722646230920424	1.2955574622478165	0.7606067752104695	1.234399577873718	0.00424606766244625	0.015788196416902763	0.08467409360991854	1.8137737515395682	0.0018413439852570292	0.1201156758646023	0.36386560151268144	0.603684418182218	0.9259339134635951	0.32869060895536206	3.697182310441091	0.03590465157977215	0.0790195844731029	1.197530568776171	0.041055458100934264	0.0857699024183998	1.5145147624948614	0.003576495754070931	0.6878707410070248	0.10767622675099525	0.7753554812279153	0.039204744233343816	0.04238782295969798	0.2962214696137382	1.1144155552794421	0.5334235667446938	0.15717383374189703	3.0698822777668764	0.2919938918100802	1.2139864940592093	0.07843710452873456	0.005004638994696914	0.24720186395383398	0.3325317819901832	0.24935967172817286	1.5715051215610227	0.0014922052712692743	0.009806350243391904	0.8522764816326658	0.15092055823449077	0.288425351971176
14	0.3439168895484319	0.16773657445918755	0.47112154731330724	0.18318580237595042	0.4915148182840961	0.03964065213193263	1.3225677124571857	0.7520603804146411	1.234330099850328	0.003054287070033641	0.015137390277380376	0.08209128482068881	1.8127659795939357	0.0017521275380358954	0.09823602165663789	0.3273269818507967	0.5514706670577909	0.9009653497433852	0.30904854609895555	3.7061115619087914	0.028446714779064155	0.08347993565027667	1.1766214959993777	0.039525116957931	0.07695188871892775	1.5175566544583479	0.0026251820555345893	0.6458115398217328	0.10486343776519333	0.822374237529532	0.03802736727328521	0.03686239057623157	0.26935218385963006	1.1194864224697574	0.4782542669278356	0.16046913453510714	3.1039550439551613	0.2686608476152459	1.2078736468819775	0.07713593095532492	0.0033501697887033995	0.235756955588433	0.298811163386667	0.2252697907756218	1.549948498879389	0.001018936168701495	0.00781591011178068	0.8402249721305131	0.13294779887124433	0.2567348073901605
15	0.34287995091479573	0.1609636006410381	0.47133619153731765	0.17699487246053786	0.47617907849603763	0.037964931669165515	1.3468155084795346	0.7436784063765116	1.2337028600887023	0.0022383659248753655	0.014644003510219841	0.0804592928429691	1.810974145264443	0.0016792594618689522	0.08034219060904728	0.2945746338697713	0.5040677589802897	0.8789728559834655	0.292277379320238	3.709847928769304	0.022605123111015295	0.08776676908200227	1.1521148369538223	0.038598123984772026	0.06981312498299963	1.5194673195976187	0.0020035709350696837	0.6116184100943491	0.10277694902850171	0.8674156140571174	0.0372156315619539	0.032811298548501816	0.24670180222587806	1.1238292695990313	0.42897176992915637	0.16351332515295436	3.1323510068581317	0.24760872034836853	1.202237902068393	0.0771288092801041	0.0022456977411750225	0.2258569786247656	0.27165579721582966	0.20416718934895206	1.531246513700124	0.0007051207949833035	0.006260431635640226	0.8246985207728146	0.11711539807318462	0.23157054090812584
16	0.3418932920383385	0.15515643757493688	0.4718540823348124	0.1716963599142333	0.46213917415908906	0.0365783797727517	1.368585339089189	0.7355640507832979	1.232815300605812	0.0016785120083235804	0.014265159278608266	0.07956019651483143	1.808668509764868	0.0016183400616180776	0.06570819972547795	0.26525234592366786	0.4611202604171817	0.8595259084648241	0.27805478564149405	3.7097231936792037	0.018030118145641757	0.09187017584779889	1.1253745102009647	0.038059925192528106	0.06400557634375081	1.5205897923418834	0.0015920502312173547	0.5838462132010971	0.10132705045090493	0.9105111414517237	0.036661836114328786	0.02979550611447065	0.2276207510319531	1.127520971385271	0.38501549824776615	0.16632331397013417	3.1560415283825907	0.22865492403809304	1.1970791732757728	0.07793199063462018	0.0015082537124695373	0.21735001881313235	0.24997472477366053	0.18574537620865017	1.515236205433961	0.0004966810172880832	0.005044465515586565	0.806884242136948	0.10316877822043435	0.21152881650601363
17	0.34096886022702394	0.15011452132869435	0.4725727575598898	0.16707879846083926	0.4493464208627769	0.0354009323488956	1.388130565565416	0.7277903348086345	1.2318506016438682	0.0012931387974182103	0.013971404747410418	0.07921886908614456	1.8060231833133464	0.0015663312434643696	0.05374023681873186	0.23902212054563884	0.4222627531913353	0.8422166461923	0.26604961435130203	3.7067504718728532	0.014446553670129168	0.09578475116454213	1.0974773742658028	0.037766837912140146	0.059254288817654696	1.5211717457326797	0.0013149007711935824	0.5612240252719136	0.10043260569625848	0.9516875942083285	0.03628786469154647	0.027507238457677705	0.21154329712392986	1.1306387659860744	0.3458491872506666	0.16891595890251843	3.1758189627084876	0.2116177063166665	1.1923689055508966	0.07921776738229995	0.0010157374243662393	0.21008677934032705	0.23275838091532833	0.16969462479249525	1.5016246230501564	0.0003578677874852484	0.004093325933860453	0.7877327610316216	0.09088350276311837	0.19547382888198714
18	0.3401111173457908	0.14567735563780465	0.4733849894814671	0.1629849152662725	0.43771766467017204	0.03437666497379148	1.405677320487305	0.7204044827144518	1.230896957616517	0.0010266953120058185	0.013740617654306345	0.07929520089847455	1.8031473497156703	0.0015210202620782633	0.04395262572437969	0.21556954935803177	0.3871362579472119	0.8266703226364631	0.2559370893216087	3.701705538201984	0.011638334987979683	0.09950542958189151	1.0692596732425055	0.03762262999010143	0.05533362361429352	1.5213908684757866	0.0011241523277446945	0.542663861254061	0.10001887838529121	0.9909569250842847	0.03603643005147897	0.02572997045624589	0.19797470550374416	1.1332562328883766	0.31097293817403154	0.17130511713142846	3.1923324231795536	0.1963196368933452	1.1880640157436724	0.08076602471403653	0.0006866731101801433	0.2039216502563229	0.2191206531707666	0.1557191097246425	1.4900639945115968	0.0002650643502978423	0.0033485282334770996	0.76799037077944	0.08006176708512318	0.18249496392704018
19	0.33931963110793667	0.14172014355853338	0.4741907760125823	0.15929939415954805	0.42715023947609737	0.033466098164657995	1.4214279376153305	0.7134324327747842	1.2299756566340903	0.0008413630604063969	0.013555321304937681	0.07967800784017665	1.8001080080905014	0.001480738022098295	0.03594814844617313	0.19460592492502463	0.35539780007369065	0.8125581301448854	0.24741059121859227	3.6951842223601137	0.009436002305840541	0.10302604298808987	1.0413519736427106	0.037563203470776206	0.052059477884616054	1.521373565909266	0.000989362553385764	0.5272583134414464	0.10001593731553049	1.028312082139115	0.03586557568676588	0.02431144827739292	0.18648583917276337	1.135441671546557	0.27992793680887473	0.17350107518579802	3.2061169130976106	0.18259040511703717	1.184115877996156	0.08243135110617186	0.0004666948022626277	0.1987142344406683	0.2083077727514852	0.14354602444888398	1.4802013078603136	0.0002026744126857814	0.002764323605069052	0.7482235162331935	0.07052927031486667	0.17187190429210608
20	0.33859059289898535	0.13814675786341293	0.47490561396110537	0.1559381022193786	0.41753404488132434	0.03264135958136628	1.4355639458575196	0.7068830767731913	1.2290682661537344	0.0007113955905800757	0.01340154907167563	0.08028000585395036	1.796945959163556	0.0014442088440033383	0.029401941603629474	0.175868492577749	0.32672572595022814	0.7996050204422462	0.24019020126773422	3.6876431961770266	0.007706858747703358	0.10633952374825349	1.014208633496469	0.03754637664746447	0.04928501368428067	1.521208642196616	0.0008911579917122139	0.5142689633281486	0.10035779122020332	1.0637289925465865	0.03574498921424554	0.023145158403556163	0.17670958937897868	1.1372576502478842	0.2522972741040909	0.17551123942546096	3.2176167181254005	0.17026904544186516	1.1804759714085222	0.08412028220462077	0.0003195261433019017	0.19433117838219388	0.19969190343478474	0.1329297304517173	1.4717083989408832	0.0001604002988976585	0.0023049959544367412	0.7288418136662644	0.06213244071992707	0.16304332353924705
21	0.3379179833823003	0.13488323583732856	0.4754646998046629	0.15283950469517898	0.40876018930301183	0.03188289661922123	1.4482486035379207	0.7007520443464459	1.2281378033284946	0.0006192633455239297	0.013268276268980986	0.08103350657294184	1.793686567402829	0.001410462548979174	0.024048321267710667	0.1591196505071142	0.30082231228373385	0.7875902157735604	0.23402789956072628	3.679430011475378	0.006347134244497295	0.10943892343515592	0.9881359785116969	0.037544993953290764	0.04689587904344915	1.520957354743295	0.0008171613116154119	0.5031084352814156	0.10098219498545909	1.097173099426594	0.0356532816200319	0.02215721375962483	0.16833649887206492	1.1387609109185322	0.2277047497143005	0.1773413545060497	3.227203552860271	0.1592055528940126	1.1770991080022464	0.08577523686147112	0.00022096100613946783	0.19064798092274848	0.1927588788833273	0.12365283870980825	1.4642976153197513	0.0001314437434019144	0.0019427210519461099	0.7101226990881939	0.05473598146883168	0.1555780195659292
22	0.337294606736328	0.13187270070305515	0.4758237236757944	0.14995828899008945	0.40072642362365857	0.03117710399869081	1.4596289952639943	0.6950250097470327	1.2271429126447686	0.0005530299195517278	0.013147012081849062	0.08188669404123196	1.790346666866843	0.0013787747170603565	0.019670005198352318	0.14414556592765365	0.27741461711303483	0.7763420405808532	0.22870971555397232	3.6708062558873973	0.005275775602884748	0.11231866008729008	0.9633202588093879	0.03754223245061801	0.044804689530131274	1.5206608791307448	0.0007594263684201888	0.49331925373628827	0.1018309352909616	1.1286080480294607	0.03557583581396576	0.021296869596586908	0.1611091155468017	1.1400023125825496	0.2058126475932752	0.17899676103088152	3.2351902454524053	0.1492618855641333	1.1739449883486865	0.08736304996961464	0.00015484703431013105	0.18755050669354054	0.1870943721645239	0.11552543261306455	1.4577274819848758	0.00011131738267239572	0.001655863970308772	0.6922373440428448	0.0482207030080048	0.14914891930774182
23	0.336712971485969	0.12907155755177432	0.47595734051883076	0.14726080665385327	0.39334004983840093	0.030514572748827136	1.4698377621484493	0.6896805562487927	1.2260462244567436	0.0005045667840304478	0.013031431015390137	0.08280044063619672	1.7869387663569563	0.0013486200245565263	0.016089296953622077	0.13075448580545726	0.2562541881800912	0.7657299427647365	0.22405546327829934	3.661966027578444	0.004429536132698269	0.11497561439031162	0.9398544597006337	0.03752836070258272	0.04294554470465348	1.5203459038778022	0.0007128222161387113	0.4845521896176871	0.10285035768906053	1.158004276360332	0.035503071909867887	0.02052962279266987	0.15481559050039206	1.1410267983652778	0.18631900140451496	0.18048339659323454	3.241840983600273	0.14031241187961	1.1709787089214478	0.08886680278527812	0.00011040574553112129	0.18493604363023586	0.18237013975239233	0.10838321981446553	1.4518020644911507	9.705980957890772e-05	0.0014276286583625728	0.6752758083865292	0.04248161015317155	0.14351062486645372
24	0.3361659511262294	0.12644657437425522	0.4758563586182084	0.14472184758830173	0.38651907653141704	0.029888805968993765	1.4789945522041954	0.684692628132197	1.2248185915333725	0.00046833826900410903	0.01291702692193686	0.08374563867765919	1.783473455831243	0.0013196326665075083	0.013160875100900285	0.11877491540755364	0.2371160486946208	0.7556560549043022	0.21991678738353565	3.653050889633123	0.0037591029157885286	0.11740986775635706	0.9177625250628765	0.03749846559805992	0.04126919530862113	1.5200288394273798	0.0006740129087463713	0.4765459108393342	0.10399192268552278	1.185345969852338	0.03542906824179413	0.019832224409336387	0.14928318254451145	1.1418734620162656	0.16895463705093244	0.1818084114963074	3.247379117794342	0.1322438958571533	1.1681706797083127	0.09028007666224161	8.044441588049656e-05	0.18271384856941042	0.1783309108574925	0.10208513304836278	1.4463668452445897	8.671711759557095e-05	0.0012449922362348122	0.6592694391626782	0.03742621478213676	0.13848077431264616
25	0.33564720150210003	0.12397255416857564	0.4755244282598112	0.14232233739525063	0.38019226706080733	0.029295294221460627	1.4872072670489211	0.6800325824938628	1.2234406499851151	0.0004405742788711346	0.01280079353268775	0.08470100802162091	1.7799606671489872	0.0012915718036566174	0.010765895487622688	0.10805377628459235	0.21979725481097775	0.7460476126954205	0.21617416955242807	3.6441619600697495	0.0032260503351978493	0.11962501294844238	0.8970199582143199	0.03745083766242109	0.039739086754564744	1.519718973509702	0.0006408114003252584	0.46910889566482333	0.10521264207534599	1.2106356611093834	0.03535049333954956	0.019189121512631538	0.1443721336460158	1.1425757646018906	0.15348016855929053	0.18298039884287853	3.2519933072016367	0.1249551228519872	1.1654962448787471	0.09160298547722956	6.0162956257461335e-05	0.18080520216519497	0.1747821750610502	0.09651072179312514	1.441303045237473	7.900040532661905e-05	0.0010978679543626935	0.6442093832395137	0.032973048010090676	0.13392502943834222
26	0.33515136351533714	0.12163044276943896	0.4749747329214227	0.14004766895852627	0.3742985427001881	0.028730862711123878	1.494573160025574	0.6756708481501882	1.221902732175995	0.0004187067628260742	0.012680933274716966	0.08565132192638714	1.776410235303269	0.0012642915020530956	0.008807167598021576	0.09845461574564529	0.20411523101645312	0.7368507042368897	0.21273340313078568	3.6353696000827065	0.002800449105511531	0.12162806655720784	0.877570433083474	0.037385817715339276	0.03832823925715263	1.5194208124342232	0.0006117689066197456	0.46210394618689626	0.10647531683475953	1.2338964124890104	0.03526579921304651	0.01858995417880823	0.13997014496083565	1.1431618995654138	0.1396830635100807	0.18400931579569743	3.255842542339588	0.11835626284904899	1.1629351730784236	0.09283949001512647	4.6357777180387744e-05	0.17914304235638515	0.17157905295002626	0.09155755322965925	1.436521584876637	7.305949833927243e-05	0.0009784499721790622	0.630060989012018	0.0290503485953148	0.1297452258831189
27	0.334674106616602	0.11940579991772723	0.47422696812670617	0.13788647979459678	0.36878604461273384	0.028193217802608188	1.5011798212319625	0.6715782079726493	1.2202038216694264	0.0004009857511895705	0.01255659387109	0.08658598636506674	1.772832053646355	0.0012377150997191378	0.0072052094784125775	0.08985591245777044	0.18990602489998787	0.7280253481957064	0.20952190276854807	3.6267210950918445	0.002458993406379833	0.12342907072375209	0.8593385899320349	0.03730497631249971	0.03701682376057856	1.5191357908759626	0.0005859130221133848	0.45543527793837274	0.10774855502525249	1.2551719160205084	0.0351746241005682	0.01802781721325162	0.1359875249136921	1.1436552688925266	0.12737485440634794	0.18490620156265913	3.259060374426602	0.11236805697147044	1.1604711051800958	0.0939956152870049	3.6890545494382243e-05	0.17767126878855602	0.16861639490832336	0.08713875430313303	1.4319573449584362	6.833346082653348e-05	0.0008807015762078544	0.6167744746028356	0.025594906941637355	0.12587014078013528
28	0.334212070689599	0.1172875893649202	0.47330474976985626	0.1358297529678604	0.3636110471521997	0.02768063628078618	1.507106071157911	0.6677267356443075	1.2183500172553554	0.0003862177398362014	0.012427633064037425	0.08749791108296054	1.7692360119140345	0.0012118139551003828	0.005895021278600434	0.08214950323819396	0.17702257496146476	0.719541710743647	0.20648510010060822	3.6182466823152875	0.0021835362316732112	0.12504049388431218	0.8422394942424343	0.03721053824737279	0.03579028874794073	1.5188634945354975	0.0005625801899989701	0.4490379886188828	0.1090065862377176	1.2745250130206147	0.03507735747043335	0.017498066876209365	0.13235300147360107	1.1440750221050853	0.11638854231010466	0.18568279273926538	3.261758547001124	0.10692089988482671	1.1580910048322024	0.09507829167201945	3.0333700138731028e-05	0.17634381561368184	0.1658201897360001	0.08318076664295738	1.4275640469201374	6.445186447030999e-05	0.0007999560654577719	0.6042925056683781	0.022551046413740186	0.12224837061988247
