time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.09263496460427081	0.2236571392647284	0.2684754695178216	0.43863856275088864	0.774861843283677	0.2525288067203685	0.6294906002789638	0.3132516814914614	0.2745979929616333	0.44062751186971755	0.7255758218169622	0.3947866248923217	0.3785235487915183	0.08590276084921102	0.626340614887527	0.4699079531864047	0.787471345451192	0.2687653122310573	0.46623419838712415	0.6000282772243548	0.6442399268310884	0.41776997404396105	0.6496848169210092	0.1831666500805739	0.5304554877967425	0.8403412913042185	0.37813121740846645	0.6648612730232208	0.3142329973508308	0.26536877655033536	0.7028083754203678	0.32801932182052024	0.2628872004442751	0.8755462619699625	0.46057123546077916	0.5585446734998145	0.3669867998240044	0.31252157609000547	0.6188494411430838	0.6281555681361407	0.3314507034920712	0.5738200625285441	0.5842051606101784	0.9183891011202948	0.5651002916675046	0.5287390017212169	0.13813928594466146	0.22922535343252745	0.3936511613944351	0.729113330164069
11	0.09290272789097401	0.22403969845163899	0.2690445737736179	0.43975519011574776	0.7744189017982812	0.25349542228372657	0.6296768434680814	0.3131949642463095	0.2753489768267086	0.4405964079574039	0.7255595640360615	0.3952808355621052	0.37800577939677377	0.08612772547747234	0.627036602084224	0.46983849183543647	0.7863430604013598	0.2688284809400356	0.466026503224569	0.6000531136369932	0.6434779910412295	0.41775194508530816	0.6498591435519739	0.1834302969011624	0.5299564070725992	0.8403391745920229	0.37661466397407156	0.6635189395278024	0.31462153538371346	0.26553426105272165	0.7027984850859671	0.32718076076382824	0.26288223933492405	0.8755767594983468	0.46059254358590407	0.5585561552146456	0.3670099486558727	0.3125327603145107	0.6191074460378588	0.6281258589479616	0.3301349044596249	0.5733239201070313	0.5842335524221041	0.9181518927909323	0.5651837461141072	0.5291721598939841	0.13814811540875888	0.2303610361248872	0.3938604189191554	0.729134324488391
12	0.09312996790844948	0.22436255369281885	0.26952752588532064	0.44070170725621655	0.7740417395498325	0.25431356502552555	0.6298366772809862	0.3131695031190321	0.27598453393922234	0.44057185227329626	0.7255484996187377	0.39568688611075814	0.37756860769930456	0.08631711599853814	0.6276301229589178	0.469777221664402	0.785379804581312	0.2688751256474391	0.4658612950764849	0.6000778717807098	0.6428319581649036	0.41774144790578854	0.6500038193400417	0.18365523526809122	0.5295299780427901	0.8403356616651065	0.37533146923734145	0.6623794776068144	0.3149546191029745	0.26568148458574614	0.7028071259511809	0.3264743971373563	0.26287756162351916	0.8756012989030647	0.4606082815754642	0.5585616501766505	0.36702469733521603	0.3125465829297772	0.6193256848436731	0.6281116373017739	0.3290251611761841	0.5729004958995303	0.5842497862197478	0.917949879115435	0.5652550969800725	0.5295360602032688	0.13814661439346748	0.23132274593528318	0.39404061026307546	0.7291520559652092
13	0.0933203048164979	0.22463298238298562	0.2699315418079258	0.4414926443613558	0.7737264720598004	0.25499925018521563	0.6299698037389522	0.3131589334091991	0.2765167669112051	0.44055380883217615	0.7255411157129916	0.39601924680913103	0.37720428940352724	0.08647472249959141	0.6281278851144438	0.4697247395889408	0.7845706761911047	0.26890804127814155	0.46572909858462264	0.6000982343752465	0.6422916089927154	0.41773530909891526	0.6501230329513096	0.18384311425522265	0.5291742941599573	0.8403318005146347	0.37426086755907323	0.6614257258847739	0.3152349780449765	0.2658082544081775	0.7028204070326551	0.3258839637531028	0.2628737520246986	0.8756195245523516	0.46061938893005927	0.5585641835787848	0.3670340483669786	0.3125588441458311	0.6195081082272136	0.6281050784299055	0.32809850754049846	0.5725471516362842	0.584259110118625	0.9177808102210107	0.5653150424474062	0.5298408151493744	0.1381419412935109	0.23212627065701366	0.3941906267352503	0.729165572463098
14	0.09347869750674259	0.22485909661783485	0.2702669914977814	0.44214860474002154	0.7734658426969047	0.2555717736484005	0.6300783989124953	0.3131545216511089	0.27696055118417473	0.44054180214172767	0.7255364425726628	0.3962910416022572	0.37690273379688843	0.08660509999360919	0.6285416263086538	0.46968050751619894	0.7838970057762972	0.2689295071008503	0.4656227068077793	0.6001124833835927	0.6418427751751429	0.41773173131338803	0.6502209638283195	0.1839979485837196	0.5288822780275954	0.8403280867460972	0.37337414161892896	0.6606332218643288	0.31546861852359676	0.2659154619389059	0.7028314774245645	0.3253913863440016	0.2628710218515625	0.8756317146429902	0.46062663297455525	0.5585653848212848	0.36703979209842086	0.31256768114987105	0.6196597666804239	0.6281019674049125	0.3273277021252754	0.5722565128132446	0.5842644755342306	0.9176407451909467	0.5653649327974578	0.5300965222293761	0.13813768171468305	0.23279285244730039	0.39431254325956805	0.7291747237363848
15	0.09361051170513791	0.22504900840952632	0.27054524405333064	0.4426920536664146	0.7732513377859653	0.25605108454746317	0.6301657027011691	0.3131517022161774	0.27733136553543525	0.44053519120911994	0.7255338336907825	0.39651403198083657	0.3766532602761099	0.08671294349359915	0.6288848842302531	0.46964346337994317	0.7833372178550319	0.2689413921274019	0.46553640828052567	0.6001202248160842	0.6414701043915186	0.41772968585414005	0.6503015599503956	0.1841246849347508	0.5286447505065964	0.8403247199479735	0.3726403226515117	0.6599751871922065	0.3156628272312131	0.2660054564110721	0.7028372403287173	0.3249786721302654	0.2628693944273338	0.8756384167202037	0.46063064351883715	0.5585661183769268	0.3670430259421861	0.31257244600968503	0.6197859766887068	0.628100067824763	0.32668492032350327	0.5720193214127982	0.5842675546723053	0.917525117685919	0.5654063629358796	0.5303127621043092	0.1381355076192447	0.2333453494291884	0.39440984414213326	0.7291797390114031
16	0.09372092946257	0.22521025549461568	0.2707773328027048	0.44314472601292526	0.7730744561629286	0.2564560432855656	0.6302352183567692	0.31314818487411805	0.2776438806134348	0.44053330480537073	0.7255328404285584	0.3966985011694575	0.3764456820891435	0.08680268442698234	0.6291710592051761	0.469612376175024	0.782869853656327	0.2689452377052282	0.465465600523772	0.6001217103020661	0.6411587797267229	0.417728577349259	0.6503683775597683	0.18422835591938208	0.5284522081901636	0.8403217469300165	0.3720296470529055	0.6594256395143606	0.31582497198739456	0.2660811021998586	0.7028365742159206	0.32462916880152076	0.26286880376178684	0.8756402635440736	0.4606319402633736	0.5585668291335748	0.3670444442260338	0.3125731042700939	0.6198917973482838	0.6280982286402442	0.3261440951007801	0.5718261009426706	0.5842693015090202	0.9174293859760255	0.5654409278078054	0.5304981883895246	0.13813607725142354	0.2338057952104837	0.3944864224111025	0.7291810074997706
17	0.09381458276146883	0.22534941632280153	0.2709731460180259	0.4435260660983215	0.7729274524848698	0.2568032916811976	0.6302902737807705	0.3131429257201586	0.2779110596605701	0.44053549341729814	0.7255331361385785	0.39685314314675707	0.3762709577516488	0.0868782390479744	0.6294122714660019	0.4695860512170976	0.7824754153466168	0.2689423396895277	0.4654065921569155	0.6001174958958962	0.6408955663074439	0.4177280564626643	0.650424475885111	0.1843135943127191	0.5282958220218325	0.8403191422039439	0.37151560501542863	0.6589612934844857	0.3159617913368379	0.2661452343767668	0.7028293920435138	0.3243283851993752	0.26286914401953865	0.8756378952171866	0.4606309602966959	0.5585677309198327	0.3670445047407718	0.31256992576404957	0.6199817084750199	0.6280958965128782	0.3256823714816423	0.5716681006063865	0.5842702640120133	0.9173494202069856	0.5654700778054257	0.530660215094905	0.13813951346539977	0.2341938889312569	0.39454603612211014	0.729178976000031
18	0.09389537714144207	0.22547193190059533	0.2711410416084592	0.4438524934769069	0.7728036948049113	0.25710671497034315	0.6303338099035473	0.31313556268467635	0.2781437337488563	0.4405411459861933	0.725534470358932	0.39698505725113337	0.3761214886186622	0.08694289279926105	0.6296188154731124	0.46956343512703685	0.7821372792685264	0.26893381378042336	0.4653564702409933	0.6001082700345538	0.640669306382585	0.41772791448514823	0.6504723793384091	0.18438439882614371	0.528167916571692	0.8403168520263775	0.37107587919594226	0.6585624713717073	0.3160790463385399	0.26620037743636676	0.7028161397757265	0.32406435630178093	0.2628702942163615	0.8756319285906513	0.4606280800300145	0.5585689103048984	0.36704352494469705	0.312563324735785	0.6200594615613432	0.6280928473114593	0.3252807564938497	0.5715377479760829	0.5842707592868627	0.917281690660323	0.5654950487780962	0.5308048807850966	0.13814566000483405	0.23452627158565603	0.394592044204893	0.729174101963307
19	0.09396646170830929	0.22558210707773096	0.27128777877779103	0.4441372826821589	0.7726977514843345	0.2573773915489268	0.6303683092853193	0.31312610005666275	0.27835055991320035	0.4405496962372626	0.7255366421390167	0.3970998634105834	0.37599115036935193	0.08699929185956311	0.629799041630818	0.4695436543951709	0.7818419203910173	0.26892063722959003	0.46531298066409227	0.600094761288874	0.6404709980698321	0.4177280237395887	0.6505140995392146	0.18444407006878824	0.5280621108320307	0.8403148170626151	0.3706924666800765	0.6582132668565478	0.3161814296348299	0.2662486366833087	0.7027975199361203	0.32382762170653034	0.2628721311952835	0.8756229433135646	0.46062362921637673	0.5585703847060487	0.36704173697340864	0.31255377298290576	0.6201280645564847	0.628089035800693	0.324924128166541	0.5714287753702546	0.584270972454342	0.9172233131008678	0.5655168452412034	0.5309368893247284	0.13815422311775288	0.23481640557072844	0.3946273106442226	0.7291668296457392
20	0.09403029141468554	0.22568322926758952	0.2714186465309679	0.4443908224250297	0.7726053142901501	0.25762385763243323	0.6303958043215858	0.3131147283909438	0.278538224159322	0.44056062732923035	0.7255394851821352	0.39720189905564257	0.3758751600919683	0.08704950240145246	0.629959498324672	0.4695260143298814	0.7815787072956386	0.2689036708390661	0.4652744106141026	0.6000776843809187	0.6402936148428557	0.41772830379803155	0.6505511958474571	0.1844952478095036	0.5279732615032396	0.840312982818374	0.3703513012013445	0.657901242752059	0.31627263157927116	0.2662916924053458	0.7027743325704673	0.3236109548788389	0.26287453699010616	0.8756114728366973	0.4606178983479632	0.5585721355250608	0.3670393186147323	0.3125417494007232	0.6201898505074336	0.6280845099253646	0.32460084082339163	0.5713361540936235	0.5842710127504723	0.9171720064975171	0.5655362560265893	0.5310597705834579	0.13816485289703478	0.23507483376377036	0.3946542030690064	0.7291575756884653
21	0.09408873310921666	0.22577774114142596	0.2715376850440853	0.44462105248483075	0.7725230431925814	0.2578525195090999	0.6304179241330844	0.31310172019200444	0.2787117587951175	0.44057347616092607	0.7255428598139616	0.3972944474469933	0.3757698677698194	0.08709510121546904	0.6301051968834611	0.46950997823657425	0.7813394888525239	0.268883668908494	0.46523947780800234	0.6000577068477897	0.6401318033573884	0.41772870228085285	0.6505848522004479	0.18453999692785647	0.5278973113408952	0.8403113034440456	0.3700416455409965	0.6576169080672117	0.31635548195362334	0.26633084583562866	0.7027473811636392	0.32340898028024295	0.2628774031935837	0.8755979975628029	0.46061114199981457	0.5585741272891396	0.36703641058578834	0.3125277094111022	0.6202465849364966	0.6280793612984951	0.3243021481458937	0.5712559365824995	0.5842709454881557	0.9171260086120492	0.5655538854021657	0.5311760945156875	0.13817719120883448	0.23530961872489983	0.3946746376917427	0.7291467195029127
22	0.094143181270023	0.22586742076577823	0.2716479278947985	0.4448339391020335	0.7724483902262437	0.2580680926303815	0.6304359549249642	0.3130873696030552	0.27887488070557226	0.4405878364579155	0.725546648551424	0.39737995879044896	0.37567253363593417	0.08713727198910196	0.6302399063619895	0.4694951397504308	0.7811181254659977	0.2688612839545516	0.46520723301200745	0.6000354290031245	0.6399815552706924	0.4177291838916057	0.650615954045445	0.1845799074988181	0.5278311083123252	0.8403097422418642	0.3697554390177538	0.657353145111497	0.3164321121771943	0.26636708387727565	0.7027174175177652	0.3232177777953783	0.2628806334322292	0.8755829402780705	0.46060358041505983	0.5585763186977563	0.36703312627601065	0.3125120667906237	0.6202995802839624	0.6280736966269193	0.3240216008679302	0.571185071365199	0.5842708103386123	0.9170839803853804	0.5655701881705145	0.5312876879520017	0.13819089970405243	0.23552682218885637	0.3946901415956292	0.7291345972448129
23	0.09419466415949025	0.22595354276719729	0.27175162473698494	0.4450339110262998	0.7723794344019055	0.25827399894597164	0.6304509001006775	0.31307195855716674	0.2790302977493888	0.44060335976473486	0.7255507533524306	0.397460242635414	0.37558112562894486	0.08717689277212776	0.6303664262877147	0.46948119555525236	0.7809100514391504	0.26883707064156037	0.4651769794170256	0.600011373641023	0.639839906727477	0.4177297240949593	0.6506451563506513	0.18461618984850653	0.527772231703249	0.8403082707483909	0.3694867026347239	0.6571046827130514	0.31650410714876276	0.2664011440739814	0.7026851117276872	0.3230345303415408	0.26288414447898617	0.8755666643422206	0.4605954008260866	0.5585786688463653	0.36702955751989613	0.3124951840878679	0.6203497996733682	0.6280676216124149	0.32375450664999755	0.571121226638327	0.5842706318354189	0.9170449164841095	0.5655855023283424	0.5313958252447049	0.13820567515883203	0.2357309458313916	0.3947019166547989	0.7291214990119487
24	0.09424393228278523	0.2260370098798384	0.2718504274128998	0.4452242236800271	0.772314741466063	0.2584726941650858	0.6304635339071507	0.31305573922168917	0.2791799615039842	0.44061975406791204	0.7255550935164817	0.3975366240285226	0.3754941509876764	0.08721460867119632	0.6304868154317369	0.46946792177451574	0.7807119059896934	0.26881149109288355	0.46514820912552446	0.5999859831246079	0.6397046879414097	0.4177303054082341	0.6506729392903968	0.18464975620193597	0.5277188411174362	0.8403068673678574	0.36923104401081336	0.6568676560764566	0.3165726333883873	0.2664335713038177	0.7026510389369324	0.3228572367599729	0.2628878663482712	0.87554947467975	0.46058675924245546	0.558581140515336	0.3670257783694947	0.3124773692273459	0.6203979427289233	0.628061232443516	0.3234974870736683	0.5710626381306155	0.5842704254458089	0.9170080695131637	0.5656000765422915	0.5315013815975039	0.13822125646000252	0.23592529991911873	0.3947108978025996	0.7291076688728193
25	0.09429152785579475	0.2261184540084976	0.2719455367276566	0.4454072463686411	0.7722532513822056	0.2586659215060809	0.6304744467032647	0.3130389265340136	0.2793252636886905	0.4406367803066931	0.7255596037590917	0.397610064541693	0.3754105237903961	0.0872508890224055	0.6306025726895528	0.4694551549641377	0.7805212405455612	0.2687849221712612	0.465120554855493	0.599959621876581	0.639574326288794	0.417730915165274	0.6506996516385275	0.18468128696010283	0.5276695524406567	0.8403055160122648	0.3689852677771005	0.65663925995676	0.31663854072788394	0.26646476363655097	0.7026156772817437	0.3226844912898312	0.26289174165683943	0.8755316211660028	0.46057778290372864	0.5585837016619947	0.3670218478933283	0.31245887648126786	0.6204445125593246	0.6280546119346418	0.3232481345984872	0.5710079850259787	0.5842702011090114	0.9169728894396565	0.5656140919123004	0.5316049489778703	0.13823742608402234	0.23611229435414213	0.39471780316556937	0.72909330715425
26	0.09433783739725177	0.22619831078564104	0.2720378141952315	0.4455846810970266	0.7721941909549236	0.25885490089829405	0.6304840820995654	0.3130216968839122	0.2794671830956408	0.4406542473219248	0.7255642322942789	0.3976812534132549	0.37532946421765184	0.08728607086961367	0.6307147751128956	0.4694427774375699	0.7803362948853481	0.26875766443269555	0.4650937540449998	0.5999325825139215	0.6394476968837456	0.41773154411468905	0.6507255435654029	0.18471128284899538	0.5276233389226161	0.8403042049240314	0.3687470791833116	0.6564174849444938	0.31670244009999876	0.2664950078440113	0.7025794129904631	0.32251532070773176	0.26289572449894055	0.8755133037547028	0.46056857329763407	0.558586325827015	0.3670178124954612	0.3124399103302278	0.6204898661780262	0.6280478284729881	0.3230047565780226	0.5709562917874014	0.584269965322366	0.9169389767861186	0.5656276785992126	0.5317069199593649	0.1382540080793968	0.23629366056697365	0.39472317599025614	0.7290785743209282
27	0.09438313077272514	0.22627687322681342	0.27212786558398416	0.4457577263568726	0.7721370070097127	0.2590404668920701	0.6304927670792997	0.31300419036689103	0.279606393140522	0.44067200587604927	0.7255689389142044	0.3977506751998713	0.37525042324507507	0.08732039146594776	0.6308241813484698	0.4694307061780381	0.7801558291196589	0.2687299520882396	0.46506762246356476	0.5999050941277307	0.6393240112760721	0.41773218549805696	0.65075079104675	0.18474010538834673	0.5275794532705766	0.8403029257194058	0.36851486247298004	0.6562009206376034	0.31676476193242126	0.266524506285751	0.7025425496684021	0.32234906686686476	0.26289977904661377	0.8754946786407778	0.46055920951910023	0.558588991910701	0.367013707964511	0.3124206310197075	0.6205342517135797	0.6280409365950556	0.32276618820665925	0.5709068514861273	0.5842697223906642	0.9169060470497178	0.5656409282957471	0.5318075465793707	0.1382708640054121	0.236470617688322	0.3947274192877286	0.7290635957969588
28	0.09442759003519022	0.22635432995578247	0.27221610313315614	0.4459271992830218	0.7720813153912268	0.2592231683942534	0.6305007363898724	0.3129865149133211	0.2797433400400426	0.4406899423253953	0.7255736931172824	0.3978186599104547	0.37517302653227913	0.087354012490127	0.6309313088523685	0.4694188845104527	0.7799789981181178	0.26870196325143814	0.4650420348028848	0.599877331510171	0.6392027349021863	0.41773283441215486	0.6507755139888126	0.18476800825883347	0.527537366339715	0.8403016726323193	0.3682875157226058	0.655988609356832	0.3168257997944853	0.266553397134277	0.7025053196102974	0.3221853027508879	0.26290387804321436	0.8754758648251597	0.4605497517265223	0.5585916836137084	0.3670095613229978	0.3124011608903325	0.620577835724632	0.6280339784311304	0.32253165673131307	0.5708591659792842	0.5842694751896204	0.916873903724259	0.5656539035417565	0.5319069810053951	0.13828788786828877	0.23664399653153106	0.3947308243766454	0.7290484671726142
29	0.0944713308947288	0.22643079256826668	0.2723027922638448	0.44609362751472365	0.772026861716332	0.2594033412548531	0.6305081523674271	0.31296875118915124	0.27987830002803477	0.4407079724088103	0.725578472348568	0.39788542051353964	0.3750970322614771	0.08738703824356595	0.6310364919933147	0.46940727580373426	0.7798052569136101	0.2686738298536495	0.46501691024414393	0.5998494244382477	0.6390835253676652	0.4177334873469873	0.6507997898105291	0.18479516179993147	0.5274967185630783	0.840300441920211	0.36806432672775913	0.6557799365482349	0.31688574327647956	0.26658176968810726	0.7024678956289122	0.32202377215441047	0.2629080013147294	0.8754569505812385	0.4605402444867664	0.5585943887313195	0.36700539248774533	0.31238159081032385	0.6206207234047169	0.6280269855286853	0.3223006821859163	0.5708128988939118	0.5842692256438964	0.9168424176765388	0.5656666447376191	0.532005303630957	0.1383050007771839	0.2368143328630627	0.3947335944275283	0.7290332593665086
