time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.007256894464689936	0.02185166769017674	0.01269725726381912	0.0017600686424455868	0.0013144498043980003	0.007572141014220686	0.1400078723994763	0.002042051172015079	0.04164825400912193	0.017009844570795594	0.007580862213287136	0.0010964055532903534	0.009047434355620653	0.0008477154276282523	0.02144629823486114	0.011391031148904461	0.008479099726074501	0.027039448724698094	0.018175737510271555	0.04249345739133751	0.2290739311460685	0.0005932404452209654	0.03603853657846769	0.0018253358312020553	0.006815178913151201	0.000509996216450527	0.002423946187529556	0.0020115205325774285	0.004120555785848773	0.013529531911665399	0.006577815593093333	0.007416816236867659	0.02427454485550591	0.03528580035303144	0.029912224728757115	0.00031034962445319024	0.02172588460559649	0.015898105530060137	0.0009756830663843984	0.004053940277315111	0.014584897661568277	0.04285991189154737	0.05616466657274408	0.0004005845644711092	0.0020560292765370593	0.03644531021112647	0.00021402462603325428	0.0007797043299313493	0.0006670403034661713	0.0016969008261953826
11	0.007370593635140003	0.019157507144759743	0.01175294214476489	0.0015644179294453647	0.001033310794413414	0.007687513843516316	0.14476671926188017	0.0017683499254010642	0.04325267771362953	0.016089067530891083	0.006754165591135642	0.0010644653470696607	0.007929071756108918	0.0006112926983394872	0.02014843973208848	0.010343034054385941	0.007474741107098493	0.02793896693270794	0.016896012114130585	0.042659601250526064	0.24683098840396062	0.0004504385727359077	0.03177750185383829	0.0015188535867887332	0.0054458798706433125	0.00037966976244524996	0.0020158483394268666	0.0015633801455704715	0.003512682319455289	0.013839909138305436	0.005764124857467128	0.0060499191855063715	0.024696628046596013	0.03464567490352741	0.03122442988988668	0.0002227749763414269	0.02215141596595634	0.01609014813421124	0.0007887498407174663	0.0037181464978720694	0.013610394175815674	0.03986567319423549	0.05846973211325117	0.0002839424099996302	0.0014696631372702453	0.034598810287500795	0.00013591996419263876	0.0006371768426986744	0.0005405504472985811	0.0014380826290521173
12	0.007529598799169784	0.0164756884451328	0.010896545940089535	0.0013905537891586047	0.0008137074455822895	0.007874957838085216	0.14833793397596265	0.00152758334255905	0.04484004226636529	0.015152543367861274	0.00602475217815637	0.001055540193245258	0.006930324528759092	0.0004411395042007286	0.01851128341711051	0.009259094371912174	0.0066157060445821226	0.028870711733605506	0.01591591549821241	0.04314725235554457	0.26408977385594845	0.00033959522262424504	0.027630909489788347	0.0012765643150220744	0.004312813866706656	0.0002831150442259393	0.0016903905390742058	0.0012181639171049174	0.0029995481151874723	0.014172815806918154	0.005091536601294331	0.00487360749403181	0.025137828288963094	0.03343548742522561	0.0324373194051516	0.00016187466265550428	0.02273292870242592	0.016263121378841696	0.0006073084826803858	0.0034159703041525802	0.012813390272471168	0.03629967907586047	0.06076221130842664	0.0002024489197624822	0.0010878835304337223	0.03272536551308504	8.647248288891323e-05	0.0005731032711642481	0.0004343950502082719	0.0012335026223807854
13	0.007720909584802684	0.013930870817084233	0.010117800501225484	0.0012364902450793696	0.0006418231862455699	0.008122402062896678	0.1506928184114974	0.0013151050884117584	0.04644357194939332	0.014192666505412005	0.005385987056142284	0.0010727928729149343	0.006046006977892206	0.0003186765899155851	0.016600349964717313	0.008165516240797564	0.005842739374694573	0.02984293505495103	0.015167904885728022	0.04394453123946646	0.28087491206219434	0.00025302689762022104	0.023691738949530593	0.001081072047667075	0.0033898989966741457	0.0002114485195189708	0.00143161599840681	0.000953464730628335	0.002565502280286627	0.014529406179033479	0.004538653759073152	0.00388811363254508	0.025603669677541067	0.03157495605623751	0.03356829847950716	0.00011904665260730625	0.02344927038074837	0.01639690374639878	0.0004449177837034333	0.003143421421823694	0.012194037877450315	0.03234304852443036	0.06307040768538112	0.0001455596139723985	0.0008324844847797939	0.030876288679325074	5.510792463793937e-05	0.000556644572942039	0.00034569867281361273	0.001069485103252979
14	0.007936292336420268	0.011606801317187486	0.009406494087122746	0.0011001473107511133	0.0005069903305696549	0.0084186377885034	0.15177736446481108	0.0011275152188203552	0.048083317825915683	0.013208582150365408	0.004828928319197193	0.0011188825017940107	0.005267833000158002	0.0002304679548829577	0.014517078721574624	0.007093205480232782	0.005126199160721859	0.03085947636090521	0.014596036471403277	0.045027178278741566	0.2971401862210794	0.00018588494353468803	0.020036549378048194	0.0009201244941084725	0.0026476603159484853	0.00015814816782254781	0.0012265536576130432	0.00075081606053296	0.0021974514087367415	0.01490805084690648	0.004084668465132443	0.0030784099896361897	0.026095536760795596	0.02904120789712254	0.03462451436851744	8.858334848566104e-05	0.02428026889254964	0.01646763729165269	0.00031116668829373265	0.0028968164547334874	0.011750051642467695	0.02820194749800441	0.06541278489235126	0.0001059685642954149	0.0006560306655286968	0.029081211884036152	3.517437607579693e-05	0.0005705743127841245	0.00027233417264759706	0.0009362572604798522
15	0.008170147513365656	0.009548416472186195	0.008753079410981218	0.0009794758585848868	0.00040097989135818565	0.008754197949123103	0.15153155195047202	0.0009621948118545705	0.049769466462029524	0.012206943390221431	0.004343550157587427	0.0011961448710898605	0.004585895135172543	0.0001668549584330804	0.012380935495933552	0.006071786046258952	0.004455720333501302	0.0319210003659275	0.014155836011153623	0.04636474203803707	0.3127644568135694	0.00013454790246599833	0.016721648124113486	0.000785134462103593	0.0020568322319175604	0.00011842606438640072	0.0010646515282669703	0.0005954850368214115	0.001884515630910951	0.015304529014003686	0.003710294646071039	0.002422580336751313	0.026611618925754862	0.025905891547782323	0.03560498160233541	6.666056908626322e-05	0.025208636090672507	0.016448338625211844	0.00020889346466516757	0.0026728313201302427	0.011478731864176292	0.02408222382926312	0.06779910619444439	7.861662838158922e-05	0.0005297728023764645	0.027354841063498263	2.2481449653837748e-05	0.0006053708573400244	0.00021243488031602876	0.0008265473702580312
16	0.008418455118438398	0.0077697299630598345	0.008149231659079827	0.0008725716344101719	0.0003174509694817272	0.00912150907224067	0.14991258922089737	0.0008170216880175329	0.05150588262264651	0.011200331049991498	0.003919850088580824	0.0013068421089649704	0.003989837852746609	0.00012091698460736583	0.010307471644304046	0.005125417463264849	0.0038314060489881827	0.03302630825620202	0.013812459843796978	0.04792534304626796	0.32755705319076966	9.597561209338099e-05	0.01378043441071249	0.0006701575311828181	0.001590471701594858	8.876665146470797e-05	0.0009373570173077437	0.00047600958000071136	0.0016177348677902663	0.015712534747687756	0.00339863779051487	0.0018970463434074103	0.027148207456397164	0.022347146796272862	0.03650331040350664	5.069361486484081e-05	0.026220379038722978	0.016310875702014047	0.00013544804972102386	0.0024685813288031736	0.011378196175940873	0.02016279233723967	0.07023303662420495	6.000629137542399e-05	0.0004361906989765624	0.02570300562405786	1.4384960867440755e-05	0.0006558596626564128	0.00016420367677905093	0.0007348757770849381
17	0.008678452064317117	0.006263282468063478	0.007588282630052425	0.0007777547841654232	0.00025151897248281937	0.009514947905343246	0.14691895288218487	0.0006901898702218556	0.053294292664624564	0.010204750001640322	0.003548633071596228	0.0014533890859600353	0.003469690444229826	8.770130258164357e-05	0.008390205607150718	0.004270750512004165	0.0032575543914540907	0.034174226687485584	0.013538877311857002	0.04967992357428881	0.3412750034097383	6.751830635405245e-05	0.011223881680925805	0.0005711359082543606	0.0012249629478445782	6.65860378581034e-05	0.0008377729206916967	0.00038363424731453907	0.0013897978013389942	0.01612446898609964	0.003135636259980792	0.0014794274200344122	0.02770141892088533	0.01862064480265108	0.037311006191524894	3.8922100897157e-05	0.027305232048235765	0.01602932355880435	8.535047304568288e-05	0.002281697205424949	0.011448211709362874	0.016577330359063894	0.07271642354117558	4.772741775774435e-05	0.00036449748774186873	0.024127451480913407	9.212924975818957e-06	0.0007193278205673575	0.00012589134978162046	0.0006571284490511884
18	0.00894871514627421	0.005008504351687274	0.0070654128894536644	0.0006936003418083098	0.0001994140951283593	0.009931020771695371	0.14260947057412235	0.0005800869540918536	0.05513863059851473	0.009237095083309181	0.003221949816862124	0.0016385665479588577	0.003016348548498153	6.366117550868625e-05	0.006691073936523501	0.003516671673630657	0.0027388468865640983	0.03536582245025244	0.013314641603948173	0.051606245327407235	0.35364927104740307	4.6893198122673676e-05	0.009043690039337502	0.0004853185229754717	0.0009402725307398837	4.9980451633325016e-05	0.0007603642750545829	0.0003117539435679673	0.0011947689845421645	0.016532287990232188	0.002910124301474713	0.0011498341493152181	0.028269045129295838	0.01499832466111309	0.03802083014120298	3.0138697411207535e-05	0.02845751369534267	0.015584223933893313	5.2564610407538636e-05	0.002110350436044157	0.011690828465662082	0.013407821484716347	0.0752543651640332	4.012949539692874e-05	0.00030796141736388476	0.02262906020242679	5.905436851102788e-06	0.0007944990543340891	9.584115220414156e-05	0.0005902586146626646
19	0.009229287324952788	0.003977987755808405	0.006577496539111828	0.0006189178611617855	0.0001582118935771754	0.010368538105980974	0.13711083779529248	0.0004852034957050124	0.05704823094474823	0.008312960415143407	0.002933230146080232	0.0018657723461985311	0.002621735925474884	4.625073473414801e-05	0.005239618148969138	0.0028651622583797955	0.002278395504263079	0.03660606017738652	0.013125143905964982	0.05369205305875333	0.36441170810091056	3.219215549571948e-05	0.007216775659029469	0.0004108137848355573	0.0007197638815830819	3.7541307995300046e-05	0.0007007094617353102	0.00025542229116344903	0.0010278071267247862	0.016927983693153292	0.0027136419204328824	0.0008912376576406359	0.02885187112900353	0.01170477570481307	0.038629257721814504	2.3509519443300047e-05	0.029676934892765044	0.014966756816800306	3.1800607999402764e-05	0.001953189487964754	0.012110910536165212	0.010688087275038135	0.07785909433608634	3.6097023653436865e-05	0.0002623128398613794	0.021209305726559345	3.7887069718060952e-06	0.0008810222974709747	7.253974634587436e-05	0.0005320542528569168
20	0.009521564552883267	0.0031417534825105304	0.006122627434465923	0.000552696757454564	0.00012562575935596684	0.010828540862026882	0.13061026684495466	0.0004040694577804293	0.05903866640674451	0.00744496907708517	0.0026771892864151307	0.002139357209888142	0.002278743694200052	3.363638537124777e-05	0.004038207376894629	0.002312698970967613	0.0018769904495826864	0.037904063019985626	0.012961009470985326	0.05593650103382376	0.37331516082767713	2.1873113317697333e-05	0.005710029103231508	0.00034625408552372015	0.0005498131168873345	2.822084003497336e-05	0.0006552957299445932	0.0002109462257899989	0.0008848969534846202	0.017303366634748414	0.0025400863742854134	0.000689373918864292	0.029453916558648367	0.008879371057777714	0.03913726826187461	1.8453893519517355e-05	0.030968649659059058	0.014181667618566159	1.898186586289512e-05	0.0018091943962296308	0.01271664266310684	0.008413291320369139	0.08055091112426133	3.489870326351609e-05	0.00022478908682387747	0.019870177932088725	2.43324772172403e-06	0.0009792643709264732	5.4651668169753104e-05	0.0004809421145647189
21	0.00982786170332621	0.0024700118745637403	0.005699502151735229	0.0004940445882408629	9.985302929319193e-05	0.011313845682927235	0.12333561890637453	0.00033522336732080523	0.0611300484186676	0.006641779813566279	0.0024496030617431547	0.002465050810854124	0.0019810738270777803	2.449328064617634e-05	0.0030699902600113387	0.0018518357101505465	0.0015330563540461733	0.03927180078816468	0.012817328785881493	0.05834934723955707	0.38014561195038854	1.4729210479769299e-05	0.00448475559253356	0.0002905605672158433	0.00041938086605277573	2.123582291544592e-05	0.0006213562618843441	0.0001755671375905886	0.0007626293477745417	0.017649183733324164	0.00238526477104431	0.0005324668170360766	0.030081566985686863	0.00657222323319839	0.03954944757929251	1.456328132456348e-05	0.03234220993772015	0.013248033304546138	1.1220398441140635e-05	0.0016775023760619075	0.013520066291842403	0.006551657734189016	0.08335583292501164	3.608978184196333e-05	0.00019355340487111958	0.01861324621140327	1.5647356089978957e-06	0.0010902610403847519	4.103436020007454e-05	0.0004358146859868797
22	0.01015076019298358	0.001934886179546988	0.00530686806189663	0.0004421403267785714	7.946424502091631e-05	0.01182825849103185	0.11552950658957246	0.0002772152321979768	0.0633436164406882	0.005907842867436339	0.0022470380602750916	0.002850427127412239	0.001723084957820436	1.7862208258639422e-05	0.0023069714683538593	0.001472742771596703	0.0012430064695043148	0.0407217061009424	0.012692574019653726	0.06094810256272874	0.38473046776554387	9.84319691318277e-06	0.0035004761680872474	0.00024279590097451472	0.0003196111222489379	1.5998978051722478e-05	0.000596738216740804	0.00014721752771141447	0.0006580494984112416	0.01795394053416648	0.0022463949427519564	0.0004109103077105523	0.030742007050484445	0.004763855410564808	0.039872032999880104	1.1546446778417459e-05	0.03380960639843703	0.012197455927827406	6.587836874708808e-06	0.0015572636152235452	0.014537609090100902	0.005055736920453588	0.08630103125167249	3.945229807145488e-05	0.00016733660444257298	0.017438622009033206	1.007765664235005e-06	0.0012157146999028116	3.073728342866537e-05	0.00039587785814825465
23	0.010492412141512102	0.0015114064781590454	0.004943169303821248	0.0003962108665594672	6.332361837888995e-05	0.012375627039619575	0.10742463552915757	0.00022863408110490618	0.06569781334645773	0.005243808372615164	0.0020665981481535487	0.003305314193363905	0.001499685548622461	1.3048344892508424e-05	0.0017166832131507868	0.0011645470220749256	0.0010018006846140915	0.04226398310042925	0.0125872423607929	0.0637538279765361	0.3869468756640453	6.536138892870501e-06	0.0027178871959173947	0.00020208763368184863	0.00024347448594182056	1.2069660350690674e-05	0.000579788084123513	0.00012433864019543902	0.0005685684291588127	0.01820291962236377	0.002121608364571892	0.00031696012672646496	0.031441489293748084	0.0033930602604913306	0.0401107075687907	9.192468041598172e-06	0.03538288394887967	0.011069969424032173	3.850743083510148e-06	0.0014475600648670593	0.015790467177843655	0.0038716728637235827	0.08940963829168279	4.496173510573174e-05	0.0001452158881861934	0.01634432071000229	6.501614455052158e-07	0.0013579597709977925	2.2989428182213992e-05	0.0003605247849101255
24	0.010853952846193756	0.0011779667214746141	0.004606420233250659	0.00035552742151280807	5.053014379952003e-05	0.01295893005611614	0.09922569741458863	0.00018814542553817712	0.06820485998692676	0.0046473540349053055	0.0019057233648126731	0.0038420390196317587	0.0013062780165531117	9.548791509543214e-06	0.0012668754235030226	0.0009163738028347936	0.0008035676085688618	0.04390426379217267	0.012502413850938834	0.06678646611978478	0.38673032646412847	4.317259116528424e-06	0.0021008891276185267	0.00016760092161005805	0.00018545263973175876	9.11769424295204e-06	0.0005692447324975996	0.000105745600590277	0.0004919182229777249	0.018377817902008296	0.0020095128558349938	0.0002444462721620055	0.03218385377273916	0.0023816487588846367	0.040268773320078846	7.345968370873565e-06	0.037071858886852424	0.009908664071153378	2.2446036744291836e-06	0.0013473886997850723	0.01730465482846223	0.0029458614284584212	0.09269625324439022	5.2771489476908834e-05	0.0001264812933494718	0.015326179954857412	4.202055584696649e-07	0.0015198536920775275	1.7179287473142834e-05	0.00032924272722183976
25	0.011235111739064945	0.0009163886589489677	0.004294262592138073	0.0003194134637409017	4.037187079559999e-05	0.013579563057911111	0.0910999617655352	0.00015452530767141905	0.07086844048064388	0.004114164474718697	0.0017620552527460981	0.0044754088236020175	0.0011387374210048565	7.000101153225542e-06	0.0009282973841995623	0.0007180566538508034	0.0006421818221043597	0.04564200331624187	0.012438454581962145	0.07006052987883978	0.3840809566060394	2.8391075460567687e-06	0.0016177282713317565	0.00013853978062238007	0.00014125919413087725	6.8962807059975856e-06	0.0005641372089189628	9.052894569977771e-05	0.00042612924081856705	0.018457263148592064	0.0019088592478845375	0.0001885079020873042	0.03296952278640622	0.0016514043115528681	0.04034604445118331	5.890646376319354e-06	0.03888233991871064	0.008754411157587865	1.3062119130666746e-06	0.0012556915246554271	0.019110560700800378	0.00222906955853278	0.09616392947398077	6.320865013200038e-05	0.00011055864907333603	0.014378247447008606	2.7206211825840113e-07	0.0017045827543947427	1.28310377054606e-05	0.0003015550766167912
26	0.011634049093744377	0.0007117189425873972	0.004004131205530877	0.00028725595261564954	3.228887418519154e-05	0.0142369140023884	0.08317579094442008	0.00012668292269474418	0.07368270995911336	0.0036388471739114098	0.0016333653390543624	0.005222351631419353	0.000993404301827113	5.139994716520807e-06	0.000675974785867867	0.000560540316387234	0.000511722788445422	0.047469736596879496	0.012394044382337084	0.07358175046845687	0.3790649242359074	1.8600662083558566e-06	0.0012414053988314094	0.0001141599781261854	0.00010759531592148814	5.2214008636849625e-06	0.0005636890165268356	7.798354905751572e-05	0.0003695131951615741	0.018418277420509853	0.0018183298739441471	0.000145352917725189	0.03379502465456099	0.0011332585853451346	0.040338538506304374	4.738320381375708e-06	0.04081506969618373	0.007641870897733581	7.593725434626007e-07	0.0011714089160621952	0.02124190705654571	0.0016784810000322796	0.09980288284405715	7.677576649113637e-05	9.696784264126065e-05	0.013493441991203345	1.7643418277692385e-07	0.0019153915343096404	9.580093372632466e-06	0.00027699444268292447
27	0.012047396639151631	0.000551870847462554	0.0037334537098821534	0.00025851412430482885	2.5842590182933392e-05	0.014928250955534213	0.07554656317102774	0.00010366954118088453	0.07663252328510961	0.003215659506563124	0.0015175330605838777	0.006101168414112841	0.0008670758376244852	3.7793660113446046e-06	0.0004894722891950716	0.00043604040035363263	0.00040678404617711025	0.04937310580002617	0.012365615900730402	0.07734501061036456	0.3718101355633562	1.2146008728837694e-06	0.0009495601188136966	9.378251419866919e-05	8.194043195135642e-05	3.956078793847032e-06	0.000567232265495875	6.755771742193999e-05	0.0003206433074811983	0.018238561995422408	0.0017364416041502444	0.00011204563563910662	0.034652980538249216	0.0007707449933134733	0.040238857782075484	3.821541859978806e-06	0.042865420748757495	0.006597341870811905	4.411657309963736e-07	0.0010935358251395624	0.023734074536867735	0.0012582746701741477	0.10359074757931705	9.415363816386357e-05	8.530162973363255e-05	0.012664283374748102	1.1458208973903771e-07	0.002155254710404043	7.150323575713816e-06	0.00025509855981136983
