time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.22327137142516848	1.3103485330988942	0.3376625233008936	0.26279993638257837	3.243969259672679	0.2089856961876024	4.132423140850317	0.045966480949935565	1.315333101245349	0.44855818105804746	0.25901041306831907	0.01847428220174995	0.181393620195734	0.28481242509156535	0.8291220698152114	0.3779361424494441	0.17202140067443095	0.8593688406729874	0.34464785793464914	1.0771336145721726	7.409625675291823	0.04290827804086996	2.6112625098832094	0.04066153586049215	1.2765119009983632	0.028875571115326203	0.05189254825874742	0.4812785503189944	2.0153342476707032	0.4222075587058556	0.1975304873613633	0.8053940252648972	0.7646743247077946	1.0595640412749778	0.8911421774112778	0.0046371695246727246	0.6190552475983986	0.5094319773004696	0.03398704413290478	1.4699535726234623	0.35217547483742206	2.1420700622674715	1.7542054638480356	0.008393950765531275	0.4821523174395945	2.9842184215320104	0.0063840553221114855	0.012197232955576141	0.014148683868489014	0.06374982496841645
11	0.22180973581355556	1.3195213433912345	0.3020816139843577	0.28040018572433945	3.2907535240078043	0.20397180991085406	4.072026955076091	0.03800831890394667	1.3268641297989447	0.4154379090251762	0.24942250235698712	0.015514492385637799	0.14598410470299794	0.2868776307372251	0.8491562504404688	0.3660202197534618	0.15040133007202092	0.8658242034410262	0.29021357421223015	1.0172182704265516	7.718605829886533	0.047425162151126646	2.625698742479177	0.03285731739373777	1.2569513037579276	0.029273482366329675	0.04039442273805365	0.45041747939538246	2.1563870368505835	0.42127637791274797	0.18293113712413192	0.8120095877992577	0.7659322680094842	1.036076614449627	0.8939367538997923	0.002971480826820364	0.6090119620616489	0.5086510151696066	0.03338046379696381	1.6365254237163507	0.3099485008444089	2.132003049156645	1.7684436505244792	0.005759172167113691	0.4579037836602962	3.0521792526156237	0.0047649868510540915	0.009318671206679495	0.01110286816274207	0.06137574365702447
12	0.2207112628887845	1.3266859883271698	0.27038588986428364	0.29637157795132957	3.325534867586802	0.2005478927929113	3.9764615531028724	0.0315064012522998	1.3349640754742784	0.3867634542644496	0.24223213339011057	0.013178212476445607	0.11692242753531548	0.2888074302838432	0.8685285794548692	0.35524057604741777	0.13446045784071198	0.8710044666837095	0.24663621928668017	0.9656587568989216	7.991638859714481	0.05248868902162246	2.6361134177018357	0.027051769377795697	1.2278166229036547	0.030727797026035612	0.03144398287415657	0.42151930585463665	2.277410521817414	0.42041336757929404	0.17134135571040707	0.8163362716446834	0.7675536575340439	1.0115005807308954	0.8940716047250941	0.0019053492994197526	0.6019811836270399	0.5080607120115729	0.03304705395635999	1.7906951289435715	0.27328406075545797	2.114425747801686	1.7769354843706182	0.003954001510001307	0.44190202206369794	3.1019278058309796	0.003729394785044454	0.0077118409100368785	0.008741546040129111	0.05958957942365049
13	0.2197154571854867	1.3323344915318442	0.24220770957516127	0.31079819300506945	3.35110884161126	0.1982616083794458	3.852130266891784	0.026204429559707584	1.3403894797686275	0.36212738502097164	0.23671437232314332	0.011373114192611774	0.09328258753330775	0.2905770127472029	0.8867482043698023	0.34504862253929214	0.12231272213145428	0.8751292043281775	0.21135430436266373	0.9214639977203246	8.233273307198148	0.05773975286519957	2.6437952860520872	0.022747406504276684	1.1916970130820317	0.032909708011267566	0.0244896583456952	0.39634443212269144	2.3808390558607444	0.4196570732314946	0.16200929510754858	0.8190549853196449	0.7694357046806068	0.9864066806122077	0.8926346644033125	0.0012231816432271157	0.5971143640135637	0.5076101715143884	0.03288920438789593	1.9324454327426448	0.24158879272889525	2.0917260737731453	1.7804518388404278	0.0027173386833653826	0.4314220685589619	3.1385190670669276	0.003065457748772033	0.006805105911509379	0.006907404096593421	0.05811651731265635
14	0.21867314563700097	1.3368236881475235	0.21719595151328716	0.32382273380758747	3.3696025335046613	0.19674633247556034	3.7049422496948976	0.021884246842524296	1.3436770616101348	0.34108350726402625	0.23234813403933163	0.010003686956582818	0.07418758007554403	0.2921738014059919	0.9036367125523985	0.3351321842541225	0.1127225736576089	0.8783939542985248	0.18242215819816926	0.8834324611776103	8.447405326589209	0.06297216203657298	2.6496194692291395	0.019570758715768147	1.1506923903991715	0.03557262517969842	0.019092384405311358	0.3755406618944372	2.469033701341062	0.4190169551217233	0.15437511191739176	0.8206628673910528	0.7714791947863582	0.9612043625831574	0.8903838679352333	0.0007865857619082207	0.5937270328012552	0.5072624339915892	0.03286110416099493	2.062243588627199	0.21427487550907431	2.065629580667409	1.7796195525672505	0.0018702234030095494	0.4245501531554703	3.165939783662787	0.0026402066444912247	0.006284445483963197	0.005479698089042981	0.05680949319504243
15	0.21750024704023066	1.3404175391327842	0.19502187559259646	0.335610907532274	3.3826276738184884	0.1957273522700761	3.540317803762643	0.018362764576946224	1.3452156937812927	0.3231893647620475	0.22875475391382522	0.00898150063949835	0.05884978477039302	0.29359671005055066	0.9191976866448406	0.32533654340157353	0.1048856002037776	0.880969711166471	0.1583980155095972	0.850363267190133	8.637384847066143	0.06807778000365773	2.6541805169511807	0.01723996468412042	1.106479674000786	0.03853713572735691	0.014905708707416906	0.3590594140885316	2.5441707672445024	0.4184866672945007	0.14800621998404337	0.8215176262150798	0.7736004424599896	0.9361773308031724	0.8878191537410386	0.0005069454152350192	0.591308039254787	0.5069903361701847	0.03293938666484845	2.1808193926259136	0.19078860839229647	2.0373671687280144	1.7749488404645293	0.0012900082375015237	0.4199800387051498	3.1871518304697246	0.0023692695645186525	0.005976738742078476	0.004365642537375418	0.05558704112180131
16	0.21615074557990605	1.34331544049159	0.17538208290963103	0.3463311619418226	3.3914000706103633	0.19500878176378392	3.363183250871359	0.015488383716847246	1.3452935395508536	0.3080280829411214	0.22566014925339453	0.008230064480308764	0.04658553368226961	0.2948529853873096	0.9335304144058041	0.31560614965456785	0.09827793335738175	0.8830008857716092	0.13822264977675597	0.8211804251457122	8.806101992044354	0.07300942910313549	2.6578817295452373	0.015542107559908393	1.060383973608585	0.041676929021152845	0.01165813140087207	0.3464798574578842	2.6081979222405773	0.4180528315164812	0.14256850408376456	0.8218724961156979	0.7757339671752911	0.9115186690730048	0.8852500172028881	0.0003276125884351928	0.5894918977878986	0.5067738438181335	0.03311014073723939	2.289027939558476	0.1706234420106067	2.007809590517983	1.7668560248319691	0.0008926479464817893	0.4168344654052907	3.204263295918323	0.002198622244662775	0.0057859710993937545	0.0034939244900630212	0.054403762697912514
17	0.21460089058905693	1.3456708551076115	0.15799946733774373	0.3561432727241379	3.396832452933083	0.19445512808043525	3.1779592306424482	0.013136963405252229	1.3441287803738347	0.2952181350518732	0.22287009199601357	0.007686091443397092	0.03681506424621883	0.2959544294823961	0.9467759671072482	0.30594398292036373	0.09255621593594114	0.8846054582677214	0.12111562936786856	0.7949866905145324	8.95605729890287	0.07775625394065516	2.660994638175017	0.014316575528289983	1.0134432142105398	0.044906348208613125	0.009137974986941782	0.3372249994454446	2.662824230210685	0.41770019582137086	0.13780956079868373	0.821903557785803	0.7778311381344822	0.8873589744270685	0.8828517175984772	0.00021241094975085718	0.5880228863806848	0.5065982025475022	0.033363319020116036	2.387763294778608	0.1533244867541557	1.9775697136137844	1.755683326150746	0.0006205548561249378	0.41452695869329104	3.218725421815381	0.0020934058135945867	0.005658425067996511	0.002809732573147826	0.053235846717247085
18	0.21284001318579715	1.3476034829971684	0.14262283946789586	0.3651921064857692	3.399606489394672	0.1939740158653716	2.9885487362266674	0.011207699285277702	1.3418897050585183	0.28441630601411594	0.2202519869591971	0.007298775822435927	0.029054893238462574	0.2969140393563885	0.9590851647893286	0.2963843818707211	0.08749265506954775	0.8858772952817782	0.1064955277547035	0.7710703297256932	9.089419411470203	0.08232766654552207	2.6636987852354235	0.013442483492684475	0.9664629289871198	0.048169873659997635	0.007180807031246556	0.3306897371016142	2.7095272726073216	0.41741429765774174	0.13354452459899788	0.8217308827084754	0.7798573824183224	0.8637868140956468	0.8807083385377092	0.0001382470660931018	0.5867229718521761	0.5064525964128099	0.03369040534914172	2.4779039611522715	0.13848830878153776	1.9470778504369068	1.7417163173987333	0.0004342724067356982	0.41266245018570924	3.2315070662065244	0.0020309709647393023	0.005563678115314691	0.002270927506899939	0.052073070746590414
19	0.21086531132665948	1.349207337469992	0.12902573134758225	0.3736045809382443	3.4002285493830744	0.19350240200298033	2.798331079016479	0.009619226754046016	1.338708178189699	0.27531704885039404	0.21772011832569688	0.007028168063929422	0.022906832543022032	0.29774356323724877	0.9706007785251589	0.2869755917354382	0.08293353051716044	0.8868896603133889	0.09392198313839029	0.7488862820327211	9.20807307487554	0.08674309389245247	2.666108830889972	0.012829038840040276	0.9200615302815645	0.051433569508607224	0.005659219728829444	0.3263077253802107	2.7495690308744996	0.41718258783681567	0.12964232086596286	0.8214346445323574	0.781789166564858	0.8408629823029402	0.8788439605305065	9.037755409748825e-05	0.5854670929851151	0.5063291481806892	0.03408350174151688	2.560279388364753	0.12576020241059555	1.9166363357270813	1.7251992423402254	0.00030676754136778166	0.41096949504088953	3.243231744893379	0.0019964955632125864	0.005484215931531861	0.001845092290904886	0.05091368589088971
20	0.20867903937298535	1.3505563382327526	0.11700474820899498	0.38148871193192885	3.3990728143955877	0.1929965695001337	2.6101659381686457	0.008306135329999832	1.3346891322921168	0.26765012324694104	0.21522332936102384	0.00684328638949633	0.01804607129860853	0.2984520845100581	0.9814487656814114	0.27776907602793055	0.0787729688306906	0.8876990284041679	0.08305497029246507	0.7280272519902158	9.3136594719726	0.091025603050951	2.6682935714319203	0.01240814319416699	0.8747073894987376	0.05467835738776287	0.004474659803483005	0.32357997797128946	2.784016191170462	0.4169947013991568	0.12601278858419873	0.8210671501270735	0.7836112700295571	0.818630283316528	0.8772443939508461	5.938468962213395e-05	0.5841656352389569	0.5062221632322632	0.03453503180649864	2.6356510504364943	0.11483024050455942	1.8864587584125878	1.7063482537078642	0.00021951891402657243	0.40925605631404816	3.254278535160836	0.001980196744750124	0.0054097490053648155	0.0015072639881259257	0.04976084959738784
21	0.20628713355473072	1.351708419971409	0.10637771949193182	0.38893405260140035	3.3964145886336383	0.19242535370023056	2.4264091009023834	0.007215967706029308	1.3299176799623158	0.26117759599856	0.21273488553173006	0.006720304357275839	0.014209642512522106	0.2990455068007515	0.9917350759042701	0.26881338193079823	0.07493645340940353	0.8883486452948081	0.07362663989811753	0.708194008704752	9.407610396300553	0.09519809952817297	2.6702897173189206	0.012128731209724507	0.8307490526222276	0.05789489374481939	0.0035509732377408615	0.3220817256091403	2.8137623503994798	0.4168423135876742	0.12259549369281006	0.8206616267541984	0.7853145322722227	0.7971201690961003	0.8758719933199639	3.924684356737535e-05	0.5827527009984705	0.506127554676191	0.035037708865746614	2.704703759076698	0.1054288817048163	1.8566980134637556	1.6853625613890106	0.00015983628344142374	0.40738187825632277	3.2648539252447324	0.001975546066707473	0.0053341037270169	0.0012381929263437907	0.04862012070491399
22	0.20369864482870026	1.3527087233600992	0.09698181402565494	0.39601303649057196	3.3924560445755563	0.1917658287965292	2.248939374795442	0.0063067032520021426	1.3244647171426374	0.25569078564020586	0.21024442647489716	0.006640969625350343	0.01118592716751636	0.29952670684876265	1.0015457369552874	0.26015095915469283	0.07137044494607354	0.8888715679076253	0.06542193931592967	0.689169374609208	9.491177396448983	0.09928122038739395	2.6721121421277148	0.0119524673522124	0.7884396740316161	0.06107979319337681	0.0028293468434494595	0.3214583095451309	2.8395504898677064	0.4167188344121264	0.11935069034590501	0.8202384997967422	0.7868940961392874	0.7763571084799179	0.8746756593504724	2.6108606877989605e-05	0.5811786265241925	0.5060424070821479	0.03558461029398449	2.7680440499366106	0.0973225885121984	1.827466184189438	1.662433443997194	0.0001190238455575182	0.4052420077047464	3.27504238705748	0.0019781232878015448	0.005253525886314088	0.0010230087727381668	0.04749778041007159
23	0.20092556032295808	1.3535921686841006	0.08867171986169624	0.4027828577612181	3.387346133392726	0.19100072812630575	2.079194789759447	0.005544685818262695	1.3183914404668025	0.25100743195769676	0.20775184322883639	0.006591303927465738	0.008805459001365996	0.29989610639427494	1.0109487148192693	0.2518168082470804	0.06803578854811806	0.8892931197942386	0.058265217613575726	0.6707973570216943	9.56545677252384	0.10329232888408443	2.6737616223952676	0.011850501076325657	0.7479565554692039	0.06423294139582376	0.0022643673876832577	0.32141658920716043	2.8619946081528913	0.4166190739898011	0.11625245593048456	0.819809785042971	0.7883480996219506	0.756361250311372	0.873597604110778	1.7497235254514544e-05	0.5794054278420846	0.5059646478347903	0.036169282842551734	2.826203241108245	0.0903097029312302	1.7988483796101244	1.637751067611237	9.11219826139841e-05	0.4027574759144007	3.28484218016293	0.001984880236302289	0.005165758520654136	0.0008501995797313585	0.046399794820483925
24	0.19798273578084796	1.3543855666060596	0.08131794377448535	0.40928760980664547	3.381195973615146	0.19011701142976706	1.9182155606512634	0.004902938840586483	1.3117529568652269	0.24696919255909539	0.2052628232808515	0.006560578264288088	0.006933072608333243	0.30015244923358675	1.0199965768028876	0.2438381962845695	0.06490344637057123	0.8896328017981435	0.05201086164091989	0.6529672638856924	9.631411112621063	0.10724520785851972	2.6752306926441354	0.011801040453720657	0.7094165740338444	0.06735566272601654	0.0018209638585716052	0.3217154347215132	2.881599786180852	0.41653893858592256	0.11328374306850816	0.8193821031067824	0.7896767415884802	0.7371497740615812	0.8725779766685202	1.1823443013515692e-05	0.5774041700572372	0.5058928023357846	0.03678584139397364	2.8796433468336566	0.08421669402739371	1.7709120416994084	1.6115090816294368	7.204540040562755e-05	0.3998703363412308	3.294191200347625	0.001993669335491435	0.005069541205136323	0.0007108310082690211	0.045331248442239735
25	0.1948877644202851	1.3551093506583545	0.07480525466185471	0.4155604767313498	3.3740906959136403	0.1891051430127439	1.7666911587698586	0.004359807467597801	1.3046010516879638	0.2434394677285106	0.20278575605860943	0.0065405308242473216	0.005461320026712154	0.3002936233785433	1.0287293540439255	0.23623494594112668	0.061951653100337886	0.8899057430068624	0.046536644493957585	0.6356019669449221	9.689887906030632	0.11115017787991716	2.6765080230712166	0.011787552412355516	0.6728882343212224	0.07044953980394282	0.001472041694093487	0.3221570466148563	2.8987802606509607	0.4164751780060456	0.11043297212913541	0.8189587116259681	0.7908816423491429	0.7187372499641522	0.8715580756707902	8.063228242242803e-06	0.5751535350798948	0.5058258142152288	0.0374290425395028	2.9287645083651235	0.07889480926731476	1.7437128445227212	1.583907027488247	5.89928780079789e-05	0.39654114715598177	3.3029861851924944	0.002002943200678441	0.004964334129343461	0.0005979495230415112	0.04429609858172529
26	0.1916606873113061	1.3557789870633625	0.06903127524831842	0.4216258344337957	3.366098461705321	0.1879587734072423	1.6250090402131088	0.003897871153259392	1.2969861485843732	0.24030150264238967	0.20032969156868063	0.006524785599570806	0.004305025251605523	0.30031742161774766	1.0371772524330396	0.22901999610673462	0.05916394631095913	0.8901237861047699	0.041738912135972674	0.618649325553294	9.741635651401007	0.1150144545860062	2.6775816099064937	0.01179743759512598	0.6384010396589701	0.07351571657150417	0.001196655978513489	0.3225797712298835	2.913875319789792	0.416425185816811	0.10769178108136007	0.8185408521777672	0.7919654254370732	0.70113530548286	0.8704826112176214	5.5549232477937886e-06	0.5726390815181976	0.5057629154197182	0.03809432525321166	2.973912995868138	0.07421711295709947	1.7172980613694315	1.5551506954641834	5.0043105238985876e-05	0.3927476332250168	3.3110974510096014	0.002011564605036143	0.004850156950989729	0.0005061262904203515	0.04329713123150092
27	0.1883235137015344	1.3564061073412446	0.06390521457952275	0.4275011695857366	3.357277182433935	0.18667461552020453	1.4933029458741727	0.0035030768688664358	1.2889585041701876	0.23745669457175664	0.1979030790956681	0.006508429253566386	0.00339682647440269	0.3002221776961872	1.0453630313763143	0.22220006434574596	0.05652774480711503	0.8902962927410083	0.037529031909216706	0.6020758862082817	9.787317786891077	0.11884262129827892	2.6784410019487206	0.011821060816292488	0.6059528186540093	0.07655454942817842	0.0009786027087133119	0.3228524970216142	2.9271630103400073	0.4163868459246408	0.1050536017294228	0.8181286276983091	0.7929314568416418	0.6843518801167418	0.869301301119606	3.869596532357797e-06	0.5698528500769497	0.5057035340314446	0.03877781781845666	3.0153891447309875	0.07007586974626906	1.691708117251236	1.5254506823036877	4.387798927481998e-05	0.38848371936922027	3.3183805422385473	0.0020186872345265105	0.004727481334523211	0.00043110854423145833	0.04233603221175869
28	0.18489956906476068	1.3569994057492245	0.05934672746333958	0.4331987654475999	3.347679336729707	0.18525237740641035	1.3714991192176922	0.0031640505705022573	1.280568710186119	0.23482303052384465	0.19551306272317742	0.00648770782447132	0.0026835564189581287	0.30000724758226116	1.0533039808469673	0.2157763273172725	0.054033283234380336	0.8904307395264368	0.03383072131123663	0.5858621634863592	9.82752470113381	0.12263713631728526	2.6790787449547873	0.011851045010368913	0.5755155587565942	0.07956549983474293	0.0008053334138379304	0.3228704333865125	2.938871761927102	0.41635841682102326	0.10251280332648113	0.8177215630356173	0.7937836890977807	0.6683903266497841	0.8679699731590031	2.728174243907033e-06	0.5667930812508585	0.505647230163874	0.039476314565668885	3.0534548229566116	0.06638022157890686	1.6669769295864665	1.4950195161774957	3.959325438794656e-05	0.38375844940154946	3.3246856489293597	0.0020236813425059184	0.004597144386833084	0.0003695529416757683	0.04141351672028327
29	0.1814127238896001	1.3575653413033395	0.05528488453480074	0.43872713372834743	3.3373552035892007	0.18369466446943467	1.259359222287813	0.0028715517037747693	1.2718676105839666	0.23233359064123424	0.1931651619283266	0.006459810616550621	0.0021233222096766553	0.299673327266867	1.0610134954724204	0.20974508664980152	0.05167279202438831	0.8905331596116162	0.030578001073877828	0.5699990031993871	9.862784034973071	0.12639882477064313	2.6794911958337067	0.011881758156276581	0.5470401942959419	0.08254718599897612	0.0006671193580123215	0.3225519629385837	2.9491901040112083	0.4163384451663286	0.10006421369488949	0.8173189542091381	0.7945265686653964	0.6532485772574135	0.8664512756710328	1.9483443507104593e-06	0.5634638936653458	0.5055936523689015	0.040187228543456514	3.0883401941106157	0.06305410730105143	1.6431315422572288	1.4640678026692926	3.656879973813131e-05	0.378594536576348	3.329865310087192	0.002026087341295446	0.004460267029628814	0.0003188214149502243	0.04052948289000647
