time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.2224787283337739	0.017893852431157112	0.3021963833100618	0.049326912800249076	3.2496115270375796	0.22649294289279603	2.583812453043603	0.028214049915926714	1.311317793260212	0.21636603818568428	0.18245740382741582	0.02617924827576388	0.1978689787353832	0.317784817263342	0.0585598553149541	0.07897094929538508	0.020505413137363215	0.8383697770449468	0.41706119040312317	1.208987654818395	4.487877406398845	0.002664143310640596	1.4762428182566487	0.025519184071650342	0.6563755626940405	0.01860442525817476	0.05541137836675188	0.7350965686486645	2.2241845166685676	0.42004254902226823	0.14533874026363952	0.8106771714510268	0.7374244445982041	0.054648894952886884	0.5433039297529948	0.005141729525711509	0.6561210016594392	0.5089918203281397	0.0022571649208953364	1.841536283571532	0.3849791205631717	0.5518236869493331	1.7577450583159817	0.00847156291040158	0.6644933037257917	3.3194850964691343	0.008302143895453957	0.01637508907587643	0.0076086579781057175	0.03580057908319853
11	0.22092754368228734	0.012501679350258485	0.26721267172275986	0.042596771436128944	3.2981032511254247	0.22513277240578283	2.304688123887444	0.02164298974232781	1.3219836537068228	0.18185724211180418	0.15496038751153365	0.02439012472769771	0.1621544210807817	0.32614681099275167	0.03890796015920682	0.05739466590034423	0.012308818094979223	0.8385818448484899	0.3686242609369954	1.1773534867975703	4.1919315084106366	0.0014814314505704612	1.3272925988297446	0.018302203588133253	0.5802977042149364	0.015057588042700683	0.04404980408622586	0.7587363659556614	2.3999250872333233	0.4184733556049205	0.12093329299535208	0.8183348575874643	0.7278949389570045	0.03276772825485986	0.49945601405096096	0.0033943921421846356	0.6536926317177356	0.5080416906098777	0.0012497203089680395	2.107356625998783	0.3477450453279586	0.4275495692662233	1.7737931500722257	0.005845139657051697	0.6724794633538425	3.48287126673622	0.0071478017312776605	0.013922119415882233	0.005416007036896986	0.028961310091825065
12	0.21978530802340746	0.008734395635483217	0.2362573665140345	0.03675121242710844	3.3347356970150237	0.22509059231303968	2.027557964690633	0.016594468950911802	1.3292790817084041	0.15281770007342058	0.13159263010713673	0.023271420188394894	0.1322951519115779	0.3340992756743381	0.025710629466975877	0.041529867942216886	0.00745384766985006	0.8363430136541992	0.32901367310773727	1.1532681371109912	3.8752699599580476	0.0008227917356147805	1.1803225341321464	0.013122988946200497	0.505354270804184	0.012265053825726102	0.03515693351629564	0.7860359626231757	2.5536486504404676	0.4168185756466806	0.10137527592492279	0.8237063382751384	0.7176180545676889	0.019464870788378753	0.4560558885747549	0.002249815946924379	0.6537620069095973	0.5072710088764989	0.0006919274283026476	2.364548714718338	0.3163966280524988	0.3261797724883435	1.7845686313261886	0.004048927624498426	0.6886822665515221	3.635683948332313	0.006607659615253433	0.012807700157058993	0.003854893939103056	0.023654382160521504
13	0.2187905690259626	0.006102353530253589	0.20887387211091557	0.031688204638551126	3.362277890827254	0.22584643765405316	1.763243767564335	0.012719034195485094	1.3339653645408922	0.12839563017533626	0.11178192943712056	0.022758866076842424	0.10750313804407477	0.34147375269458197	0.016913462098209105	0.029940275755065963	0.004553978889276094	0.8315327595075037	0.2956872602351545	1.1348630007494513	3.5537490860766927	0.00045645238368931083	1.0383088814177768	0.009407538700945536	0.4340779534047794	0.010037581124032772	0.028195399726141865	0.8183187352471053	2.6873702780402744	0.41510096501610905	0.08559098373905215	0.8274652841093236	0.7066629510818092	0.011473924029142204	0.41407157421011975	0.0014966903555431134	0.6553537204682044	0.5066371937954256	0.000383095789433435	2.610701865540229	0.29034097055060704	0.2455972841822938	1.790810456829902	0.0028223764384737765	0.7095973399298494	3.7803059380657023	0.006467737491357263	0.012432835742040835	0.0027436087330492552	0.019462208783974935
14	0.2177902613786894	0.004263456816281286	0.18465446483603465	0.027311323690096836	3.3828263192236387	0.22700124034951266	1.5185957542547617	0.009745972433912396	1.3365741739043489	0.10786517852426729	0.09497587782663211	0.02276472679153677	0.08703320875744268	0.34815933463068927	0.011084458024735348	0.021518372989100386	0.0028054732936567284	0.8239113441548266	0.26679053246366735	1.1202621739172054	3.23844384770702	0.0002529292093493788	0.9035909642803093	0.006742893421976705	0.36816027722558226	0.008239849634715246	0.022736596939651164	0.85548487488023	2.8031597405431983	0.41330906409044066	0.07269211476631698	0.8301053669123175	0.6950194548236701	0.006719699074221572	0.3740770941631264	0.0009987932036330854	0.657726707250771	0.5061122590561917	0.00021210640195882781	2.84418396568036	0.26894068735906096	0.18284581432038877	1.7930833284890904	0.0019867764423179644	0.7325225614392186	3.9180226972191274	0.006588891328559561	0.012454554230959591	0.001952618283301595	0.01609052059712871
15	0.21669426359434163	0.002978697306568536	0.16323639180435157	0.023532454907464653	3.3979568844943766	0.22827709607599833	1.2973224987927308	0.007466252484506036	1.3374839224756438	0.09061098877969125	0.08068498502896196	0.023188593858384687	0.07021330739792221	0.3541034680333477	0.007241224735326062	0.015425038305316366	0.0017409633417218707	0.8131158137991388	0.24105598726439542	1.1078178232441724	2.9366691184185583	0.000139989968784177	0.778001967507042	0.004832277498844071	0.30861347772689446	0.006774595824544686	0.01844214790774389	0.8964716980377624	2.903029688277459	0.411408576912212	0.06198905738896386	0.8319825821073692	0.6826327410959401	0.003913492663018939	0.33639827218636376	0.0006681434890021918	0.6603688269396001	0.5056778346843293	0.00011743565196664001	3.063978007952802	0.25155398594418904	0.13479865727540022	1.7918090172377201	0.0014194513344932685	0.7554931666298748	4.049297412278451	0.006876776605954689	0.012673417764119885	0.001389643794593287	0.013334908216213267
16	0.215448325075898	0.00208109006998167	0.14429758283000976	0.020272717452522283	3.4088440117088576	0.22949705864583025	1.1008009580146096	0.005718822237014278	1.3369684074585282	0.07611299257520089	0.06849849839938771	0.023927275686044452	0.05645339587097333	0.35930346431056376	0.0047177435153015245	0.011032586579070065	0.0010869096479702587	0.7986609629954273	0.2176708777130571	1.0962210259311145	2.652891239951494	7.739042129153443e-05	0.6628965694315453	0.003462567730678613	0.2559086743047309	0.005571304706956533	0.015047683289031418	0.9397322004694495	2.988879822949733	0.40935036113434803	0.05297354617642645	0.8333491861103931	0.6694288236415357	0.0022681718295886905	0.3012084566110058	0.0004476954218002593	0.6629535906990331	0.5053221019472479	6.50198624551899e-05	3.26956251529813	0.2375621321737615	0.09852732062682068	1.7872914558034976	0.0010361074167051674	0.7771725923316175	4.174094911543335	0.007265076024374029	0.012972102893047417	0.0009889721303381334	0.011054834609658906
17	0.2140176429060604	0.001453969783981024	0.12755243422435006	0.01746242105196523	3.4163534905671837	0.230559128649375	0.9287830878705232	0.004379783221237788	1.335226355684165	0.06393252004852511	0.058082174859359334	0.024883003640293257	0.04524366133307228	0.36379376623894916	0.003066603348459097	0.007876048031901657	0.0006817627032489318	0.7799587061802378	0.19614909461311564	1.0845210492580153	2.3894908953415115	4.2733914487050144e-05	0.5591396901159542	0.002480788896723008	0.2100960695369292	0.004578104236502655	0.012348641204643122	0.9836278209233824	3.0624688554477144	0.4070753271690878	0.045284731938324836	0.8343812225461374	0.655332426760861	0.0013090322709818454	0.26858611454982306	0.00030025812192983984	0.6652898255828872	0.5050379835528913	3.599913619365057e-05	3.4608125049884526	0.2263886377480245	0.07147367096268661	1.7797376847026802	0.0007787694040548673	0.7967277980088453	4.292154129858534	0.007706245490287353	0.013281524713848442	0.0007038193243141372	0.009153261266736533
18	0.21237682904797342	0.001015827312437489	0.11274786631214054	0.015040526054118037	3.4211143768102676	0.2314118950722985	0.7799693297602636	0.0033539237549971962	1.3323986475506282	0.05370004602379646	0.049167086359350284	0.02596944799542139	0.03614810241870959	0.36763272202173686	0.001989446560713864	0.005613639258649986	0.0004290885714344988	0.7563664870091235	0.17622252222198276	1.0720894927819538	2.1473745145354535	2.3570152919178022e-05	0.4671055777249964	0.0017771754428455486	0.17091325559706538	0.0037560261717895184	0.010188009619313432	1.0266948166570005	3.12540166464778	0.4045169342358813	0.03867120607951119	0.8352007610857948	0.6402790372907985	0.0007526891042032356	0.23854706942033432	0.00020142987368642015	0.6672776225354138	0.504822097485797	1.9931413055465892e-05	3.637913798211949	0.21751171844968253	0.05150356177565311	1.7692759706873675	0.0006075370495636255	0.8137070504705479	4.403176045600306	0.008166285085982562	0.013561691514412222	0.0005008829279095533	0.007561493896947131
19	0.21050393244661836	0.0007097156626381717	0.09965972837710955	0.01295387673092594	3.423574184367239	0.23203483161098568	0.6524480051292945	0.002568137444291911	1.328578447285632	0.045104571921290866	0.04153589395978995	0.02711528058716221	0.02879660742786487	0.37089105047896753	0.001288508963244509	0.0039957080275554195	0.00027066545189393645	0.7272724653189906	0.15775643555072222	1.0585590747970257	1.9264469405985127	1.2985890373337921e-05	0.38671101210843994	0.0012729857998119913	0.13788284024248154	0.003075030634520224	0.00844596847484774	1.0677865508266031	3.179125673796068	0.40160206776634155	0.03295686708739169	0.8358934213600447	0.6242226285438015	0.0004313902729850109	0.21106187404466736	0.00013509497723685507	0.6688743742438965	0.5046741147305469	1.1035298564760209e-05	3.8012888700908527	0.21047080969004767	0.03689457081132672	1.7559719578271724	0.0004949483742990113	0.8279302955454416	4.5069319629334235	0.008621516286555433	0.013790459418244496	0.00035645934498696537	0.0062286794935955585
20	0.2083771704286191	0.0004958483746467834	0.08808956224705629	0.011156360476890425	3.424040804994541	0.2324238548274841	0.5440146082371026	0.001966327192344097	1.3238179277005169	0.037884520440614265	0.035010202760450485	0.028265370828740356	0.022876950348279582	0.3736429067620157	0.0008333626035028356	0.002840854809188132	0.00017094965459136572	0.6922183591405447	0.14068815166921053	1.0437568184804196	1.7259650716884964	7.146960856863054e-06	0.3174840704323269	0.0009117451459928322	0.11039734185030198	0.002511320139237567	0.0070313505787927	1.1061168114086142	3.224933224402828	0.39825102023619685	0.028014146385618298	0.8365215574435925	0.6071401584449554	0.0002465409953608138	0.18606561032088587	9.054532699100126e-05	0.6700704274865217	0.5045962561204484	6.1098434196108696e-06	3.951533497952562	0.20486796814201924	0.026291284482957006	1.7398433917434708	0.00042211719124194525	0.8393967869877836	4.603311479641706	0.009056292326632485	0.01395661538016443	0.00025367812355822487	0.005115046364371899
21	0.20597351795341273	0.0003464283283898787	0.0778617074518137	0.00960807657023503	3.4227140150130415	0.2325816342080668	0.4523915444869526	0.0015054697713360612	1.3181339130534626	0.03181997847306889	0.02944048941122118	0.029380023686349267	0.018127270473932894	0.37595961007134826	0.0005383528832661808	0.0020178554402872097	0.00010802227363245346	0.6510475844967849	0.12498569434011389	1.027642414854403	1.5447944098278135	3.929490213035704e-06	0.2586565731276899	0.000652956047138186	0.08778885120449126	0.0020455653386016533	0.005874779170173194	1.1412361370769828	3.2639678928145344	0.3943771714757317	0.023745106362644895	0.8371334684905372	0.5890336168108978	0.0001405484734938283	0.16346448742770658	6.062947220982361e-05	0.6708724064845382	0.504592725019295	3.3827980434384e-06	4.089363195337004	0.20036519499422326	0.018648321105584544	1.7208737124295794	0.0003760775491290768	0.8482109554612512	4.692330865125216	0.009461139101689654	0.014055440485911964	0.00018053257268100162	0.004187863496813781
22	0.20326856412041833	0.00024203484945674441	0.06882072010184465	0.0082745574467073	3.4197089568709274	0.2325117484545316	0.3753701490823468	0.0011525823585743914	1.3115137176109757	0.026726117356442515	0.02469880893320485	0.030432850718738285	0.014329211317013413	0.3779056414447562	0.0003474303480524046	0.00143213743221811	6.8250308201747e-05	0.6040482619663381	0.11062235665918942	1.0102562824365426	1.381589640928005	2.1584579369597777e-06	0.20926417760697535	0.00046758324102681725	0.06938227822962895	0.0016617506266430097	0.0049232859778712695	1.172970290550531	3.297233260657956	0.3898868356790819	0.020069310327238687	0.8377690389312751	0.5699301716755885	7.994977757705592e-05	0.14314144815806246	4.055268355334325e-05	0.6712920920144371	0.5046689177351411	1.8729322153393004e-06	4.215568055566311	0.19667882958000266	0.013172550705744733	1.6990246210634445	0.00034795049283155603	0.8545252684313377	4.774118760770854	0.009831136304405358	0.014085790289655604	0.00012847772948057392	0.0034191953071594015
23	0.20023720259918196	0.00016909953243090625	0.06082907521621598	0.007126061652632839	3.415073545615307	0.23221574793157151	0.3108950491321649	0.0008823876498005663	1.3039217233908742	0.022447628509837416	0.020673865857012582	0.03140789569349771	0.01130174202244265	0.3795363683783376	0.00022402948487581495	0.001015758635533374	4.309658714425971e-05	0.552045581915936	0.09756305877255957	0.9916783215706739	1.234917836360349	1.1846014446130996e-06	0.16824020841248213	0.00033481291899225196	0.05453277410381486	0.001346424500946013	0.004136182367469111	1.2013432562388737	3.325603040917713	0.3846796408051575	0.01691678000349757	0.838462258240429	0.5498808475671201	4.5392293197900686e-05	0.12496162768070217	2.709192254166493e-05	0.6713390874522789	0.5048303086036936	1.0369744317306014e-06	4.33097460249108	0.19357214683242957	0.00927040673405683	1.6742476020931898	0.00033167341805356523	0.8584978789682816	4.848891372972503	0.010164498511200597	0.014048176059993528	9.1432369071005e-05	0.002784734633028251
24	0.19685483048531668	0.00011814270520353907	0.053765123367187244	0.006136944124492403	3.4088013193039464	0.23169227958591498	0.2571077158970505	0.0006755187003794919	1.295306708229632	0.018854027632847103	0.017267837866994807	0.03229656633445368	0.00889563662377575	0.38089699670098287	0.00014435697827178758	0.0007200389850879761	2.7188082950694752e-05	0.496398299233186	0.08575888175857127	0.9719969276605834	1.103339613340122	6.496075529500465e-07	0.13449421714606816	0.00023972720647873148	0.042649312006973424	0.0010882040367940812	0.0034819509263780213	1.2265002323984704	3.349831821530294	0.37864974455775735	0.014224383302577921	0.8392411627447458	0.5289581455592807	2.5729155785434293e-05	0.10877777968147942	1.8077596768897953e-05	0.6710160107131389	0.5050810001058371	5.741350181351866e-07	4.436413623661073	0.19084720617383824	0.006502780524534024	1.6464943484796863	0.0003231168584282581	0.8602629256429377	4.916925336481574	0.010461375865515876	0.013943560795903222	6.506867999640733e-05	0.002263218747486789
25	0.19309881059659295	8.254132103241283e-05	0.04752127486444092	0.005285102123282448	3.4008408332337376	0.23093752372862467	0.21236246899538022	0.0005171399873000218	1.285609494706495	0.01583569773658497	0.014394367788037848	0.03309481202756949	0.006988576436023391	0.3820223871001053	9.296400847209396e-05	0.0005101780769328743	1.7131589901730002e-05	0.43887802766178396	0.07514683160500138	0.9512876548789202	0.9854603055338794	3.5596565185795584e-07	0.10697134546376177	0.00017163568228093214	0.03320714275826711	0.0008774331371973835	0.0029359402131680984	1.2486406674876807	3.370566025621722	0.3716881721264153	0.011934301181913302	0.8401259257989468	0.5072530451288344	1.4562602028469005e-05	0.09443547946331413	1.2048678050114672e-05	0.6703154536614016	0.5054220737645616	3.178776726512485e-07	4.532693607366539	0.1883368980522535	0.0045480181874292805	1.6157261070159352	0.0003194704544826064	0.8599119789763247	4.978533440636776	0.010722909011344043	0.01377270646450581	4.6306713980439204e-05	0.0018361197556699418
26	0.1889500171711082	5.766813673377563e-05	0.042002387266963516	0.004551491512372244	3.3911023257006407	0.22994623725906915	0.17522485870780324	0.0003958889692601001	1.2747701231478017	0.013300558203802475	0.011977257930763851	0.033800863080810706	0.005480840103589716	0.3829375153245464	5.983809684259762e-05	0.0003613447761575504	1.0779760383232664e-05	0.3814512519367873	0.0656525645284319	0.929601164643912	0.8799602611975017	1.9492611644520174e-07	0.0846924747674265	0.00012287851778697832	0.025751980343208428	0.0007059309535246863	0.0024786729914341105	1.2679674340163891	3.3883549422887507	0.36368656953643796	0.009993595861220977	0.841126076155998	0.4848718432373037	8.231936828576752e-06	0.08177784872953937	8.021700677007075e-06	0.6692183445788963	0.5058500481186744	1.7599730301300084e-07	4.620580030535488	0.18589801722898322	0.0031724931462096153	1.581922096368793	0.0003188179298624973	0.8574857280466686	5.034046090651092	0.010950563737805011	0.013535969536710515	3.295458881709775e-05	0.0014874359908954272
27	0.18439434106958136	4.029029282242188e-05	0.03712433442665659	0.003919706548503702	3.3794621166207466	0.22871273522730912	0.14445954673290692	0.0003030641371294115	1.2627335614452497	0.011171262848185766	0.009949535776070889	0.03441370834267007	0.004291544938095265	0.3836584365736142	3.850005044298352e-05	0.00025584927784089856	6.7722887992327605e-06	0.3260214067760745	0.057194398823102024	0.9069600273450056	0.7856109615845509	1.0667479504479599e-07	0.06677754479568493	8.79680885008797e-05	0.0198985157401477	0.0005667922169538908	0.002094610619085028	1.284654896114361	3.403661784338901	0.3545426565083824	0.008354237483390979	0.8422380179634313	0.46193321619178496	4.6481885506726034e-06	0.0706495956179577	5.33531302835115e-06	0.6676935573954335	0.5063558676832441	9.744330392142707e-08	4.70078099774451	0.18340600688095446	0.0022077543387755633	1.545087255985513	0.0003198460271215903	0.852975015513618	5.083799331726923	0.011145743559215153	0.01323345673820019	2.3452427980320998e-05	0.0012034989718452088
28	0.17942407816146183	2.8149126842965003e-05	0.03281273745235357	0.0033756160090273055	3.36576509577023	0.22723126056138299	0.11901259789366052	0.00023200244862177323	1.2494531042452772	0.009382844127169063	0.008252679699107637	0.03493232683544165	0.0033554007946930255	0.38419361409485725	2.476250049364769e-05	0.00018110584845656413	4.2472400017622e-06	0.274200508416433	0.049687441913865774	0.8833632214092579	0.7012817528806842	5.8345386105957834e-08	0.05245552144470953	6.297345759331974e-05	0.01532540485578677	0.00045421792930847125	0.0017712485442466723	1.2988351963833544	3.41687466237665	0.34416755639887503	0.006973208021333926	0.8434439699606002	0.43856571003862577	2.6220682796285167e-06	0.06090025284211859	3.5453708466200356e-06	0.6656986106282687	0.506924814931967	5.395081240624383e-08	4.773939397268787	0.18075171574638957	0.001533113243468513	1.50525954274234	0.0003216485140771657	0.846329608568843	5.128128415657692	0.011309638441008968	0.012865435657294913	1.669012975528998e-05	0.0009727629495360792
