time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.006555157485554993	0.0007537738870339832	0.009967101068214149	0.0016624030116045613	0.0924885190498113	0.00666471552716516	0.08289159449546965	0.0010760399567001234	0.03765842006143316	0.007508785887334168	0.006250626264256738	0.0008355214641146881	0.006990226962503086	0.008964031354618507	0.002563092391356113	0.0031716258347860276	0.0010155477822568018	0.02427853351436642	0.013949278292396885	0.03624762978164583	0.13817173838750024	0.0001421912740692833	0.04726628645393302	0.0010476296537378544	0.021173003195080673	0.0006755245631113932	0.0020463908561658504	0.02069515159690631	0.058669686232042696	0.012233126287025541	0.005113738289908001	0.023183994853080384	0.021730199344400642	0.002644728783938715	0.01702675345385944	0.00023017218255726472	0.019236235307446902	0.01486924651683998	0.00012027774104445428	0.04544365843651967	0.012481555093693761	0.020355220134718383	0.05056313440681962	0.00035974199586538854	0.019386123271603745	0.09109313631335451	0.0003047673805867368	0.0006212403659920303	0.00031203016836232807	0.0013106933872128875
11	0.006615590798349273	0.0005374420876180733	0.008993828345496517	0.0014668347521481784	0.09627349430459232	0.006701168480454629	0.07672828979007501	0.000842856104444313	0.038875507093016265	0.006442008064935415	0.005422726567312987	0.0007781448140147611	0.005876179089579871	0.009398681306737378	0.0017499160008269733	0.0023655316771889834	0.0006170673657918531	0.024851935821464614	0.01242594335031345	0.03577272578219281	0.13350430269816416	8.081336691367798e-05	0.04387274105096982	0.0007670504047916981	0.0194301181086686	0.0005532619487114584	0.0016550238154904454	0.021799830079319432	0.06578711497657384	0.01243928995064084	0.0043129272820234005	0.02397690823761032	0.02191768671314857	0.0016381893065555613	0.016109556690074335	0.0001544359487289402	0.019443766170725126	0.015135826192418558	6.796510344880862e-05	0.05439439053115548	0.011438455496572738	0.016400746191292774	0.05225974075640142	0.00025264073600271574	0.019633997234562103	0.09820646472489755	0.00024742222537803293	0.0004875623943363159	0.0002266683360933098	0.0010692317317762198
12	0.006701164898121946	0.0003831350659217126	0.008113134953440413	0.0012922840792414093	0.09968455095110494	0.0067932097755040695	0.06984805769852238	0.0006596635318459922	0.03998278307429122	0.00552389638825515	0.004698429569937715	0.0007391698433422452	0.004913174560382778	0.009839641788185746	0.0011864896283519783	0.0017544831270309823	0.0003778460819643454	0.02535954023612782	0.011200620327416151	0.035530037619947955	0.1272638157140518	4.586467977233165e-05	0.04025340941789061	0.0005613433057753568	0.017529654849908996	0.0004567093196220606	0.0013421904036500243	0.02295333623285536	0.07243782279050136	0.012641692197693906	0.0036602757872229138	0.024690853999687304	0.022071203899134844	0.0010026644391813973	0.01511028359564079	0.0001040138016221525	0.019758267631776398	0.015411900789334396	3.8398463990033976e-05	0.06352520602809285	0.010538678926194948	0.012969871085175319	0.053805252800147765	0.00017782577635116781	0.020259789332729053	0.1051230213267954	0.00021683792350645113	0.0004217417925512299	0.00016460661407159452	0.0008821538761354233
13	0.006794338986954453	0.0002728841799023226	0.0073113579240943125	0.0011364159605951466	0.10273210290648528	0.006920868941662998	0.06265368158489774	0.0005155718962191418	0.04097679877706184	0.00473124163770682	0.004066614857620415	0.0007183498843882034	0.004085943252006948	0.010272697843469531	0.0007993513271029227	0.0012943404304423531	0.00023318478367075047	0.025778490948872065	0.010186612297143701	0.03546394939013077	0.11995139515967415	2.5975558163942547e-05	0.03649576967520308	0.0004103280375495834	0.015563736497858919	0.0003790928787565274	0.0010917808392775048	0.024232897906417947	0.07857789954130903	0.012832832604102866	0.003126572771417272	0.02532977252886203	0.022178585295335583	0.0006073849947626444	0.014064302286088246	7.026985809018067e-05	0.020136966724567506	0.015684287892671782	2.167436474901002e-05	0.07267148159616535	0.009770905815683658	0.01008957009935899	0.05517779639719988	0.00012554048581737935	0.02113859180503189	0.1118476624798401	0.0002039047271840291	0.00039461477728274696	0.00011941815022251436	0.0007341904409279531
14	0.006884082184701035	0.00019409272679930337	0.006579366538069933	0.0009973577274069772	0.1054285531406345	0.007066635477597404	0.055475922508980154	0.0004022581338040046	0.04185456944810497	0.004046166861600695	0.0035159617819136174	0.0007145604275816051	0.0033797778806416174	0.010686159951622101	0.0005353670458405168	0.0009500575679084337	0.00014498715232097044	0.026087961280217457	0.009316367632348296	0.03551296294862166	0.11199163344292419	1.4674092423743721e-05	0.032687803067478906	0.0002994685872448789	0.013610766703704159	0.00031573447069583194	0.0008911443744358036	0.025673498893846187	0.08418266194749122	0.013006918382328713	0.0026862121018217974	0.02589778657342039	0.022230165795649386	0.000364595882950074	0.012998654994527707	4.7583274628137866e-05	0.02054336518605003	0.015944001490744337	1.221748656856528e-05	0.08168906892089317	0.00912384214811017	0.00773557255412556	0.056362781677705545	8.905839425133298e-05	0.022163037415221545	0.11837114977449532	0.00020283184462440863	0.0003893465564778124	8.651188773819407e-05	0.0006147436607076304
15	0.006963767816951761	0.00013783077210175447	0.005910948251198906	0.0008735585190312218	0.10779284305434166	0.007216960238646704	0.048567624431506966	0.0003132623103712678	0.04261631048375431	0.0034544298635634874	0.0030357663319232715	0.0007258691559027776	0.0027808663313931147	0.011071685637986543	0.00035663771126061235	0.0006940798749695253	9.075575839057652e-05	0.026269167958417747	0.008541398475622991	0.03561855212951645	0.10373406591004275	8.266808442201013e-06	0.02891776169302447	0.00021817431318758192	0.011734276931870546	0.00026336541146731014	0.0007301928049400788	0.027270471397827144	0.0892469154578929	0.013159935530734421	0.0023179234871677796	0.026400213522474892	0.0222192518865393	0.00021708412906378498	0.011934754822270535	3.227095718893597e-05	0.020950143581703475	0.016185788726074492	6.87577677273671e-06	0.09045828945467152	0.008585992806635806	0.005854654992981025	0.05735383000791255	6.369175980130747e-05	0.02324613911490229	0.12467257489452487	0.00020975447759155437	0.0003960138811902541	6.257145038028348e-05	0.0005164389038717245
16	0.007029742041449619	9.771678965164088e-05	0.005301554170257544	0.0007636648859718843	0.10985072212086054	0.007362460521328523	0.04210579043453568	0.00024350417962543493	0.043266006842320466	0.002944208089126769	0.00261653950885904	0.000749752863729336	0.0022763265039994203	0.011424407469507148	0.00023642868225035404	0.0005049092962706674	5.7132995424317106e-05	0.02630418920542234	0.007829710226072229	0.03573112216390647	0.0954556257969075	4.644082993299217e-06	0.025269921461179807	0.00015866333910969632	0.009982251577717444	0.00021967467881612898	0.000600824688859376	0.02898995390371009	0.09378362813401316	0.013289417593648956	0.002005115702742114	0.0268436062593421	0.022141973659685878	0.0001283204373780624	0.01088995972633526	2.1903677864993328e-05	0.0213391305357402	0.01640741650234883	3.863189307712145e-06	0.09888695445631575	0.00814546082997065	0.004380534140815201	0.05815173333820558	4.614738042668274e-05	0.024321809003840705	0.13072557181131728	0.00022195533540931355	0.00040864879017722715	4.5181273777679055e-05	0.0004342197014739604
17	0.007080312386356167	6.91692311911207e-05	0.004747455326460885	0.0006664384550457741	0.11163308532252705	0.007497414598635476	0.036199721830989705	0.00018895344039167124	0.04381088919322158	0.0025053315931171114	0.0022502448163495684	0.0007833796768444578	0.001854183324036767	0.011742572747692994	0.00015606852599438583	0.00036590495653762923	3.612937547514719e-05	0.026174691367428195	0.007162281301456936	0.03581299367005245	0.087365625707676	2.6017728538322585e-06	0.021818719398387018	0.00011518885682348794	0.00838720753548415	0.00018300156929911676	0.0004965369759924829	0.030782105033330443	0.09782103674074726	0.01339408784207213	0.001735590421182554	0.027235403729015294	0.021996870330002808	7.536532352313215e-05	0.009878415671537726	1.4868753978687668e-05	0.02169988406751554	0.0166089243910529	2.167151031743484e-06	0.10691099270070213	0.007790040435984706	0.0032444274309177817	0.058762626016555936	3.410006516671377e-05	0.025343533947707993	0.1365051551563692	0.00023744424406017063	0.000423616402390543	3.257325903898619e-05	0.00036466792979449476
18	0.007115013403588116	4.8893022550443115e-05	0.0042452408652820005	0.0005807121717854533	0.11317371309182175	0.007618960410018043	0.030902768310844278	0.00014639912414976704	0.044260431139261217	0.00212883871560978	0.0019302352001687758	0.000823897523533058	0.0015033653742718715	0.012026916299884059	0.00010264057777757403	0.0002642955361594845	2.2923576868562485e-05	0.025861272515441625	0.00652946364298711	0.03583884975665868	0.07961336606138542	1.4538445796538967e-06	0.018623473291099257	8.349856174674804e-05	0.006967261255591842	0.00015212331793477724	0.00041213741567989147	0.032593314112404986	0.10139887779866592	0.013473468131789892	0.0015008008114389358	0.02758350694180852	0.02178440143225487	4.4014131313719015e-05	0.008911456899630148	1.008868387670152e-05	0.02202784137691935	0.016791949324420175	1.21400596333737e-06	0.11449277699654864	0.007507544383603235	0.002381510941109738	0.059196032026299916	2.590422369405835e-05	0.026281785874068705	0.14199300458817063	0.00025473715601386047	0.0004387076689652004	2.3450711780491732e-05	0.00030546777257970217
19	0.007134069921838734	3.4519117546794136e-05	0.003791561084188548	0.0005053732373627099	0.11450706785565448	0.0077262525962042946	0.02622532568218369	0.00011328134943785291	0.044625222089294335	0.0018067337624270829	0.0016510204140699001	0.0008686799866845627	0.0012137271920736427	0.012279946405599174	6.729005396703703e-05	0.0001903672464654861	1.4577381480411819e-05	0.025343926355395157	0.005927773525405311	0.03579443448417806	0.07229744217547286	8.104823944458611e-07	0.015725135100435945	6.044699782729564e-05	0.00572811745496911	0.00012610928867748085	0.0003435107471741366	0.03437526163653962	0.10456441881386266	0.013527500919419178	0.0012949281898776794	0.02789591062898739	0.021506475726079274	2.5578489791731087e-05	0.007997786026117325	6.839153231225983e-06	0.022322533918346554	0.01695915947213249	6.792501525469497e-07	0.12161780118681603	0.007286217240485998	0.001734375897717924	0.05946311418736016	2.039514928006845e-05	0.027120752171268286	0.14718033634883784	0.00027273739642921834	0.0004526127898908164	1.6862911571754413e-05	0.00025500050739574057
20	0.00713800972117395	2.4347121379610697e-05	0.0033830274802555582	0.0004393612477631028	0.11566638527577516	0.007819711131161405	0.022147260056456525	8.756297351121012e-05	0.044915908361635115	0.001531857343282368	0.0014079854407168205	0.0009154966829753494	0.0009760798397206701	0.012505262403769216	4.399833430654558e-05	0.0001367980823352365	9.282066331780121e-06	0.024603964963988607	0.00535729160774963	0.035674315470955974	0.06547554410990214	4.5087706936557437e-07	0.013145591577594004	4.371171226335036e-05	0.004665661582929711	0.00010422333120136337	0.00028741805793887896	0.0360901735923231	0.10736873540635404	0.013556205098866899	0.0011139993212802637	0.028180412799704388	0.021166030919581805	1.4801826390942403e-05	0.00714359220600566	4.630647438976228e-06	0.022586069967095876	0.017113796034916796	3.796753807715103e-07	0.1282904050729726	0.0071151037494817295	0.0012544075701640125	0.059575243142898304	1.675001964934103e-05	0.02785488185606533	0.15206843760167504	0.0002906626878289235	0.00046459832985927627	1.211399238883258e-05	0.00021206162753441475
21	0.007127392456224826	1.715954775900041e-05	0.003016203516389664	0.0003816732193456107	0.11668209480923034	0.007900415533856996	0.018628648885827413	6.762813141757343e-05	0.04514229612988559	0.0012978122215021952	0.0011971384366891659	0.0009625963877359578	0.000782211267839784	0.012706966467973374	2.8706568895729074e-05	9.811637562011233e-05	5.913540237293119e-06	0.023627483849256257	0.0048197308371589875	0.03547934846079982	0.059173764172558894	2.5036758292890684e-07	0.010889239704509562	3.1582560130921284e-05	0.0037687464914787573	8.586077844374024e-05	0.0002413228359912089	0.03771265241430038	0.10986346101171025	0.01355937483725825	0.0009551710661404317	0.028444379397767332	0.020766670768800788	8.53460984970344e-06	0.006352701871830994	3.130912610949256e-06	0.022821928000712095	0.017259305174929407	2.1206269801681683e-07	0.13452910316519673	0.006984295090826568	0.0009018287975661769	0.059542897439350304	1.4389546914995169e-05	0.028485605924034367	0.1566673916982947	0.00030798858547735175	0.0004742966490948795	8.69591188015915e-06	0.00017568150841334489
22	0.007102631023106524	1.2087093255462268e-05	0.0026876418374273342	0.00033137047489206344	0.11758055707161183	0.007969654196624978	0.015618370750502934	5.2200231947558364e-05	0.045312661675875804	0.0010989122568877247	0.0010149235153182829	0.0010087103793874482	0.0006248848535339647	0.012889193664711767	1.8696860337373265e-05	7.026582060315343e-05	3.767321945527948e-06	0.02241000940558835	0.004317130498873349	0.03521426043876002	0.053394822503655646	1.3880862543560665e-07	0.008946112544356516	2.2804198999272248e-05	0.0030218134993591135	7.050952921042541e-05	0.00020324277127800958	0.03922897988592168	0.11209811008375534	0.013536329887283819	0.0008162228309454298	0.028694538936658617	0.020312362445890856	4.905939405780153e-06	0.005626802446855615	2.1137553871168275e-06	0.023034037323876152	0.017399042356646213	1.1837856418367386e-07	0.14036193340590525	0.006885029670573226	0.0006449728145721908	0.0593748768916298	1.2907802957344409e-05	0.029018452467811873	0.16099366917295094	0.0003243959798202203	0.0004815615226102383	6.2388295148363015e-06	0.00014502394378741276
23	0.007063889913741937	8.510815099922345e-06	0.002393941090482088	0.00028758480980176933	0.11838315044306218	0.008028619199539191	0.013060530566651506	4.027500038307013e-05	0.04543330349787253	0.0009301381761582275	0.0008581027080877686	0.0010529960197446667	0.0004978121701619539	0.013055765417449733	1.2160602519440316e-05	5.0261037071113715e-05	2.3988833464397613e-06	0.020961353947044115	0.0038510786579907326	0.03488558728494131	0.04812498070205084	7.685583244815847e-08	0.007295719042693035	1.6458100245513097e-05	0.0024071101157864803	5.772702516394739e-05	0.00017162711474022236	0.040634895938656344	0.11411804524647748	0.013485731790908362	0.0006952407613707545	0.028936802009302386	0.019807204949509407	2.8128251826782664e-06	0.004965740477000851	1.4249302258284282e-06	0.023226109303288046	0.017536041622541153	6.605633321439792e-08	0.14582217668043593	0.006809664731052704	0.0004591869778104723	0.05907782853991766	1.2021867209483781e-05	0.0294606710088957	0.16506727727394696	0.0003397199011869047	0.0004863668905068075	4.4743104582018676e-06	0.00011933671012038888
24	0.007011052060347792	5.9912105607945894e-06	0.0021318069732277384	0.0002495228246137158	0.11910580475392364	0.008078232167597748	0.010898963613374713	3.106569628262537e-05	0.04550837415669846	0.0007870930972883136	0.0007236945300115358	0.0010949455388962646	0.0003956017338321583	0.013209965995979579	7.900789944268978e-06	3.5918825120567646e-05	1.526285396524628e-06	0.019309143318098722	0.0034223420696312505	0.03450008292195802	0.04333964931048868	4.250593571408742e-08	0.0059108856350220396	1.1874264609811276e-05	0.0019063975407365267	4.712702871998299e-05	0.00014525826321211857	0.04193273977913362	0.11596317646734533	0.013405486880332806	0.000590450759202666	0.029176124491551977	0.019255286467895028	1.6092606542458994e-06	0.004367871955994352	9.59208605912302e-07	0.023401193309126114	0.01767285493164485	3.6851025245612167e-08	0.15094478881153484	0.006751557846560517	0.0003256312063347018	0.058656111032990677	1.153559982604818e-05	0.029819415608937933	0.1689091271809614	0.0003539013931752946	0.0004887370568551311	3.2080745596892815e-06	9.793271424230196e-05
25	0.006943748229418303	4.216949578709111e-06	0.0018981083423289145	0.0002164680108401978	0.11975909219218046	0.008119085241501586	0.009080165145665248	2.395840723629818e-05	0.0455400179507248	0.0006659552547081014	0.0006089505470653048	0.0011342840392313982	0.000313688695617639	0.013354439639043965	5.128846902814137e-06	2.565140138349641e-05	9.700793413995998e-07	0.017499381567187316	0.0030307818576935197	0.03406364255713733	0.03900780175304551	2.348607667288657e-08	0.004761118691711256	8.565362753553113e-06	0.0015021443044251068	3.8371926398024884e-05	0.0001231748768721098	0.04312863212268562	0.11766747429592007	0.013292756803682975	0.0005001517792655074	0.02941644507351959	0.01866064408342789	9.190195043477657e-07	0.00383043136532663	6.448433700630929e-07	0.02356144218095017	0.01781147291731267	2.055534803440124e-08	0.15576385495869924	0.006704905123159948	0.00023012814881107904	0.05811202225503133	1.131359745010725e-05	0.030100500388614858	0.17253917118259038	0.0003669456728035692	0.0004887020889679707	2.2998731864774396e-06	8.01863143024827e-05
26	0.006861439039894229	2.967948798008019e-06	0.001689922072520365	0.0001877804501738006	0.12034889784240857	0.008151475081048111	0.00755500200859964	1.8475742669733015e-05	0.045528793119722	0.0005634273628612568	0.0005113520741717125	0.0011708761008646226	0.0002482517561966147	0.013491198578993103	3.3272536912408688e-06	1.8309352048017088e-05	6.158030938399776e-07	0.015593098926398218	0.002675446019996084	0.03358072717356668	0.0350953255653145	1.2966475250466509e-08	0.003815245160891853	6.177801298807237e-06	0.001178267363361238	3.116776644011507e-05	0.00010461298062836915	0.04423014941432714	0.11925929278358344	0.013144086032282912	0.00042270705905879207	0.029660718177162853	0.018027319047360695	5.240388793229257e-07	0.0033498842597410607	4.3297925061821206e-07	0.02370806745457956	0.017953332301178127	1.146500242864392e-08	0.16031123946030423	0.0066645787687578525	0.00016214594202521913	0.05744636603627193	1.1262566175062731e-05	0.030307711379234426	0.17597562978442197	0.0003788894796138478	0.00048627449454750996	1.6486854355154236e-06	6.553507867945381e-05
27	0.006763531182925929	2.088881091662743e-06	0.0015045622356282542	0.00016289415749581857	0.12087752500719093	0.008175496007357327	0.006279528823466081	1.4247533245198888e-05	0.04547428232363986	0.00047668311407207453	0.0004286132848154625	0.0012046537994984895	0.00019612370653687282	0.013621717791583202	2.157425166663538e-06	1.3063724431363985e-05	3.9036668367638064e-07	0.01365947044869304	0.002354749949751169	0.033054225940575485	0.03156742936032227	7.153791416470067e-09	0.0030432800988010487	4.45553057283721e-06	0.000920512977561274	2.526038041920813e-05	8.896130932881181e-05	0.04524471949947662	0.12076233719447033	0.012955636570971207	0.00035656180570672777	0.029911036624547103	0.017359473064932105	2.984337412753275e-07	0.002922234375516096	2.904066777270727e-07	0.023841443699185554	0.018099398636460297	6.394738277588135e-09	0.1646163530889149	0.0066259945985937185	0.00011394441467760862	0.056659252371637055	1.1318140860630884e-05	0.030442619032432304	0.17923528265422808	0.0003897791769372672	0.00048144375496716964	1.181873599996548e-06	5.348167208259397e-05
