time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8545144930658499	0.7019423727780235	0.8062778923906161	0.28241061160355563	0.8393494125348141	0.359452046687548	0.4449158113634752	0.6992484905862257	0.1383305723425751	0.2762624018730338	0.15397762639724183	0.6441718039666068	0.8447598714852482	0.2940853845360206	0.5154340473814901	0.07021853521006523	0.18497118519261538	0.5598524379680724	0.6744855872995532	0.46804419400244424	0.427995367856645	0.37099116127263754	0.22991084757865268	0.6896522067844739	0.08399701554560901	0.2710592326882874	0.6388977461155054	0.20643848187501254	0.19549390369119274	0.36018006758819354	0.8282983539892522	0.12318354966722314	0.7836447445775706	0.20253529073965185	0.38883995019212114	0.5834458703729453	0.7241978726800289	0.5198575885022838	0.6297013725917755	0.03391372239224964	0.11539844143015975	0.7851632857787908	0.1806207411420006	0.4763222760708393	0.6825496529808254	0.3176860059179921	0.6111465989080651	0.528395066709699	0.8899302346754921	0.23947453214907016
12	0.854910630763829	0.7073771667886721	0.8081020630168533	0.28091045649672064	0.8396310134855876	0.3627038832662572	0.44841900819225605	0.7039394875339829	0.1356905209677303	0.2785989390252151	0.15275483471284673	0.651215169039414	0.8449986723769501	0.29990845792394916	0.51388410083791	0.06977533429279288	0.18379656284456689	0.5615716378005898	0.6749195256302704	0.47106346766710094	0.4214835743253268	0.3687222834971141	0.23093106590016482	0.6905021577062046	0.08252204432124541	0.27399238407166265	0.6417237191970008	0.2031681126662861	0.19551927506530395	0.355349899247364	0.8300710202240077	0.12356097753522151	0.7860321911395288	0.2026804628461329	0.39213396192072425	0.5797744094969224	0.7239236499015026	0.5191744135577926	0.6358277494274575	0.03301976224134065	0.11496503254262186	0.7843796328469497	0.17832677527682464	0.4768046077085272	0.6825081309156288	0.31906281212594817	0.6111856185825776	0.529197684756067	0.888025439792194	0.2387551694762187
13	0.8552318648223175	0.7117696785888937	0.810026992986712	0.27967975783477966	0.8398584870395807	0.36537284112839963	0.451889445027922	0.7077364977412737	0.13365932054627638	0.28059088275025507	0.15148098142118432	0.656777049798003	0.8451936007720648	0.30476087143047287	0.5123674218780699	0.06936372296383722	0.18283997697302215	0.5629793555491492	0.6753166461508211	0.47423208314114684	0.41618302324423023	0.3668657994625538	0.23207241440306192	0.6912011751257494	0.08130901798284484	0.2766660827879803	0.644270272414507	0.20052491679687853	0.19554315917426943	0.351427339091707	0.8315091618555379	0.12406770920682247	0.7879677601946172	0.20306483311059623	0.3948388974398279	0.576771813221953	0.7236236945291115	0.5186071736947754	0.6413726179850004	0.032395182014390796	0.11462495955436255	0.7835459075455063	0.1766213160963392	0.47740377803038897	0.6824384880033538	0.3201883685250076	0.6112145817774254	0.5298862127833153	0.8864465043405606	0.23802287130208385
14	0.8554718203190733	0.7151450208089422	0.8120804478187273	0.2786701965569709	0.8400222183734334	0.36747841376121565	0.45536660119067296	0.7106569566263706	0.1322118510122861	0.28224420037833486	0.150135441182791	0.660902091483507	0.8453458910763656	0.30863382320529636	0.5108470109591119	0.06897941734261574	0.18208892780329097	0.564102327882773	0.675689578433116	0.4775932450337918	0.41205667624207176	0.3653776070822754	0.2333492345680981	0.6917790529727432	0.08034254225184019	0.279096954522607	0.6465601175212161	0.19847961298191494	0.19558050530977236	0.3483916186670798	0.8326289162416247	0.12471591080756467	0.7894652967007794	0.20367310811469216	0.3969924630316564	0.5744457460647265	0.7232939607363937	0.5181108799102501	0.6463911627491031	0.03202763732470413	0.11436050104137775	0.7826481659627338	0.1754921074323466	0.47812098446784945	0.6823420861866493	0.3210584847145547	0.6112351717861969	0.5304646996328172	0.8851924384198702	0.2372630682329066
15	0.8556344945978214	0.7176050030982934	0.8142881758010635	0.27784098686502484	0.8401232076444062	0.3690759679114253	0.45890650608562983	0.7127860084125917	0.13129028430756953	0.2835939632153251	0.14869938944511918	0.6637280973112668	0.8454597070251183	0.31160383421599686	0.5092907332150297	0.06861498963680664	0.18152006620036562	0.5649767634467823	0.6760486888481889	0.48119499099833585	0.40898656297715086	0.36420632977954526	0.23477746162532329	0.6922596088232144	0.07959167419686136	0.28132932321780635	0.6486407585206586	0.19696573700687586	0.19563703070408725	0.34615634957825614	0.8334654221006568	0.12551323440460793	0.7905693775900253	0.20449773706673646	0.3986576243156923	0.5727436003471376	0.722930245348051	0.5176589954628065	0.6509889074073244	0.03189455633371634	0.11415820534604004	0.7816726770687836	0.174893137751302	0.4789599698580055	0.6822194893713653	0.3216924093599058	0.6112486547334769	0.530946317755075	0.8842376081777995	0.23646262464879544
16	0.8557280879645621	0.7192751908643362	0.8166686111828082	0.27715730131113187	0.8401669808677745	0.37023358171206866	0.4625637260061551	0.7142305696796651	0.13082817113247114	0.284685571141249	0.14715892015808643	0.6654219245523779	0.8455402130854994	0.313782500342224	0.5076727480717451	0.06826264062836238	0.18110703692542063	0.5656406627181628	0.6764023391020562	0.48507831456900213	0.40682832775309585	0.36330085258123035	0.2363703753269342	0.6926625274502667	0.07902190648849389	0.28341513569192966	0.6505650636558878	0.1959067297407867	0.19571406631838068	0.34461355633296437	0.8340591981520495	0.12646353922673975	0.791334178084368	0.2055329630687671	0.3999047638344266	0.5715893195745326	0.7225291883057651	0.5172347116851407	0.6552802603558426	0.03197192812023915	0.11400721533863216	0.7806081902975328	0.17476718367793437	0.47992355097417283	0.6820711923706534	0.3221185840477598	0.6112560632634657	0.531347095689245	0.8835459120726392	0.23561119801816138
17	0.8557588495286085	0.7202521950145793	0.8192264122814741	0.2765904224644033	0.8401576075199487	0.3710064478176046	0.46637063605212753	0.7150732245357873	0.13077414222115927	0.2855541724762452	0.14550902706017496	0.6661149205180571	0.8455915184291511	0.3152606223067191	0.5059764646099731	0.06791718315422537	0.1808289267552995	0.5661248050345562	0.6767566743367506	0.4892628222803213	0.40546805282600745	0.3626197293401237	0.23813342417100897	0.6930041750793426	0.07860712026021813	0.2853913236910572	0.6523703866256427	0.19524337620874468	0.19581309010723827	0.34367883420583034	0.834441966739662	0.12756714307542988	0.7918018649587705	0.20676903682492725	0.4007912224487306	0.5709222860591235	0.7220895006112216	0.5168234594684267	0.6593447662092236	0.032242582346996	0.11389818919997997	0.7794489343865598	0.17506842515072812	0.4810098657460684	0.6818983465573165	0.32235963008807106	0.611258327529212	0.5316791824602989	0.8830871280392362	0.23470323159913814
18	0.8557283485919347	0.7205808991734134	0.8219490511104961	0.27611819366346535	0.840095066423241	0.37142468908367904	0.47032637534560223	0.7153521190496008	0.13110176096720963	0.28621475490653003	0.14375578696161992	0.6658749718804783	0.8456157326591763	0.3160810148826522	0.5041966676570988	0.06757745637262627	0.18067410722755117	0.56644840973411	0.6771153424055423	0.4937384855152339	0.4048478454918054	0.3621357782222461	0.24006100822475732	0.6932977095699534	0.07833463915987277	0.2872682840304963	0.6540686733446353	0.1949456500510146	0.19593766451671096	0.34331141507950047	0.834630379421968	0.12882038063404785	0.7919930796794211	0.20818908435716013	0.40135137772441803	0.5707152554831779	0.7216127031125804	0.5164099043037412	0.6632069562392491	0.03269941342803844	0.11382292586863167	0.7781965367298064	0.17577205834712517	0.48221028401131755	0.6817031429817437	0.3224254380573674	0.6112563250384304	0.5319476768590835	0.8828451027384017	0.23373920304835186
19	0.8556344412740634	0.7202640859132647	0.8248080083706739	0.2757246988168898	0.8399761613219294	0.371497226176518	0.4743987964658254	0.7150691978217801	0.13180455747708164	0.286665011270549	0.14191569499506682	0.6647185553381195	0.8456133044781672	0.31624584182516763	0.5023394448956638	0.06724585403085566	0.18063871244942725	0.5666207082154652	0.6774794959927919	0.498466469720593	0.4049561457682508	0.36183428025767655	0.2421363539662146	0.6935530940420678	0.07820280118346555	0.28903239576677	0.6556496440717623	0.19500741285802684	0.19609277828839378	0.3435063241836687	0.8346286520478461	0.13021492508771315	0.7919108299759776	0.20976907525583013	0.40159981642715514	0.5709683813520842	0.7211030953890015	0.515978965820487	0.6668437374755511	0.033343329644897564	0.11377439717820903	0.7768600644552514	0.17686980697583915	0.4835095525363424	0.6814887833184353	0.3223154814451559	0.611250873438439	0.5321516481135411	0.8828157599431963	0.23272547847940722
20	0.8554738958466844	0.7192867947039561	0.8277628190089817	0.2753990723365553	0.839796997642435	0.37122360766721313	0.4785337295492372	0.7142113999733264	0.1328843493458151	0.28689457106386007	0.14001318884526295	0.6626412090292332	0.8455839757941621	0.3157411227882389	0.5004203927234218	0.06692690419243404	0.18072251947435736	0.5666455904726887	0.6778481129024387	0.5033855414641114	0.4058013681043972	0.3617077265972549	0.24433336715713486	0.6937773927965639	0.07821514664683889	0.29065596899503887	0.6570904880824379	0.19543322530945606	0.19628312960188213	0.34427355082713884	0.8344353897387504	0.1317372956748707	0.7915505977337045	0.21147939535697174	0.4015412350805575	0.5716919182181734	0.7205672335290054	0.5155182276913032	0.6702051959293891	0.03417875939908466	0.11374679980143614	0.7754548022214344	0.17835897395056965	0.4848872293650641	0.6812592329387744	0.3220254821937362	0.6112427119525927	0.5322872132112207	0.8829999013461934	0.2316731998557551
21	0.8552447117325291	0.717638220102292	0.8307655387936429	0.27513394336567915	0.839555137388589	0.37060513794851774	0.4826646988032307	0.7127697486717067	0.13434068558376697	0.2868937350321742	0.13807786807792655	0.6596451868183325	0.845527661393971	0.3145597834826571	0.4984622755542727	0.06662590895328852	0.18092512211814352	0.5665261098639257	0.6782184718597193	0.5084193236205821	0.40738774037147574	0.36175062170221217	0.2466188713460202	0.6939753481601515	0.07837521546785121	0.292107143555089	0.6583650762221324	0.19622641848550787	0.1965117168137482	0.3456191288410583	0.83404982532635	0.13336869965501424	0.790909501973795	0.21328646687919361	0.4011799741144529	0.572890441522808	0.7200133159616863	0.5150196540210397	0.6732340584606374	0.03520941255919843	0.11373544706263795	0.7740007425229152	0.1802325166532332	0.48631926314316376	0.6810189651209988	0.32155347281624996	0.6112324983515955	0.5323504237185767	0.8833963296771151	0.2305969423052798
22	0.8549473475226762	0.7153241886823782	0.8337643715168963	0.27492401353474044	0.8392506985203231	0.3696514132174078	0.4867198133585077	0.7107501895144036	0.13616460385055698	0.28665865188855755	0.13614220976974017	0.6557554998650295	0.8454449558550297	0.31271488662831715	0.49649290268554247	0.06634808490193543	0.18124366286307494	0.5662673214985298	0.6785866304115123	0.5134820109905154	0.40970134230615896	0.36195607529874435	0.24895442921529437	0.6941500539030123	0.07868355955103708	0.29335625811817906	0.6594496348820492	0.19738219331461473	0.19677922253876234	0.3475343349500226	0.8334754513520058	0.13508520851066674	0.7899915425993546	0.21515381720760474	0.40052587299688536	0.5745540525445058	0.7194506816428035	0.5144800123973908	0.6758775217079444	0.036435401829940664	0.1137365285202675	0.772521314505811	0.18247326258818694	0.4877791984658577	0.6807727809564788	0.32090315188497304	0.6112208226257305	0.5323389800173434	0.8839978629183052	0.2295135632457834
23	0.8545849523604666	0.7123709275666658	0.836706234231468	0.2747650012981166	0.838886505284114	0.3683823127261964	0.4906256021391272	0.7081767700609102	0.13833640282911103	0.2861929786116575	0.1342399337987855	0.6510250313094404	0.8453372813063005	0.31024314234284106	0.4945434598375727	0.06609819415404578	0.18167207866955987	0.5658774013198734	0.6789478295618965	0.5184822290309445	0.41270586104591783	0.36231430093110234	0.2512976420367055	0.6943035654296194	0.07913678846727534	0.2943785733184096	0.660324964081258	0.19888541449704641	0.1970840726991239	0.3499925268222833	0.8327211771226766	0.13685819922394948	0.7888091660825448	0.2170426596043127	0.39959637139996457	0.57665624099619	0.71888945111816	0.5139003082878861	0.6780917725653965	0.03785164755912923	0.11374682985422485	0.7710424472714797	0.18505204000362782	0.4892389784966164	0.6805257009921237	0.3200846678147259	0.6112082281660303	0.5322528037721115	0.8847902778410752	0.2284413419906644
24	0.8541629953631187	0.7088234623865958	0.8395384345611859	0.2746529672697948	0.838467675434055	0.3668270322534969	0.4943087193144501	0.7050900835941645	0.14082592862682508	0.2855072580849949	0.13240491586248904	0.6455327523689987	0.8452068064005573	0.30720211494130156	0.4926472734153742	0.06588049426770595	0.1822013220442486	0.5653676006156362	0.6792968064506483	0.5233255000199678	0.4163444958086386	0.3628124431397621	0.25360307484356853	0.6944373736964832	0.07972786193646009	0.29515454751392733	0.6609764261447126	0.2007113294719116	0.1974228706611931	0.35295076064063874	0.8318009222856632	0.13865495964422006	0.7873825352154696	0.21891221664201277	0.398416099595723	0.5791559370648043	0.7183402766963247	0.5132847473852195	0.6798418607496426	0.03944709098437263	0.11376348220748818	0.7695918945751968	0.18792829780004117	0.4906694710334888	0.6802829007268578	0.31911379057454015	0.6111952324022047	0.5320938771948591	0.8857531835781635	0.22739937069424107
25	0.8536886634069636	0.7047417751086285	0.8422097261360858	0.2745839385501978	0.8380010008414704	0.36502179571878934	0.4976965759618887	0.7015437390995712	0.14359397023625847	0.2846172854235622	0.13067048215828037	0.6393788818637491	0.8450562664068433	0.30366466699901873	0.4908388876272733	0.06569883317095605	0.1828200170504361	0.5647516349138978	0.6796280267349942	0.527915919743152	0.42054452603966797	0.3634350835370839	0.25582300677461234	0.6945527331276351	0.08044689498410733	0.2956689647775678	0.6613929444726772	0.20282752943214635	0.19779094372697184	0.356353433429388	0.8307325345808189	0.1404393874778553	0.7857378301039247	0.22072000441118908	0.39701528439076333	0.5820013161524633	0.7178141539617964	0.5126396375560043	0.681099546074866	0.04120428978600183	0.11378377450086843	0.7681987041915971	0.19105185061927973	0.49204086062927843	0.6800496626189186	0.31801041671642494	0.6111823423257147	0.531865761485483	0.8868617556636468	0.22640711597005164
26	0.8531702699153529	0.7001967658535209	0.8446710439124138	0.2745537360045403	0.8374943526413585	0.36300738224904605	0.5007178038710393	0.697600671503704	0.1465938729341906	0.28354236355391893	0.1290688924119857	0.6326794962631902	0.8448887728950613	0.29971312224321894	0.4891532785167593	0.06555675911538729	0.1835151810225545	0.5640449343022789	0.6799358661238181	0.5321576593474248	0.425222202459487	0.3641649527737965	0.2579082378089626	0.6946508631147508	0.08128199161826646	0.29590990638347386	0.661565915325104	0.20519604193070845	0.19818283792507874	0.36013611665065526	0.8295366270442165	0.14217279872702762	0.7839054622569144	0.22242228773686196	0.3954279102878384	0.5851337054372185	0.7173222392288675	0.5119724681107206	0.6818410067588185	0.043099171639395084	0.11380504044608357	0.7668926892626636	0.19436488304120003	0.49332305640891155	0.6798313180901973	0.31679704743129916	0.6111700624925673	0.5315730847582283	0.8880885695252604	0.22548404854082985
27	0.8526167854668608	0.6952669554533037	0.8468762358815927	0.27455792881154045	0.8369562146123093	0.3608270343573792	0.5033032633732797	0.6933301299416389	0.14977301223808873	0.28230392331961546	0.12763080532833268	0.6255617041299422	0.8447076558539709	0.29543440032146523	0.4876249952693387	0.06545756265531245	0.18427283177245632	0.5632639756694109	0.6802147802017806	0.5359568915692473	0.43028684562255426	0.36498359716434	0.2598092105718602	0.6947330515458016	0.08221987367072214	0.29586818077144605	0.6614885696986853	0.20777503808245215	0.19859269234492352	0.3642287186379842	0.8282356179163801	0.14381495587058313	0.7819186156156297	0.2239749224980473	0.3936901159315214	0.5884908002337711	0.7168756117441666	0.511291250671759	0.6820455300223754	0.045100944887899265	0.11382462165581637	0.7657037394067328	0.19780388147476677	0.49448627370689996	0.6796331525327479	0.31549754551926784	0.6111588940950675	0.5312211543789547	0.8894051458854667	0.22464922513566649
28	0.8520375017961125	0.6900360337789474	0.8487830670529376	0.2745918670135028	0.8363953531716242	0.3585248664104469	0.5053880732807485	0.688805445935543	0.15307417307757976	0.2809246403578745	0.1263845453329634	0.61815946007551	0.8445163459027313	0.29091640911878264	0.4862870322488186	0.06540420869274245	0.1850784461532407	0.5624257530712997	0.680459501097727	0.5392246355583948	0.43564396964605573	0.3658719277148481	0.2614776823552055	0.6948006885951751	0.08324626054464969	0.29553748640473176	0.6611560150832386	0.21052008647625137	0.19901449384512854	0.3685578504062028	0.8268530181439746	0.14532547213561223	0.7798121727798136	0.225334771736016	0.39183894189920443	0.5920090565010999	0.7164849254495391	0.5106040990802273	0.6816956800719491	0.047172349343849	0.11383990232673664	0.7646608227951648	0.20130156107104658	0.49550192846519187	0.6794602501211567	0.3141362211983214	0.6111493244510259	0.5308157399263407	0.8907831172226206	0.22392071722444737
29	0.8514417863750894	0.6845908991195847	0.850354659566466	0.2746507628770359	0.8358205805095232	0.35614464276741814	0.5069148445989451	0.6841022762118257	0.15643708443121132	0.27942796798828434	0.1253550634689814	0.6106095620861128	0.8443182846511079	0.2862454312835917	0.48516931283872833	0.06539915132426115	0.18591731779891107	0.5615473484712632	0.6806652868207639	0.5418807714701086	0.44119776317485376	0.3668106829939697	0.262869072741153	0.6948552553700988	0.08434606662182806	0.29491530775990976	0.6605659549810444	0.21338513660862665	0.19944224988313927	0.37304867679359954	0.8254128781504863	0.14666570794685174	0.7776218867214355	0.2264617822107758	0.389911339390974	0.5956254880452531	0.7161599199720344	0.5099189720445363	0.6807789694308829	0.04927052393292675	0.11384840526033627	0.7637905967460236	0.20478903918718752	0.4963439166800912	0.6793172670874306	0.3127371556455502	0.6111418073599981	0.5303630034935005	0.8921950910309213	0.22331482482451523
