time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.047373190730402	3.52745655286225	1.9036919797717655	1.2083433533831116	1.3482099341249751	0.6592563705657261	0.3680402165749614	0.1621518084823786	0.21651570551543273	1.3461657480581584	0.6341458567160172	1.1214710453880734	1.0971962043511025	0.013890652003578387	1.4355503697154703	0.014838334817854177	0.24278539658089784	1.4640510435917853	0.0023738910840822858	2.4172790340334545	0.14162157506745215	2.2369495670119783	0.0784619465183147	1.800202408443802	0.21042575698358004	0.5754388610271368	2.0795743834336156	0.4797087785585835	1.7364566115353526	1.4612438864875048	0.2847442143043643	0.10065537496063315	0.6462740508004876	0.8803547465319184	0.5240015247296104	0.5426901840440089	5.153505751482326	1.3146222238679515	1.399504733660978	0.003128222118822925	0.30375387666572057	0.12416019250749175	0.708006946688045	0.8569491896890742	0.9419929457514624	2.5677828757951158	4.189406660272275	1.9026225536514665	2.042658574441562	1.566884657044504
11	2.1473834206228837	3.6808904957115622	1.9436557127423106	1.2048625576003835	1.320879503415716	0.6671681306631821	0.3472628483720508	0.149909554604687	0.1943874731914318	1.3638376302338984	0.6468060581224531	1.11688675148074	1.043676032978969	0.014119278285120097	1.4429181993247864	0.015004552151415208	0.2451899725549816	1.4858992279517242	0.0020183444876198443	2.5722214185567567	0.12868000958207818	2.3178284581103576	0.06479797372418877	1.804874248643151	0.20710745673769337	0.5765442119136528	2.028504914895703	0.5050586429456384	1.771492423800971	1.5115627835321024	0.273967158005296	0.09585625341971238	0.6566057447521791	0.9192309925285843	0.5179595810457327	0.5548183548923321	5.344071361832881	1.3404253647430906	1.4627685850366094	0.0021688706409469303	0.3057096004289057	0.15822217276208966	0.7128437601156177	0.8607322733421934	0.9153705925783387	2.6577659514291008	4.23453161530214	1.9496317507049714	2.0862068732323076	1.6066827392375962
12	2.2100612662778416	3.803723877705066	1.9935501359929315	1.2041145150231785	1.2874601652978586	0.6746096267185302	0.3291842908991841	0.13952934040193082	0.17689638097077384	1.3773734026854867	0.6592132804122406	1.1237117734707518	1.0041380169809337	0.013842069748084534	1.448185898416074	0.014888074662556875	0.2469777622163432	1.5038028514754556	0.0017160494422094577	2.685518238989548	0.12078870577013656	2.399342365177465	0.05378097592918915	1.8128430677430378	0.20383896934527063	0.5761377729558165	1.9945741629782079	0.5219229800370516	1.7974037089580184	1.5510197492805051	0.2789797929522968	0.09145829923421112	0.6719009777654297	0.955654495611516	0.5127559720922816	0.565321313617096	5.502711306858328	1.3566841413087551	1.5176705024631993	0.001597815414543134	0.30762875230693326	0.17430622411342606	0.7164132013378314	0.8659654676161397	0.9033980711810932	2.7364089810161687	4.26738208644149	1.9842111890172902	2.1114690231392874	1.6419744554814715
13	2.2399783587307738	3.89748443968238	2.039347776881155	1.208632402326046	1.2624011597195866	0.6812598239050999	0.3153017633816172	0.13126696812827301	0.16551884086515112	1.3877217052386386	0.671453478746467	1.138604593452036	0.9755553302326563	0.013309823921640374	1.4527218288752899	0.014538255012915191	0.24825043693020615	1.5183649431829327	0.0014590302627576278	2.764431226974386	0.11602209354434298	2.4793421310194415	0.04482295584944705	1.8221823396436982	0.20058212697025174	0.5756421793625273	1.9763036090381672	0.5317974842370038	1.817503276174076	1.5840285945183936	0.2908211919159275	0.08804125322971286	0.6866558998654315	0.9893907740168615	0.5076270306803596	0.5727576533772932	5.634297501606483	1.3659003745452627	1.561279966784426	0.0012241573292392466	0.30946849515349834	0.1744614004672242	0.7190423112930943	0.8724502621205059	0.9054075601770046	2.8051107211929374	4.291304012488836	2.0107665504466237	2.1241468373548225	1.6723621054847848
14	2.246622317011976	3.966836711424026	2.074314510376408	1.2170205795826698	1.2488761238791386	0.6871593312917004	0.305461004706344	0.12496313866835905	0.15934826136043861	1.3955538737548059	0.6831289164611206	1.1563973433112231	0.9551094312654125	0.012757128172512185	1.4569079783756633	0.014075118974266217	0.24916373860752217	1.5299532204973847	0.0012405058125258602	2.81855981124137	0.11312441901401182	2.5543682287697598	0.0375228835925503	1.8310637582283507	0.19749034244116198	0.5755292345502252	1.9683760731630624	0.5370071836081067	1.8336692251631148	1.6128106675404659	0.302680626428775	0.08567206042045876	0.698024817901701	1.0203216859380964	0.5024214058330491	0.577176404804723	5.743228379930745	1.37055449169722	1.5933322516838293	0.0009676559782554536	0.3110827249302867	0.1657638037892999	0.7209757452698853	0.8791967786787187	0.9156994248679813	2.8650733332673326	4.308714325822992	2.0316020470344944	2.1289357644085363	1.6977348420600609
15	2.239986131616262	4.017597071307889	2.0969208944548803	1.226777217967608	1.244610651670752	0.6924846081341229	0.2988405476229589	0.12028133875440933	0.15670626183958822	1.4013973656961451	0.6937764341290038	1.1728049095756343	0.9405758455238906	0.012320360872450418	1.4606797048424403	0.013608553265879116	0.24987194096417784	1.5389112322289948	0.0010547105911305399	2.8568252496937907	0.11134004344332943	2.6214369030341325	0.03158645725419901	1.8382373129551672	0.19473966140762822	0.5757989107722873	1.9654594589147139	0.5396902529819912	1.846905848039379	1.6382776283075298	0.3106733558036896	0.08417321628196349	0.705146024678199	1.0484382531950447	0.49727306165924723	0.579342690487803	5.8333917162122555	1.3726462435872593	1.615185240445108	0.0007912655178226654	0.31233682626024156	0.1543960536620074	0.7223953798350338	0.8852999568488122	0.928532965031762	2.917346257650732	4.321370120120881	2.047959343480281	2.129446585324289	1.7182898128740323
16	2.227982003365747	4.055219724675478	2.1087089734383246	1.235822803225042	1.2456152048732432	0.6973877216923066	0.2944943421588718	0.11684452905324644	0.1559595847494763	1.4056926640135845	0.7030721845140998	1.1853961814871052	0.930397295257448	0.012037805026401813	1.463876413397335	0.01320705809790693	0.2504884192664651	1.5456314926607277	0.0008967426188659982	2.8856510791394827	0.11025921209875944	2.678867154694611	0.026779421239912907	1.8431446583146067	0.19242977531194755	0.5762692248145513	1.9638607331950544	0.5412981952942888	1.8577675201250266	1.6606442506293047	0.3136331629219229	0.08328162488134824	0.7083961449001521	1.0738234866650225	0.49235421715386996	0.5801604904149325	5.908120427914669	1.373528192478148	1.6289295060138356	0.0006727201661633949	0.3131485758059563	0.1439341261679863	0.723436281618161	0.890250437166153	0.940050794219438	2.9628602591050246	4.330554238186257	2.060613539486173	2.128150923209241	1.7344693786494858
17	2.2156219766779675	4.083995522601707	2.112547346009924	1.242977686884383	1.248207663026504	0.7019472190410945	0.29160806128897443	0.11430994456323454	0.1558800389725174	1.4088109681702718	0.7108822967461635	1.1934462519318396	0.9235374893151959	0.011887942325438022	1.4663983114583474	0.012897597733113005	0.251079519404509	1.550541764084377	0.0007624341039646589	2.908806991702124	0.10967397600002445	2.7263385761022	0.02290562766991932	1.84579393623044	0.19056997788930352	0.5767405432279875	1.9616875864488508	0.5425877716575709	1.8665947612004765	1.6798644239605303	0.31219335598705256	0.08274305858807272	0.708743801764217	1.0966345833681128	0.487780311096034	0.5803691318431692	5.9701807851937545	1.3739707044439042	1.636751631176511	0.0005956686129527798	0.313506635393474	0.1357902189967971	0.724198493994924	0.8939193224594694	0.9484321026501679	3.0024494311589556	4.337204749021975	2.070151348713059	2.126474900712646	1.746873867453576
18	2.205303760042419	4.1068562319413235	2.1114709345138154	1.2478795240305227	1.2498498640221274	0.7061821910799044	0.28958702947056836	0.11240320944204062	0.15572777068618965	1.4110587340645329	0.7172386238971765	1.19737871638457	0.9192835166184055	0.011826433769133908	1.4682413524184883	0.012677432759920105	0.25167502364896427	1.5540647071331135	0.0006482414805080853	2.9281083333417763	0.10947173421095961	2.7645577838766417	0.01979730489264914	1.8465492997837099	0.18910716960044116	0.5770721339980601	1.9583888693575084	0.5438226752885218	1.8736397648273684	1.6959060261886518	0.30778300246918183	0.08236101584255366	0.7072924659720767	1.117077927628803	0.48360372451204797	0.5804421842924266	6.021813166329091	1.3743185391103916	1.6405635627696171	0.0005472423424481513	0.3134640843499373	0.13006367281621797	0.7247558672366021	0.8964310665663608	0.9533596921455332	3.0368613154497663	4.342008369257895	2.0770843885937165	2.125041229595073	1.756171675815915
19	2.1975912161462423	4.125569193382252	2.108021430668047	1.2507082227052881	1.2492620887687933	0.7100826520301018	0.288052999621667	0.11092548450920581	0.15518000657129413	1.41268001773529	0.7222856772098027	1.1981825995150148	0.91709469532349	0.011809727014830363	1.4694775182331195	0.012527961212215591	0.2522816478611359	1.556579725613429	0.0005511519157736846	2.9442524432617025	0.1095744605766817	2.7948119213113993	0.01731075614225284	1.8459263885755208	0.1879609030520677	0.5772008780569575	1.9541815038232064	0.5449985269587105	1.8791303565411117	1.708877295304227	0.3018944734455472	0.08201135919486671	0.705002078672095	1.1353811442983885	0.47983410284085065	0.580606054113583	6.064812949457317	1.3746592839160208	1.641846339407931	0.0005173704195698619	0.3131138774143538	0.12623002602772085	0.7251627947824487	0.8980312077686321	0.9553734457519374	3.0667612148921153	4.3454683756105075	2.0818870283477784	2.1239726495288194	1.7630185407647865
20	2.1920402534775825	4.14108579476728	2.1039686827497848	1.2519153335804194	1.2461846169565967	0.7136332817172373	0.2868003952700783	0.10974501108596088	0.1542004615320563	1.4138607121839688	0.7262244828296096	1.1969675001967495	0.9165190989313532	0.011805813193474235	1.4702214941677254	0.012425919448909993	0.2528938231904904	1.5583979892704716	0.0004686038203277457	2.9574554467082623	0.10991310105900876	2.8185745201628407	0.015324190721817342	1.8444375038009269	0.1870494774622889	0.5771288905271397	1.949587274045189	0.5460122470690064	1.8832963353733407	1.7190448744615994	0.29569610803702984	0.08163503938739042	0.7025580733493562	1.1517695389507367	0.47645639401966533	0.5809092570665642	6.100622862170732	1.3749590347517437	1.641633845149002	0.0004985018235260085	0.3125606446243894	0.1235904197781077	0.7254593109303571	0.8989888822856271	0.9553521711845202	3.0927359790303686	4.347953665536606	2.085001546965171	2.1231557526200437	1.767997009589034
21	2.1878395996930142	4.1538800888792595	2.100307889113947	1.252023704174162	1.2410168545277933	0.7168260496761006	0.2857407424526186	0.10878137969079592	0.15290780705460455	1.414735770911544	0.7292668844676242	1.1946951047425491	0.9171609044606902	0.011796322367859397	1.4706007042148173	0.012350446439729115	0.2535009260896182	1.5597536524592797	0.00039841926362082467	2.967829172482457	0.11042180095566229	2.8372348527656577	0.013736120036370961	1.8425011252483032	0.18630417639889982	0.5768991487983641	1.9451355190434223	0.5467618291938502	1.8863718216065182	1.7267907233104731	0.28991808923667134	0.08121999833385224	0.700353402637313	1.1664510331836746	0.47344198592463693	0.5812990038951792	6.1304154401042315	1.3751508957711096	1.6405763964011686	0.00048536224295075406	0.3118991177774373	0.12152432292734286	0.7256748970845869	0.8995395493646051	0.9541760784605775	3.115299285917263	4.349734186299337	2.0868291281270914	2.122417124060301	1.7715834958360266
22	2.1842109428630634	4.164205555481031	2.097420612980407	1.2515029471774548	1.2344660146292483	0.719664622553027	0.28485104037367387	0.10798841223528668	0.15147201205437122	1.4153986493718014	0.7316053942707417	1.1920625265438938	0.9186743594283084	0.011774188408701328	1.4707336166720735	0.012286354543965174	0.2540917436278807	1.560808767384219	0.0003387465119536103	2.975554987116232	0.1110400411628564	2.8519560678753013	0.01246363494517981	1.8404090165461784	0.18567429794947565	0.5765709648604685	1.941212549629774	0.5471907168237096	1.888584543533288	1.732547697554799	0.2848990225001491	0.08078090853435277	0.6985413184052922	1.1796096622941126	0.4707558837446697	0.581684369226815	6.155157738706712	1.3751822228476773	1.6390397775696754	0.00047463347585782344	0.311202631791589	0.11960019890369443	0.7258312875919969	0.8998600551660558	0.9525469451454487	3.1348983818385623	4.351006764245463	2.0877171923287197	2.1216155576109643	1.77414199199419
23	2.1806009013300547	4.1722568062404735	2.0952939246626965	1.2507085496028185	1.2272764563409213	0.7221640803466455	0.28413432808046213	0.10733945596427472	0.15004813773317038	1.4159114060740383	0.7333982377641455	1.1894914550723104	0.9207667093016796	0.011739828490525269	1.4707170073530391	0.01222467672397927	0.2546569443032949	1.5616665484477408	0.00028801117274777205	2.980929303243875	0.11171609653115808	2.8636339653685092	0.011440335354079042	1.838332984064607	0.1851265136659474	0.5762014689227464	1.9380171310569412	0.5472964301179669	1.8901416302484917	1.736740369925434	0.2806985999162218	0.08034227677930911	0.6971165989644514	1.1914052567519433	0.46836195500591127	0.5819789287596274	6.175658674335702	1.3750325335762974	1.6372070489052182	0.00046454057626444593	0.31052036856534626	0.11759092309187814	0.7259445181343105	0.9000656579678081	0.950926038015598	3.151921536230475	4.351914205212117	2.087950269632435	2.1206749144211345	1.775936614429416
24	2.176725530364988	4.178250183706293	2.093722556321155	1.2498684468416845	1.2200647360280525	0.7243483141673844	0.283595046285983	0.10681685610022333	0.1487448396562227	1.4163140340581182	0.7347662785082164	1.1871772582051072	0.923200873654337	0.011697469502867795	1.4706212439736532	0.012161634882672811	0.2551900866453886	1.5623875687966151	0.0002448746561231209	2.9843400128627238	0.11240920594782815	2.8729193478536366	0.010613946204834501	1.8363521254176864	0.1846413709462861	0.5758350144696884	1.9355812058173552	0.5471198954549964	1.8912185914996043	1.7397441150255268	0.27721695396338175	0.07992724181520629	0.695993956416687	1.20197643634025	0.4662265388069221	0.582123112444069	6.192602291202016	1.3747132795422683	1.6351627222943967	0.0004543921227175727	0.30988019414198426	0.11543427970214004	0.7260264159437367	0.900219753839498	0.9495492909115717	3.1667054867451396	4.352559582782821	2.0877480173032072	2.1195823521212054	1.7771532410341286
25	2.1725284680097534	4.18244661412258	2.0924568119401328	1.2490998938379094	1.213251431497574	0.7262465711851331	0.2832275929778653	0.1064057224403494	0.14761835620165276	1.4166321366905854	0.7357974433749448	1.1851611463192495	0.9257944963377831	0.011652350302383959	1.470491635422596	0.012096970643783156	0.25568762239413356	1.5630049351849664	0.00020819885784059596	2.986214912966572	0.1130899451137329	2.880270887775754	0.009943803861023403	1.8344856222940333	0.18420888014920805	0.5754996340438497	1.9338214096659865	0.5467273191901837	1.8919543890380068	1.7418650016504427	0.2742913262667292	0.07955197663832132	0.6950671890098296	1.2114446767597167	0.464320305276664	0.5820904456770799	6.206570666498007	1.3742584684876893	1.6329509789281305	0.0004441459682317867	0.3092940413922147	0.11317229467095805	0.7260856872667243	0.9003489339828115	0.9484828686691842	3.1795423891701966	4.353016967191406	2.0872703836234914	2.1183703680426613	1.7779223752671207
26	2.1681026263380003	4.185140517230431	2.0912889217364654	1.248440605701719	1.2070626114257696	0.7278901049895647	0.2830142694264218	0.1060911307388884	0.14668132107881116	1.416882628553875	0.7365545459976502	1.1834002631730123	0.9284150972385021	0.011608989237099462	1.4703533765160326	0.012032283898191564	0.2561483356962614	1.5635363039775678	0.00017701613181371573	2.986968673046146	0.11373914470966472	2.886014377964469	0.009398439788207825	1.8327218073919023	0.18382441713050457	0.5752083613444938	1.932595962860237	0.5461923025177654	1.8924524012028263	1.7433368726442904	0.271760359603217	0.07922433197170647	0.6942448309530609	1.2199181082327326	0.4626185960390658	0.5818833946427846	6.2180597650530265	1.3737126832141207	1.6306086717472903	0.00043406109631795135	0.3087636477444558	0.1108934065536453	0.7261287169020219	0.900458131295842	0.9476896944531743	3.1906860166387356	4.353339443481344	2.0866276134876465	2.117094721605667	1.778338549684623
27	2.1636099621267197	4.18663446968459	2.0900878840364987	1.247881664256593	1.2015700611887317	0.7293095217772706	0.28292845490082585	0.1058575709111438	0.14591746155202096	1.417077561850558	0.7370834539436313	1.1818220852966541	0.9309724271323798	0.011570402360636348	1.4702177565780041	0.011969730880711805	0.25657259442114716	1.563992112948889	0.0001505037599499306	2.986963145351576	0.11434594036390829	2.8903938775680147	0.00895344591364596	1.8310392610163864	0.18348559460103334	0.5749630559786101	1.9317515315802978	0.5455823665910754	1.8927854276665288	1.7443296129953767	0.2694976265101734	0.07894503476422163	0.6934654140598949	1.2274944493649076	0.46110080152374255	0.5815242888791596	6.227490925961749	1.3731206036484023	1.628178814662172	0.00042446220407969164	0.30828539642739894	0.10869004171190785	0.7261601614225803	0.9005427989308719	0.9470877419701066	3.200357118610431	4.353565038302733	2.085892144359314	2.115815251739836	1.7784744274217734
28	2.159218612149416	4.187213297105432	2.0887994426475562	1.2473945344593504	1.196744615468928	0.7305330691095477	0.28293962835470854	0.10568954870573721	0.14529617727112343	1.417226417470303	0.7374198177928242	1.1803588363581219	0.9334095467905337	0.011538012174743713	1.4700879298535292	0.011911198237945585	0.2569616671454885	1.5643803856939724	0.0001279622457398611	2.98648632562745	0.11490552525409412	2.8936084779280997	0.008589722815990871	1.8294192844302832	0.1831902949239686	0.5747588377445678	1.931153701974117	0.5449512472676182	1.8930025339454817	1.7449627249398918	0.26742155083309516	0.07870998577324034	0.6926985204097669	1.2342629658711874	0.45974936416897394	0.5810454835303281	6.235219957788614	1.372519971880957	1.6257117186390815	0.0004156106276298596	0.3078537579092093	0.1066345101366942	0.7261833929879836	0.9005969802477436	0.946591105141955	3.2087479606784006	4.353721039110569	2.0851099620105553	2.114582820387499	1.7783896714411584
29	2.155064218772971	4.187125142854013	2.087427569931947	1.2469491428622246	1.1925056583600455	0.7315858267847937	0.28301804723547647	0.10557253554206167	0.14478384533267108	1.417337285753331	0.7375936869849585	1.1789637884217892	0.935694034446251	0.011511955772277349	1.4699633355545176	0.01185791540014249	0.2573172258361939	1.5647089417035118	0.0001087968588973192	2.9857485484672575	0.1154170460013123	2.895834240342481	0.008292129453170686	1.8278511819875443	0.18293573806141764	0.5745879349840594	1.9307012651073654	0.544336411738833	1.8931359565729826	1.745319701373959	0.2654905176024087	0.0785126442043105	0.6919380143759226	1.240305607185853	0.45854882298397764	0.5804812641950101	6.241545107049911	1.3719383001227783	1.623260160504568	0.0004076560994644967	0.3074633268969942	0.10477027122824689	0.7262008333243717	0.9006174904216024	0.9461326968765913	3.2160261336718734	4.353827095868818	2.0843099651350343	2.11343290580587	1.7781356437952196
