time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.01210859357996445	0.03717101746340045	0.028603401528967884	0.023393097358306508	0.0006823874902601576	0.012777664181645021	0.007428366015250676	0.00350860845337102	0.003632951160870054	0.028264100612999717	0.011711777906602161	0.020402686657119647	0.023656165514701403	0.0002921272386132374	0.029196554627194525	9.34660563139541e-05	0.004363264389893572	0.029219810392644527	0.09131685762972781	0.04315196242024105	0.002947156910148873	0.03731368728388951	0.001897719056929942	0.03337288279386992	0.003993423321883191	0.012133448266931674	0.04165707957005998	0.007884973590734356	0.03411819379990482	0.023489127422528847	0.004283273755356347	0.0019343760732840225	0.010166815568480588	0.01664511128055059	0.009999715944139027	0.006700184079142968	0.05766024513592745	0.012714713313352003	0.013511184117679107	9.593335826306207e-05	0.005484942866446961	0.00015323543029866122	0.013025290603651991	0.016223581830014825	0.016907148710906858	0.051686278904101254	0.08510367033670507	0.028497804744794554	0.010031696494865058	0.029392244757070665
11	0.009982324845533018	0.0347252197935657	0.024065176308156855	0.023993069640015897	0.0005610035515428032	0.013267894499526112	0.007574861683006879	0.0034619975505093387	0.003380563672022739	0.029713846157652796	0.011746872446883078	0.018353095557957215	0.02382222190032049	0.0003693387161440011	0.030691144405734627	6.313566042642915e-05	0.004582477525147095	0.030631986178283877	0.08740865633030083	0.05047205318357985	0.002847087216388989	0.0373418524907291	0.0015818784694926673	0.033372029790994455	0.004074993874835063	0.012818063923319042	0.04064052753970687	0.0090318349952295	0.03654000075102638	0.02497173978320556	0.003045395398031997	0.001957440321252518	0.008462321643747613	0.01797312858310332	0.009921330098277748	0.006043798290503546	0.05354108148958619	0.011598511988102649	0.011621705472627699	5.747444464432792e-05	0.005535932173256073	9.4443998215245e-05	0.013553820734373901	0.016308542342569413	0.01584397382963888	0.056160711427014946	0.09002186650899555	0.02812587214229279	0.007826559641703845	0.03021914103082458
12	0.008342367618490117	0.032589085005890514	0.019783759896929626	0.024111458596313674	0.00046490898962538	0.013833907535141706	0.0076211898260434745	0.0034115666862797804	0.002956391113900638	0.03117751073819628	0.011557000181212846	0.01588906279136561	0.024702882118130518	0.0004508966909497997	0.032316096693809526	4.326979871889866e-05	0.004852432066615755	0.03211001521639653	0.08245807877924952	0.05821981635005951	0.002961719315908004	0.03677589350705672	0.0013290848144067982	0.033367245481665135	0.004229164296485312	0.013417899822643995	0.039196224264135986	0.010352657173808854	0.03894735981513511	0.02608855778398115	0.0021544436059272756	0.0019300059584659176	0.006875264833479734	0.019417534171223366	0.009877841337230108	0.005489300758950219	0.04943880618000985	0.010589382757581416	0.009901150576328344	3.471371423954361e-05	0.005521648036635103	5.867421248504907e-05	0.014223134525012674	0.016193969879556524	0.014252222330957473	0.061015583664696234	0.09552586978487561	0.027048767022936536	0.006123933074264908	0.03077025060659744
13	0.0070624671198014945	0.03069430917384211	0.016018942260794672	0.023579742411649632	0.00038743084563873376	0.014439218753209174	0.007535569679233435	0.0033328399077905127	0.0024455718342158146	0.03263880728503323	0.01118090306031237	0.013295122158298343	0.026220451996361905	0.0005292516031138628	0.03398587280493717	3.0050285772882834e-05	0.005169858740874432	0.03364611861981505	0.07703127093752474	0.06628794128432997	0.003249103671125881	0.03572541198028647	0.0011228785942722671	0.03334386645758712	0.004440711422584946	0.013895613967512462	0.03724202847112156	0.011806090717067294	0.041178975487929065	0.026772528526394234	0.001520439136625103	0.001843409824481889	0.005493945727645218	0.02095971365980644	0.009839227999406107	0.005009836708305167	0.0454473071550103	0.009671267128802714	0.008379518439045885	2.108606763137112e-05	0.005425041081147275	3.6655448359364e-05	0.015028726669826655	0.015843222310718285	0.012306747199473082	0.06618147841761386	0.10155541173853476	0.025327668890370005	0.004810548531969428	0.031009797806796306
14	0.006052570432552984	0.028991928287284946	0.012865907446674416	0.022309105540029087	0.0003241748771886766	0.01504878609682021	0.007307252582296861	0.003213482501377104	0.0019350568602331149	0.03408934233958873	0.010684479299513687	0.010810484519899992	0.028312846036965517	0.0005928343706312161	0.03560028392648717	2.113621336850736e-05	0.005527450186261628	0.035241660640084785	0.07151034608758755	0.07452170668376049	0.0036875780550490703	0.034313132385840314	0.0009524717120330109	0.03329290967509081	0.0046958184410775955	0.014205404419968292	0.03479007968983587	0.013323738214730676	0.043013595157140254	0.02697783453883592	0.0010719086094047663	0.0017023722559850706	0.004348366660655349	0.022580644469853754	0.009777752442997277	0.004588368697458278	0.04162856753779389	0.008820068925759724	0.007060558709615391	1.2861380418666651e-05	0.005232404698140943	2.299247383402283e-05	0.015971564744016713	0.015240960449653394	0.010224936050746192	0.0715957773202825	0.10807632140433407	0.023110511678464805	0.003795656945461934	0.030924007326914787
15	0.005247756086297861	0.027450764760718494	0.010312268031816433	0.02036431630134823	0.0002721294739210222	0.015625770421691967	0.0069460851861014306	0.003051537618648312	0.001482503553044832	0.03553259933404494	0.010131212417171897	0.008592605366731305	0.030934407403925224	0.0006268363856338028	0.03704628383911416	1.5056194011618323e-05	0.0059127516680746	0.03690974000076085	0.0661361319357257	0.08267872364302394	0.004266388324113907	0.032663221250368094	0.0008105213691863151	0.033213420934440116	0.00497843821293483	0.014296730395960454	0.03194683515351365	0.014796829190839387	0.044185124733549304	0.026690433573659935	0.000755697709801993	0.0015213539104886812	0.0034301941527118936	0.02425988709497144	0.009665724415127218	0.004214307619603462	0.03802826752900877	0.00801159880235674	0.005934495498706994	7.870938536660487e-06	0.004936792928456395	1.4469135315428902e-05	0.017057608743149412	0.014404831772324364	0.008214424541125377	0.07720890530433913	0.1150875195178849	0.020601309339847006	0.0030092241841859547	0.030518094101685548
16	0.004600486303782768	0.02605272612525156	0.008291107137590467	0.017958006800812516	0.00022913341143997686	0.01613380010657297	0.00647738727753293	0.0028528223497530157	0.0011115258058987478	0.036984865198486705	0.009568440994576485	0.006714697942811306	0.03405386913949819	0.0006189933596624759	0.0382053342325062	1.0865818348398478e-05	0.0063085925562814775	0.03867561582071523	0.0610566324723756	0.09038401545795378	0.00497875972159456	0.030889833373861874	0.0006917920301555186	0.033112991307278544	0.005268316755857832	0.014121503555703399	0.02887716282941508	0.01608247142873234	0.0444543225693973	0.025939080349263784	0.000533299421827559	0.0013195121634723911	0.0027117310353110594	0.02597501486469299	0.009479233500563079	0.00388113771905438	0.03468120564516591	0.007229029656233884	0.004984917305267236	4.8319030254133696e-06	0.004542849158386481	9.13305462859441e-06	0.01829900380946692	0.013384959690265357	0.006424171148196842	0.0829874796877461	0.12262545475369283	0.018008532330447184	0.0023980724359272698	0.02981527848351744
17	0.004075301371737367	0.024787267643041365	0.006716360405234911	0.015369222493514363	0.0001935524588493808	0.016542853373114914	0.0059354000520639265	0.0026280665673538523	0.000822377056572555	0.03847392722062535	0.009026679518185594	0.005185796762851814	0.03765173652045702	0.0005671647621994757	0.038969097710243136	7.948473537996236e-06	0.006694957061640112	0.04057449767896502	0.05635841514964724	0.09707302846035572	0.005816800288201344	0.029088711045952776	0.0005923311443736252	0.033006182469894056	0.005540023251753586	0.01364816399820537	0.025758464133185093	0.017031782997742547	0.043721631736934205	0.024797780146181038	0.0003771210079985415	0.0011156028597396092	0.002158787994490157	0.027701787844414922	0.009204451729773331	0.0035846448079811517	0.03161100916419861	0.006467176016483312	0.0041923932226625	2.976094471481132e-06	0.004070310396053965	5.783467639881939e-06	0.019715041539902254	0.012253022312794671	0.004928153431430167	0.08891295719859975	0.1307620273253595	0.015503113832277633	0.0019219227514133326	0.028856195049700554
18	0.0036452731518388398	0.02364648830390079	0.005502350989677642	0.012848436192379914	0.00016408652967002271	0.016835483068913998	0.005356694420953457	0.002389984609814308	0.0006040520163934002	0.0400361189965743	0.00852339967199654	0.003976189915989976	0.041718163847719786	0.0004822373365788031	0.03926185568737962	5.896237874207082e-06	0.007051714709287272	0.04264734741800519	0.05208368933221462	0.10197629719844525	0.006768427000310127	0.027332477346210218	0.000508973214699769	0.03291124370687066	0.005763649023536613	0.012879458022553384	0.02274457221662968	0.01753383929725189	0.04209275112457804	0.023373766927022484	0.0002675045452366827	0.0009242153892585858	0.0017378920076405687	0.029415281085260387	0.008841990641436998	0.003321633850033061	0.028828293550612887	0.00573206071930601	0.0035365031922937012	1.8398595557797564e-06	0.0035520886866770066	3.6755930109079175e-06	0.021331920865022936	0.011086295768066344	0.0037373640775645585	0.09497617016213823	0.1395950343022012	0.01319956344341596	0.0015501021076531466	0.027695652638344195
19	0.003289462532655091	0.022620251708501956	0.00457248590618692	0.010563158753972892	0.00013965232821679457	0.017008444105199978	0.004774198003267274	0.00215050320795707	0.00044230170298968565	0.041709559744232766	0.008066304257444206	0.003038263044680784	0.04624873841285303	0.0003829195642594378	0.039058733984209004	4.4363883474853335e-06	0.0073607638516043055	0.044933267692507294	0.04823724860211932	0.10426522867392289	0.00781637767450077	0.02566789428432808	0.00043903517899981687	0.0328438949012992	0.005908274292439987	0.011861887694936384	0.01994602106272273	0.01755299035046284	0.039824255377355344	0.021783037626106668	0.00019050311197707628	0.0007541416161189383	0.0014195295893197658	0.03108945636328748	0.008405480849801578	0.003088913652378409	0.02632825567667563	0.0050359233627605676	0.0029969469079694495	1.1420304952235115e-06	0.0030259750926012667	2.3451585079237207e-06	0.023179801617722127	0.009952475098618302	0.002823105505835027	0.10116337728966664	0.14922391271887994	0.011156617356517622	0.001258975348361913	0.026393530744225232
20	0.0029908016684320328	0.02168992785389819	0.0038616160974218588	0.008591479260756674	0.00011930710341875223	0.017066485008008676	0.0042126826864994985	0.0019186039306372175	0.0003236221778826746	0.04351934775494378	0.007654593505518476	0.002320169163796466	0.051230936872012446	0.00028683814937604564	0.03838495008889357	3.384737267255363e-06	0.007606001204758945	0.047454494665876534	0.0447856056218807	0.10341121105408725	0.00893794024598863	0.02411298500197903	0.00038011466728616797	0.032806267344080604	0.005947933092843184	0.010676179198700527	0.01742421796038139	0.017132417274484044	0.03719737756859397	0.020123482670306704	0.0001362569152162137	0.000608726227741098	0.0011790265723439688	0.0326903945090844	0.007914493826079123	0.002882324355832862	0.024087411283064568	0.00439035462340196	0.002554032193338932	7.116682052907274e-07	0.0025244946648631653	1.5019879068745248e-06	0.02528430772647984	0.008899230259955124	0.0021385897513302088	0.1074235857294553	0.15969532851185317	0.009388038426743192	0.001030000115134026	0.02500021702195933
21	0.0027347453590802016	0.020824921095534125	0.0033157882155774904	0.006944351835664553	0.00010222273735623778	0.017013170866140983	0.0036872771207130516	0.001699555506650803	0.0002367966858755587	0.045460453180081954	0.007280100947687178	0.0017738061429244823	0.05662311510277196	0.00020489323466083324	0.03729893921960154	2.616023649236011e-06	0.007772080794991084	0.050200098041269486	0.04166076331209139	0.09952113402536165	0.010103960180315365	0.022658561914817393	0.00033003259701943764	0.03277773946517694	0.005868187030911958	0.009414270744098155	0.015197548589977433	0.01636363432221251	0.034425446318139735	0.018460001940542065	9.784543469227291e-05	0.00048745393173254474	0.000996412065289564	0.03416727164029533	0.007387138314111681	0.0026963724582921107	0.02206503313806038	0.0038017003472568985	0.0021892929755565733	4.4484945986830206e-07	0.0020690180321474407	9.647883244889994e-07	0.027655081714141994	0.007951309414058718	0.0016340243416354836	0.11363221927809732	0.17093950100213556	0.00787793458165936	0.0008484994126385602	0.023546269729519165
22	0.0025091735710341175	0.01998829223720295	0.002891335110410028	0.005595564681242265	8.771337413026937e-05	0.016848351425788336	0.003205436472836835	0.0014957796628419643	0.0001732154803572043	0.04749340041226254	0.006930960295240407	0.0013588592529362293	0.0623442554607096	0.00014089619436521915	0.03587862604272507	2.045153958864873e-06	0.007845204484381786	0.053125285360759604	0.03878121403426955	0.09329447199952046	0.01127779911011118	0.021280144555381294	0.00028694469272370795	0.03271988791180405	0.005670582110608761	0.008158615330835312	0.013256124446873185	0.015350663967387011	0.031638112844463766	0.016828765293889443	7.047634304483891e-05	0.0003878464467222095	0.0008559938453099443	0.03545549117031667	0.006837723533650959	0.002525177020000026	0.020214686246331836	0.003270749681193962	0.0018865915958377253	2.785236458813054e-07	0.001669929568927795	6.206461167280627e-07	0.03028208099237023	0.007114858739182289	0.0012649926569698125	0.11959567265224094	0.18276262930880877	0.006596976789660651	0.0007030631486404462	0.022046440119977376
23	0.0023048224250037056	0.019147816280304514	0.0025535191240058965	0.0045049392370853595	7.526376009003501e-05	0.016573101522093646	0.002770080476767778	0.0013082929045426118	0.00012657966672790128	0.04955349416988591	0.006596540962181902	0.001043684582126269	0.06828347472340121	9.398917437174352e-05	0.03421547061110332	1.614496942589385e-06	0.007816366780516674	0.056167111094009764	0.03607905751156858	0.08565785565325275	0.012415635524949509	0.01995414630869032	0.0002494620761505591	0.03259315730715861	0.00537219536852333	0.006971410734504516	0.011576136578714816	0.01418941113218173	0.02890968006215554	0.015251143785259795	5.086822721067713e-05	0.00030686504986067806	0.000745742124820737	0.03649465576014424	0.006278497709045526	0.0023639837303123926	0.018498612420808056	0.002795005023242311	0.0016328961579474123	1.7441635229559051e-07	0.001329848290050268	3.9927048939600344e-07	0.03314400611054188	0.006384143364893839	0.0009954697821206073	0.1251030183001297	0.19490862689306468	0.005514164538734002	0.0005851079867221442	0.020512460809238155
24	0.0021153299940242284	0.01828351297360824	0.002275172381462826	0.0036305871574505324	6.451457436501318e-05	0.016194822148828676	0.002381634225678833	0.0011375899851630265	9.236033513998207e-05	0.05156129224436153	0.006270390130305244	0.000804152722461542	0.07431856985331622	6.119458454274964e-05	0.03240586381569364	1.2847952464593831e-06	0.007684305768731994	0.05925973879759988	0.03351380976315511	0.07743787941726951	0.01346953181436636	0.018667361128873537	0.00021663502294989805	0.03237096359006559	0.005000200868177832	0.005891962120440728	0.010127909148261172	0.012960240424054123	0.02628725337332621	0.013743832430900492	3.676986080853449e-05	0.0002415791948871618	0.0006566003491567257	0.037247211646818004	0.005721279579105995	0.002209957400423968	0.016894378834718466	0.002371102327746262	0.0014181697231662473	1.091272034471397e-07	0.0010466875364742705	2.565966852747762e-07	0.036220883461420196	0.0057467775411729795	0.0007976574959510802	0.12998022376023166	0.20712869840266465	0.004601692333396567	0.0004883340280893073	0.018961735210058003
25	0.001936869606082057	0.017389041420946834	0.0020359022889552504	0.002933532026667235	5.521785611254551e-05	0.015728448377827418	0.002038847622710146	0.0009838601347405317	6.728361228558336e-05	0.0534300566577278	0.005950459258641206	0.0006219240834866008	0.08033388020885826	3.908263473283328e-05	0.030537028793341324	1.0289372118450613e-06	0.007456359924854604	0.06234138762902447	0.031070602519111812	0.06923367906550912	0.014394027075872893	0.017417741312486607	0.0001878326574149058	0.03204463893195855	0.004584740699085711	0.004939017938777087	0.008879306435583429	0.01172622125978673	0.02380415133639006	0.012321877614709284	2.66149210332122e-05	0.00018936148900513972	0.0005819285473871575	0.03770660213237201	0.0051775008485622455	0.002062040496934283	0.015393100764155116	0.001996177090893301	0.0012347773548869701	6.818555198449682e-08	0.0008156295558705565	1.6466176924350835e-07	0.03950312470771295	0.00518716961659807	0.0006506516018017497	0.13411560586901153	0.21921369012189457	0.0038354054886975616	0.0004081735321241178	0.01741816509284555
26	0.0017676328171794807	0.01646936418230037	0.001821603828932649	0.002379051530029268	4.719223514175401e-05	0.015194635814662147	0.0017391709532692343	0.0008469378619798201	4.8950908870845396e-05	0.05507300993522952	0.005637915626120593	0.00048299728770224103	0.08623517906076046	2.4590403902023033e-05	0.028674081583387283	8.2793680494016e-07	0.007147230703409682	0.06535709402073506	0.028751500046298346	0.06142463899490432	0.015154172191910096	0.016210831665450304	0.00016261191125824123	0.03162184032329631	0.00415330270789199	0.0041156777236452	0.007797847709759825	0.010533591734946475	0.021483721666464936	0.010998013187677996	1.929524858383002e-05	0.0001479080098823304	0.0005170908067335776	0.037894869185509016	0.004657415928864832	0.0019203861517137768	0.013994264682208234	0.0016680007097756193	0.0010769061517198419	4.2548351728084575e-08	0.0006303734131866118	1.0551434682936912e-07	0.04299594135933342	0.004689026451450028	0.000539016619208259	0.1374591158779995	0.23099100011217416	0.003194033572101641	0.00034132654944317496	0.015908664553492345
27	0.0016072639575473533	0.015537050990027005	0.0016237708217331289	0.001937172057187997	4.029159340364483e-05	0.014616766996287386	0.0014791382101765021	0.0007262631462603952	3.558594422397772e-05	0.056411641247516346	0.005335700681868435	0.00037668293267472395	0.09196076399432926	1.5301068548648204e-05	0.026854641641497687	6.683599861207876e-07	0.006776369938387243	0.06826124399665298	0.02656664397292592	0.05422263420959025	0.015731723501022487	0.015055643097451585	0.00014062249661683869	0.03112221969219977	0.003727693017245102	0.003414920570057964	0.006853052481908545	0.009413458099627915	0.01934016942240209	0.00978137376174418	1.4017171676371667e-05	0.00011522314229617272	0.0004590971098065509	0.03785456276141191	0.004169276112630803	0.0017857711671659313	0.012700788120485312	0.0013844262479269828	0.0009401354416894667	2.6527139954690962e-08	0.000484043085083132	6.754465059405152e-08	0.04672072396122699	0.0042374547868133244	0.00045162455001274154	0.14000967869107894	0.24230359654446484	0.002658647979461394	0.0002853885401537923	0.01445897861372324
