time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03560777939708679	0.0019334114585544007	0.0034943345480558307	0.0034315141660255007	0.004097932134237337	0.008829483887544867	0.003486744768444141	0.002435969878917201	0.0007155359075374215	0.0019402371964893513	0.012721504885626903	0.0018327120224705682	0.0304945642455463	5.453531650971937e-05	0.02948296374427872	0.00016556547488439947	0.001799683810735448	0.04054538665249973	0.154780757667708	0.02393060996369185	0.0034870732033894345	0.01604174430762331	0.0025712949485044065	0.04846616355646841	0.0038106263901325956	0.00400875433132596	0.03453503886402372	0.005270375165414601	0.02868834175387643	0.00563207676791634	0.01366461224206837	0.0007953843313466653	0.007207509058559342	0.017747802572060628	0.01095624879028637	0.007404908196871351	0.13134973841280453	0.0059347213737317335	0.0065529257846320904	0.0001292136283378084	0.003590154080577089	0.0002896736777957822	0.016909049685091004	0.0007044235410854274	0.00031533760201023496	0.05997144707869843	0.11297785509029154	0.003947257973713687	0.04426306521691142	0.040995955247606984
11	0.03290882420654447	0.0016756158534815217	0.00264379251457624	0.0024278533267782162	0.003401482498515206	0.00813875724435084	0.0027201427306383225	0.001974110457471117	0.0005020291124412842	0.0014564750207510372	0.012243143277786962	0.0013036371875732513	0.028682503353745954	3.296637882233561e-05	0.02721960474578891	0.00011677732703319708	0.0015486933163486754	0.04333542049189037	0.16754279921826556	0.021041263890628756	0.002801127165624654	0.014903304337476976	0.002161786130831153	0.049334868610275515	0.0033245730899580978	0.003015952646303784	0.02855190402846999	0.004637994413051964	0.02575275038171791	0.004798578637479693	0.013018215680039016	0.0005936463482604402	0.0064626151124603055	0.018253726349553256	0.009908701947325035	0.006674177744822767	0.14114854950878483	0.004582232138845341	0.005654408947186588	7.803753290434695e-05	0.0028287938659659955	0.00019274061481003004	0.01752744464687636	0.0004672604075456583	0.00018801109972805692	0.06204505008519516	0.12008293624258246	0.0030749846297857117	0.04378597145146856	0.043233764051238126
12	0.02999460296249073	0.0014602600992993007	0.002021692914267996	0.0017045341609748417	0.0028355006053843203	0.007538874254159757	0.002109285299790091	0.001600712716661374	0.00035360963313143493	0.0010972191030376676	0.011665825610684804	0.0009258313913581755	0.027079018719714337	1.938700963055107e-05	0.024487479792276445	8.239928395184425e-05	0.0013282700903029618	0.04619144654882035	0.18025580830946533	0.01826708387189352	0.0023021945895170984	0.013787067767454543	0.0018269123476850567	0.04982625847494159	0.002881310182584275	0.0022073416794406186	0.023125052154241005	0.004055559148106801	0.022820652914548375	0.004101688115236738	0.012247121223548865	0.00044327739338087497	0.005766905778291186	0.01854797673142773	0.008860089591135554	0.006044332597393795	0.15013836873427894	0.003440458812987599	0.00485283762506882	4.7395877097542785e-05	0.0021527261676088268	0.0001274304031470663	0.018221311945352012	0.0003105207429482561	0.00011179885598653585	0.06321207358468833	0.1276456111132346	0.002389271722620635	0.042452607460540304	0.04503500388821053
13	0.027067908230723015	0.001278634037273232	0.0015522459184132095	0.001192231362757525	0.002373798974728428	0.007013339659607027	0.0016307820602212743	0.0012998736592366084	0.00025005724529680797	0.0008296419825888398	0.011048708423010157	0.000657195853369181	0.025678936656942736	1.1197385276513012e-05	0.021573698980762147	5.8235573055210497e-05	0.0011368775773440512	0.04911657818421743	0.192524812901334	0.01579548522895168	0.0019316513315744378	0.01271604820617789	0.0015508297298384226	0.04996190943150763	0.002488444370901774	0.0015857730881087587	0.018450309855964395	0.0035387504433560743	0.020101949933003987	0.0035179127649519956	0.011263775959221269	0.0003315682256861014	0.00508440122164563	0.018643587569980604	0.007855537924965234	0.005496921778379772	0.1580102375564627	0.0025351950881747176	0.004144195311365016	2.892495504020954e-05	0.001595650762752399	8.391354012378699e-05	0.018984614953139762	0.00020699549693765215	6.659076784076766e-05	0.06353570517522668	0.13570169505217225	0.0018554602855258152	0.04041950450686074	0.04622170481800453
14	0.024268120973169296	0.0011248581084104905	0.001192549556408819	0.0008328277220592881	0.0019962177532966904	0.006553084019239744	0.0012598779286258938	0.0010581881580690043	0.00017758773930970942	0.0006300058660046229	0.010436296645260315	0.0004667643055702448	0.024477850081980595	6.400907871437281e-06	0.01869507473762181	4.127605197731596e-05	0.0009725599065140443	0.05212953712671429	0.20399241909099516	0.013668575811239791	0.0016509861168796675	0.01170995949206172	0.001322371740030093	0.04981969845756669	0.0021480538941407415	0.0011250594736408356	0.01455848803717424	0.003090643066570857	0.017674370814608712	0.0030289349608907954	0.0100935188356328	0.0002487138763329271	0.004418225579607017	0.01858585577870265	0.006928871445041509	0.005020479359462518	0.16452613948147332	0.0018467640040150488	0.003525200285586003	1.773699295535091e-05	0.0011605580807742876	5.515794335482664e-05	0.019824983781319104	0.00013856348542375208	3.983278967469191e-05	0.0631588588976277	0.14431911876468892	0.0014423371304158542	0.03787308886994081	0.04666735607406796
15	0.021679693336690863	0.0009944525241460918	0.0009160428558048036	0.0005819773526722341	0.0016868263358307807	0.006151805250556997	0.0009741893046206494	0.0008643456273269664	0.00012671441783733024	0.0004808064076426359	0.009857767982288584	0.00033200653367880544	0.023473900937708153	3.6415793175006556e-06	0.015990896826905705	2.93729486978506e-05	0.0008327665052535423	0.05525621955121024	0.21432706648426345	0.011865963305978059	0.0014354463524642288	0.010782072574889614	0.0011329257646238106	0.04949955315590543	0.0018574616245015639	0.0007915611962761794	0.011394378359888964	0.002707121807273425	0.015551489306183969	0.0026194755585549193	0.008821811610619347	0.00018726394675953978	0.003787184111243484	0.018430508357547847	0.006097757916282822	0.004606403759274647	0.16952460443951314	0.001337538955050024	0.0029910454341883328	1.093129300114076e-05	0.0008331990845604321	3.625799573433104e-05	0.020758603222799533	9.322933393597273e-05	2.396420915958071e-05	0.06225486099481996	0.15355193357450064	0.0011236451075136939	0.03500590181638274	0.04632541306811936
16	0.01934507975552249	0.0008837003002897379	0.0007041701180010133	0.0004072949573478871	0.0014326931045574732	0.005803818955128741	0.0007548468606422027	0.000708877597653322	9.08709222573032e-05	0.0003690360550336496	0.009329244653320343	0.0002366869364377296	0.022667713682429775	2.069579179563163e-06	0.013539235215549573	2.1006835072056465e-05	0.0007145573638859709	0.05852370661742461	0.22323621624005854	0.010346617298666287	0.0012690117551684447	0.009938457074400945	0.0009754768873074362	0.049097006678597684	0.001611374482187067	0.0005539299324714463	0.008866176704880841	0.0023808897584186926	0.013716611236230986	0.002276359707322309	0.007545113295413436	0.00014161859010439413	0.003210394844645427	0.018228322376662547	0.005366440297836224	0.004247112209542314	0.1729370006927019	0.0009675691257796568	0.002534981055996468	6.7726697500728534e-06	0.0005931261951912575	2.3869838544427923e-05	0.02180578891284589	6.309350413835385e-05	1.4512715397695284e-05	0.06099392017163636	0.16339820889626752	0.0008780504598850669	0.03199751499507562	0.04524385188714133
17	0.017276856843627633	0.0007894041356212669	0.0005427137398124956	0.00028569250519185313	0.0012232232109575993	0.0055033493468690095	0.0005865742851005045	0.0005839729659018603	6.550542237981844e-05	0.0002850270524094006	0.008857087685336287	0.0001692079925646273	0.0220612839263821	1.1777431708208773e-06	0.011374299913554512	1.5110880217390196e-05	0.0006148969744145485	0.06195697214426924	0.2305049419153014	0.009066358434362735	0.001140987930183674	0.00917900850629224	0.0008441972025835183	0.04868879566259367	0.0014035854669042823	0.0003863844458043504	0.006872348580430668	0.0021037835218148233	0.012139676473160874	0.001988194615995246	0.006341220560508547	0.00010761083492560133	0.0027003674921300645	0.018018154509262186	0.004730396938536644	0.0039354473710540025	0.17479619955182035	0.0007016415185001606	0.0021488397644161836	4.2188933267648285e-06	0.0004200596785963952	1.5754448052601838e-05	0.022988441702477463	4.29718165869514e-05	8.851949640649707e-06	0.05952244276338011	0.1737678787059966	0.0006886221195270689	0.02899886915153361	0.04355139070651958
18	0.015468177749792998	0.000708811662371973	0.0004203206244417077	0.00020094955530341842	0.0010497769654491626	0.005244550090586531	0.00045733879895137495	0.00048329991957457596	4.7464107440364844e-05	0.00022161820220258622	0.008441244255717937	0.00012134839200183559	0.021657121519435635	6.720584288841979e-07	0.009500452646939052	1.0940334917912318e-05	0.0005309009457637806	0.06557853491245302	0.23603700429886829	0.007984530100412945	0.0010439381125278756	0.008499305495270297	0.0007342563356919932	0.048329015761244924	0.0012280044375394172	0.0002690669599662077	0.005315443629976171	0.0018679766124998273	0.01078641523015089	0.0017452712026045597	0.005258943762571623	8.216792835609187e-05	0.002261725874534551	0.017826113046644537	0.00418051617489611	0.003664673820506292	0.17522625940588968	0.0005114931985114383	0.001823865425862541	2.642207398949385e-06	0.0002966725019870798	1.0432065484117665e-05	0.02432936010018253	2.9467360890856954e-05	5.440747777905003e-06	0.0579540262568306	0.1844669444705627	0.000542167411216494	0.02612348458262148	0.04141985273874827
19	0.01390106004363078	0.0006395917026973019	0.0003278860102116816	0.00014177383268078192	0.0009053856813405724	0.005021795437971958	0.0003578446150443039	0.00040180979243081757	3.4562514011716104e-05	0.0001735254757649685	0.008078078750246753	8.73143396541221e-05	0.021458061843126004	3.848395910777958e-07	0.007903182943345783	7.977168908789646e-06	0.00045998916506345596	0.06941055186816877	0.23987246177781688	0.007066190289877152	0.0009724972917077352	0.007892529877180376	0.000641699017469764	0.04805186228613286	0.001079173472575138	0.00018727456500707246	0.004108681050846318	0.0016665319856568974	0.009623419676195281	0.0015394846140981294	0.004320221618825078	6.303954914276349e-05	0.0018927108593003047	0.017667858958270177	0.0037060531592330776	0.003428662725370661	0.17441551254021695	0.0003756609592966153	0.001551456303361331	1.6633560347565137e-06	0.00020929957300178142	6.933277230757947e-06	0.025852741344541567	2.0353387978707206e-05	3.372033505119755e-06	0.056369709215218666	0.1952040719889205	0.00042855036599980293	0.023446486025599043	0.03902306083049918
20	0.012552251915556619	0.0005798054633619618	0.00025820097789698	0.0001003435682999439	0.0007844845895317953	0.004829940590017412	0.00028100018938714274	0.0003355252703362343	2.528561397617226e-05	0.00013685830481025165	0.007762376415544471	6.303684244919267e-05	0.02146751316720022	2.2121680336187115e-07	0.006557410461642897	5.861481869701532e-06	0.00039994639857443635	0.07347778989778583	0.24217075342645908	0.006282357655042315	0.0009226972445237691	0.0073509482528491795	0.0005633257741261357	0.04787669774679924	0.0009524451040618718	0.0001303921015660446	0.003178355017519089	0.001493570587048686	0.008620621221254222	0.001364189577358646	0.003527365347517978	4.858342146952386e-05	0.0015874839915338427	0.017551663165080736	0.0032963707010383817	0.003222031126594769	0.17258297078078555	0.00027840177756022953	0.0013236551863227031	1.0522974796895171e-06	0.00014766466935221855	4.626107573291831e-06	0.027584857587579965	1.4166794700753439e-05	2.1092706448639737e-06	0.0548231371342126	0.2056213189864653	0.00034005449746567527	0.02100930439657388	0.03650897668639511
21	0.011396878737444873	0.0005278566240563831	0.00020565551989371793	7.125109400204405e-05	0.0006826492418065717	0.004664405600044971	0.00022143034709614192	0.0002813308999773248	1.8579064846125366e-05	0.00010875036967634825	0.00748847902588036	4.566075769157942e-05	0.021689739912577752	1.2766181818227715e-07	0.005433342663742345	4.342951669460222e-06	0.0003489153286161147	0.07780960759483138	0.2431673311377278	0.005609378962489744	0.0008915650077694465	0.006866777301966929	0.0004965639048917322	0.04781242598485021	0.000843964967104029	9.08793034624259e-05	0.0024638444683482527	0.001344220413836888	0.007752069586200343	0.0012139889197937933	0.002870688234120518	3.76006644733419e-05	0.0013381964342455382	0.017480867487404777	0.0029417544658021247	0.003040144015127575	0.1699470418471821	0.0002084180770171898	0.0011333817389784174	6.687954777891435e-07	0.00010426227604085626	3.0992510475353097e-06	0.02955398943463624	9.942435112252762e-06	1.333244838639726e-06	0.05334655275605891	0.2153437707553186	0.00027082857382979523	0.018826967668098923	0.033988478491075585
22	0.010410418988214674	0.00048242810028375815	0.0001659530027174781	5.075660339781106e-05	0.0005963529306531862	0.004521082868063518	0.0001750679458442985	0.00023678581153601606	1.3705395277924357e-05	8.708336678229228e-05	0.0072507368808681924	3.318042751506855e-05	0.022129875473297745	7.395593179021967e-08	0.004500302799749935	3.2469737884288386e-06	0.00030535417908970853	0.08243975467257353	0.24312163166610556	0.00502798317285844	0.0008768608291737562	0.006432533882161525	0.0004393404610617775	0.04785996711316433	0.0007505648227126788	6.343601653456738e-05	0.0019164041002913185	0.00121446467633567	0.0069957575934832	0.001084496921888803	0.0023345023697671323	2.921315849861397e-05	0.001136468087476155	0.017455332102319063	0.0026336591185881614	0.002878998525828282	0.1667014112983274	0.00015770874323592024	0.000974482715499866	4.268747424561889e-07	7.37082880847769e-05	2.084853642842624e-06	0.03178919443313541	7.040480192243556e-06	8.529048358893485e-07	0.051955481027455286	0.22403602652328472	0.00021643465005390062	0.01689562039650797	0.031535751817166974
23	0.009569639264348711	0.0004424213341289309	0.00013584355757031896	3.626995006173051e-05	0.0005227655481602303	0.00439616161162632	0.00013883285956424178	0.00019997079696659254	1.0145809365090658e-05	7.028475171265425e-05	0.007043573121508263	2.4183862548999295e-05	0.0227935145156193	4.2999028180656586e-08	0.0037290615349980464	2.451303581557059e-06	0.0002679856292634498	0.08740397752625735	0.24227262049973503	0.004522364914084437	0.0008768839712993376	0.00604110804117355	0.0003899732510543619	0.048013139298818786	0.0006696374922322411	4.4362388218999916e-05	0.001497484069389316	0.0011009739112451968	0.0063330846245055646	0.0009721246383553934	0.0019011439041707798	2.2774609837296302e-05	0.0009742852755405022	0.01747207966801774	0.002364686661237483	0.00273506669948018	0.1630000394240976	0.00012064777651236814	0.0008416864039560065	2.7351957239447665e-07	5.218332847819486e-05	1.408138739154745e-06	0.03431808544090924	5.034516666381215e-06	5.532525458078161e-07	0.050651977972396615	0.23145033784753827	0.00017349828783411034	0.015199066255189572	0.029194287940858262
24	0.008852986353177647	0.0004069100190080967	0.0001128900233237742	2.59938935635762e-05	0.00045960198600297406	0.004285979720553972	0.00011038887338388213	0.0001693713391601212	7.533336966562544e-06	5.7181706140141714e-05	0.006861438286776797	1.767460573079364e-05	0.023685856262771754	2.50823777684116e-08	0.0030931397464222005	1.8700199417679464e-06	0.00023575210451465316	0.09273635923629046	0.24081097680319358	0.0040794680023276825	0.0008903085452573449	0.0056857800799463756	0.0003470883863780133	0.048258958408224015	0.0005990312167658088	3.108790839259218e-05	0.00117698940781601	0.0010009696969524881	0.00574832730600113	0.0008739148065937478	0.0015533697453522532	1.7807053533959513e-05	0.0008444571516806612	0.017525592005680334	0.0021284885561194695	0.002605171644376184	0.15895171026869892	9.329097766710073e-05	0.0007305213269642231	1.7585556305447776e-07	3.699702245714168e-05	9.54765567163396e-07	0.03716417169718584	3.638895676633302e-06	3.646951157338973e-07	0.049427283052961825	0.23745414429276154	0.00013944666345624957	0.013713964736140853	0.026984596429085177
25	0.008240732473241225	0.00037511126315466415	9.527341893975459e-05	1.8678884862561204e-05	0.00040501418340113866	0.0041869705051675275	8.796197086699808e-05	0.0001437905972668745	5.607126603545954e-06	4.689592982037158e-05	0.006698826792507633	1.294777036332189e-05	0.024810449290906592	1.4672653600803337e-08	0.002569410217674554	1.4425004024725124e-06	0.00020778149283175735	0.09846555784023153	0.23886943547196307	0.00368849568636546	0.0009160316427931868	0.005360297009532256	0.00030956289281082537	0.04857827110234851	0.0005369731039113452	2.1832460942712195e-05	0.0009316674040673852	0.0009121326235428013	0.005228257259056616	0.0007874285291874142	0.0012755998376434636	1.3955581913560094e-05	0.0007407820404631835	0.01760814857255399	0.0019196751332104898	0.0024864335062961184	0.15462316042545182	7.287342717825348e-05	0.0006372274908921799	1.1338950952069153e-07	2.626248406477831e-05	6.497092993487889e-07	0.04034435435938942	2.6613218846681616e-06	2.44896089603506e-07	0.048264630552270364	0.2420326618898202	0.00011231441393180666	0.012413722787230443	0.02491167606348895
26	0.007715012308222115	0.0003463700067126806	8.16380450189543e-05	1.34541565985307e-05	0.0003575135897553119	0.004095711569390342	7.020386040371184e-05	0.0001222838212131451	4.180909849333861e-06	3.876728151759649e-05	0.006550405042128578	9.503451694549413e-06	0.026167659091067184	8.603069890517708e-09	0.0021382182866840306	1.1258043518564645e-06	0.00018336092277264506	0.1046117400414975	0.23652749919752292	0.003340588150875087	0.0009530304407436106	0.0050590162628385135	0.00027648485974047593	0.0489471295136943	0.0004820152230840726	1.5365609201720143e-05	0.0007436938456621719	0.0008325445817152223	0.00476189113129758	0.0007106693605570022	0.0010544113997405793	1.0955749672943953e-05	0.000658043433550718	0.017710385784580115	0.001733744602932363	0.0023762796078616263	0.15004837561543938	5.745337969862542e-05	0.0005586684468700495	7.328038945262676e-08	1.8659329162762845e-05	4.4357793682154184e-07	0.043866971624977075	1.971708289878384e-06	1.6796016909606077e-07	0.04714242167656355	0.24527067126786478	9.059839142629001e-05	0.011271269927972638	0.022971348266020833
27	0.007259812349018574	0.00032014997603939063	7.09721531466252e-05	9.711105518183757e-06	0.0003159111506342531	0.004009041866946486	5.608835784626001e-05	0.00010410696639402693	3.1210400042319974e-06	3.2297796001128394e-05	0.0064112196404026	6.986003515826044e-06	0.02775306488707198	5.053211483633702e-09	0.0017831868310590748	8.893845395693212e-07	0.00016191471653279304	0.11118448762285718	0.23382450460207696	0.003028586923642631	0.0010002352964000147	0.004777067758789922	0.00024712294063456954	0.04933883329926471	0.0004329925871476106	1.0837284556474155e-05	0.0005994776541846691	0.0007606483822853687	0.004340300851288722	0.0006420268767318425	0.0008785879055661731	8.609794722785183e-06	0.0005919187391526119	0.01782206650194103	0.001567016132329446	0.0022724898371395655	0.14524088399571639	4.5663188936975426e-05	0.0004922456558093645	4.744015458063844e-08	1.3263945396824319e-05	3.037300669518135e-07	0.04773054856936582	1.4815931960672021e-06	1.1795448146186786e-07	0.04603750377921382	0.24732246712559644	7.314724503693532e-05	0.010260941398698467	0.02115509410973517
