time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.030736156135605035	0.05888484093936658	0.031061324087855658	0.018909499277512225	0.020655596567784512	0.011106473426748089	0.006015198989512137	0.002838490506153418	0.002994971246114382	0.024239271802953436	0.01033745391065532	0.02030947402165087	0.019480546742077078	0.0001909089277946664	0.02420767516241493	0.00020931070454568507	0.00367215149071138	0.02527921048010709	0.08674974449834617	0.0008520727198644813	0.0023362065610087004	0.033594670838789586	0.0016425730414502088	0.02983766791431008	0.0032804418936693315	0.010170944887614159	0.036272341917697126	0.006132525820286818	0.029412393134878503	0.02046648019328078	0.00483940235080067	0.0015514689743083437	0.010892410123431997	0.013682772323701964	0.008842229607636958	0.008343216698073452	0.08496470711341778	0.021012042359403606	0.022699443545710633	8.281344377360016e-05	0.004528027811899841	0.0009478073659487798	0.010975138505751419	0.014275133645041528	0.015572188603439717	0.043555632635581286	0.07167196771678237	0.031072527928831372	0.03302547685988362	0.025588974545822558
11	0.03228252357614619	0.06126751221282114	0.030683208291177284	0.01846833581386302	0.020179906465270035	0.011056442653329552	0.005581258477788664	0.0025569776504658424	0.0026266020295979673	0.024327733165605114	0.010294416551063747	0.019743670686749322	0.017956924090855298	0.0002015722859884125	0.023914856684102665	0.00020432692841777198	0.003626920297261661	0.025301427039437222	0.08647052608275024	0.0006762729759379989	0.0019844113997946923	0.03395518497990899	0.0013137630224543673	0.029084935076579867	0.0030990209777445278	0.010104697963362703	0.03440557879643884	0.006312992125650286	0.029714070067455856	0.020902327960637995	0.0040745945897866865	0.001443736311231217	0.010626190298218999	0.014001896089272327	0.00849669793485883	0.008222132023594746	0.08734444468498247	0.021272141923148816	0.023496829776506578	4.9179672457347074e-05	0.004431772397415982	0.0013982986707540886	0.01077165103877432	0.014103215831686378	0.014839072263385869	0.044644092671290284	0.07141687284361474	0.03167358288116925	0.03364546441146882	0.02574973735772498
12	0.03331898748998681	0.06310217117570949	0.03104928490381976	0.017969401025271385	0.01924063218607932	0.011048881991727067	0.005165969543843026	0.0023114771088759644	0.002283228601190976	0.024319141367696837	0.010257797044815253	0.019450032107412574	0.01682154042192304	0.00020263210159806233	0.023578096405133708	0.00020017240115898134	0.0035906539015442764	0.02528904121856804	0.08688355320808507	0.0005376512301568151	0.0017767241574052181	0.03439727278694715	0.001057967075558907	0.028521594874930487	0.0029482275432443105	0.009969086399133685	0.03291498277896662	0.006422277029670978	0.02983444375312097	0.02117921118356825	0.0037616813009126175	0.001336651060438872	0.010661158085097926	0.014288122910120287	0.00823829899120327	0.008179311236580639	0.0891240661439751	0.021307292428144397	0.02430676482288252	3.054388144357135e-05	0.004344720821135788	0.0017361738143317413	0.010594243284629717	0.013967180567602903	0.014266190368362838	0.045504749375727356	0.07098375104224257	0.03198409726070748	0.0338439040168416	0.025898965570475822
13	0.033754323690069706	0.06434275442325003	0.031639198374967946	0.01757596149000372	0.018357034712182117	0.01105315641387025	0.00482759176025793	0.0021115893945565962	0.002032127679539484	0.024241937488027058	0.010245879603505684	0.01943460370191285	0.015992470906005626	0.00019516669395513712	0.023248756117160506	0.00019397421677647594	0.0035573843782382227	0.025253561992343698	0.08771887780925126	0.0004280509569354694	0.0016559827870289321	0.03492882793752995	0.0008565688407924742	0.028106730279340995	0.0028153240923807477	0.009820042357735273	0.03188542449501915	0.006443220261297886	0.02985918631879144	0.021380252171062736	0.003727990157802812	0.0012469993445058817	0.010810434988793085	0.014538218958242456	0.008023775440766975	0.008149204263565269	0.09040729389500166	0.021176272941281056	0.024984074657602336	1.980552006058983e-05	0.004269506684394135	0.0018550084292659483	0.01043791835010648	0.013881803453924493	0.014002959677428692	0.046176632996449064	0.07044272049232937	0.03213255639239151	0.03374322318376552	0.0260176388285332
14	0.03369164457648406	0.06508479777278689	0.03215224664538157	0.017334811735761384	0.01775472315809003	0.011058180605493368	0.004581983426095533	0.0019580252913848715	0.0018816478127446526	0.024131666545791523	0.010261674477570277	0.01961307436363301	0.015397978793449153	0.00018331407252964046	0.02296206893232332	0.00018592818840233052	0.00352522347151692	0.02520825740030478	0.08871573600214504	0.0003413869541002525	0.0015859636797571801	0.035513089138522046	0.0006970098595797148	0.027798104838931765	0.002695902698116778	0.009689403433209327	0.03125935332010792	0.006390631510550151	0.029854557555992835	0.021553589737619908	0.0038200049772086483	0.0011805326310623055	0.010958076898624505	0.014758264286735327	0.007830976860565709	0.00810246866841344	0.09133452937633964	0.02095249349368495	0.025470850853930947	1.333273585044211e-05	0.0042056960013821375	0.0017949174048995725	0.010301175950668215	0.013838067167644005	0.014009895641028558	0.04671906751666306	0.06987722004065117	0.03220368018796599	0.033465225595765924	0.02610154771253909
15	0.033330517314482354	0.06549035753528842	0.0324681310342852	0.01721618182549456	0.017449930178041737	0.011065645049082737	0.00441781552981915	0.0018449102366630851	0.0018098858455816583	0.02401823157263117	0.010297944091160175	0.019867648333472175	0.014976785996402594	0.00017136155409178298	0.022731669863116158	0.00017747548289665104	0.003495460514632571	0.025164296014587004	0.08968522655282574	0.00027285357504222254	0.001544189197591191	0.036096661887866636	0.0005704627965062246	0.0275599603254128	0.0025906644409593726	0.009588464750231942	0.030905250134061226	0.006296928729033625	0.02985571677971934	0.021719283024126457	0.0039230253320184415	0.0011354131646545591	0.01105034459188111	0.014957980968937051	0.00765459463631264	0.008038349456265552	0.09204053223351247	0.020704644325117018	0.025775199125791456	9.33169599893278e-06	0.004151812416992575	0.001652663802961652	0.010184509329735447	0.013818057417361466	0.014162227716449757	0.04718761535021054	0.06935617921826304	0.03224301380267925	0.03311797988582557	0.026156615363925658
16	0.032865820263131486	0.06571721641781557	0.03257847423480817	0.017170171315489046	0.01736250851221798	0.01108017313581355	0.004313951874518011	0.001763735106969299	0.0017867792226896153	0.023919533120608284	0.010344451318730874	0.02010464071708978	0.014681110239714404	0.0001617655814995161	0.022556151833257505	0.0001699868028868468	0.0034700146473690702	0.02512780338961817	0.09051269189364249	0.00021858090526782537	0.0015179764795784855	0.036633455348549504	0.000470238290544584	0.027365001866181442	0.0025011157357878264	0.009516372762932036	0.03069737649622932	0.0061920486793083105	0.029874609726870647	0.021880602976541146	0.003974471102795399	0.0011066150803998008	0.011075299074521722	0.015145089644823154	0.00749571375312681	0.007968538938674921	0.09262459806597081	0.02048061558845947	0.025936391618278022	6.8534164158031925e-06	0.004106010766450631	0.0015032702616447258	0.01008790688540763	0.013807069581627788	0.014346517426089838	0.04761949770311288	0.0689182040098727	0.03227164514080041	0.03278108588050404	0.026190247165362668
17	0.0324338524069564	0.06588111034235407	0.03253065364706629	0.017154965274727377	0.017391046857500172	0.011104186048448665	0.004249541101120795	0.0017059499527093806	0.0017858757908033162	0.02384247795891063	0.010392185371040582	0.02027436252958782	0.014477308293448418	0.00015514128825574823	0.02242644071689285	0.00016422818824912502	0.003450038150100826	0.02510062021971885	0.09114697706401503	0.00017548376450477322	0.0015012065867472523	0.03709560590364196	0.0003910243379726023	0.0271955222412661	0.002427346529949557	0.009466711961473275	0.030550352470129515	0.00609439707336824	0.02990994831098925	0.022032195038625236	0.003959120228365443	0.0010885290576789167	0.011044423582524856	0.01532349225078479	0.007355621315781003	0.00790561157318492	0.09314460489197238	0.020303564465310567	0.026000869091428357	5.341863546957794e-06	0.004066288563674667	0.0013838439765208482	0.010009914836458555	0.013796772506911957	0.014495060052768481	0.048032389983891095	0.06857346349492915	0.0322968603735535	0.03249947455174495	0.026207997918394465
18	0.032101706852507024	0.06604662017880045	0.03238981700709635	0.01714407834689058	0.017451406982596868	0.011137228653599073	0.004208263723888318	0.0016643100147831018	0.0017890584029159893	0.02378674404251756	0.010435001625687109	0.02036516021192963	0.014342618004676778	0.00015105198261616563	0.02233111845553764	0.00016034000709419402	0.0034357265460593935	0.025082212294337672	0.09158596230500433	0.0001411438543150579	0.00149131651942211	0.037473985715055176	0.0003285321006429045	0.027042547176855537	0.002367902265014814	0.00943189391235945	0.03041994998026096	0.006011495686288417	0.02995473549143635	0.022166563543971677	0.003891073944000368	0.0010763685381429233	0.010978836491061952	0.015494025395870917	0.00723424638201997	0.007857726031868482	0.09362541437448163	0.020176805810690764	0.026009224685837867	4.44646821503409e-06	0.004030986820628032	0.0013040959357355718	0.009947994300969973	0.013784027152372962	0.014582741158727361	0.04842997778962332	0.06831362165706181	0.03231892940888324	0.032287155781950974	0.026213809987696284
19	0.03188166981259744	0.0662358182149152	0.03221621717003707	0.017124729513817487	0.017489979486380963	0.01117701814865453	0.004179198324167622	0.0016333534522301658	0.0017868497656616654	0.023748382148175654	0.010469800652425781	0.020389028437756192	0.014260966392126742	0.00014869836369475395	0.022259546536004204	0.00015803588711215826	0.0034265890729388805	0.025071119853308323	0.0918596081987338	0.00011368747893666432	0.001487148506948911	0.03777348456426648	0.00027928678030130177	0.026903300349091497	0.0023204535480544136	0.009405513734326564	0.030291051298530464	0.00594383967802869	0.030001011573460093	0.022278134534182054	0.0037949880510603465	0.0010667604505135266	0.010900115696619191	0.015655862541721684	0.007130413191545963	0.007827678960227043	0.0940713745841547	0.020092007972444457	0.025991133086013085	3.936521871521299e-06	0.003999098711824928	0.0012589504569275544	0.009899196289173903	0.01376881556153612	0.014612099200063726	0.04880847780025077	0.06812173897555975	0.03233549985491147	0.032137461631068995	0.026210868985645574
20	0.03175384569606705	0.06644408209602759	0.03205339618486373	0.017093865737929908	0.017482868360405628	0.011220609221209883	0.004156135065529643	0.0016093661066385661	0.0017764893914326088	0.023722383402544598	0.010495947851581531	0.020367909016013524	0.01422001287181905	0.00014731332144933104	0.022203382570039037	0.00015684002326738877	0.0034217683124105427	0.025065719867808124	0.09201208290697546	9.16685951723848e-05	0.0014878447533293942	0.038006791297368836	0.00024047836313227577	0.02677821996620032	0.0022824725867598237	0.009383227653436247	0.03016461645963358	0.005888541404059276	0.030042480424887805	0.022364855919160178	0.0036935403618456406	0.001057785663627401	0.010824895870834541	0.015807673153626703	0.007042310228106931	0.007814106701955101	0.09447759788036836	0.02003664126310171	0.025964951043319934	3.656977229219638e-06	0.003970211434182349	0.0012373690870948902	0.009860703785263233	0.013752532777323311	0.014599023474002179	0.04916178978694023	0.06797938241829429	0.032344329129589816	0.03203434563498916	0.02620193790115165
21	0.03168623003925978	0.06665518926911568	0.03192477024044969	0.017054216760908895	0.017428670481010093	0.011265205379811153	0.0041363307169589416	0.0015900808331695423	0.0017593537127301977	0.023704221603981997	0.010514401747701775	0.02032403731234228	0.014209663917388708	0.00014632886228050518	0.02215701777918977	0.00015627195490313273	0.0034202896635806695	0.025064556852880438	0.09208688389970436	7.396845993910008e-05	0.0014924725058543917	0.038188973593567016	0.00020984767469700084	0.026668559873325365	0.0022516747160283017	0.009362740931319433	0.030047861305995443	0.0058418266635301	0.030075598569229738	0.022428079052358656	0.003601930635992077	0.001048700417805897	0.0107627559101218	0.0159483482466031	0.006967818568045115	0.00781327649755476	0.0948378696794891	0.019998861796624783	0.025939650135085802	3.5042023572551765e-06	0.0039442603559175175	0.0012277621568319735	0.009830140737636682	0.013736878897961964	0.014562709958017199	0.04948477520425459	0.06787075695283613	0.03234462764864151	0.031960758342543964	0.026189289282466575
22	0.031648130767377936	0.06685199246272167	0.031836417769643334	0.017010981206035364	0.01733924211994413	0.0113086060498861	0.004119170513624578	0.0015742656870572694	0.0017386038853548047	0.0236905720588929	0.010526861286902745	0.02027471006792043	0.014221504213857719	0.00014540899151101676	0.022117290114036806	0.00015595290109327134	0.003421230436298617	0.025066466309131737	0.09211798050758235	5.9715748680370805e-05	0.0015000068160722537	0.038333851869954735	0.00018559659704486383	0.02657499113687385	0.002226228436235081	0.009343327249724141	0.029948145329697196	0.00580043241106628	0.030099534369214576	0.022471521788751874	0.0035272836852695043	0.001039522963253878	0.010716727508127086	0.0160773422012786	0.006904760172161355	0.007820694717207312	0.09514886821760489	0.019969824583491915	0.025917721497032656	3.411902484433149e-06	0.003921286961305978	0.001220984253446118	0.009805673959163905	0.01372324381895653	0.01451973647822144	0.04977479713087127	0.06778439875482951	0.03233726580257624	0.03190311125124849	0.02617460503928096
23	0.031616972325683126	0.06702216958097341	0.03178304634631473	0.016969365439681347	0.01723122038720788	0.011349372269140331	0.004105007675252675	0.0015613142143848853	0.0017174878701429579	0.02367943255522802	0.010535108259666857	0.020230556903543643	0.01424861965279555	0.00014441468300798612	0.022082799990727223	0.00015564317967484454	0.003423819151472407	0.02507059465692502	0.09212708640144317	4.8225986071019644e-05	0.001509433497980363	0.0384522071688981	0.00016631341209142635	0.026497107868979953	0.0022048008654908893	0.009325185899192416	0.02986992492654	0.0057621908792876465	0.030115430092328543	0.022499964686319367	0.0034704758030137364	0.0010306294861913755	0.010685284752331846	0.016194733377511962	0.006851111390382129	0.007832253116490308	0.09541142121982321	0.019944179628231404	0.02589813102590738	3.3415881879369586e-06	0.0039012852305908797	0.0012115154773831413	0.009785977502505665	0.013712440527141566	0.014481338936034427	0.050031932035877726	0.06771317395336127	0.03232427081134595	0.031852679780085914	0.026159007531156284
24	0.03158007421188232	0.06716003430200627	0.03175423977108366	0.01693313020569724	0.017119963643986956	0.01138678989504548	0.004094345629090084	0.0015509170002202875	0.0016984072701177317	0.023669880671727588	0.01054061176299387	0.0201960944827603	0.01428551819432035	0.00014334105487470977	0.02205314134441376	0.00015523243027407466	0.0034274747537051875	0.025076357077705766	0.09212512968860286	3.895690790706069e-05	0.0015198585272599785	0.03855140033008434	0.00015090601678803398	0.02643352202380054	0.002186501887577978	0.00930885904615496	0.02981395934245653	0.0057260738403064546	0.030125428161565153	0.022518128321634006	0.0034286472038699903	0.001022450814701098	0.010664649903209457	0.01630110922574363	0.006805155295153214	0.007844858343594184	0.09562990169952296	0.019919540688289748	0.025878681330489043	3.2746512923298123e-06	0.0038841400953102154	0.0011972888114687708	0.009770128728661495	0.013704681991072299	0.014453034247836978	0.05025837657194953	0.06765333899572455	0.03230808980266131	0.03180518319456714	0.026143190608838584
25	0.03153328938151148	0.06726581224257437	0.031739204702962535	0.016904107355607274	0.01701639746266265	0.011420706737907746	0.004087402780481688	0.0015428482415113982	0.001682631902567357	0.023661683450063233	0.010544377406231641	0.020171441231717924	0.014328027076710027	0.00014225183933344314	0.022028270909602757	0.00015470510667643352	0.0034317982265730626	0.02508336183986736	0.09211560878109092	3.1475903864989534e-05	0.001530579722801784	0.038635861864089294	0.00013853963591431198	0.026382231102425945	0.0021707766947904675	0.009294830470017945	0.029777945875576483	0.0056919277820664934	0.030131821051258594	0.02252994833106719	0.003397462893157362	0.001015299798913381	0.010650654039162826	0.0163973717767764	0.0067655424977025435	0.007856606870415414	0.09581079250545199	0.019895528610182546	0.025857491348710324	3.205241657484815e-06	0.0038696291916353234	0.001178715694145181	0.009757486062390583	0.01369971145432055	0.014435736426824112	0.05045753986775881	0.06760329100432357	0.03229096406621239	0.031759537644148364	0.02612756789658387
26	0.03147820104507803	0.06734370382992716	0.03172946984812056	0.016882424603955705	0.016926305164103976	0.011451321121970767	0.004083991179319365	0.0015368602430706878	0.0016704347495906059	0.023654921473329437	0.010546972445716436	0.020154305301052656	0.014373134365923673	0.0001412267480102867	0.022008111181151434	0.0001540995957546437	0.0034365348104550626	0.02509133003645359	0.09209811090909556	2.5436134155340515e-05	0.0015411102932611218	0.038707964598918086	0.0001285796212698978	0.026341031387702028	0.0021572861864043117	0.00928332908672676	0.02975779856066209	0.005660094105733591	0.030136503665452605	0.022538270528970894	0.003372721817228172	0.0010093121766371936	0.010639868163904258	0.016484540588659172	0.006731266603808328	0.00786664016704388	0.09596117551857748	0.019872793257171548	0.02583363708768402	3.1343057214118483e-06	0.0038574564864230147	0.0011574881820806562	0.009747579430544245	0.013696997403575816	0.014427508069781332	0.050633182813202664	0.06756243594434361	0.032274564370435216	0.031716445997156395	0.02611238879468519
27	0.031419161193963596	0.06739974033824614	0.03171980291541485	0.016867081155422795	0.01685116210556054	0.011478986962164931	0.004083589971743615	0.0015326561165575664	0.0016614187403449349	0.023649716666226346	0.010548643309719243	0.020141663233551096	0.014418783864516687	0.00014032872859119712	0.02199237819956221	0.00015347305694196864	0.0034415264519351584	0.025100033110142268	0.09207106519550072	2.0558690768158106e-05	0.001551160973345278	0.03876891897348186	0.00012054173839422806	0.026307848429867917	0.0021458037074428274	0.00927429595892784	0.029748946611363142	0.005631058426718608	0.030140744085978676	0.02254487247999153	0.003351236151359758	0.0010044624455882356	0.010630052278732857	0.016563602175740506	0.006701589037475949	0.007874838860520084	0.09608757905057234	0.019852244632089063	0.02580718936684763	3.065278031767873e-06	0.003847294692305478	0.0011355793991473337	0.009740029237284613	0.01369592016915579	0.014425253563365296	0.05078880177541171	0.0675303906366903	0.03225988552935273	0.03167721126938283	0.02609781305855961
28	0.03136094419108642	0.06744004601920273	0.03170794250509721	0.01685656951751363	0.016789621028013155	0.011504073677319433	0.004085499246945918	0.0015299064104000774	0.0016548660957469807	0.023646086800075437	0.010549455227768269	0.02013086280293147	0.014463650206366228	0.0001395905570130879	0.021980570473816942	0.00015287762507879116	0.003446669434080569	0.025109257341145726	0.09203343175643175	1.6618951710121114e-05	0.001560596107748547	0.03881948033411372	0.0001140518868855403	0.026280935777872966	0.0021361430211742456	0.009267449196393367	0.0297472876418969	0.005605207817881	0.03014519395037693	0.022550677208866395	0.003331092471481458	0.0010006156314660308	0.010620122726103128	0.01663542413086279	0.006675951644840754	0.007881491503575118	0.09619533414246144	0.01983457970599827	0.025778928100095452	3.001512867692726e-06	0.0038388226771644382	0.0011146227458446504	0.00973449751438301	0.013695907564851176	0.014425955581209658	0.0509273076393469	0.06750655940308607	0.032247323393032205	0.031642945933142465	0.026083953167233845
