time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03370981191028764	0.05900048358194483	0.033403053123229956	0.021256347236246587	0.023605857844221912	0.011461994089013064	0.0068315228647385685	0.0030983366563468004	0.004180461194714188	0.023341075247197078	0.010946652326708568	0.01999551370309314	0.020579167352971852	0.0002289793417774305	0.0250681913195744	0.00025603418696097885	0.00422171797783528	0.025290777487554744	4.9216081327104486e-05	0.039063558073413406	0.002874393886631587	0.03791361225691465	0.0016871077287577921	0.03175482475618312	0.003767365635445598	0.010059032481109648	0.03781710489587434	0.007857686819798699	0.029681962357129093	0.02454669995003121	0.005682219605631286	0.0018413960511290295	0.011436990590290795	0.014778687825230294	0.009383429897954688	0.009360677742145303	0.08682238231350838	0.022500741728382654	0.023468797613925153	8.697619497028215e-05	0.0053056679608335855	0.001418087084003663	0.01235943138370394	0.015006542297547115	0.017140243705281607	0.04330557651637166	0.07270685854459596	0.032296748996673855	0.034733427453742284	0.026816574127045058
11	0.0352408747947302	0.06078654852296796	0.03276143578936055	0.020819453690978058	0.023242331140640744	0.011332383480209356	0.00634602524671344	0.0028000906097218415	0.0037324381527925766	0.023212900288473528	0.010937487401288007	0.01929263761438745	0.018898522141048806	0.00023918009828285998	0.024708552357831346	0.00025565364991921887	0.004179114567702386	0.025181787509457335	4.089166253329257e-05	0.041631976421427186	0.0024457027313979363	0.03845611676922012	0.0013525908588197036	0.03103557775406986	0.0036176603358869645	0.009926018774799464	0.035885819453473335	0.008261486245982145	0.02985176313094571	0.025172081098880698	0.004916018890372309	0.0017336731508239846	0.011119977263063203	0.015150685210123499	0.009025836264209544	0.00932678045214732	0.08878431946883067	0.02264152872100084	0.024064132638419295	5.444824623020722e-05	0.005224861811057344	0.0021242538351647798	0.012191211895493789	0.014735382785984259	0.016221961396543947	0.04409573146115435	0.07212629748511964	0.03271897442907413	0.03513425817618608	0.026964564125058575
12	0.03628773484535018	0.062263805752706264	0.03282228691439777	0.020376110110786008	0.022358341819592144	0.011256291543016364	0.005877318863201187	0.002540574966358594	0.003289687799312471	0.023082757975259525	0.010949160298164801	0.018856030457248058	0.01764040614198984	0.000238785737572931	0.02437660165073666	0.0002537631930500895	0.004142512286734308	0.025085945444749493	3.412270176296444e-05	0.043494968757438766	0.0021793562889153165	0.039110515320150474	0.0010962053629795165	0.03053761380377064	0.0034946923257603586	0.009761644011542994	0.03435180711122128	0.008539533252667804	0.029894201742421144	0.02556155754794333	0.004635872149318846	0.0016206853736761358	0.011085531143874224	0.015527804327437588	0.008755863551646054	0.009358641136298217	0.09037251378593138	0.02266128750571761	0.024687925239285962	3.6973103267797356e-05	0.00516127981610166	0.002661507346195826	0.01204750335777597	0.014526736225625832	0.015470658966606037	0.04480150743500526	0.07155698611199059	0.032912081867347835	0.03522552138661218	0.02713878614348372
13	0.036785065759573424	0.06336485948287084	0.033147904502552596	0.020050845863152828	0.021460271133401054	0.011208072041310049	0.005485531483467541	0.0023280791552463967	0.002947188163083225	0.022955500031457795	0.010988163390382357	0.018678738542863456	0.016709593337262945	0.00023063686721353673	0.024091731014279694	0.0002480049886626439	0.004109010345481271	0.025000969763856205	2.8567703485779266e-05	0.04472774053763611	0.0020132623789570216	0.03986783417027949	0.0008958156582054027	0.030201424378182285	0.0033869852372281437	0.009605519517898087	0.03325465158101523	0.00869189085794936	0.0298700321648844	0.025830100360771973	0.004644369647449039	0.0015226062960641618	0.01116925208738829	0.015897038179917816	0.008534980493154065	0.00939053576291774	0.09163923172353729	0.022587323444494663	0.02522540811986834	2.6780800300255242e-05	0.005114283521225625	0.002891695968668214	0.011922780939606619	0.014391394183651308	0.015031343705293925	0.04542599632514197	0.07101131946056399	0.03298670168439444	0.03511112124758521	0.027311845996165825
14	0.03682126171707394	0.06411602436487851	0.0334837902543433	0.019871116379044162	0.020775121570620992	0.011176436742269277	0.005187091985004951	0.0021621651339883284	0.002721736892381981	0.022836947853862512	0.011051030539346529	0.018686528131968246	0.016027321213924684	0.00021903627856670563	0.023863054452448833	0.00023918067144727001	0.0040782910118291795	0.024926211232614588	2.3982914854905948e-05	0.04547103148872151	0.0019087338000634076	0.040679997805939866	0.0007371437389150189	0.029973770337847226	0.0032909711738135492	0.009476121135209169	0.03253012877737897	0.008746494675725022	0.02982548783108269	0.02604903279553525	0.004778878503994705	0.001447066464293103	0.011271100770174607	0.016251922467522394	0.008343131766623983	0.009395117268509116	0.0926552336482204	0.0224558570687088	0.02562659602182216	2.024070468117999e-05	0.005080156743427247	0.0028610527031568077	0.011816005002067788	0.01431656780452788	0.014871942932549198	0.04598392232607355	0.0705120116973889	0.033009430111005864	0.034880186729639294	0.027468336364912475
15	0.03655900560671402	0.06459673768957178	0.03371327167595514	0.01980387097712811	0.02033976924392691	0.01115860471314784	0.004973027516106814	0.002036886957283775	0.0025924687069975062	0.022731767963637094	0.01112846189999685	0.018784661198103045	0.01552976618730449	0.00020780595586601845	0.023687859177830162	0.00022922531299344394	0.004051629660340226	0.024861166946054024	2.0182799445613158e-05	0.04589435682785834	0.0018416394653014906	0.041485723153903045	0.0006107483423995828	0.029812312792902286	0.0032072280973507363	0.009377300578311312	0.03206585345918601	0.008743138420184756	0.02978514218590642	0.02625269154568812	0.004923099614364984	0.0013935483359384282	0.011341735013817708	0.016589962959942032	0.008173340955491404	0.009371826083482894	0.09348826121165357	0.02230344176554349	0.02588887960916673	1.5825382481186532e-05	0.0050546715703640365	0.0026924485894790407	0.011727061686587962	0.01428029649663486	0.014885820229107193	0.0464910702475571	0.07007735691843618	0.0330128984226366	0.03460418653588901	0.027601963314030642
16	0.03615860760482795	0.0648973191671027	0.03380754401658168	0.019800525423734415	0.020103623623397227	0.011154292128802212	0.004825100148043524	0.0019443134104975193	0.0025280862972128703	0.022642193708808336	0.0112104807156318	0.018897425388668322	0.015168441047311467	0.00019904032157058528	0.023556977350908097	0.00021983338870961762	0.004030286805402127	0.024804952453731703	1.7020885811466644e-05	0.046144132713296517	0.001797644570375021	0.042232725187384655	0.0005099142388110243	0.029686761750614025	0.0031369312725399467	0.009305435000882666	0.031757219538349146	0.008716167967292143	0.02975813955235671	0.026451891739099176	0.005013108170111293	0.0013578980404292014	0.011365643084583784	0.016909897297186442	0.008024041440004757	0.009331398345324246	0.0941908185242273	0.022157008472300278	0.026033831033771947	1.2826928495190746e-05	0.0050340634539419475	0.0024881474983238353	0.011655078396113423	0.01426327970341081	0.014971725290492469	0.04695856149077109	0.06971494336301194	0.033010394495334903	0.03433323827701752	0.02771106927739287
17	0.0357389608568165	0.06509431730443638	0.03378552059819381	0.01982075584529654	0.01999144406616481	0.011162617748890494	0.0047244008571537665	0.0018765443068540406	0.0024997616761235127	0.022568387243747837	0.011289220088080955	0.018980760331979988	0.014908793774083516	0.00019321317783127368	0.023459748380373475	0.00021198760621213866	0.0040147634717148965	0.024756709971217296	1.4380250564546731e-05	0.04631753965211733	0.0017687942329984588	0.04288830752427069	0.00042953904950223515	0.029578471064763294	0.0030801251362522447	0.009254089783326005	0.031530438356155384	0.008687156161545062	0.029745057469702782	0.026644460429012813	0.005030070658817542	0.0013349121586908239	0.011346857211736665	0.017210819480029237	0.007894488522009836	0.009285986373844457	0.09479870584938384	0.022031520911746368	0.02609157746615939	1.0828444103099388e-05	0.005015427364716297	0.0023049161593575703	0.011598299212572234	0.01425291854925518	0.015062160532511007	0.04739248903654102	0.06942303725882112	0.03300578925014119	0.03409638254667406	0.0277965465975069
18	0.03536885567386082	0.06524094823304863	0.03368515939184428	0.019839507653852933	0.019935683150056036	0.011181464328151815	0.004655146386649708	0.0018267466297533402	0.002486268481749442	0.02250918112397641	0.011359715479905656	0.01901832706826191	0.014726708343247609	0.00018985452253286874	0.0233867502034754	0.00020599942709694823	0.004004794715998177	0.02471580287340733	1.216733735337015e-05	0.04646455013082116	0.0017507834498679633	0.04343982816102906	0.0003655818001190641	0.029478120605299883	0.003035560387444819	0.009216784779352529	0.031343122221923155	0.00866577373575024	0.029742555332924206	0.026823186081884928	0.004983737613557866	0.0013197961152984943	0.011298190488647556	0.017492152396233213	0.007783267780866621	0.009244627711662656	0.09533397803856604	0.021932102391623052	0.026091481224553407	9.534950983519417e-06	0.0049970085980185226	0.002163694375889671	0.011554446948864152	0.014242841595486727	0.015123705485393655	0.04779542147294439	0.06919408209192109	0.03299908207072583	0.03390504022123329	0.0278608807168905
19	0.035074947992741336	0.06536738695162839	0.03354604049189942	0.01984540920671904	0.01988905945162785	0.011207961988044914	0.0046057866814612335	0.0017895585920050096	0.0024747780014189873	0.02246274407975154	0.011419676364933212	0.01901216842122729	0.014604813130887037	0.00018816110565478874	0.02333074242383606	0.00020172298023018363	0.003999625651098917	0.024681804560331512	1.0307166212909242e-05	0.04660258189853044	0.0017410785018982808	0.043890002475569616	0.00031477181687026526	0.029382690663824353	0.003001202631474855	0.009188336827276666	0.031176095486381693	0.008653721604790141	0.029746227215018014	0.02698101613450896	0.004896024263175157	0.001308869995430292	0.011234250259921126	0.017753729748640545	0.007688339565009388	0.00921209640080084	0.09580911819163021	0.021857441659459707	0.02605757685142307	8.72235357337362e-06	0.004978171224823291	0.002064511646893614	0.01152111895637745	0.014230974281600809	0.015147473605192077	0.04816805333003105	0.06901794806038233	0.03298924992293878	0.033758401534394016	0.027907507650450008
20	0.03485600847620694	0.06548623523201016	0.03340014352890664	0.019836390899167066	0.019825734299486735	0.011239159582438521	0.00456873802361561	0.0017610949148669916	0.002459408168336498	0.022427045385865263	0.011468821971585089	0.018973558497537017	0.01452978594257045	0.00018737038224553296	0.02328664601936809	0.00019878314522872603	0.0039982970065471895	0.024654380252646716	8.739434768293458e-06	0.046731849015603684	0.001737873261464299	0.0442507278104272	0.00027444016312241324	0.029292609245951687	0.0029748094439587002	0.009165230701313873	0.03102403969838214	0.008648682306926926	0.02975219950015697	0.02711362734201727	0.0047895461738787564	0.0012997415473838616	0.011167430797669704	0.01799578301146203	0.007607453521667961	0.009189519476730176	0.0962309516851691	0.021802996703398837	0.02600717444516533	8.21985187543634e-06	0.0049590800200455445	0.0019978778931837287	0.011496074564640527	0.014217609077865963	0.01513855690582439	0.048510447593875454	0.06888423172302766	0.03297557643947909	0.03364910227705815	0.02794019663787569
21	0.03469670020771343	0.06559930606908414	0.03326827271803408	0.019815462760001883	0.019737158479840367	0.011272491405368575	0.00453954801368032	0.0017387352969027996	0.0024390014879803394	0.022400131032658938	0.011508119305809984	0.01891619555933667	0.014490820045341097	0.0001869237695651094	0.023251151411924544	0.00019675201908676647	0.003999845483320377	0.024633150222257066	7.415371771385414e-06	0.04684643031030721	0.0017396431884367826	0.04453760642501437	0.00024241173900010126	0.029209540887059442	0.0029543319819339883	0.009145446311596684	0.030888093234938064	0.00864715006561758	0.02975784072111839	0.027220035623100495	0.004681750826228711	0.0012911514853445965	0.011106129242519846	0.018218859841018245	0.007538452363857607	0.009175624049141098	0.09660362735090158	0.021763354488858872	0.025951248529204236	7.901586852932654e-06	0.004940297341902484	0.0019519284317227813	0.011477395607414459	0.014203982919346407	0.01510784985859425	0.04882280322018541	0.06878359398366897	0.03295811876468248	0.03356772516793952	0.027962493792814635
22	0.03457776315082834	0.06570341642002851	0.03316036724493784	0.019787573824537517	0.01962616287429434	0.011305988070662456	0.00451592329888971	0.0017208214095053578	0.0024149825408609276	0.022380267613890302	0.01153911683712397	0.01885211571574941	0.014478918454194871	0.00018649327957890975	0.023222238299895684	0.00019525652483327996	0.004003416863182663	0.024617608640124796	6.295251825601228e-06	0.04694054352252707	0.001745026010903644	0.0447661136742218	0.00021692787101762668	0.029135003109730478	0.002938112114381047	0.00912805398150594	0.03077106186086704	0.008646030709299386	0.029761861251467608	0.02730204233518135	0.004583289000894111	0.0012826627944527436	0.011054588498895453	0.018423733056798508	0.0074794121312705825	0.00916797551666474	0.09693051257437836	0.02173363400828151	0.02589570951025288	7.680482076741766e-06	0.004922452636534222	0.0019163203478885834	0.011463544240539136	0.014191408259396713	0.015066790697776297	0.04910583010563715	0.06870835395195414	0.03293767223596998	0.03350557352758169	0.02797735366670906
23	0.03448209631638559	0.06579435977956712	0.033078042754683165	0.019757597502574765	0.019501266524314383	0.011338303092715175	0.004496845500891887	0.0017063472929151886	0.002389693717325861	0.02236599871652626	0.011563460173948126	0.018789877815696028	0.014486616154254344	0.00018594009955933132	0.023198722156501452	0.00019402577793652999	0.0040083158784781844	0.02460711608239021	5.346468451488442e-06	0.047011229770530606	0.0017528316801841766	0.044949486820620624	0.0001965837251681824	0.0290697364615811	0.0029249278601191473	0.009112775350364507	0.030674863240121895	0.008643304550969186	0.029764046889009875	0.02736319382579469	0.004498816298519047	0.0012743238827639884	0.011013733084908202	0.018611327011339444	0.007428688701088157	0.009163932779699775	0.09721514822616638	0.02171011717141133	0.02584297516539798	7.5018844216077074e-06	0.004906044247911092	0.0018838783359111956	0.011453349422866622	0.014180839727507192	0.01502453875433476	0.04936083668972017	0.06865257714811049	0.032915481960923185	0.033455933030892386	0.027987004496527832
24	0.03439745409674896	0.06586909701579896	0.033017852247992335	0.01972925947680046	0.01937226167538905	0.011368634673103723	0.004481892144742915	0.001694697229069023	0.0023653314012482083	0.022356144518657247	0.011582603471673465	0.018734316676113565	0.014507853673420704	0.00018525124152786595	0.023179882290975232	0.00019289617107025789	0.004014014637361108	0.02460094284162556	4.542058426889338e-06	0.047058820144365084	0.0017620757169201544	0.045097971295813395	0.00018027246017176285	0.029013606488552855	0.0029139489836609196	0.009099620109092507	0.030599577599721334	0.008638099219086585	0.02976484495128914	0.027407724785477622	0.004428766115382505	0.0012663881258664974	0.010982383839650502	0.018782661556547214	0.007384921580454867	0.009161247802755491	0.09746153393113814	0.021690359816673905	0.025793442164350464	7.336353958135306e-06	0.004891362499309935	0.0018507667554083329	0.011445951718545537	0.014172738611856268	0.014986941581519002	0.049589634619088586	0.06861186703171258	0.03289289632329634	0.033414313466074534	0.02799299681051436
25	0.03431681611932939	0.06592656348274603	0.032974208046419526	0.01970478386257893	0.01924745938641447	0.011396600531495011	0.0044707990153555355	0.0016854559734960038	0.0023434299873805946	0.0223497683865976	0.011597687285114663	0.01868719048260834	0.014537865084765234	0.00018447940987854688	0.02316519823861125	0.0001917923846842721	0.0040201355450827925	0.02459833085912424	3.859577625617276e-06	0.047086241982792966	0.0017719949972089819	0.04521894605936297	0.00016713292309301705	0.028965796870049226	0.002904650668279082	0.00908864241377183	0.030543505868155574	0.008630452330773362	0.029764966968742763	0.027439742492717942	0.0043711967850691286	0.0012591248358668292	0.010958402996853654	0.01893880696857284	0.007347013641662291	0.009158338868314382	0.09767402139259658	0.021673004243221595	0.02574662432368444	7.172047841498412e-06	0.004878494842294185	0.001815823762514474	0.011440731352846057	0.014167118277110992	0.01495667916797395	0.04979435503643622	0.06858302609336397	0.03287108991888541	0.033378129839529036	0.027996348371106653
26	0.03423744149551318	0.06596757802114914	0.032941457348711664	0.019685018363534573	0.01913246823628789	0.011422104299789427	0.004463238727309991	0.001678291994108056	0.0023247482154103998	0.022346129870622837	0.011609533382546583	0.018648184150713117	0.014573035047483545	0.00018369722680410485	0.023154195695402467	0.00019069905353028444	0.004026421233434503	0.024598550707500607	3.280242561179338e-06	0.047097891209048164	0.0017820385377429768	0.045317498559136755	0.00015650092777769916	0.02892510465864582	0.002896717949140235	0.009079814734608515	0.030503735072788477	0.008620962511683617	0.02976509813750497	0.027462735680088064	0.004323275554174581	0.0012527202686413385	0.010939538780124868	0.01908084651062695	0.007314093908926605	0.009154317953232158	0.09785704195507056	0.021657464481348056	0.02570188371471847	7.007676754706774e-06	0.004867373167217583	0.001779580175992171	0.011437237797317699	0.014163677695228177	0.014934035884493097	0.04997725111551621	0.06856370429298882	0.03285090872546409	0.03334615792471475	0.027997711126870446
27	0.03415941247732266	0.06599429454691191	0.03291503593885123	0.019669807034739025	0.0190300944584324	0.011445217928751824	0.004458756499684964	0.001672899643180807	0.0023093918107989857	0.02234463818651662	0.0116187045059247	0.01861589950751417	0.014610724643558878	0.00018296865482825565	0.023146382168265138	0.00018963312483714074	0.004032701468831227	0.024600942288097782	2.7882684360963296e-06	0.04709853396400157	0.0017918390057227633	0.045397129351847705	0.00014786565627905376	0.028890218339759025	0.0028899611974162087	0.009072991828586216	0.030476836753822605	0.008610456295024384	0.02976573722342417	0.027479379831901265	0.004282258877122743	0.0012472476263767189	0.01092391643797552	0.019209846876659407	0.0072854712367225	0.009148869247582953	0.09801482265553471	0.021643603535668743	0.02565879676469103	6.846902882644236e-06	0.004857833530798959	0.0017433331901131356	0.011435131753256115	0.014161954590954075	0.014917858756246625	0.05014053470180405	0.06855210430885775	0.03283283271083326	0.033317977875445805	0.02799751581720459
28	0.03408421271500911	0.06600953037304927	0.032891869824336145	0.019658422446010754	0.018940884771449482	0.01146609285349098	0.004456797586796452	0.001668980972103299	0.0022970329084129144	0.02234481407746291	0.01162558632509445	0.018588628650590158	0.014649082769789533	0.00018233574996721265	0.023141242032353616	0.00018862233416628538	0.004038863907965737	0.024604937033054046	2.3703508655916785e-06	0.047092487835411895	0.0018011740624607326	0.045460386076286954	0.00014083272024880414	0.028859920636628383	0.0028842527995175805	0.009067929983461717	0.0304594639140215	0.00859973850900035	0.029767147689531207	0.027491557144848196	0.004245997939068412	0.0012426796733415943	0.010910228634876356	0.01932683734826768	0.007260588024068728	0.009142066539070738	0.09815117470152289	0.021631471931248956	0.02561725541550909	6.694557700130612e-06	0.0048496702205361765	0.001708468115288042	0.011434143663024178	0.014161455240369283	0.014906409446255892	0.0502862679820561	0.06854677136624335	0.03281702107763464	0.033293522575687705	0.027996076494844698
