time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.4961553334263518	3.117056247726201	1.6289973265461317	1.120693857749734	1.1253746029708143	0.24727657538063932	0.21834469579871574	0.11826714670672613	0.1441819689712281	1.4129319845982673	0.5873701350325984	1.0508836831949393	0.6322064926164614	0.013402655015473393	1.4214815911532335	0.007395456506015286	0.1692259421243126	1.3353805226927664	4.786593472576064	2.222724425343265	0.04310422616303203	1.9486005406334714	0.07458819621811741	1.4224670744764545	0.18503212685657344	0.5883383935799806	1.569179119088857	0.38869746842367325	1.6958859245219542	1.1868602212360924	0.1951326437270351	0.0839826498222567	0.5664649961853641	0.8503348077976992	0.44539560075742446	0.38047698961299065	5.107017070316605	1.279077996797876	1.2855708283149196	0.0028307030264812113	0.2696468462377826	0.07559470655843298	0.632658466316486	0.8106047451396408	0.8066053751977129	2.6430040941931274	4.186952396888831	1.8156836691120328	1.9717098002972464	1.4978457569291315
11	1.49678064451447	3.1672923975444647	1.641305638550301	1.1050535637181054	1.073041112840424	0.2166030301232463	0.1861031139450074	0.10167592013794302	0.12458354055532861	1.434449793748598	0.5879237365033905	1.0219358057638979	0.5134304945896324	0.013954087812800001	1.4260521256818297	0.0063719870068083195	0.15999881490375464	1.3114417979865725	4.797197345624688	2.3828890802363274	0.02923576662964833	1.9814416327320477	0.059937448193715354	1.3500396648290662	0.18014442457896315	0.5888266157726716	1.3978293702288849	0.4073417211014582	1.7247899911997469	1.2150475008005688	0.16724530878605548	0.07860968175609105	0.5641648134179273	0.8849226664554493	0.42564547152196053	0.3557223127335402	5.302460863733758	1.3089136267209538	1.3356226479503046	0.001781054565332749	0.2684186365144723	0.09670961221254354	0.6329006393950456	0.8108114017086895	0.7698525251343331	2.7412119947235687	4.231532071769185	1.8559386886140796	2.021142110446401	1.5254788354605657
12	1.457464527304693	3.1626111483811274	1.6676881579505478	1.094235558421185	1.018071105611127	0.18973439997845154	0.1577151501804033	0.08729761598826741	0.10934448807399705	1.4502532194365427	0.5882810404158338	1.0054717619762723	0.4147141302184583	0.013923711937204541	1.4289062604725862	0.005422691660035948	0.1501416875245523	1.2788517607809011	4.820061524556262	2.5029080897360445	0.020133744445308424	2.015406304905642	0.04814260391493603	1.2766738510148976	0.17590763957833533	0.5872551444874599	1.2467260170608465	0.4204869094431431	1.7447313498403512	1.2361983101167962	0.15137569690972416	0.07387736273881378	0.5685148865619628	0.9172515041149668	0.40641456028286377	0.33048521323413255	5.464941728089998	1.3269438140177154	1.3759288501677054	0.001167341045690059	0.2674857370460032	0.10561292708161274	0.6334185671294019	0.813112666189009	0.7484709957924891	2.826690132069554	4.263872008389923	1.8835152092938707	2.0494517990909067	1.54945816208435
13	1.384910854361708	3.1060255346904935	1.6855164101382822	1.0923846218320605	0.976504850388262	0.16619870236671969	0.13384182128200905	0.07518439950272955	0.0995207291322489	1.4614923268008186	0.5887528177509023	0.9977483459969193	0.3335691133992785	0.013562443262409504	1.4320444737875797	0.004554287294340995	0.13983505271063504	1.2380140088108282	4.83633340336041	2.5885884107201695	0.014053964647411007	2.047418712110636	0.03864483952762229	1.2022097225605237	0.17208660431867595	0.5857810388598512	1.11657430211046	0.4286726102872897	1.7599244060453332	1.2534401045993442	0.14063474493849826	0.07037722137238502	0.5712902413489299	0.9468892350772015	0.3869695447875307	0.3045621049884862	5.599188228652445	1.3357252829930102	1.40064341391195	0.0007910583277935631	0.26677281853774587	0.10342469763376588	0.6339519185123297	0.816851715747251	0.7423083724490511	2.901202494260316	4.287285305699921	1.903191030737734	2.062456029447294	1.5683176675013915
14	1.2920713064194702	3.0079601925005646	1.6806323270679595	1.097268157103127	0.9514413470211285	0.14558250202134435	0.11407778473966582	0.06509449634255692	0.09424039857773821	1.4689376806520813	0.5885422761033094	0.9907922292396942	0.2674301432183815	0.013177319730601614	1.4358645752402757	0.003794015865468077	0.1293470291686519	1.1889861332162206	4.826745294019197	2.6507066940007835	0.009924437214850744	2.071717847682667	0.031004094612442242	1.1267646247432272	0.1687441552337366	0.5850782890759771	1.001975307960914	0.4337912132972729	1.7723532009989276	1.2675919665001838	0.1301497684841415	0.06814715246815393	0.5671112683419026	0.9735166594961692	0.36727831376882436	0.2784881995765654	5.709701718509175	1.3382490229565644	1.4073797264232757	0.0005538575148363839	0.2659815145918529	0.09550299316255223	0.6342918189629165	0.8200452590658934	0.7439516183497139	2.9662501615933015	4.30412320690011	1.916592616910705	2.0656058082873	1.5807965477635562
15	1.1919588375648118	2.8817847345114807	1.6469936684982507	1.104110129825812	0.9384301071642771	0.12752364845803246	0.09767054678211545	0.05667980977358476	0.09180864094983812	1.473069131389231	0.5864352907046453	0.9767771788479733	0.2139113154449695	0.012983709624869104	1.439901501517134	0.0031563144787682984	0.1189535378509905	1.132136141769138	4.776731989825513	2.7006104451912645	0.00708025948281281	2.082618103930907	0.024864854881974457	1.0509552610448794	0.16605280914436918	0.5849462013732569	0.8968918335646092	0.4379829521294503	1.7825454265022527	1.2781262214369467	0.11772830451735256	0.06691172202282498	0.5535329926966337	0.9969647319753835	0.34765109299103925	0.25298818511566706	5.800708146246421	1.3372820286055414	1.3965996204210671	0.00040415033071989677	0.2647730785888891	0.08656582683392294	0.634353084499203	0.8206975062980619	0.7448270908638444	3.0230573384122934	4.31606863983906	1.9237006302376867	2.0637484518874065	1.5861266269893226
16	1.0940744151948834	2.7398366170645536	1.5853640012646841	1.1082478458042104	0.9295912212418609	0.11170491432867102	0.08386504905646572	0.04958594709905493	0.09037584901196263	1.4741934548013655	0.5813107271894111	0.9506443488103318	0.1708791624920928	0.013061008054336945	1.4434456787373025	0.002637318169471636	0.10887360443815436	1.0684943862500877	4.679323955233936	2.746456983547031	0.005099625081281072	2.07635513320394	0.019937193255431855	0.9757567550507864	0.16412570527325487	0.5847714501748609	0.7973680513681762	0.442799217296609	1.7903277153115698	1.2838569957400305	0.10345569029101455	0.06623994118830748	0.5306832319480481	1.0172070090090397	0.32841604902137705	0.22865946376653143	5.875987444487776	1.3349021571311352	1.3707324089189505	0.00031166836016815997	0.2628356257536791	0.07925581015839123	0.6341602422212729	0.8174315001057381	0.738493192881063	3.072618520914829	4.324337030919551	1.923900935331596	2.0605938574014977	1.5841117206262392
17	1.003483856691966	2.591154650301696	1.501282952893206	1.1062596384881669	0.9167630529372945	0.09784842290865126	0.07204500605125587	0.043504334206223044	0.08840466658699556	1.4725290726109315	0.5724024885819258	0.9107316182033094	0.13646209640323348	0.013382222920439012	1.4458620290688826	0.002220427161138672	0.09925493876270695	0.9997316353960486	4.535569157679376	2.792170193124183	0.003707728611823077	2.0516898682710267	0.01598479192810107	0.9022383894816869	0.16296012123625953	0.5838413795743667	0.7019722565030423	0.44896893581659675	1.7952358831437316	1.2834740631241268	0.08853631100601728	0.06566807391415334	0.5005135284257466	1.03434809845736	0.3097917801493794	0.2058697085020016	5.938659216136921	1.3322889427564384	1.3330974466339074	0.00025686716461508153	0.259939021571581	0.07445985539988643	0.6338135235854045	0.809576223109611	0.721570765468772	3.1157496907542854	4.32981071587267	1.9164389019639492	2.058266264266277	1.5751030240013648
18	0.9215100066521414	2.4409849174845473	1.4027126878470173	1.096130809950182	0.8936791728571699	0.08571076682928758	0.061769100437904026	0.038195489992346655	0.08495134555034753	1.4682633753116556	0.5593924251418337	0.8582218529270385	0.10904573786403518	0.013859283036814735	1.4466900188665182	0.0018837285889836343	0.09018498248914114	0.9278920528004894	4.352821110694186	2.8382653975547285	0.0027213848121916974	2.00960560395395	0.012815783340373846	0.8313487514366307	0.16245675218362193	0.5815345227234457	0.6111128702454613	0.456518640947501	1.7967063844240678	1.2759202225020672	0.07425600290221289	0.06479891001593654	0.46587150320418663	1.048594854200359	0.2918841604674893	0.18477578192403699	5.9910855787837765	1.3297535120119954	1.286968113222426	0.00022607057209034253	0.2559649951788447	0.07189317717323276	0.6334503909728988	0.7970213111312774	0.693427203748586	3.153127996543885	4.333134389118872	1.9005675390507295	2.0573177506886022	1.559892647698981
19	0.8470852800440947	2.2914940612448413	1.2976299073122148	1.0770389216836054	0.857139272005289	0.0750787323094911	0.05275225913967903	0.033491805414217174	0.07973364227571086	1.4615775136136906	0.5423840102188348	0.79606880676734	0.08726271635218955	0.01438065102765565	1.4456413984564889	0.0016059567856365916	0.0817057713153356	0.8550424967673345	4.141651189214849	2.8832087890578437	0.0020165021949184094	1.952521656269968	0.010275090519724145	0.7638009161757883	0.1624607648714783	0.5774123235209538	0.5260633729149617	0.4649997054473485	1.7941789872319607	1.2605804563197582	0.06146990520445342	0.06336668035557885	0.42957700273889987	1.0602049683717838	0.2747135144467002	0.16538791408521827	6.034944667436235	1.3269513297254705	1.234971438220461	0.00020897520237394908	0.25089422850154963	0.07056742639672064	0.6332092733474076	0.7800175918458805	0.655399592914975	3.1853228079732077	4.334783166863739	1.875613726767237	2.0571901511787862	1.53951205036758
20	0.7781031398528825	2.1429581830123023	1.1921283998013879	1.0490959507029616	0.807201866719724	0.0657655537772427	0.04482281752184782	0.029286676419154153	0.07300959140942175	1.452634184243164	0.5217950168142274	0.727873783521854	0.0699760338283609	0.014836956710016726	1.4425746700208424	0.0013700315782643937	0.0738259093982131	0.78297797488515	3.912680885535589	2.9245422384286393	0.0015081969334005759	1.8834147438534137	0.008237891630713721	0.700045646653788	0.16279534085206643	0.5712415812830997	0.448159075105006	0.4736953314982707	1.7871732980214625	1.2373089220298699	0.05052893217331755	0.06125965250661962	0.3937380452394177	1.0694244392070773	0.25823321809464334	0.14763474851923772	6.071390170400683	1.323143763357581	1.1788193640798486	0.00019756616862584206	0.24476391706474385	0.06920304949550929	0.6332012430409619	0.7589971349628217	0.6099624342312948	3.212822155246754	4.335107689348502	1.8410420199395163	2.056784660335518	1.5149634758360033
21	0.7124529206891079	1.99491641390824	1.0895692605057543	1.0130969123811209	0.7464652923607277	0.057607633088400494	0.03787522115874523	0.02551656909325969	0.06533913175019393	1.4415386922488937	0.4982133818963017	0.6570111516789346	0.056256441680196834	0.01513704463171053	1.437466919398456	0.0011642841961949147	0.06653070026303995	0.7130632683174479	3.674449972677666	2.9595951400386102	0.0011380953872676017	1.805119835667557	0.006604061163688561	0.6403017106787644	0.1632821948799857	0.5629665085637391	0.3783188235908801	0.4817763909258239	1.7753441657391615	1.20634319325557	0.04141255580723109	0.05850083125591795	0.3594731679315146	1.0764321289873997	0.2423439696708946	0.131412487368497	6.101201829237527	1.3174101131895055	1.119320153015039	0.0001860380682976222	0.23761960450817554	0.0666543290039686	0.633493712051923	0.7344252358484309	0.5599618936470565	3.236053371727639	4.334360513682246	1.7964960453299972	2.0548756619052457	1.4869673056232457
22	0.648650142195319	1.8470368968061635	0.9908153056261366	0.9702058522058121	0.6787842486882485	0.05046166571163499	0.031831164472106314	0.02214236604918173	0.05733361112361453	1.4282912786676158	0.47226171252445187	0.5861254638082077	0.045355848328221766	0.015217850223848032	1.4303695503790033	0.000981985429026346	0.0597918196083221	0.646214241344824	3.4326545502859345	2.98588444516928	0.0008659274445430461	1.7199234691377554	0.005293475496161929	0.584612150771316	0.16375402055487945	0.5526423647680722	0.31686979462707526	0.4884207565025007	1.7584873621568622	1.1681580294174214	0.03389902766531987	0.0551996287367673	0.32701496685194054	1.0813055827945872	0.22691586499222538	0.11661548139705531	6.124889060232169	1.308788606511394	1.056607103114409	0.00017112459531115647	0.22947903684373555	0.0622743162711072	0.6341078222742295	0.7066771464783314	0.5079760383363856	3.2553940287203855	4.332708865640073	1.7417761060880848	2.0503211151007927	1.4558080157486504
23	0.586068780723103	1.699590011801841	0.8951585903046935	0.9215730686023409	0.6080161997115526	0.0442021233971774	0.026615597106608782	0.0191347994798655	0.049483505432292754	1.4127481759469838	0.4445058872735964	0.5169944468492848	0.036679246162177534	0.015048894641266335	1.42133338706861	0.0008199378831540696	0.05357591898773819	0.5829729346577925	3.1904680213064096	3.0013184056885187	0.000663820866995028	1.6294446655605377	0.004242082649948484	0.5329036344050669	0.16406292822158522	0.5403468326496426	0.2635890912201557	0.49290640166149	1.7364648563457308	1.1233112800056941	0.027700445208430804	0.05149614294006981	0.2960390528911914	1.08401215179823	0.2118190554386766	0.10315030360094125	6.142748204131127	1.296355337222094	0.9904910881769083	0.00015210354460939648	0.22031558132353116	0.05606516800726111	0.6350271420226421	0.6759459479472592	0.4559020315008909	3.271171273149518	4.330238807760754	1.6767462954968186	2.0421260989985583	1.4213131383162665
24	0.5248478709174529	1.553532558537435	0.8014475587823867	0.8679908420487195	0.5372551937992744	0.03871904910916966	0.022147390215726436	0.016465957305920587	0.04209494284044281	1.3946036729117295	0.41542370486653857	0.4506704283449109	0.029757456487943257	0.014629917295739515	1.4103071823559887	0.0006768625472879097	0.04785065813461942	0.5236196371648641	2.949450057945256	3.00424170462125	0.0005123829928897624	1.5347391800570258	0.0033986585461155635	0.48503591566849147	0.164084445214258	0.5260910874695229	0.21786360630793755	0.49466683084272484	1.709047641329209	1.072328646659274	0.022547235240394817	0.047517820159668885	0.2660483991616124	1.0844200442473317	0.19695310232398627	0.09093758948886344	6.154882468250014	1.2792504269663658	0.9208270586948208	0.00013013328010369284	0.21006065421536896	0.04855269281909215	0.6362120870796639	0.6422060652454414	0.4048474829798851	3.2836513248488473	4.326954821686574	1.6012201751976183	2.029418738391437	1.3829472205386284
25	0.4656102938671738	1.4103133522176667	0.7090122987339624	0.8097356303561067	0.4686406086045535	0.03391612548672319	0.01834016172402337	0.014106272359481432	0.03531092425343123	1.373397612796667	0.38542681656906347	0.3877661835136388	0.024222394373227405	0.013981356123072709	1.397032183652244	0.0005521152781525379	0.042587334196696844	0.4682774558030072	2.7105708824904515	2.9933046591051893	0.0003980092913692571	1.4365360749995135	0.002722182297545284	0.4408362986602203	0.16371418424119452	0.5097519227608829	0.17888163056515655	0.4932902699834154	1.6757148395572914	1.015657809728089	0.01822754418769818	0.043358628865075736	0.23668505931101902	1.0823185639298802	0.1822637136047031	0.0799072994415864	6.161189069732184	1.2566593320849482	0.8477987269257476	0.00010720366738283938	0.19862026203497257	0.0404966387608171	0.6376142605304649	0.6052557155371932	0.35530175992681257	3.2930228542590747	4.3227767974236215	1.5149150159083156	2.0113730156652982	1.3399716575639817
26	0.40914925864071305	1.271566595157514	0.618145695995801	0.7466865538594373	0.40355406648919223	0.02970898290368223	0.015107792285876682	0.01202509528719084	0.029172799948827766	1.3485457232508324	0.35491133608788966	0.328744258624068	0.019785804679204922	0.013131111108575625	1.3809600147358774	0.0004449506191409363	0.03776060917259852	0.41698545579341695	2.474992460189366	2.9671445714839106	0.0003110476222180098	1.335507672647571	0.002179751135084779	0.400119525488022	0.16285538080836143	0.4910403079139668	0.1457959617941706	0.48846078382374153	1.6354750652340662	0.9537009695144798	0.014592956293627262	0.039080572873227276	0.20789687151084224	1.077436286520722	0.1677426432533131	0.06999256973661279	6.161311191510749	1.2277604666220108	0.7720626511992491	8.522589705071292e-05	0.18590094816530245	0.03261558010488955	0.6391867733623442	0.5648412140816895	0.30746683383357476	3.2993776070406104	4.317534235524354	1.4175637669187344	1.9870959470884513	1.2916162679024978
27	0.35619248102072465	1.138836614494646	0.5300900573999514	0.6786980113926495	0.34294014299573644	0.026023717405951784	0.012370344917160887	0.010192798898906124	0.02368275897194947	1.319387223204624	0.3243049629458837	0.27410221285368064	0.016221756754949655	0.012103786095053649	1.3612111452368785	0.000354268236220486	0.033346824054112476	0.369736324560496	2.244426226829872	2.923925444927762	0.00024455807582354793	1.2324864510460167	0.001744940504006565	0.3626968794695837	0.16139903019392063	0.4695148445510656	0.11782868184405276	0.4798685508662974	1.5867820983065561	0.8869140683595752	0.011544426860888385	0.03473033291410044	0.17994726971969827	1.0694500398113087	0.15341597602295642	0.0611252826063909	6.1545478853785385	1.1916602110729748	0.6947423339577311	6.5551687093302e-05	0.1718435971807408	0.02543275055336722	0.640888913679456	0.5208392876423321	0.26158867588853374	3.302689832504507	4.3109559985777	1.3092226940192253	1.9554960304440905	1.2372250074553588
28	0.30728255890848866	1.0134076332580049	0.4466598576588613	0.6060922029825873	0.2875413686799083	0.022795592492023654	0.010057962893688637	0.008582834486911432	0.018842900573394054	1.285245335999071	0.29408379931322237	0.22440862562881553	0.013352714273035497	0.010918012179529687	1.3365783277877303	0.0002786484419854634	0.02932249612085791	0.3264877810269646	2.0210855427262495	2.860866618606578	0.00019348178200989777	1.12857456806187	0.0013965142607011622	0.32837929185251796	0.1592023484454469	0.44464452722438025	0.09431418841899883	0.4671399892206372	1.5276178685703221	0.8159431029437413	0.009012057036068215	0.030360547390132428	0.1533100739719168	1.0579848783489778	0.13933103397541696	0.05323427231741359	6.139716615171164	1.1473555787550558	0.6173082631925234	4.888590032855387e-05	0.15646565383367872	0.01924390049178876	0.6426855301453762	0.4734503988317994	0.2181549610165002	3.302793925633016	4.302653449710755	1.1907209045545615	1.91516736689832	1.1763654664417227
29	0.26275469691762104	0.8962422643879165	0.3697314529607989	0.5300644441019868	0.23795894606267773	0.019967901931780146	0.008112021794710076	0.007172845460152994	0.014663916653953746	1.2454997307705995	0.2647492840006763	0.1802144608492363	0.011038718749148576	0.009593616682657832	1.3055762692877124	0.0002164917998195837	0.025663938689492544	0.28716128605750035	1.8073908976464814	2.773979793967923	0.00015408509807451006	1.0251340987654654	0.0011174034841930083	0.2969782773717373	0.1560741976723552	0.4159244806418749	0.07469532498203242	0.4498432767169125	1.4558217770270345	0.7417536377358609	0.006938315802237319	0.026045375296134175	0.12851905061004087	1.04261340212961	0.12555018165607823	0.0462456382758597	6.114973781245804	1.0937854775088445	0.5414013636553225	3.540907285927357e-05	0.1399095057020369	0.014154836639273015	0.6445429575838988	0.4233426105609549	0.17789849295168397	3.2993583948435727	4.292095105452498	1.0640907227982075	1.8643523901294783	1.1089157538420353
