time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8537751593850691	0.6659524848539949	0.7977511047199505	0.3049322201969863	0.8401466188306362	0.33245402290399506	0.4275229078985436	0.6685765205886641	0.16007375625365095	0.26068399298780226	0.1605595084254525	0.5896749619296942	0.8429231258609389	0.2546492216461668	0.5288480364024839	0.0727960728696214	0.1954180359828054	0.5417919190277428	0.6693950773015315	0.4553250027754205	0.4773515494687276	0.3970316152145768	0.22779887876459803	0.6762476974994082	0.09498278415491182	0.2536914010374521	0.6214897094341229	0.2318861101854655	0.19139831803483487	0.3940654578621082	0.8138082738272502	0.12300203679469418	0.766362300031062	0.21312827668500187	0.3571203712797153	0.6058847392334878	0.7250569428951886	0.5361622397896282	0.5921489733764839	0.04255612494214298	0.12339249687411467	0.7888065093856573	0.19999646982479544	0.4782706495030769	0.6815111334542149	0.30963387607069376	0.6103645266730066	0.5230270642243061	0.9046391580566076	0.24429900678790265
12	0.8544816413271847	0.6656022976076181	0.7978875227241176	0.31033617242655614	0.8411785385281593	0.32961666136799656	0.4278187341475634	0.6683674138707586	0.16158454095191588	0.2599870645847145	0.16077947245014962	0.5862559229841509	0.8427840403436587	0.2526591901722562	0.5309740344524454	0.07282823676833756	0.19664586501549852	0.538812579173953	0.6683245375308106	0.456084461129221	0.48072790412016336	0.40185395370473737	0.22877120667807793	0.6729326369528205	0.0955646061960697	0.2532731108821157	0.6210450246663658	0.2336054941149566	0.18981489470881346	0.3953583383189919	0.81253185933049	0.12340442798045044	0.7655579400298453	0.21723916287343464	0.3525192520565191	0.6057952122506005	0.7248969521769315	0.5410494870747177	0.5912964890435237	0.043337400204885926	0.12554496347801883	0.7887787310444603	0.2014644663340898	0.4797805141277264	0.681071838116926	0.3098194952833795	0.6101533598179483	0.5227990979262329	0.9060174544393123	0.24478296672427677
13	0.8551736524448406	0.6647020647354882	0.7980247919390454	0.31613453983217304	0.8422156346057129	0.32640552823901997	0.428024228884696	0.6676917290662993	0.1634834252162815	0.2590859788535208	0.16101701164929888	0.5819567870781366	0.8426176052249398	0.25014137960141253	0.5332267348111231	0.07288425150607983	0.1980378584265599	0.5355644735329228	0.6671889248396178	0.45684934747633565	0.4848405465711144	0.4070841292931912	0.2297988966511206	0.6694006913800117	0.09631466131999382	0.25267360711651815	0.6204100774551695	0.23572911044397	0.1881837305610117	0.3971633942831226	0.811026043622694	0.12385983551467003	0.7644880148312785	0.22164789454545553	0.3474939672680833	0.6060353328749394	0.724728700224089	0.546164094786149	0.5900453881380096	0.04431272859083912	0.12785786169374266	0.7887521837917498	0.20328778556857546	0.48137584667676153	0.6806070805170906	0.3098863989002681	0.6099298604027087	0.5225009570295776	0.9075753649704593	0.24529814548767837
14	0.8558738738402059	0.6635864161868926	0.7981663775429729	0.3222413750273461	0.8432734277145634	0.3230053770476056	0.42820369908741407	0.6668356096232293	0.16557698867205795	0.25809514551764545	0.16126548929936152	0.5772416343044318	0.8424377540225838	0.24739746278546804	0.5355718197584944	0.07294983189539954	0.1995241640721301	0.5321482471592677	0.6660041733435907	0.45763460727281247	0.48930466298939057	0.41258830995462337	0.2308716721213141	0.6657008570693833	0.0971452201047442	0.25199852224936015	0.6196942486357951	0.2380534950419528	0.18650779198974887	0.3991914468200105	0.8093985862718929	0.12434552424683697	0.7632977875875013	0.22630573197111517	0.342235514504343	0.6063969843205618	0.7245536333066027	0.5514633349325985	0.5886264157525848	0.04539650851893823	0.13030489574300555	0.7887250579384495	0.20528757338693057	0.4830369730095138	0.680122825161142	0.309912840655966	0.6096970795372229	0.5221715846207756	0.9092119047111691	0.24583581297188417
15	0.8565866759050215	0.6624572692941297	0.7983225836614473	0.32853631924341226	0.8443480121375528	0.31955926450592564	0.4284041710602346	0.6659704585100313	0.16773223446239657	0.257091768578611	0.1615118980910238	0.572425582527076	0.8422544451249456	0.24462799710013594	0.5379572076243103	0.07301499291090466	0.2010477515899444	0.5286607284548913	0.6647939913636812	0.45845454647967887	0.49385076153579577	0.41822584819035485	0.23197787519525093	0.6619040259094316	0.09799582759925425	0.251320349834824	0.6189730132663509	0.2404354587099827	0.18480862178832183	0.4012554287799559	0.8077298684603974	0.12484725359247609	0.762083486519113	0.23113775457185282	0.3369126508723898	0.6067588304404059	0.7243729742474535	0.5568603888123796	0.5871993473453514	0.04652872061012006	0.13284357778987282	0.788692584656692	0.20734209191422207	0.48473786435491767	0.6796272973873677	0.30994258079196757	0.6094593847183074	0.5218374678870318	0.9108526673379631	0.24638157567425226
16	0.8572960245567045	0.6613990864909451	0.79851415566229	0.33483130762266383	0.8454123114000811	0.3161900758018274	0.4286619696052543	0.6651656460577304	0.16986361851934667	0.25612485376994487	0.16173282062354447	0.567707964426031	0.8420749169485231	0.2419566103477324	0.5402991749522029	0.0730728187288352	0.20255545920726012	0.525213709960034	0.6635962653798471	0.45932598105658906	0.49829258457907555	0.42381951635321097	0.23310191082772627	0.6581224139458206	0.0988269933512879	0.250687224797576	0.6182968893352454	0.24277609521429028	0.18313324275023937	0.40325245854982494	0.8060833598048462	0.12535820917141108	0.7609018899780614	0.23601958198001236	0.33170103369475656	0.6070780469731492	0.7241878880171249	0.5621996949792946	0.5858720268198641	0.04767007841238361	0.1354012802799409	0.7886454090692198	0.20937460972236568	0.48643977975590297	0.6791330732607758	0.3099872133976635	0.609223592944824	0.5215156727272142	0.9124385059916353	0.24691125348991794
17	0.857963217217241	0.6603961196124521	0.7987752276193718	0.3408322889531965	0.846412030556823	0.313024317988961	0.4290088239483303	0.6644028913580855	0.17191774147236447	0.2552252261094122	0.16189058498229128	0.5632107889253953	0.8419051099753855	0.23945703285386705	0.5424674779646105	0.0731181941074523	0.20398771799177112	0.5219550410292245	0.6624701582445803	0.46027021648490185	0.502490601401018	0.42912181213433565	0.2342206568838459	0.6545316407436127	0.09961302233536926	0.25013231768202066	0.6177010045400335	0.24500236230881192	0.18156160613006522	0.40514340810590505	0.8045176783954945	0.12587731608676606	0.7597812555518728	0.2407493414371865	0.3268149553924604	0.6073806941034163	0.7239998373100597	0.5672299642020515	0.5847205642045719	0.0487959317905554	0.13785869823276906	0.788568193469339	0.21133902458546291	0.4880837032549842	0.6786595016227817	0.3100289153184304	0.6090002435387688	0.5212172087547275	0.9139134499240842	0.2473865918193695
18	0.8585219837760475	0.6593350267548218	0.7991558426345735	0.34609165104448325	0.8472585978640272	0.3102137244539899	0.42947447699555236	0.6635779190313099	0.17386328256603992	0.25441187496822837	0.16192919731874073	0.5590040272580855	0.8417507704117403	0.2371706300336896	0.5442670846714326	0.07314710770212708	0.20526852961058564	0.519092014426875	0.661505001745745	0.4613127550183353	0.5063252836738401	0.4337760578898187	0.23529808975718894	0.6513985314516709	0.10033748115627492	0.24967937951130012	0.6172107128192766	0.24705387940687193	0.18021738504738863	0.4069427684180995	0.8030967758433325	0.12640770795075787	0.7587274489628993	0.2450111324647705	0.32254032407707756	0.6077619178593201	0.7238112247312433	0.5715682360301144	0.5838010266328816	0.04989218488770931	0.14002877743845127	0.788438306821581	0.21321022554865182	0.48958023066707357	0.6782358704320309	0.3100191443875722	0.6088052211829527	0.5209491337420928	0.9152144512106258	0.24775021626657265
19	0.858877817385134	0.6580106845384524	0.7997208775610267	0.3499944642124838	0.8478279600999996	0.3079432277394462	0.4300864816502213	0.6625053443834775	0.1756853810585641	0.2536952421116345	0.16177441939932974	0.5551197645647529	0.8416179486498325	0.23511602338875986	0.5454340996951884	0.07315642390893898	0.20630177491785828	0.516898579227536	0.6608225859518783	0.46248123575911815	0.5096842700310089	0.4373048634186478	0.23628267487145557	0.6490889815136358	0.10099088043696815	0.2493451148717284	0.6168439492678801	0.24887650965394068	0.17927021038996374	0.40871150252948674	0.8018942280358823	0.1269553618809098	0.7577277106718434	0.24836206541776146	0.3192446141800229	0.6083823363230975	0.723625816780365	0.5746915181167433	0.5831541157144559	0.050952935315587373	0.1416498300608283	0.7882260512796215	0.21497848091121036	0.49080616818740047	0.6779023922206229	0.30987969143218724	0.6086602047118896	0.5207156082827934	0.9162674436405751	0.24792479958381827
20	0.8589265507595625	0.6561736941450608	0.8005372580218667	0.35187556103886963	0.847984610148272	0.3063996142559918	0.4308669063657581	0.6609612638207213	0.17738301223039735	0.2530782266211093	0.16134834200282153	0.5515586894287232	0.8415122075487986	0.2332931027553634	0.5456855784352392	0.07314408529423695	0.2069877026897885	0.5156651046911727	0.6605540175832404	0.4638008425987585	0.5124737591029287	0.4391987877795909	0.23711699327769012	0.6479983661354521	0.10157000713576055	0.24913886399969284	0.6166108100686234	0.2504269211548768	0.17890332617719995	0.4105376128156745	0.800982250336223	0.12752747688419222	0.7567570070607378	0.2503156431880906	0.3173103238235608	0.6094311023770015	0.7234480222162589	0.5760364597335879	0.5828037642168391	0.051979123856992875	0.14243565417531923	0.7879001679400717	0.21664639240709213	0.49162789973311105	0.6777025858139571	0.30952001394906914	0.6085885588238121	0.5205181463224111	0.9169997146691846	0.24782786068511933
21	0.8585987278051144	0.6536372973474772	0.8016447900522042	0.35131102712653073	0.847639212708713	0.30569034483503343	0.43182404461882107	0.6587793381756923	0.1789682498987676	0.252555142361273	0.16060362371842055	0.5482912816415138	0.8414362498991863	0.2316826496856265	0.5448413084734497	0.07310987965594652	0.20726583716101876	0.515572728565517	0.6607827485759584	0.46528471640208807	0.5146582796225662	0.43913716671186315	0.2377629927912608	0.6483788808037124	0.1020786976103061	0.24905914336091498	0.6165098958374757	0.2516899698657276	0.17923559045147816	0.4124973853004183	0.800401183573066	0.12812975896160592	0.7557893101476946	0.2505550379350795	0.31697012994201296	0.6110426840690784	0.7232808488727949	0.5752414933914286	0.5827484224078305	0.05297742597864767	0.14220270275178773	0.787440883033941	0.21822711410239173	0.49195965259937324	0.6776643429762397	0.30887697035755823	0.6086051988542958	0.5203551026005101	0.9173722643592743	0.24740759265293874
22	0.8579015536226399	0.650381904686665	0.8030286394169196	0.3483907031971287	0.8468029092474662	0.3057696089022442	0.43294394307625494	0.6559444239329881	0.18046343975080756	0.2521114892758305	0.15955542617247165	0.5452632107308193	0.8413878059196598	0.2302480377421561	0.5429382427616196	0.07305614280909868	0.207154840259592	0.5165765147231264	0.6614912848660819	0.466923678743449	0.5162947158684222	0.4371938499577461	0.23822525134714082	0.6501781194670706	0.10252781603653598	0.24909072416786665	0.6165252883987817	0.25269339616146835	0.1802483407565437	0.41461642509054386	0.8001315323162888	0.1287632181887291	0.7548095542776526	0.2491344083368999	0.31815525231055464	0.6132176831302381	0.7231241477392006	0.5723731390407656	0.582953627764585	0.053957795509619315	0.14098951152513078	0.7868526065788379	0.21974064674315674	0.4918175045993964	0.6777822966633823	0.3079525083228853	0.6087071272366813	0.5202214423552026	0.9174086981378099	0.24667646593804646
23	0.8569156365556357	0.6465588925374767	0.8046229126716936	0.34368070193300304	0.8455825957179391	0.30645426819350036	0.4341924994976186	0.6525951279439581	0.18189322683835657	0.2517280831493016	0.15827682572139024	0.5424131391021911	0.8413604031822948	0.22894571412754486	0.5402169381518286	0.07298723552170068	0.20674536033285545	0.5184228571638038	0.6625680770852874	0.4686864750645592	0.5175135890697149	0.4338078022310719	0.23854762989497394	0.6530606553623663	0.10293179367971514	0.24920836869396734	0.6166305514251122	0.25349836074995336	0.18179281089744312	0.4168626281349923	0.8001010741336674	0.1294231065902849	0.75381814593086	0.24645331190692304	0.32052011737281183	0.6158250659010445	0.7229750239712449	0.5678997672259469	0.5833604676879651	0.05492926430780335	0.13903969378519876	0.7861629972650913	0.22120660338911888	0.4913119522257696	0.6780201593736198	0.30681190749120835	0.6088746539234137	0.5201101742537867	0.9171876904061014	0.2457069134026843
24	0.8557521904329619	0.642400905798972	0.8063412686837479	0.3379229831730408	0.844124790431244	0.30751360414679474	0.4355272671537204	0.6489423145095453	0.1832756985135748	0.25138738688838086	0.15686307597900964	0.5396934576312659	0.841346395703472	0.22773893046054544	0.5369978766815042	0.07290805189095673	0.20615355596746673	0.5207803189517408	0.6638657057456441	0.4705306924150639	0.5184611539117997	0.4295545011028111	0.23878783502867912	0.656585085343973	0.103303547290333	0.2493853530903584	0.616797735027686	0.25417228673485304	0.18366721046469967	0.41917126269877536	0.8002205791997994	0.13010065018366232	0.7528266713477024	0.24303786320410564	0.32361501140209137	0.6186767304911658	0.7228298842661152	0.5624485128037546	0.5839056852237221	0.055896280217794914	0.13666979300851503	0.7854097398298668	0.2226373432016103	0.49058870694958806	0.6783299839147037	0.30554726868390897	0.609081711639491	0.5200147015061414	0.9168061869340501	0.2445945349912645
25	0.8545133883923055	0.6381326840148036	0.8081041487484428	0.3317692776115896	0.8425638296508903	0.30874677916852855	0.43690744190199854	0.6451886537995435	0.1846184023957325	0.2510771611963901	0.15540005985311603	0.5370799107062203	0.8413394324173429	0.22660473380389806	0.5335700008667064	0.07282290240894804	0.20548061292034736	0.5233556092130951	0.6652528315397842	0.47241295645247333	0.5192545483003908	0.4249429197201228	0.23899479101776722	0.6603613891927982	0.10365159707899002	0.24959941971116695	0.6170036416823337	0.2547681968350326	0.18568737504908026	0.4214733045938367	0.8004140258325425	0.1307852732218032	0.7518511176728576	0.23934693537188836	0.3270393705386996	0.6215979982134789	0.7226861907753462	0.5565847892878572	0.5845359372927414	0.056857466301623645	0.13415383635117062	0.7846283812914242	0.22403548684492602	0.48977591192977554	0.6786693610712146	0.304243398062066	0.6093050852851514	0.5199302381163441	0.9163480970511235	0.24342527096757566
26	0.8532758343409196	0.6339301482111314	0.8098493791088978	0.3256809722069301	0.8410003406329437	0.3100113041017235	0.4382974447983492	0.6414920618576848	0.18591948860406418	0.2507905122225509	0.15395227515967225	0.5345692093390811	0.8413352506191147	0.22553303991786208	0.5301466667686165	0.07273521860725835	0.20479788326320325	0.5259379410967611	0.6666342631217604	0.4742933041515887	0.5199690980663277	0.4203378779312619	0.23920003326543388	0.664110844758952	0.10398007669638158	0.2498339801170445	0.6172310790407277	0.25531919638195116	0.1877158663097472	0.4237104903144936	0.8006290709439295	0.1314659424671824	0.7509072353270967	0.23570018772001572	0.33050160356104097	0.6244575726064963	0.7225430770104361	0.5507236734853208	0.5852108899868256	0.05780649027678643	0.13168176264782935	0.7838473460750932	0.22539546179374448	0.4889637767541782	0.6790080670637475	0.30296357109552596	0.6095279996223176	0.5198538937269069	0.9158729438929918	0.24226270928557847
27	0.8520902260080908	0.6299153660884877	0.811532355777005	0.3199398575986139	0.8395008782841833	0.31121927137801497	0.4396673962810793	0.6379615572180815	0.1871711843514498	0.2505243310269151	0.15256335314269645	0.5321713711845801	0.8413314220589149	0.2245223120537009	0.5268671337307158	0.07264764538065653	0.2041489081517248	0.5283953324016871	0.6679496130602682	0.4761366572866659	0.5206449183778463	0.4159666348077043	0.23941905448541584	0.6676606351952344	0.10429006954090583	0.250077111892538	0.6174677811141551	0.2558419286891835	0.18966217254782733	0.42583932332579644	0.8008348087840882	0.13213203873413087	0.7500083699164841	0.23228748767162036	0.3338156625130794	0.6271687896836665	0.722401092704245	0.5451321142533755	0.5859011021217375	0.058733974989350964	0.1293661313580294	0.7830875998226968	0.2267068281281337	0.4882064140714434	0.6793275337693366	0.3017492281594999	0.6097398882149305	0.5197841557118013	0.915417537879269	0.24114869697367416
28	0.8509867241566731	0.6261652148077742	0.813123352507808	0.31469413206715	0.8381050153965904	0.312323389789116	0.44099345048949534	0.6346653815230046	0.18836345274763358	0.2502776966445551	0.15126025561494852	0.52990189505019	0.8413268029960057	0.2235752598594336	0.5238129816415298	0.07256215000887806	0.20355670746474908	0.5306552912292737	0.6691650183802389	0.4779141480037012	0.5212984811872374	0.41195283590507875	0.2396562777601899	0.6709174574397729	0.10458101509101626	0.25032047811874286	0.6177052400642583	0.25634225436624364	0.19147278837251958	0.42783026837448257	0.8010157357793851	0.13277422160840513	0.7491646836150402	0.22920401051080383	0.33687642785297855	0.6296806784140817	0.7222615808431441	0.5399622645942016	0.5865857020459696	0.05962964101728882	0.12726333724416383	0.7823636620328983	0.22795772960340496	0.48753121061368904	0.6796179230239954	0.3006245309311205	0.6099349019008814	0.5197203523685603	0.9150017630884268	0.24010810710204333
29	0.8499807271873528	0.6227220456798578	0.8146049579269494	0.3100029949440156	0.8368329582212942	0.3133034384159366	0.442258502729373	0.6316408128407466	0.1894869119060027	0.2500507370403256	0.15005729741958415	0.5277757607537719	0.8413210357595525	0.22269570416320694	0.5210246959672777	0.07248006483716908	0.20303076525109012	0.5326857095099046	0.6702649309771179	0.47960463906533135	0.5219327170549152	0.40835002888237387	0.23991010959331152	0.6738416587246178	0.10485175276937077	0.25055870538223557	0.6179380189787117	0.25682015055731217	0.19312063735053173	0.4296656888019586	0.8011661302363546	0.13338526311665294	0.748382992618818	0.22648384336901012	0.339634694362595	0.6319682196787657	0.7221260399165618	0.5352860437486261	0.5872510933594699	0.06048419841313392	0.1253933882509996	0.7816846037648257	0.22913768271025653	0.4869482517700035	0.6798751969424455	0.2996012201392673	0.6101104148874114	0.5196622757762047	0.9146341947964278	0.23915351895547426
