time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8478159053330974	0.6501672197127877	0.7987475998735344	0.2754446375123322	0.8323600888827103	0.3414906747248405	0.4248261700536077	0.6545032182985153	0.16128183884884045	0.2595091371303795	0.15817633489765937	0.5864631952179178	0.8430899265926975	0.25211073303315584	0.51559933604319	0.07310838051641218	0.19121761439601292	0.5559104685280806	0.6757038717616247	0.4526642859143047	0.4757417237184175	0.3729793631480281	0.22338317395509372	0.6949149992655096	0.09581470892435981	0.251938401662025	0.619686078748472	0.23167964211349226	0.20193316789599133	0.40109373280441313	0.8162864448469077	0.12247264343066967	0.7638124995391777	0.19148768288200124	0.3777880895069738	0.6175089157665484	0.7256898851522293	0.5061466901202021	0.5880852035353061	0.04287418969775677	0.11162919466973668	0.7882426476446085	0.2008600091767864	0.47035005962053156	0.6839037018799038	0.3042664366437773	0.6115713762230147	0.5225923110433713	0.9006131861310566	0.24095428728857018
12	0.8477731844941918	0.6499280794846779	0.7987680149341994	0.27533226289202645	0.8323105774842567	0.3414560770830342	0.42480449492245964	0.6542960508104387	0.16138219802771828	0.25945438059116893	0.158156305874935	0.5862296769741498	0.8430845234435014	0.2519661465942961	0.5155355691274897	0.07311455988618758	0.1912271065597964	0.5559398843079933	0.675731397439254	0.45266858568708446	0.4759065036036845	0.3729132393193718	0.22337544824531366	0.6949899982056464	0.09585863310194347	0.25189087988543624	0.6196361761149306	0.23177174562006755	0.20198925026896272	0.40126260515348	0.8162505341374148	0.1224872267758284	0.7637324884264173	0.19141049919848072	0.377813674824088	0.61766283861006	0.7256898565154093	0.5060057217842094	0.5879809145539295	0.0429216081063861	0.11158298149393597	0.7882336688508318	0.20095297523799618	0.47032444765697695	0.683912348297076	0.30420322707806513	0.6115762739680501	0.5225736540869382	0.9006365638221675	0.24093532716801455
13	0.8477821815968756	0.6501599804089552	0.7987714970035051	0.27522803586559574	0.8323117471397453	0.3416049664102209	0.424847690743349	0.6544930038373442	0.161235804433929	0.259536700601168	0.15814840484585396	0.5865722169551412	0.8430950955080619	0.2521808256832392	0.5154919866509632	0.07310441146322412	0.19116937521246177	0.5560338565370048	0.675751987862905	0.4526752128173004	0.47561922837366344	0.37278171868111665	0.22336122216901685	0.6950523315237033	0.09579310980292025	0.2519658005307436	0.6197146981399755	0.23161819617029497	0.2020057173415561	0.4010561638794623	0.8163345174912128	0.12246930403189629	0.7638381889237326	0.19134256559636836	0.3779830230120802	0.6175265788235897	0.7256918928983414	0.5059334457039324	0.5881464262168719	0.04285365183999382	0.11154611630828422	0.7882317283962611	0.20081858673312514	0.47029861301663883	0.683920155543088	0.30425317422192427	0.6115802251244353	0.5226018685428391	0.9005566343444631	0.24092434815274522
14	0.8478235876236919	0.6506809148881962	0.7987634142603914	0.27513308511323176	0.8323449815133063	0.3418643121818125	0.4249293846956729	0.6549380337631928	0.160939020621435	0.25970256751375026	0.15814893614182163	0.5872661911762296	0.8431153703920656	0.25261497313414416	0.5154632828885426	0.07308440401621234	0.19107136086739207	0.5561650177067861	0.6757673108004448	0.45268200106345324	0.47505692194310944	0.3726139740565379	0.2233429882135046	0.695104182692603	0.09566099769485903	0.25211501299002015	0.6198710891706815	0.23131527796034285	0.2019964310997017	0.4006201937222753	0.8164910683041483	0.12243120522852441	0.7640572761810411	0.19128277933976054	0.3782368306503673	0.6172117719954104	0.7256952715027758	0.5059075415746762	0.5884753763088721	0.042715426918279564	0.11151660143369982	0.7882346089501829	0.20054541268167267	0.47027334333601833	0.6839271781081302	0.30437286255500207	0.6115834256852154	0.5226586162286361	0.9004142594910999	0.24091907856575515
15	0.8478789853196935	0.6513155808967598	0.7987497454681411	0.2750497163888932	0.8323926114408098	0.34216310814933604	0.42502526993431017	0.6554808702989716	0.1605851285715291	0.25990040824498223	0.1581539082477443	0.588094326439912	0.8431392777215116	0.2531336086915965	0.5154444505353941	0.07306067999606054	0.1909592746913086	0.5563063159033659	0.6757787846356328	0.4526882218665544	0.4743907779594552	0.3724392045164706	0.2233238791547642	0.6951468801188252	0.09550363149142113	0.2522924866862144	0.6200570092743569	0.23095605754407575	0.20197434311999138	0.4000953273347323	0.8166743457536211	0.12238522437570296	0.7643199442808464	0.19123142707541432	0.3785168557307576	0.6168258317438443	0.7256991307361205	0.5059077114249865	0.5888662073125771	0.042550717937583256	0.1114930160907266	0.788239851415337	0.2002193268153528	0.47025010906886777	0.6839333017433303	0.304520554321065	0.6115860079054424	0.5227262476511848	0.9002491497833325	0.24091720228166305
16	0.8479349859836225	0.6519371103657987	0.7987355037315834	0.27497932813756115	0.8324417693858851	0.34244995575056136	0.42511858222266663	0.6560127315501262	0.16024156599373196	0.2600929176682133	0.15815998694488856	0.5888992341100463	0.8431624239722751	0.25363868421946373	0.5154313804438213	0.0730376092082537	0.19085203776272003	0.5564382953461506	0.6757875550968095	0.45269433495361106	0.47374472884118163	0.3722783198726099	0.22330655627821358	0.6951815587162324	0.09535080504873374	0.25246518989281147	0.6202378141942343	0.23060775576366516	0.20194893522051105	0.3995833797250597	0.8168512385914344	0.12234053783066007	0.7645757056782128	0.19118889813617518	0.37878107684682094	0.6164467294735954	0.725702742655324	0.5059189710508515	0.5892462555193565	0.0423911235201817	0.11147424923837755	0.7882453951357744	0.19990258977836833	0.4702302016400289	0.6839384133853904	0.3046659521653138	0.6115880741699388	0.5227920245219546	0.9000901390424674	0.24091679866768917
17	0.8479833427004925	0.6524684661530561	0.7987235165780249	0.2749221209384526	0.8324844793382883	0.3426938366467185	0.4251987883626162	0.6564675248365801	0.15994890611097667	0.26025736503844465	0.15816524395823747	0.5895857071279534	0.8431821499217135	0.25407033433069726	0.5154214061454051	0.07301787290174748	0.19076100865659568	0.5565494789608566	0.6757944379772968	0.4527002049278718	0.47319385257539165	0.3721434524428995	0.22329238211605623	0.6952093215731028	0.09522051218190448	0.25261288754403616	0.6203923419787593	0.23031095203193708	0.20192619881540905	0.39914614488476424	0.8170017869614535	0.1223025918126949	0.7647939809325316	0.19115482620120708	0.3790044516527643	0.6161220822615655	0.7257057185632243	0.505931554200611	0.5895711088772071	0.042255468981550026	0.11145936491638485	0.7882500737591469	0.19963270639240896	0.47021412010364405	0.6839425168932772	0.30479054244289977	0.6115897154825662	0.5228481957794161	0.8999547271232021	0.24091670196444664
18	0.8480201985175464	0.6528750595338453	0.7987147547830622	0.2748772612336777	0.8325169423126904	0.3428812044346085	0.4252607017897712	0.6568155386173709	0.15972494193285286	0.26038351715051455	0.1581689448432478	0.590111569546675	0.8431972789491525	0.25440156953475646	0.5154130835310575	0.07300270873440343	0.19069109017938699	0.5566352171984478	0.6757999703427214	0.45270520548073784	0.47277146493186917	0.3720392254757684	0.22328161523676404	0.69523125140628	0.09512072407822421	0.25272632108835164	0.6205109585241912	0.23008355682097312	0.20190914450625777	0.39881125799914535	0.8171172386078636	0.12227365208956041	0.7649611554382968	0.1911281986708799	0.3791764900958267	0.6158735005439095	0.7257079580825558	0.5059401466995437	0.5898205023728067	0.04215184775731353	0.11144757293827998	0.7882534804294609	0.19942613488763325	0.47020168853648575	0.6839457160160708	0.3048859017089676	0.6115910134689314	0.5228912766801901	0.899850646911633	0.24091638682166916
19	0.8480450892864588	0.6531549566080479	0.7987091451863869	0.2748431588781391	0.8325385918417387	0.3430120175872264	0.4253037735712197	0.6570550635399048	0.1595701264349607	0.26047087571688976	0.15817103562058776	0.5904753387668228	0.8432077781514277	0.2546309977075191	0.5154057235591264	0.07299219547196682	0.19064221800507622	0.5566961098824461	0.6758044995563465	0.4527089234595316	0.4724786631714241	0.37196450429069466	0.22327392067316257	0.6952483887476235	0.09505170516375336	0.25280493927608405	0.620593137019929	0.22992607506063373	0.2018984670734769	0.3985800297347641	0.8171974570151388	0.12225369864630153	0.765076665136182	0.1911077539665981	0.3792979234508315	0.615702459850522	0.7257095186518563	0.5059429150689573	0.5899933015597624	0.04208031656381083	0.11143822531245141	0.7882556360165972	0.19928332327675308	0.47019239623436243	0.6839481574868311	0.304951415490141	0.6115920380074583	0.5229211047394466	0.8997780402753148	0.24091570395725045
20	0.8480597821779354	0.6533275387115962	0.7987061897620603	0.2748178025899583	0.8325509935636042	0.3430950594265429	0.4253308313028936	0.6572026780786747	0.15947371994578913	0.2605253658758973	0.15817175049333343	0.5907019944587819	0.8432143617702723	0.25477409771723514	0.515399026664724	0.07298562383924197	0.19061109637221488	0.5567361528434216	0.6758082558150355	0.4527114835886905	0.47229549163572976	0.3719144525007768	0.2232687545428764	0.6952616994569922	0.09500869390236126	0.2528540414236116	0.6206444480910617	0.22982768410464385	0.20189331987687217	0.39843657060459015	0.8172479147249411	0.12224132990008178	0.7651484581659905	0.19109226731159318	0.3793767770736596	0.6155972156322639	0.7257105167792115	0.5059403792878542	0.5901012161388656	0.04203582535564856	0.11143080486461114	0.7882567364210251	0.1991943969469263	0.47018565029134507	0.6839499895950117	0.3049915962705836	0.6115928463592398	0.5229397097914109	0.8997320631319979	0.24091467657706
21	0.8480670562601581	0.6534216388529991	0.7987052946144072	0.2747991213893237	0.8325566898841266	0.3431429850205825	0.42534633256854504	0.6572830768803515	0.1594201001603552	0.26055578129372814	0.15817140125002038	0.5908281604765234	0.8432180735025272	0.2548538856730031	0.5153928728751538	0.07298192401444983	0.19059302245416807	0.5567607810560099	0.6758113982914591	0.45271340523332304	0.47219269896107446	0.37188270341361	0.22326556215598412	0.6952720352590384	0.09498471467555389	0.2528815804141415	0.620673216526551	0.22977258349850857	0.20189212743795554	0.3983573722716134	0.8172765431080766	0.12223457741733106	0.7651882420856311	0.1910806761963629	0.3794242150398527	0.6155401134129537	0.7257110765588441	0.50593423295407	0.5901617702359455	0.04201113561930015	0.11142490531066533	0.7882570181385935	0.1991449785096382	0.47018089951591774	0.6839513432079396	0.3050132509495796	0.6115934841967379	0.5229500999523617	0.8997056663023097	0.2409133885089117
22	0.8480696882948284	0.6534656994756767	0.7987059159137381	0.274785283323375	0.8325582386544733	0.3431681920103461	0.4253547454563692	0.6573206286371261	0.1593939475800495	0.26057079936795063	0.1581702818569906	0.5908898427823767	0.8432199389827126	0.2548930913033256	0.5153872141377891	0.07298003598708756	0.19058340210310054	0.5567752410584393	0.6758140426906628	0.4527152905064194	0.47214151917685304	0.3718631646865775	0.22326386007577384	0.6952801021881955	0.094972912901385	0.25289542754050515	0.6206876705885293	0.22974525772956128	0.20189326232421653	0.3983192695147325	0.8172911182014385	0.12223152926730176	0.7652075395989807	0.19107211148198955	0.3794510788499468	0.6155136842227817	0.7257113077530539	0.5059263590144971	0.5901922908753635	0.04199918278634579	0.11142020946983681	0.7882566984692212	0.1991209630359509	0.4701776797980387	0.6839523261819845	0.30502311991366626	0.6115939874507407	0.5229552418941127	0.899691923446018	0.24091193113822837
23	0.8480698466224471	0.6534819183734025	0.7987076170379225	0.27477485956655634	0.8325576375212199	0.3431803650313826	0.4253595443359415	0.6573343533549444	0.1593833127882302	0.2605771975744176	0.15816862943082016	0.5909151501827206	0.8432207590845334	0.2549094834344548	0.5153820199512295	0.07297913350578517	0.19057864909153577	0.5567836290969398	0.6758162779769559	0.4527175919725947	0.47211949042522955	0.37185108063609285	0.22326326340056554	0.6952864505596584	0.09496794254103717	0.25290172585293613	0.6206942287740882	0.22973360066140713	0.20189545306590284	0.39830417759655645	0.8172977087164127	0.12223068777426187	0.7652153438889476	0.19106588905536329	0.37946583596022865	0.6155042810657392	0.7257112979764434	0.5059182296172114	0.5902062912069157	0.041994463214552205	0.11141646989591908	0.7882559519632959	0.1991113418800419	0.4701756238431138	0.6839530235419946	0.3050264684499221	0.6115943841977974	0.5229574515765537	0.899685419249117	0.24091037974303153
24	0.848068899851196	0.6534844418763243	0.7987100808093873	0.2747668504691063	0.8325561403108022	0.3431857268890852	0.4253628907186971	0.657336370976694	0.15938055143281332	0.26057930183858863	0.15816661409029495	0.5909220616759289	0.8432210465401091	0.2549144211614318	0.5153772526437954	0.0729786938392677	0.19057645748602117	0.556788607440492	0.6758181763143072	0.4527205296498076	0.47211224159544296	0.3718433383293011	0.22326348642288532	0.6952914875236463	0.094966390991268	0.25290437797401816	0.6206969685402578	0.22972987128549902	0.20189791871473592	0.3983005520642779	0.8173002026323454	0.12223107628702037	0.7652173979891638	0.1910614860781208	0.3794739658562549	0.6155032088138446	0.7257111118412427	0.5059106959679146	0.5902123482805309	0.041993452024324265	0.11141349312396863	0.7882549052209477	0.1991090645967832	0.4701744546621091	0.6839535000544619	0.30502664854962713	0.6115946963110572	0.5229582060988344	0.8996826757294882	0.24090878533173174
25	0.8480675099132775	0.6534803286351989	0.7987130945190254	0.27476061892727044	0.832554342330276	0.3431874581918616	0.4253657880429575	0.6573327265687313	0.1593818018554097	0.26057927943516035	0.15816434648371902	0.5909196467079589	0.8432210606728574	0.2549136163834519	0.5153728618905499	0.07297846154473575	0.19057564520837364	0.5567915841284858	0.6758197982757829	0.45272411581907596	0.47211251853167396	0.3718382574890637	0.22326432766030083	0.695295503907045	0.09496654527484638	0.252905313015211	0.6206979063123245	0.22973016573799246	0.20190031553752152	0.3983026045989403	0.8173005717310184	0.12223217568760679	0.7652165857175086	0.1910585100349344	0.37947832935179243	0.6155061366052833	0.7257107942413378	0.50590404715842	0.590214693476596	0.041994359997565914	0.11141112723498785	0.7882536428282155	0.19911055994033944	0.4701739700540024	0.6839538040047052	0.30502532562846507	0.6115949408464613	0.5229582441837021	0.8996819194227524	0.2409071761764808
26	0.8480658535493242	0.653471759397138	0.7987165200431886	0.2747557854741186	0.8325523873802679	0.343186640797802	0.4253684463132949	0.65732528438012	0.15938580778113057	0.2605778109758504	0.15816189513667375	0.5909108371452083	0.8432208861741352	0.25490888993044675	0.5153687907790078	0.07297836489838583	0.1905758055328656	0.5567930992067119	0.6758211949707054	0.4527282247019182	0.4721179707249968	0.3718351513757394	0.22326564672385474	0.6952987053319105	0.09496786257755555	0.2529051022687331	0.6206976406532828	0.22973322318082795	0.20190259807129818	0.3983085103458282	0.8172994671779802	0.12223378342096855	0.7652138220365396	0.19105666553012338	0.37947997711978915	0.6155117374861375	0.7257103758404788	0.505898193299131	0.5902145692092938	0.04199659328786501	0.11140925213283212	0.7882522194067838	0.19911465381971719	0.4701740228165078	0.6839539714381211	0.30502300450793296	0.6115951311877742	0.5229577961601197	0.8996825528447224	0.24090556489669174
27	0.8480638558855995	0.6534583556392854	0.7987202614779901	0.2747521252680951	0.8325501866354361	0.3431832448075957	0.4253706639266132	0.657313715479573	0.15939268548888624	0.26057479515995724	0.1581593057096962	0.5908953323896498	0.843220515623732	0.2549000145892149	0.5153649858035085	0.07297842833937	0.19057694295151006	0.5567932261221432	0.6758224086837938	0.4527326649310455	0.47212883211384565	0.37183387237425397	0.2232673406206623	0.6953012403831739	0.09497041574859877	0.25290360474634777	0.6206960263016824	0.2297391752748486	0.20190487088352763	0.3983185278455976	0.817296842800385	0.12223586556718491	0.7652089863683872	0.19105572407622778	0.37947899230096516	0.6155202594029501	0.7257098788022379	0.5058928647486517	0.5902116505831527	0.042000188407712705	0.11140777205185315	0.7882506727065888	0.19912143570474067	0.4701745015621904	0.683954030090286	0.30501958210920177	0.6115952779603775	0.5229568250622962	0.8996846008521759	0.24090395694142425
28	0.8480613733118385	0.6534389938407016	0.7987242398993224	0.2747494880772215	0.8325475900642547	0.34317690070191176	0.4253721266148787	0.6572970530647142	0.15940295949140748	0.26056990027585686	0.15815661604832185	0.5908718722209249	0.8432199140514085	0.25488615752034316	0.5153614048961029	0.07297870394894683	0.19057918837709675	0.5567918854967275	0.6758234732585032	0.4527372364626704	0.472146106557233	0.3718344569500276	0.22326932536763705	0.6953032222782428	0.09497445952789774	0.252900472398981	0.6206927016324607	0.22974856792114745	0.20190727236471476	0.3983335279744765	0.8172924426353452	0.12223844115795104	0.7652016528085402	0.19105550093453033	0.3794751494174473	0.6155324068211362	0.7257093212436942	0.5058877685999722	0.5902051578953794	0.042005370426665266	0.11140660992493467	0.7882490338190282	0.1991313718652767	0.47017531591349604	0.6839540024059502	0.3050147800174729	0.6115953897213239	0.5229552152879968	0.8996882774105676	0.24090235726025946
29	0.8480583053186878	0.6534129177684118	0.7987283792367931	0.27474774735955404	0.8325444911161016	0.34316737374850137	0.42537259239116554	0.6572746459514504	0.1594169711924852	0.26056290275345695	0.15815386445492882	0.5908396308451546	0.8432190585647664	0.2548667653719553	0.5153580208190716	0.07297922927335901	0.19058262412109805	0.5567890385673435	0.6758244148472969	0.4527417672818937	0.47217045427466925	0.37183690627261107	0.22327152526576213	0.6953047433350553	0.09498016434942728	0.25289546073274066	0.6206874129142657	0.22976176097245468	0.20190990410211282	0.3983540917019486	0.817286100254377	0.12224151170040838	0.7651915380425438	0.19105584030887893	0.3794683200559024	0.6155486551816716	0.7257087197969404	0.5058826827874495	0.5901945407238367	0.042012282212969224	0.11140570325523895	0.7882473328795536	0.19914476175025933	0.4701763874930107	0.6839539074421727	0.30500840957845243	0.6115954734505715	0.5229528884313388	0.8996937194601458	0.24090077377583158
