time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8522317733197975	0.6594215808548913	0.7857034330194534	0.2988494907318484	0.8382559907739093	0.33291239079304397	0.41101398995141014	0.662862997740373	0.15928182292900248	0.2576005777880338	0.16776064498295074	0.5888130507849816	0.8428387945561484	0.25040311207876914	0.5324545690156043	0.07439654682357566	0.19507645120356465	0.544136144561308	0.6696348522565361	0.4366850772933779	0.480356784391612	0.3926821875426652	0.2191872137203962	0.6801129395979912	0.09673158067900707	0.24602615672259262	0.6135937079234768	0.23365718513552014	0.19374711040350534	0.398213529788642	0.8134137382523793	0.11810522985508143	0.7644952484562352	0.20145845413647237	0.36016494072040056	0.6103636433650882	0.7271358587156229	0.5296878465559932	0.5735721688209745	0.04050068616408016	0.12044379547770122	0.7935111186111036	0.19750364579802898	0.4712922971509979	0.682944142181489	0.3077213482560153	0.6106976541917506	0.5217340895670153	0.9045832936587594	0.24741815780631737
12	0.8525052410931642	0.6597497532502623	0.7855413899644526	0.30054224146994135	0.8386326852226019	0.3321840411542203	0.41093545434810463	0.6631741000744862	0.1594825307042819	0.2574830965728075	0.1679639720839867	0.5883364183594059	0.8428099234656959	0.25010109630818306	0.5332418519858794	0.07441276384407046	0.19539907785013846	0.5432560393212801	0.6692736554519255	0.4366544206846422	0.4809971027780744	0.39413673922454523	0.2193644873375661	0.6790602932679468	0.09682555869061427	0.2459148265367117	0.6134746558155105	0.23396895080097238	0.19320412266030315	0.398269515492612	0.8131249747057463	0.11812381152626264	0.7644150322371682	0.2026027624984206	0.3588340075345223	0.6100588733417655	0.7271169856464245	0.5313023046730272	0.5733180844438704	0.04058792166524088	0.1211100974569369	0.7935816458469526	0.19768536290451358	0.47168783350626897	0.6828190084572103	0.30788765392266015	0.6106312610220899	0.5216933463995472	0.9049276065829378	0.24763844636361257
13	0.852734332107199	0.6603523359896536	0.7854269693037866	0.3017194769067026	0.8389317598509783	0.33182889494336726	0.4109476770587413	0.6637117491175293	0.15942552231688456	0.2575143209457285	0.16810723877122805	0.5884701159716418	0.8428029789809252	0.25018356477695486	0.5337949381841728	0.07440917150148041	0.1955663377746518	0.5427016589569206	0.6690198239108386	0.43665187100589553	0.481071989389809	0.3950865447296784	0.21948870184880218	0.678322901420517	0.09680015290271564	0.24594159953968212	0.6135034015183235	0.2339836075774337	0.19279942263109756	0.39800477641000803	0.8130241755769433	0.11811568057126826	0.7645099026652767	0.20340897166660762	0.3580315037743046	0.6096117863474736	0.7271038187604765	0.5324704862320668	0.5733783668476763	0.04056213052463643	0.12157991048938045	0.7936313816202878	0.19763269051313384	0.47196539333319215	0.6827311552803378	0.3080946752137026	0.6105846353046921	0.5217040389971241	0.9050840529342277	0.2477934042518631
14	0.8529078673563625	0.6610668485101956	0.7853567119946363	0.30241893588503166	0.8391453542887748	0.33176096248641834	0.41101794985392465	0.6643372311890288	0.15920456477021167	0.25764028406412415	0.16819459288060074	0.5889922991667899	0.8428113369943546	0.25051100172701557	0.5341300017445435	0.07439294246415498	0.19561146485025976	0.5424263997546221	0.6688661336369326	0.436667519346175	0.4807642328895548	0.39559288315184016	0.2195632527695219	0.6778791716651846	0.09669875444741433	0.24605643253801424	0.6136263650755641	0.23379998833467905	0.19253227365246386	0.3975583555875588	0.8130594295574607	0.11809062483734131	0.7647096340326923	0.20389727685331438	0.35766965640961956	0.6091216577445793	0.7270960109538593	0.5332097417497803	0.5736390774843824	0.04046451749059084	0.12186485046093547	0.7936618526012102	0.19743090726196535	0.47213287870334	0.6826780781618753	0.3083049438946731	0.6105564348419132	0.5217474985689247	0.9050988147215653	0.24788748905877217
15	0.853027921005639	0.6617618480278958	0.7853206457273719	0.30275171955342334	0.8392830574018965	0.33187076979083857	0.41111377172121727	0.6649396835585645	0.1589133999196984	0.257807203160467	0.16823864294941174	0.5896814990403143	0.8428277376806338	0.2509444810328542	0.5342964409606074	0.07437122310998831	0.195579004300558	0.5423489489513438	0.6687899606040735	0.43669162254350574	0.4802671593111241	0.39577647114608955	0.21959936245592707	0.6776622103041221	0.09656471430375016	0.24620949075380227	0.6137901412861639	0.23352132899353234	0.1923780900837081	0.39705802561445674	0.8131708353588183	0.11805844799917686	0.764947354564747	0.20413849536137266	0.3576110248721698	0.6086645101467254	0.7270923483114154	0.5336074548187368	0.5739866539841642	0.04033637175853802	0.1220060117835624	0.7936774226576696	0.1971652260923475	0.47221520448230914	0.6826519096635009	0.30849205695592447	0.6105424890592098	0.5218051101640087	0.9050281584452099	0.24793444955988023
16	0.853107595302491	0.6623635067324622	0.7853053789805539	0.3028662289840649	0.8393674015706118	0.33205365215353944	0.4112102935192478	0.6654582855710887	0.15862347372121272	0.2579739319591357	0.1682564527596897	0.5903685918414957	0.842846065627654	0.251377564442007	0.5343610965636011	0.07434947355571951	0.195512812502287	0.5423768193052937	0.6687605722191816	0.4367167303965231	0.47973808416147534	0.3957812662897154	0.21961238165250177	0.6775815048426369	0.09643108960177513	0.24636264849226383	0.6139539184393793	0.2332302785892633	0.1922972140928942	0.39659186741938135	0.813305721569591	0.11802663961734136	0.765174801324931	0.2042304368869013	0.3577065480979007	0.6082783499733627	0.727091159585979	0.5337915945851639	0.5743343213698306	0.04020906376939675	0.12206023408004997	0.7936839413107936	0.19690065226949188	0.4722462344168947	0.6826419608004913	0.30864542046336935	0.610537140449151	0.5218626445847176	0.9049244696645349	0.24795292471950006
17	0.8531614576889015	0.6628385790065239	0.7852991893929602	0.30289171600294323	0.8394209894158287	0.3322309917725326	0.4112914906986494	0.665866695646736	0.15838047721985907	0.25811395643994867	0.16826297934482876	0.5909450098372544	0.8428620859924427	0.25174148324016754	0.5343825106942595	0.07433120578369588	0.19544629863073493	0.5424343324426423	0.668751023768868	0.4367380080092038	0.4792832697918122	0.39572740315484556	0.2196157820777744	0.6775578347370299	0.0963190458767518	0.2464913276595203	0.6140914447374426	0.23298187852031185	0.19225299266162874	0.39621138325375416	0.8134265963405477	0.11800000129977835	0.765362490902894	0.20425924877625148	0.3578367265874328	0.6079768828893302	0.7270909772858206	0.5338771488253146	0.5746262692412479	0.04010253260732517	0.1220776073212547	0.7936865249574271	0.19667882819254684	0.47225565209788284	0.6826388618344801	0.30876334432684344	0.610535431289759	0.5219109473074258	0.904826591686043	0.24795925217928322
18	0.8531997686144591	0.6631782363237493	0.7852947352713378	0.30290843515665805	0.8394590127484065	0.3323586507689519	0.4113494969567165	0.6661586870317142	0.15820646044692044	0.2582143259926355	0.16826757480479543	0.591358053163576	0.8428735817211397	0.2520025225111877	0.5343972207880892	0.07431813298594432	0.19539839502221462	0.5424763024376941	0.6687444976006132	0.4367530313436327	0.47895706776149133	0.39568752893967196	0.21961795527142125	0.6775418354087007	0.09623882017141042	0.2465835056318924	0.6141899217736838	0.2328038575350792	0.19222182031515064	0.395938982855698	0.813513365043592	0.1179808492104721	0.7654968848991798	0.20427874863073917	0.3579311411480433	0.607761255808822	0.7270908897852396	0.5339369551435826	0.5748352901096676	0.040026307211255	0.1220894375623172	0.793688375529182	0.19651989823363802	0.4722619680482883	0.6826367680432647	0.3088476436059484	0.6105342683282344	0.5219455570592864	0.9047561461134453	0.24796363595778287
19	0.8532280121544976	0.6633904178609218	0.7852888770302985	0.30294975001166025	0.83948895884664	0.33242287372066764	0.41138306605098784	0.6663416311813063	0.15810445351774952	0.258273118062409	0.16827420913433228	0.591600211700276	0.8428800353040543	0.2521555839435253	0.5344206461449731	0.07431051143470288	0.1953752106741876	0.5424856838664821	0.6687339025199956	0.43676133179634996	0.47877066770283183	0.3956899773403349	0.2196224098895271	0.6775127937432159	0.0961918453335208	0.24663736804901473	0.6142474544726548	0.232701467005132	0.19219300510847062	0.3957745928641441	0.8135607724832482	0.11796948591937538	0.765577020867994	0.20431159964833404	0.35796418466433905	0.6076246839920164	0.7270905199992369	0.5340027893963666	0.5749573508419487	0.039981612532885416	0.1221089223701075	0.7936908596254202	0.19642666597731473	0.4722729631472341	0.682633219849722	0.30890189806129426	0.6105323483818685	0.5219658193653725	0.9047196396913316	0.24797039023255357
20	0.853248661577877	0.663495300474532	0.7852812428560445	0.3030181266064975	0.8395133725858127	0.33243044537670985	0.4113955427897547	0.6664328876621337	0.15806439779349732	0.2582960648563421	0.16828330964333874	0.591695208174031	0.842882091727245	0.2522154955081533	0.5344543153359046	0.07430758898209168	0.19537423032340895	0.5424641539192051	0.6687185451295039	0.43676379946424115	0.478705612590883	0.39573369723880014	0.2196294452806108	0.6774688541277786	0.09617348836891472	0.2466581872120761	0.614269697457817	0.23266454445018608	0.19216425945169816	0.3957023514346434	0.813573642964362	0.11796482155244045	0.7656106929528134	0.20435996640432397	0.35794019137120076	0.607554364852835	0.7270898418171499	0.534079542472584	0.5750044611487091	0.039963998944144194	0.12213734235313355	0.7936941353692785	0.1963899770327863	0.4722893630230078	0.6826279838317297	0.30893115644881447	0.6105295455656962	0.5219737170833297	0.9047133009624497	0.2479799539915404
21	0.8532628535981871	0.6635195729848404	0.7852727697292385	0.3031014644391104	0.8395325496157454	0.33239815335658845	0.41139258504081244	0.6664551663847978	0.15806970355265373	0.2582927488193712	0.16829363287764637	0.5916824110222981	0.8428809708318499	0.2522071341822189	0.5344932203342919	0.0743081070482603	0.1953887602384681	0.5424223307250591	0.6687007418651957	0.43676201541328213	0.4787287111426735	0.39580366406815565	0.21963785549995846	0.6774170378102786	0.09617608549568532	0.24665480213923074	0.6142660964763956	0.23267527238720673	0.1921371956552486	0.39569834107427315	0.8135617473029666	0.11796507024164749	0.7656101209920931	0.20441637250817246	0.35787786396479276	0.6075341626438675	0.7270889931281644	0.5341595351548555	0.5749966858581153	0.0399662036760744	0.12217037092881271	0.7936977898785105	0.1963946998481351	0.47230857792711395	0.6826218730984119	0.3089413521461533	0.6105262876711673	0.5219725574824418	0.9047283248095129	0.24799094136660202
22	0.8532713049308241	0.6634899985198993	0.7852646867566899	0.30318456626143475	0.8395461774592716	0.33234439576670083	0.4113801217514836	0.6664311922101174	0.15810309000557324	0.25827318611751726	0.16830356865073637	0.5916028946412957	0.8428779693811077	0.25215652791095183	0.5345309383842833	0.07431075000234917	0.1954114159848061	0.5423725361890251	0.6686834595104402	0.43675765379847287	0.4788049172061171	0.3958820937524347	0.21964611563855768	0.6773662727673819	0.0961916478985553	0.24663645781480192	0.6142465219088349	0.23271491366900549	0.19211435091989804	0.3957379858047297	0.813535559653047	0.11796837396207409	0.7655879403478177	0.2044712612664686	0.35779854229032154	0.607548039612277	0.7270881456985372	0.5342322549435384	0.5749549923055564	0.039980681969464964	0.12220246831068737	0.7937012834289394	0.1964250630653116	0.47232730700942926	0.68261592582176	0.3089382926639904	0.6105231218674292	0.5219657954602772	0.9047551142172215	0.24800156970779702
23	0.8532746722480996	0.6634285927930766	0.7852579642874603	0.3032553986494941	0.8395540954420729	0.3322840714601139	0.4113629991307	0.6663796682564265	0.1581504475436104	0.25824556137395943	0.16831184604012409	0.5914902088136135	0.8428741432709668	0.2520849505619425	0.5345624022976094	0.0743144428952434	0.19543622451836656	0.542324649385681	0.6686690389533058	0.43675208499697243	0.4789056586939464	0.3959547732321935	0.2196530228552189	0.6773236121857686	0.09621365183044212	0.2466107093456306	0.614219038173091	0.23276818819540926	0.19209766692698874	0.39580115275339456	0.8135035941477146	0.11797321560356368	0.7655544879037381	0.20451708736364668	0.35771938108235124	0.607582764408862	0.7270874349550712	0.5342894945683345	0.5748965113898578	0.04000127756778596	0.12222926002058544	0.7937041900248879	0.1964681874455739	0.47234294631502444	0.6826109610408873	0.3089267834178284	0.6105204798354702	0.5219562537246325	0.9047858886809322	0.24801043229023145
24	0.8532736670983695	0.6633506028571484	0.7852531049586926	0.3033074652142486	0.839556561433717	0.3322265681694591	0.41134443075746563	0.6663135791532372	0.1582024021293486	0.2582153097243142	0.1683178004384768	0.5913666394537568	0.842870180289836	0.25200652929815676	0.5345849450523846	0.0743184722157144	0.19545945043743695	0.5422845075998072	0.6686587138794852	0.43674621318226103	0.47901218651099836	0.3960134894588087	0.21965793732239658	0.6772928058415918	0.0962377639012497	0.24658257225709296	0.6141889994060111	0.2328250363817429	0.1920879309490593	0.39587424389049447	0.813471343471741	0.1179785858683174	0.7655166953892081	0.20454986279302617	0.3576507084509986	0.6076290644763556	0.7270869337126836	0.5343272686948882	0.574832616165831	0.04002389911353795	0.1222484362504142	0.7937062885285778	0.19651551633475484	0.47235411896174684	0.6826074113128751	0.30891024661421873	0.6105185892514527	0.5219458067746111	0.9048157130186022	0.24801679004999316
25	0.8532690808626625	0.6632648797038136	0.785250149732894	0.3033397087594755	0.8395542689086062	0.33217596434474544	0.4113260698962791	0.6662405090447027	0.1582540996937191	0.25818524140794247	0.168321364651113	0.5912437207068097	0.8428664154823869	0.2519285686902481	0.534598260343308	0.07432246964742126	0.19547951821500123	0.5422540177504742	0.6686526289813163	0.4367404953691716	0.47911515128936616	0.3960558809223725	0.21966077185455235	0.6772743558098616	0.09626174163599964	0.24655463703536284	0.6141591717503876	0.23288039161273072	0.19208477914817315	0.39594987624364497	0.8134413990436978	0.11798395962050358	0.7654782508933644	0.20456910059151925	0.3575962340473115	0.607681399310402	0.727086653487277	0.534345766797398	0.574769181424327	0.040046425796410816	0.12225972003119628	0.7937075598698764	0.19656261872226166	0.47236065390578613	0.6826053292856097	0.30889080654227324	0.6105174772085651	0.52193542385254	0.9048423884374222	0.24802056104973658
26	0.8532617596691159	0.6631755391167933	0.7852488008039519	0.3033550695158155	0.8395482274544803	0.3321324255616222	0.41130841737286744	0.6661640434632029	0.158304027709851	0.25815622790186515	0.16832291002962907	0.5911250417104169	0.8428629234932362	0.2518533357551789	0.5346037748035198	0.07432632190455299	0.19549644498056093	0.5422321942654164	0.6686501293960131	0.4367350584894992	0.4792121446483005	0.3960838911146846	0.21966184516117326	0.6772663787181942	0.09628488814293894	0.24652770309196395	0.6141304093834923	0.23293287634073898	0.1920870053906564	0.3960252623716727	0.813414210431379	0.11798916951066502	0.7654404446083359	0.20457688636128435	0.35755479695533926	0.6077369931291916	0.7270865607593835	0.5343482393599607	0.5747080198482507	0.040068194657609336	0.12226432822930866	0.7937081332394234	0.1966081129706158	0.47236326547384916	0.6826044886692716	0.3088696249864779	0.6105170235387839	0.5219254054397796	0.9048657317075208	0.2480221457759279
27	0.8532525439415232	0.6630839064278924	0.7852485862440527	0.30335857091327106	0.8395395783152024	0.33209395054950797	0.4112913167190563	0.6660854069785874	0.15835258497327262	0.25812803337258305	0.16832303413716215	0.5910096502061756	0.8428596319893137	0.2517802214300916	0.5346038111059227	0.07433006133907309	0.19551112694384767	0.5422164961989633	0.6686501466120676	0.4367298422145712	0.47930469367715334	0.3961017585949832	0.2196616867110237	0.6772657538193019	0.09630739029481976	0.24650154722768133	0.6141024744141865	0.23298320999627517	0.19209298978734543	0.3961002715235943	0.8133890247109937	0.11799425301371638	0.76540318725593	0.2045766384033561	0.3575225972788098	0.6077947148089011	0.7270865985232744	0.5343394887585844	0.5746486239904873	0.04008937756249044	0.12226425131006546	0.7937082140875892	0.19665236123771962	0.47236312661866103	0.682604518750376	0.30884728282400176	0.6105170318683617	0.5219156699677603	0.9048866789916686	0.248022193997155
28	0.8532421973669845	0.662990143996836	0.7852490110730961	0.30335557038232913	0.8395294107184137	0.33205790494170123	0.4112743795394471	0.666004831074265	0.1584008516277766	0.2581000285228472	0.16832236601858067	0.5908949771080312	0.8428564200223911	0.2517075950835049	0.5346008209688601	0.07433377195135016	0.19552471005214495	0.5422040259045774	0.6686515521721694	0.4367247217754845	0.4793956635519753	0.3961142049695173	0.219660857988654	0.6772691742291922	0.09632974967442123	0.2464755834394348	0.6140747412218727	0.23303283406586206	0.19210110138665223	0.3961757796383269	0.8133647052092519	0.11799932107325638	0.7653658806645975	0.20457197062081892	0.35749518510185063	0.6078541494905684	0.7270867060089516	0.5343244718134107	0.5745896628263631	0.0401104446827518	0.1222615926768819	0.7937080180813736	0.19669634718449075	0.47236147790992034	0.6826050276547042	0.30882409181268494	0.6105172947335921	0.5219060000731754	0.9049065016627891	0.24802139103303888
29	0.853231352271851	0.6628943305130776	0.7852496621849102	0.30335054575621245	0.8395186292992775	0.332022064686879	0.41125727142330165	0.6659224602975803	0.15844976110265846	0.2580716703953935	0.1683214309136302	0.5907788038293441	0.8428531845088769	0.2516340502715251	0.5345968522215382	0.074337526185629	0.19553816089145667	0.5421923530089858	0.6686534034538612	0.43671959044863834	0.4794875052759326	0.39612518583207323	0.21965982825636063	0.6772738770468992	0.0963523995539768	0.24644930637592916	0.6140466700755177	0.23308298462090452	0.19210998139925708	0.3962525651830891	0.8133402864089387	0.1180044697366759	0.7653280018049483	0.20456590221492763	0.35746882371987665	0.6079149864346894	0.7270868323943992	0.5343073238480818	0.5745299881191747	0.04013180282302141	0.12225810950280293	0.793707725232698	0.19674092069551605	0.47235935580915067	0.6826056880042033	0.30880029850523544	0.6105176388285956	0.5218962081744062	0.9049262740128	0.24802030924960458
