time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.0050124390693086e-05	0.011861275496568601	0.09857699497601077	0.00014290806961307173	0.025471941634710372	0.0004938638400389015	0.004503567200217018	0.0011128098198225954	0.018876775108592203	0.002281736877046021	0.11598654784879729	0.029623514993099318	0.0006763397788789198	0.017396303361784205	0.00026309276655671907	0.0015988165343387016	0.018743701158303833	0.029983475167635883	0.002225801315032861	0.005238232603792207	0.02466623684770929	0.00809614813575185	0.0022053555869560562	0.0006463751453119597	0.0007172380519847858	0.047158790993587274	0.000968931871173957	0.0005020064060599533	0.0025909357325116203	0.0017828638012731277	0.005316735621475021	0.0008051419814127974	0.009848100506665573	0.011171500033825756	0.0027769131737600716	0.032484868466661446	0.14742021721335155	0.005912829349459918	0.006729646481411997	0.12535709547951726	0.01832201718309501	0.0010708950773232096	0.062205565591257055	0.00045229422330726716	0.0052328226739076986	0.0007871191962815676	0.0001409013801095871	0.00298298301118424	0.08046616400635573	0.006113558102086964
11	5.494668910268276e-06	0.010841675815098623	0.0975282733247552	8.782499081757858e-05	0.02445981982992218	0.00030872460377869595	0.004520058728629634	0.000793340095221959	0.019180674798214413	0.001751269409901908	0.11818023400381428	0.03126771829110867	0.00043220040564729406	0.015484237546488805	0.0001468123846399589	0.0011860037166497345	0.018570466175689738	0.030467705381510668	0.0016816469457815277	0.004671678894666302	0.02539282991855179	0.007304114189558069	0.0018161696974487366	0.0004900076938872248	0.0004621855459905365	0.047635778212946185	0.00081685753392584	0.00030842250538110164	0.0021131619923092132	0.001420202696531038	0.0045544051784687815	0.000677957454125076	0.0072006374343204825	0.007983585922961613	0.0015761299270482994	0.03351532102439245	0.15670576982982143	0.005945945427029442	0.004991907868621345	0.13086851035629374	0.018724785265385294	0.0007998613110078456	0.062092934980272636	0.0003197524607392865	0.00403552229366401	0.0005847388429300163	9.449785899999665e-05	0.0022650464486306324	0.08303493397919011	0.004702166138320412
12	3.025939969797569e-06	0.009945632292998125	0.09524751985166943	5.342729733282863e-05	0.02292922099109275	0.00019268051821901106	0.00448858277266459	0.000568944627167465	0.01957593932750816	0.0013345712544667535	0.11897183470287472	0.032964725827960874	0.0002741355060645738	0.013590988611740108	8.249529552421975e-05	0.0008861258992927364	0.01828412560077522	0.031124950435141848	0.0012490489542890835	0.004198497774803291	0.026207528634194684	0.006544275333486012	0.0015064839615800795	0.0003718091669323427	0.0002888443432402007	0.04739332814775569	0.0006927275821682306	0.0001893279065466211	0.0017358939939410164	0.0011279368152125086	0.0039263211601516315	0.0005749880022395624	0.005276576407427084	0.005496080793852983	0.0008939281460720182	0.0346576087591631	0.165737485708648	0.005851983600270141	0.003707002552609943	0.13654242244752024	0.01924392751243851	0.0006016075942479447	0.06120611690736544	0.0002275328527807747	0.003072578232018035	0.0004375082073199355	6.30270926737603e-05	0.00169969635936534	0.08520478632768415	0.003554191969538517
13	1.679719460798354e-06	0.009178272921802618	0.09202443518359475	3.224190247943837e-05	0.020851339191934666	0.00012039565870218377	0.004376278205756998	0.0004108238481019013	0.020071631584453097	0.001006682360670114	0.11838859068805338	0.034791555534058195	0.00017266375582436337	0.011780442135194908	4.6719702488277914e-05	0.0006673238020651523	0.01779936378960539	0.03200304737224673	0.0009143761767781913	0.003802336659380966	0.02716907918225499	0.005843844689456885	0.0012595322675751518	0.0002829315271491976	0.00017663838515851214	0.04634184462312022	0.0005917210043177926	0.00011650128538632968	0.001437259932718149	0.0008938064098690224	0.003410315627834387	0.0004915269842620004	0.003884264995224013	0.0036865226508859704	0.0005079032772981096	0.035987583078429856	0.17481735566497678	0.005584106724607422	0.0027632606583664035	0.14274803270744957	0.019907098412330574	0.00045601024158558055	0.05950443161926779	0.00016309909376799716	0.0023160468721806033	0.00032993590025547927	4.1956260222729876e-05	0.0012711224747416542	0.08691934423567728	0.0026567230209774617
14	9.402180855124693e-07	0.008531642319350285	0.08813481866449221	1.9350768931345177e-05	0.018325934495278688	7.546195833298365e-05	0.0041441930890912275	0.000298855287525174	0.02065382527561999	0.0007489308342065758	0.1164416497692686	0.03681493107577534	0.00010808849350817683	0.01010566859817277	2.6678972441210287e-05	0.0005067166321873095	0.01702584965442487	0.03313797931641725	0.0006608252565876936	0.0034682302829450364	0.028323927874639276	0.005221818714537534	0.0010618060487947497	0.0002162406058309528	0.00010642904585832563	0.04443860003233571	0.000509457787333265	7.20171836032112e-05	0.001199837645503641	0.0007070174102019697	0.0029860592311832133	0.0004236643238187476	0.0028766397520508134	0.00243053947555815	0.0002896121294558391	0.03756883969039757	0.1842130467007843	0.0050921229079996366	0.002071068327956747	0.14978936376527963	0.020739158160993556	0.0003484742662255543	0.05695185740184369	0.00011782393732852964	0.0017332215683772045	0.00025087090289708125	2.7963969847689605e-05	0.0009522306423969147	0.08807599416723526	0.00197372536708893
15	5.30498441617668e-07	0.007989166446824856	0.08379275756483293	1.1573772756873792e-05	0.015565099619285793	4.748707214365954e-05	0.0037639397072448022	0.000218986557329969	0.021266135552986294	0.0005475300956544026	0.11315233722282622	0.03907700011962312	6.731045655491844e-05	0.008598616577025738	1.535677205033468e-05	0.0003878166669333841	0.015899939600880646	0.03454457926672025	0.000471791995006203	0.003182429658284272	0.029698138759082695	0.00468550894704733	0.0009022302019034272	0.0001660949814420614	6.348456083788929e-05	0.0417439229806869	0.000442034548833114	4.47631665880127e-05	0.0010095510595967971	0.0005582543378097394	0.0026350116233646234	0.00036806699047134395	0.0021441996964137702	0.0015845239042374202	0.00016587409187066344	0.039440709775237864	0.19408011494818592	0.004364725989032991	0.0015616177502734206	0.15785791979444472	0.021754476712745312	0.00026838561915844814	0.05355759610584507	8.575963251829146e-05	0.0012906039961085795	0.0001922625394467633	1.8702322760507135e-05	0.0007163157897703581	0.08853656483636702	0.0014621991145126179
16	3.013605929253729e-07	0.0075293141107399125	0.07913796369073581	6.905456418156279e-06	0.012811950679107316	2.9996705511525627e-05	0.0032423125661777867	0.00016146780044202035	0.02178705844742152	0.0003922177303508098	0.10860819897158225	0.041584263083019844	4.171790254804742e-05	0.007269334628612565	8.899838095399188e-06	0.0002988147104920864	0.014422158769315676	0.036209154398679735	0.00033270676523712773	0.0029330705824882433	0.03129140145623466	0.004232306211978638	0.0007718042967566011	0.00012816166778996472	3.7595018141172316e-05	0.03843368357905491	0.00038608284419213546	2.7966160080047074e-05	0.0008551320378719392	0.0004397625786299835	0.002340706702190516	0.000321916559957959	0.0016075214487352386	0.001024931426308598	9.540358137937985e-05	0.04160976244477048	0.20440583529465597	0.0034710649492707846	0.0011838747730641597	0.16699802537537414	0.02295138097531925	0.00020808018090233012	0.0494074601639923	6.282423518122796e-05	0.000957431600806163	0.00014833529460888038	1.2564977187157655e-05	0.0005413301975067369	0.08815789784103412	0.0010819479294558309
17	1.7205099617895093e-07	0.007129688404736837	0.07425873869530299	4.110365511569231e-06	0.010261730530788	1.9002029499852233e-05	0.002632233028846162	0.00011960658872730366	0.022012578055928555	0.0002748806988224718	0.10300670036257645	0.044307142905869276	2.5734798388433732e-05	0.006111854519514833	5.1836939873492295e-06	0.00023137354530363923	0.012672431921148737	0.038090656843916604	0.00023164108060491794	0.002710818261457191	0.03307890677900996	0.003853419944052708	0.000663493367314647	9.922444445840285e-05	2.213036088247252e-05	0.0347537573881455	0.0003388614342489559	1.754020751475115e-05	0.0007278792969001953	0.00034533942617186235	0.002089408135060833	0.0002829392643311597	0.001210405053381927	0.000658809402789016	5.504438233553264e-05	0.044051691944567095	0.2150103021583191	0.002549516357875572	0.0009011248762687746	0.1771130194974965	0.024312487629605244	0.0001621116740155351	0.044670999141448585	4.62410367818045e-05	0.0007078501192044731	0.00011500647510061559	8.481220832799198e-06	0.0004106175646019764	0.0868372577453114	0.0007998552900452044
18	9.853084523947436e-08	0.006771017018297896	0.0692290861960917	2.4398037322164287e-06	0.008030434024115364	1.2056215011474577e-05	0.002013672008174488	8.884931139610201e-05	0.021664845275291507	0.0001884938232304296	0.09664376918350887	0.04719180358958597	1.5798866146087355e-05	0.005111882599145166	3.0286410833458344e-06	0.00017969679187500044	0.010787530888664937	0.04013146287724459	0.00015917260303856343	0.0025090082211388664	0.03502222645141483	0.0035374229937025535	0.0005721157406734323	7.696641596469367e-05	1.2953709504513949e-05	0.03095261466608708	0.00029831098537845747	1.1027056251336403e-05	0.0006214222931010075	0.000270161634722934	0.0018706640249932472	0.00024943389087588865	0.0009138200234737613	0.0004210174306692436	3.181494878446697e-05	0.04672464084287429	0.22560907068742841	0.0017377672775922362	0.000687557209130375	0.1880169902892174	0.02581153025275058	0.00012667601467518584	0.039581770827073315	3.41343847167692e-05	0.0005214644759493827	8.943501772061209e-05	5.749260518542016e-06	0.00031220056398530323	0.08455434416820509	0.0005905499949473152
19	5.651241794768052e-08	0.006439285104194925	0.06413108974681961	1.4435131509982388e-06	0.0061621426925971305	7.652969899608627e-06	0.0014585862885694194	6.608967166950799e-05	0.020465607066319405	0.00012664571322967515	0.08985184723172289	0.05017466534223175	9.652520549775326e-06	0.004252482677674395	1.7722263649376632e-06	0.00013976493383200541	0.008915739270017658	0.042269525755076386	0.00010795910587154858	0.002323245559327454	0.03708204237358655	0.0032724698751440662	0.0004940433767663034	5.973844398044458e-05	7.539986082789865e-06	0.027232825504115585	0.0002629921996455802	6.939408377895605e-06	0.0005312926877279888	0.00021048268156214142	0.001677200598927383	0.00022021493443268115	0.0006907529610619761	0.0002675199072667496	1.8399146577201045e-05	0.049584465393288764	0.2358887413603517	0.0011109089855079809	0.0005251379191877658	0.199493721169115	0.027421435152714356	9.912700645617864e-05	0.03439787871272204	2.5232318925715042e-05	0.0003827104334397749	6.964947985464422e-05	3.911740597853527e-06	0.00023762565654039235	0.08138450292853294	0.0004352437559725707
20	3.2423627247370946e-08	0.006125256717792352	0.05905158130807338	8.510421721198799e-07	0.004650380839420325	4.856220211350612e-06	0.0010077288735968457	4.917094147860401e-05	0.018297434299246178	8.355120615062324e-05	0.08292808205457862	0.05318739987231227	5.870113850270263e-06	0.0035169199030278568	1.0373898974852418e-06	0.00010873784429367021	0.007177223016412085	0.04444194691428408	7.231055173527833e-05	0.0021506324241474823	0.0392236283321404	0.0030472490269290355	0.000426749524765836	4.63515742240124e-05	4.364491757361099e-06	0.02373200272747067	0.0002319202401203603	4.366973611592597e-06	0.0004543552815493303	0.0001633167711385992	0.0015041364451562208	0.00019447366884703152	0.0005222130737869039	0.00016901961997009747	1.063702122113085e-05	0.05259035227178073	0.2455400311664818	0.0006744587225653316	0.00040107580305776545	0.211315716137431	0.02911710604946869	7.758966485274634e-05	0.029357243131605412	1.8656435606623522e-05	0.00027979592366088796	5.425596312114378e-05	2.6696041113845127e-06	0.00018087607750074254	0.07747429019884697	0.0003200941209120642
21	1.859239404179488e-08	0.005822812467032462	0.054068465972283854	4.998798001845907e-07	0.003459519263467217	3.0784446431469262e-06	0.0006693186672337795	3.655988673646717e-05	0.015357177883038546	5.42499945857265e-05	0.07609225950727143	0.0561525094438202	3.554260086989509e-06	0.0028898353252702464	6.069116177271432e-07	8.454758404332712e-05	0.005646432191738869	0.04658042543071946	4.7863067820695355e-05	0.0019890686649028442	0.041414996028566624	0.0028514403842443223	0.00036840102372313736	3.5926567890471466e-05	2.512475625881503e-06	0.02052626679313752	0.0002043954173463143	2.7459321826197603e-06	0.0003883175820170253	0.00012621986121601873	0.001348087457273339	0.00017163714054039194	0.00039452310899741627	0.00010617869251745896	6.14317647686329e-06	0.055701250902817634	0.25425319492885595	0.00039349752246875227	0.0003060691133612074	0.22322512672513337	0.03087298263435074	6.069402963792786e-05	0.024645461795906144	1.3785653907077884e-05	0.00020376349214241103	4.22387110111941e-05	1.8260149290069855e-06	0.00013757868093250547	0.0730011005401291	0.00023483417415440824
22	1.06482611467966e-08	0.005528201687046564	0.049247515677574634	2.9250629979382894e-07	0.0025415725335413406	1.948557567738554e-06	0.00043049313923726386	2.714854046927356e-05	0.01210932415932809	3.4747470505747845e-05	0.0694900315196235	0.05898318686440963	2.1432317099967488e-06	0.0023578485040658664	3.5463563976197974e-07	6.565631484905804e-05	0.004354641912965286	0.04860988407505288	3.1334368972376254e-05	0.0018370820653431648	0.0436276998722656	0.002676302435463919	0.00031763249757480697	2.780200454189113e-05	1.4385363554196516e-06	0.017647015059049486	0.00017991103160999418	1.724230785899326e-06	0.00033145653793725767	9.718389211327905e-05	0.0012066913181978235	0.0001512917580566512	0.0002976653950610053	6.632352775683421e-05	3.5423450984835278e-06	0.05887657072185085	0.26173678998532207	0.00022283349845355155	0.0002332364362536681	0.23493093854461047	0.032662741379403164	4.7417324291305035e-05	0.020385910816428838	1.0173592439395841e-05	0.0001478238133328559	3.284165595747533e-05	1.2507779161005802e-06	0.00010450656374098147	0.06814803862588799	0.00017182740977984506
23	6.089332934502436e-09	0.005240362891416733	0.044648912256769015	1.7055082354685016e-07	0.0018469551238759463	1.2313118732148064e-06	0.00026987364847252195	2.0128819809415172e-05	0.009041965041047947	2.2004428307915916e-05	0.0632210915763243	0.06159418940394789	1.2876843086922764e-06	0.001909648873515281	2.0691408587274645e-07	5.090817542771503e-05	0.0033016465312205086	0.050455418238853786	2.031125862506352e-05	0.0016940094051961846	0.04584548593009198	0.0025152617227228845	0.0002734424633357205	2.1476586485164154e-05	8.19496430296054e-07	0.015099536979664686	0.00015811744314862982	1.0809293867057715e-06	0.0002824857035999317	7.457710479868092e-05	0.0010784601584564748	0.0001331539251893114	0.00022423607248876643	4.12044687284607e-05	2.0390830580461576e-06	0.06208773300507785	0.26778091065173365	0.00012348399328665976	0.00017744246256576473	0.24614847183037236	0.03446481780830604	3.698788465626174e-05	0.01664544532730654	7.496402929999999e-06	0.00010686129067741557	2.5496014235271993e-05	8.573982366480813e-07	7.925977469567136e-05	0.0630976297592341	0.00012540010586558896
24	3.4777375645267375e-09	0.0049608596429764245	0.04032904400254091	9.914971265310499e-08	0.0013298743701224101	7.769857362502074e-07	0.0001658524569443901	1.4904328227968559e-05	0.006463851131417897	1.3809612860863063e-05	0.05735982767382277	0.06391348747712758	7.714571177500092e-07	0.0015354960079751049	1.205692276408198e-07	3.942070379786624e-05	0.0024677571888689254	0.05204921248424268	1.3054868408533594e-05	0.0015599697590017508	0.04807332652856953	0.0023641060553364845	0.00023508982121105476	1.6565419703075725e-05	4.6484476798249316e-07	0.012874755754981522	0.0001387801509868677	6.767051215299009e-07	0.00024042940060404425	5.7079161168448616e-05	0.000962571073246464	0.00011703549984599196	0.00016869398553012618	2.5477339654845353e-05	1.1720472483415316e-06	0.06533033915205445	0.2723126039616628	6.740589093080942e-05	0.00013480531160620736	0.256639985375619	0.03626799277090035	2.8814049933093344e-05	0.013444105465952514	5.516383623646398e-06	7.70266644668148e-05	1.9767097100726418e-05	5.879866660072615e-07	6.003115131796442e-05	0.058025278716837096	9.132288548433748e-05
25	1.984871885702333e-09	0.004692907558409939	0.036334502250556636	5.7527366481891497e-08	0.0009504931421384734	4.899339266301232e-07	0.00010043369948737557	1.1028112912112325e-05	0.004471786950466626	8.609517041926509e-06	0.05195968916354413	0.0658859967172577	4.6136184944255246e-07	0.0012265599305455893	7.020925376643316e-08	3.0504142856677362e-05	0.0018231971510702316	0.053331114443436	8.3345192549711e-06	0.0014355126232636472	0.0503395371558978	0.0022208005906518657	0.0002019762973727076	1.276679011940744e-05	2.628372544263999e-07	0.010954302003374796	0.00012172292054911892	4.2333606263874065e-07	0.00020448965669995307	4.361662563622417e-05	0.0008585265682295318	0.00010279640479086609	0.00012681951115036077	1.5694296878084388e-05	6.731601445839964e-07	0.06862744259250482	0.27540491290071756	3.6437403191937496e-05	0.0001023354558128433	0.26622102270666925	0.03807155329282419	2.2430725729907488e-05	0.010765050007323933	4.0564956436898995e-06	5.541615726912507e-05	1.5314699230475878e-05	4.0342228612299927e-07	4.543503308334181e-05	0.05308561036240458	6.641965098570688e-05
26	1.1330841437883662e-09	0.0044401310287136815	0.032695418631034666	3.3351752055516154e-08	0.0006755754314610783	3.089836367001402e-07	6.01978503220616e-05	8.161428872280129e-06	0.0030215861839440685	5.344538397187134e-06	0.047051140277572	0.06747197733954056	2.757578135120688e-07	0.0009744776903554979	4.089309800893488e-08	2.3608737364862557e-05	0.0013348729291684084	0.05424598190543806	5.29512561402451e-06	0.0013212083411589836	0.0526916374801068	0.002085083329603891	0.00017355931829129138	9.8401576384465e-06	1.4834035307661773e-07	0.009313110353428125	0.00010678166026412283	2.6487922544897545e-07	0.00017395143151920838	3.3314689738722266e-05	0.000765855775892544	9.03059711933264e-05	9.53562263003437e-05	9.643847860584378e-06	3.8668764987617594e-07	0.07202515345252264	0.277249598704967	1.95875547406712e-05	7.76967718391859e-05	0.27474238530579126	0.03988065054969051	1.746455749738625e-05	0.008565297165815331	2.9834852373821855e-06	3.983960779252193e-05	1.1867247922894984e-05	2.770381428422455e-07	3.439369283254059e-05	0.04839963243890476	4.829471889544724e-05
