time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
15	0.5376446640176218	0.3425964107527417	0.7978225723613452	0.28304526103820754	0.2531920336972101	0.5135527535481729	0.2855711618159271	0.659060660579668	0.2671877905650737	0.3256397359496547	0.6179522581025789	0.5029014202909534	0.7494309903058349	0.7270410426635595	0.5474615834947519	0.1915331441873151	0.1723696224440009	0.5255858936225948	0.222205882493608	0.23132785015650653	0.34163970738290034	0.5467473948376	0.460049173014746	0.5721236529473493	0.36474610005006625	0.3172876381840502	0.6350560954538925	0.2742782826151056	0.7243306858953588	0.2590062315267816	0.6791824269766568	0.5874062318279532	0.5493678021447815	0.33542843463508065	0.7308114047942209	0.19688415802030212	0.8537887599083932	0.43598744087329755	0.6727085106635325	0.8316486151694317	0.11665902042629869	0.578327596981295	0.6343296458302933	0.24134543877541284	0.3986382972609116	0.6346633273613598	0.15755172548438662	0.1696824298500496	0.3672934933781513	0.4099197465508999
16	0.5373733749293342	0.34251737883543826	0.7977331664912869	0.2827519994426168	0.2532198965614164	0.5134420146627727	0.2850700658093793	0.6588610568846714	0.26742045260309055	0.3257230425074416	0.6181528407809763	0.5029691256918272	0.749592844313045	0.7270288598765016	0.5475137077226058	0.19132873419867372	0.17240210528246824	0.5246532347317268	0.22221445732371037	0.23132438355903145	0.3403430980934277	0.5464459562535948	0.46006144310915037	0.5726135286921124	0.364879059909535	0.31718661777948903	0.6346894076953279	0.27418218349823337	0.7243674908401194	0.25894856808539807	0.6791344450468754	0.5873754488881422	0.5499059947622732	0.3354103940119216	0.7308978005692371	0.19695321647746136	0.8539135995136199	0.43592876121340096	0.6734606906002566	0.832235228281064	0.11668927979863616	0.5786906913364619	0.634068215705619	0.24100917287352147	0.39927771602212847	0.6349502680379318	0.1575634835045544	0.16980475441802645	0.3671742486868437	0.41030962037058333
17	0.5371411939126879	0.34244558196739094	0.7976636728138569	0.28249589918013446	0.2532354685630709	0.5133555296413777	0.28466380788310014	0.6586877721115031	0.26761339504000664	0.32579631816462956	0.6183116785032773	0.5030116153787377	0.7497421590139668	0.7270246862245773	0.5475516056985399	0.19114513960653712	0.1724313574389743	0.5238810468636481	0.22221171824857844	0.23132901559071078	0.3392912196030548	0.5461771667424078	0.4600741674501591	0.5730042899458387	0.36499049003029416	0.31709769606503246	0.6343883335642679	0.2740995061283967	0.7243876660165435	0.25889715490618276	0.6790970802187509	0.5873512712275898	0.5503381653045215	0.33541276506376533	0.7309684509994441	0.1970095347099295	0.8540109806617888	0.4358744508678275	0.6740793498755422	0.8327092708373415	0.11672022473345271	0.579000977589596	0.6338541742358905	0.24073236553994473	0.39979583311876427	0.6351961643397546	0.15757397439918563	0.1699074866842628	0.3670789236648912	0.41061886314730567
18	0.5369396425787685	0.3423803502933002	0.7976232530641337	0.28228134211478767	0.25324319886548907	0.5132967935741676	0.2843852420914728	0.6585449125622173	0.2677536102831227	0.3258613113928304	0.6184109921240584	0.5030376907092158	0.7498836439386842	0.7270254363348225	0.547579809940379	0.1909797358225423	0.17245776654295317	0.5233221823770331	0.2221883269175533	0.23134869500550792	0.3385700992517129	0.5459362769405166	0.46008676786817176	0.57327116944	0.36506759309195824	0.3170187835777556	0.6341760325384611	0.27402743514144184	0.7243798704445645	0.2588610472398355	0.6790717235440255	0.5873317992704672	0.5506338604878884	0.3354521446742539	0.73101702274464	0.1970482337240549	0.8540685924031775	0.4358244455480331	0.6745051164191228	0.8330337872395839	0.11675544666569126	0.5792700003844313	0.6337045417716655	0.24054180229349473	0.4001459689774558	0.6353924246190049	0.1575813442137991	0.16997862314743586	0.36701377701022087	0.4108131281317449
19	0.5367633692008905	0.342321351884665	0.797619501431575	0.28211267085160663	0.2532460775839302	0.513269210936259	0.28426217426951883	0.6584363452513337	0.26783000136656426	0.3259190823761604	0.6184359706732455	0.5030532456627445	0.7500205994037463	0.7270290255704229	0.5476013282845479	0.1908310523225218	0.17248154533094687	0.5230216587019646	0.2221367873944469	0.2313889985334928	0.3382522954154378	0.5457205264349027	0.46009883070521346	0.5733923123976564	0.36509998635569674	0.3169486153635142	0.634072118135275	0.2739642031619518	0.7243349134606258	0.2588473075466761	0.6790597600553684	0.587315786479718	0.5507666958985853	0.3355418815005186	0.7310382239768936	0.1970652135851571	0.8540762213746346	0.43577879423158833	0.6746889349024007	0.8331774400490212	0.1167977377198088	0.5795050556696301	0.6336337063030066	0.24045960310401654	0.40028887915775135	0.6355313504033276	0.15758414655983252	0.17000843374385177	0.3669842983423711	0.410863784565467
20	0.5366089148981912	0.34226839329530045	0.7976579253248745	0.28199319095767794	0.25324608019687406	0.5132753915318701	0.2843149892284035	0.6583649844676379	0.2678344430517249	0.32597030592666976	0.6183758310240669	0.5030621693889554	0.7501552868437128	0.72703407428532	0.54761813934864	0.1906981778255495	0.172502823658092	0.523012436286398	0.22205172024638425	0.23145394179156245	0.3383910375128078	0.5455281876783941	0.4601100771351706	0.5733514846700328	0.36508020143051245	0.316886386160483	0.634090918778328	0.27390866987675105	0.7242461554710047	0.2588609391666246	0.6790622583022748	0.5873024159791629	0.5507172033123326	0.3356915961408234	0.7310282018601612	0.19705748619898897	0.8540264225057691	0.4357375495631016	0.6745951589578754	0.8331171375833597	0.11684908889295896	0.5797108621400489	0.633652174939183	0.2405018294954815	0.40019597452277494	0.6356072233477204	0.1575813570789433	0.16998992844360597	0.36699455517887536	0.4107500226505321
21	0.5364738015118184	0.3422212661728101	0.7977412855594413	0.28192421228524966	0.2532444841630088	0.513316441025701	0.2845538232326109	0.6583320830040074	0.2677629967501571	0.32601549834192384	0.6182251469980236	0.5030669906696446	0.7502891352935933	0.7270396982819995	0.5476315488551339	0.19058030947488086	0.17252171865134555	0.523310554950685	0.22193031646197195	0.23154565286914855	0.33901311368613113	0.5453578433706461	0.4601203444704167	0.5731410314349248	0.36500439360065795	0.3168314773806565	0.6342394431693261	0.2738600106093052	0.7241101200023248	0.25890464439562355	0.6790796605378139	0.5872911386136179	0.5504760294181009	0.3359063770393308	0.7309850308999856	0.1970235747163051	0.853915388076877	0.4357006809090375	0.674205577541411	0.8328412042292839	0.11691060366499359	0.5798907946047446	0.6337651034994546	0.24067667265679082	0.39985317507232837	0.6356174401322078	0.15757242365487503	0.16991951863689986	0.3670464741366679	0.4104614643812527
22	0.5363559322099603	0.3421796535162577	0.7978689751376485	0.281904293376614	0.2532420908981219	0.5133913550122833	0.28497594850983576	0.6583366595394788	0.2676169898880831	0.32605516319461747	0.6179851009906764	0.503069327235087	0.7504228072990963	0.7270453606246331	0.5476424349669753	0.1904764721945136	0.17253837839072333	0.5239107838555453	0.22177281637001142	0.23166401993824573	0.34011217707149544	0.5452079296451212	0.4601295701514138	0.5727645004645017	0.3648730253636042	0.31678328199333744	0.6345155481811727	0.27381751259916354	0.7239271257511808	0.25897854916593954	0.6791115194130612	0.58728156291537	0.5500468019177343	0.33618592073753395	0.7309091650676816	0.19696387823933606	0.8537437860553454	0.43566802411039596	0.67352326867524	0.8323523850829847	0.11698237410143668	0.5800476944165754	0.6339709661319669	0.24098272601593504	0.3992644213821012	0.6355634658471906	0.15755732294800426	0.169797649961893	0.36713920271111034	0.41000059368073377
23	0.5362532680029561	0.34214309708376667	0.7980368114306269	0.2819289683643816	0.2532393812724532	0.5134967621854263	0.28556478898115656	0.6583752940942349	0.26740338464734287	0.3260898615031364	0.6176639253122223	0.5030701948696156	0.7505562316846531	0.7270507646944973	0.547651409607788	0.19038540539201318	0.1725529992341491	0.5247851078956948	0.22158266550351052	0.23180656907247882	0.34164611813537493	0.5450765360794123	0.4601377735166596	0.5722376688053536	0.3646910619494556	0.316741120756921	0.6349073130992688	0.27378046704655384	0.7237015082687449	0.259080161291188	0.6791563852789394	0.5872733863814067	0.5494472137214264	0.33652423202967263	0.7308035931654443	0.19688079575214654	0.8535170698143294	0.4356392720295796	0.6725739656512068	0.8316690917328398	0.11706343894763896	0.5801843083411707	0.6342610986284329	0.2414083856618563	0.39845285754245535	0.6354511746361098	0.1575365684417679	0.16962897400407378	0.36726886370354617	0.40938358011842424
24	0.5361637286117701	0.34211101866707083	0.7982375689056351	0.28199118028230985	0.25323662535325564	0.5136272321576799	0.28629183272200026	0.658442480380717	0.26713394407575136	0.3261202184133516	0.617275886145562	0.5030702180763736	0.7506887171951067	0.7270557744974621	0.5476589182393649	0.19030559397751287	0.17256582024564193	0.5258860550770098	0.22136603526827484	0.231968805555902	0.343541820426688	0.5449614254242038	0.46014503353355496	0.571586863721675	0.3644672790858705	0.31670423513878315	0.6353944846448549	0.2737481393776155	0.7234410420987627	0.2592047937906461	0.6792119354250901	0.5872663581563192	0.5487070537075108	0.33691044410412735	0.7306734696187301	0.1967784308153446	0.853244811394584	0.4356140023655414	0.6714028654123121	0.8308234158528649	0.11715193600677187	0.5803034261058359	0.6346207493394295	0.24193330580981715	0.3974579713645623	0.635290215141631	0.15751112276159313	0.16942168860847606	0.3674289756978963	0.40863825345278537
25	0.5360852420683141	0.342082776157207	0.7984622554405159	0.28208237352468185	0.25323396003615734	0.5137761382134619	0.28712148428988826	0.6585315042705722	0.2668232140526679	0.32614688820693977	0.6168387929568947	0.5030697721803734	0.7508191952093827	0.7270603543798795	0.5476652974116306	0.19023539285448832	0.17257710275080276	0.5271548189711863	0.2211306863700963	0.23214504117319698	0.34570752214215705	0.5448601966959898	0.4601514643294893	0.5708445883318332	0.3642126780212218	0.31667183050095615	0.6359519725384027	0.2737197912221792	0.72315553223942	0.2593464660371406	0.6792753405857251	0.5872602629965546	0.5478631904260761	0.33733081131913295	0.7305252184809765	0.1966618787971338	0.8529390317520235	0.43559172928714984	0.6700667684901317	0.8298557756908698	0.11724546730105588	0.5804078182936778	0.6350316269595188	0.24253194992722016	0.39632872007288883	0.6350924333790507	0.15748221214481767	0.16918604821057248	0.36761153602118335	0.40779922366762716
26	0.5360158560729836	0.34205772883382807	0.7987017225483852	0.28219387159341697	0.25323144300033823	0.5139367764971571	0.28801730339728476	0.6586355509039259	0.26648597991679623	0.32617050446974044	0.6163708290625077	0.5030690776539645	0.7509465355710836	0.7270645246193954	0.5476708063963778	0.1901731790813162	0.17258710552607834	0.5285315362494157	0.22088453080883377	0.2323294507804733	0.34804887562682935	0.5447704943173148	0.4601571925891245	0.5700439023321844	0.36393850266382805	0.3166431370383423	0.6365542598395906	0.2736947232834779	0.7228550153369144	0.2594990173319068	0.6793437410608708	0.5872549167777527	0.5469531552735455	0.3377712554556343	0.7303653972042233	0.19653632678416125	0.8526120555245033	0.4355719598345667	0.6686240098913827	0.8288078791228292	0.11734156757110996	0.5805000909154834	0.6354751190929092	0.24317812337801364	0.39511486900819986	0.6348698766026112	0.1574510979245535	0.1689325112228454	0.36780840776464074	0.4069017164834285
27	0.5359538401570724	0.34203529039142316	0.7989480292079092	0.28231804604737587	0.25322908859247817	0.5141033239981289	0.28894737764146733	0.6587486429244198	0.2661351134668202	0.3261916376198289	0.6158878455359024	0.5030682612295607	0.7510698197880182	0.7270683309730529	0.5476756451709666	0.1901174768468109	0.17259606441926043	0.5299640183585037	0.22063441139520928	0.23251697663302623	0.35048291013061195	0.5446901822378694	0.4601623404773895	0.5692136133504169	0.36365456039838223	0.31661746158564225	0.6371791397658907	0.27367231391236674	0.7225482198064603	0.2596570496350063	0.6794146542334503	0.5872501659369382	0.5460096597917806	0.3382195460742927	0.7301997280912085	0.1964062900044242	0.8522746636531545	0.4355542389217238	0.6671257802301572	0.8277165470657272	0.11743810653959533	0.5805825514012417	0.6359350224438545	0.2438488681962381	0.3938596636486302	0.6346330956184775	0.15741888368666518	0.1686701794548674	0.36801250440713096	0.40597634572852914
28	0.535897742490196	0.34201495959085737	0.79919517044633	0.2824489531676887	0.2532268901460822	0.5142713538005717	0.28988727499498923	0.6588661490106903	0.26578041922785767	0.3262107707178132	0.6154018953961264	0.5030673943018384	0.7511884832259887	0.7270718259582202	0.5476799663394759	0.1900670291508633	0.172604180597226	0.5314124568487628	0.22038545108411384	0.2327038170955413	0.35294581905815253	0.5446174438675473	0.4601670155094456	0.5683756730737417	0.36336831739695746	0.3165942170980112	0.6378097192060445	0.27365204065072246	0.7222417319212839	0.25981644006365817	0.6794861934799792	0.5872458865408657	0.5450576284712535	0.338666480147208	0.7300325736091036	0.19627520169698517	0.8519350794939159	0.43553817552010565	0.6656113341303426	0.82661021995474	0.1175335058566927	0.5806571343290224	0.6363990090589012	0.24452660355575825	0.3925959143155884	0.6343902231849844	0.15738641097036818	0.16840596434327015	0.36821842970642815	0.40504631280913644
29	0.5358463981867443	0.341996329488204	0.7994391391902409	0.28258241204013945	0.25322483275091257	0.5144378801460022	0.29082039566967965	0.658984842143684	0.2654285278596414	0.3262282936473884	0.614921084405503	0.5030665162968658	0.7513023144662516	0.7270750589348496	0.5476838845876054	0.19002081785119224	0.17261161715279427	0.5328498873243146	0.22014100272735146	0.23288747219696332	0.35539401771835316	0.5445508091330188	0.46017130651749627	0.5675449179254222	0.3630848073902485	0.31657292975304296	0.6384346031743984	0.27363348384194364	0.7219399146273108	0.25997440074111505	0.6795570868509833	0.5872419816577406	0.5441139017838429	0.33910599403941905	0.729866881798851	0.19614537465989024	0.8515988508280088	0.4355234511733595	0.664107384429449	0.8255084298041925	0.11762675735993647	0.5807253912326031	0.6368587638164993	0.24519938562544177	0.3913456555350385	0.63414687058237	0.1573542476936785	0.1681445107817544	0.3684225398561759	0.4041271575558587
