time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0042083972906682655	0.014798217281008618	0.10063365444637648	0.0008055193200381111	0.024309373526879955	0.013424589379732399	0.0038748433657913835	0.0009863887620796567	0.016121344695486747	0.0022264206943907825	0.11060428597915187	0.025828003173026914	0.0006995753956283782	0.016654696521118544	0.00030161809839145397	0.0014024803556923553	0.016979954698203657	1.7107054573653174e-05	0.008548318917691883	0.004569899784048111	0.023375333822764525	0.007549763055772708	0.001984194608272856	0.0005949829457367171	0.005947190594642139	0.0439519741998777	0.01113985337040779	0.0009715485303654013	0.003070294015244182	0.0016611782320943393	0.027570947286126975	0.0007058608018200691	0.008997198185349024	0.0258231893251294	0.0027165483465225624	0.028209389872752927	0.12950297076044862	0.004727439654971688	0.019552605006799135	0.10770052254049199	0.016130434304768196	0.0011763732960680348	0.061440687615245335	0.00039849615327071673	0.00501535510863234	0.000985768029192778	0.0008446600109286468	0.009123453892720195	0.07294854196857391	0.009188555725029884
11	0.004035706887800919	0.014707265735087585	0.10223283777114103	0.0008925125979572941	0.02385677961441566	0.013326274599253417	0.003675742285667004	0.0006872199677207505	0.01573315236830385	0.0019183080482319589	0.11308189506970517	0.026231963220427007	0.0005437834748152342	0.01580103152156253	0.0001962400247570157	0.0010026144050793893	0.016601740105914402	8.400680251946397e-06	0.00841241579122242	0.003919836348099374	0.023329859626523317	0.006933252549136659	0.0015883143471801429	0.00046041835760903194	0.00657411621292643	0.04432064577042506	0.012188445614776198	0.0008401265354270008	0.0026894884710185587	0.0013729150447413336	0.029262614170184473	0.0005725957117386424	0.00673678974030127	0.025362987594193538	0.0017614443679634562	0.028039770164860617	0.1334016762511692	0.004448528882577121	0.01826544919224621	0.10817574894285412	0.015896927766103616	0.0009142134958486359	0.061735117587530634	0.00027372196170572324	0.0043417694394778895	0.0007768579239202347	0.0007915012434394724	0.009527849673715843	0.07371432332515697	0.008836809517834523
12	0.0038664381612672828	0.014736143077712205	0.10337945855429015	0.0009581545393541381	0.023445087162242258	0.013000033189724347	0.0034779430472733418	0.0004855962761857069	0.01538158504335701	0.0017632922317156931	0.11500674559540801	0.026518073690611405	0.0004837050996699601	0.015343959833531118	0.0001467631921103882	0.0007193330114683472	0.0162786199389204	4.138719892782585e-06	0.00825109871752749	0.0033749798575253634	0.023221674028060354	0.006445517953040968	0.0012766651791917669	0.00036920022187791554	0.0069742801609815105	0.04451337026639168	0.01298424891445577	0.0007838179440788701	0.0023874685989030446	0.0011769208014301212	0.030551056689720947	0.0004659998350918734	0.005263427484513628	0.024936871295591898	0.0013241324409351966	0.027836541808388425	0.1366430967328939	0.004158035661188954	0.017355017030385594	0.10822592798004022	0.015691810106162895	0.0007221737037132084	0.06176843950814983	0.00018998638170089995	0.004008617896825933	0.0006326061672443948	0.0007442164577533132	0.0097994754428892	0.0742720940220383	0.008656160346571858
13	0.0037174624571909517	0.014835625205269706	0.10422095006666043	0.0009944137307381776	0.023087769958301203	0.012526069689501427	0.0032910715498705606	0.00034975306745243297	0.015073458872332064	0.0016927227497775094	0.11654090038962564	0.026729667090670754	0.000475985451290746	0.015142579895029764	0.00012611572357298993	0.0005181220706816349	0.016009584455878266	2.0458006254640652e-06	0.008080779989398714	0.0029172015683609394	0.023090870119658574	0.0060835524330323885	0.0010303539043977077	0.000308718969614942	0.007158444084620193	0.04460428757251779	0.013542154920232263	0.0007658507643153755	0.0021389486534928045	0.0010457262026076	0.03145244004642668	0.0003805115709842429	0.004334277894737464	0.02456326022957417	0.0011650628491271617	0.027634519956889758	0.13946261695944073	0.0038797025567541043	0.01670747364806642	0.10806009023948752	0.015519449843858172	0.0005806942124495681	0.06165493831253431	0.00013375551317807384	0.003892225066930562	0.0005326392044543324	0.0007049373034770916	0.009959970567738188	0.07471286709691816	0.0085673795202544
14	0.0035964171025500307	0.014958808212760808	0.10486247472476497	0.001001720827651442	0.022788680099270032	0.0119818614898369	0.0031219917772815618	0.00025789569437149494	0.014810943758069283	0.00166000363853033	0.11779927511814833	0.02689668895798165	0.0004906834394906741	0.015085664974929913	0.00011795467990036897	0.0003747280337031388	0.0157910561803431	1.0145118730009895e-06	0.007914085576192173	0.0025312859099591175	0.02296179753302602	0.005836236510197441	0.000834876660160017	0.0002691973321107941	0.007160284458285215	0.044642387119880285	0.013899173920281085	0.000760956290916324	0.0019281891113158275	0.0009576185826189584	0.032012930440105086	0.000311706813410145	0.0037589755709803207	0.02424906769011145	0.0011376847422045182	0.02745376576998165	0.14202637052332526	0.003628095132929034	0.016226262283893008	0.10781258405557138	0.015380618256893326	0.0004760010103763766	0.06147148338109002	9.58774258959136e-05	0.003889764018881477	0.00046191382073918803	0.0006743807468701011	0.010030575417601831	0.07509609354601834	0.00851189712672129
15	0.003503340454404856	0.015069900843153369	0.10536953782484872	0.00098525955763059	0.022545456340170543	0.011432995515836078	0.0029745225728798185	0.00019524936864670245	0.014592886755940703	0.001638035316378557	0.11885813117120965	0.027038318779711086	0.0005090170041283957	0.015095290342463803	0.00011314738261914423	0.00027213235712230505	0.015617638599330153	5.045833512693761e-07	0.007760373588589346	0.0022046271644020413	0.022847514671744788	0.005683748667338122	0.0006791184861448358	0.00024333810926404625	0.007023418080928036	0.04465748606270834	0.014102825708101665	0.0007542948429403914	0.0017459834886948732	0.0008967904948519062	0.032295140468878936	0.0002560983129215363	0.003396688287083993	0.023994073934717	0.001154465227737742	0.02730354612657874	0.14443274943114975	0.0034104076526624526	0.015844409964192716	0.10756259604525271	0.015273397705844332	0.0003982666146728758	0.061265877387855085	7.020346274837608e-05	0.003928941811072492	0.0004101785420423713	0.0006518979489433107	0.010029666809713574	0.07545633377624325	0.008454176354154548
16	0.0034339931419642643	0.015145524622143216	0.10577955889028814	0.0009522365957767904	0.02235249936805797	0.010925896099003232	0.0028498178348872194	0.00015192372599646787	0.014416053430610806	0.0016132854728781345	0.11976684953394053	0.027166004086878647	0.0005208664888575327	0.015119910863862728	0.00010751212362269517	0.00019840562367570737	0.015483156262608848	2.516163516911557e-07	0.007625674518075137	0.0019269250470588934	0.0227537442173706	0.0056019622702516095	0.0005545482275473158	0.0002258785504017788	0.00679368104368722	0.04466641370975996	0.014199878378668566	0.0007391034136889469	0.0015870548044233281	0.0008523185548118569	0.032365557021502976	0.00021095863672804471	0.0031502794198623968	0.023794036950453224	0.0011678054290813645	0.02718620748180962	0.1467287422920454	0.0032283880873826168	0.015519231605382917	0.10735201121778866	0.015194333213466705	0.00034039648561575076	0.061065963021660105	5.2632087525675306e-05	0.0039651392016180126	0.0003707937307592452	0.0006360384532204647	0.009973196534247617	0.07581104078620174	0.008376319826497787
17	0.003382563035704106	0.015173417791755973	0.10611310935588718	0.0009099837796331757	0.022202960558626014	0.010486313681221642	0.0027471069042232046	0.00012138092031741886	0.014276050304054218	0.0015806177182484372	0.12055779460952688	0.027285955936776463	0.0005222888099031849	0.015127616125595478	9.994969036492781e-05	0.00014518422335190235	0.015381402984379988	1.2575027739523616e-07	0.007512763180233372	0.0016898325445398577	0.022681739029294715	0.005566701104672514	0.0004545879346337732	0.00021318837912820583	0.0065139138930760425	0.04467779304835245	0.014229203948794903	0.0007141217918474703	0.0014482165370109088	0.0008170204225515352	0.032285377848263214	0.00017416145399771303	0.0029584563958913565	0.023642592678427107	0.0011571860556776107	0.02710005372195333	0.14892754401916844	0.0030803081826187738	0.015224463831571552	0.10719878084267566	0.015139294138685897	0.0002972050510350568	0.06088676947581496	4.044623726769131e-05	0.003974901341622699	0.0003395670341023178	0.0006250406989468348	0.009875756642332794	0.076166767962718	0.008272422393245656
18	0.0033433022811696607	0.0151502013982382	0.10638175424508102	0.0008647312770972083	0.022089899910676888	0.010122779677985961	0.0026644578793780832	9.935151644985587e-05	0.014167984124461665	0.001539674163479296	0.12125316426044959	0.027401024125812936	0.0005133006863272976	0.015101058156010361	9.090945362208681e-05	0.0001065956612468452	0.01530658114614479	6.296204418314698e-08	0.007421681494714926	0.001486606859821403	0.02263021932138955	0.005556526080271632	0.0003741371332617604	0.0002029224485011376	0.006219913479794889	0.04469535638824429	0.014219276559974415	0.0006812183997796094	0.0013272688503236094	0.0007864761377580611	0.03210563060648721	0.0001440478418511519	0.0027870982779614204	0.023532454599075898	0.0011191595270221028	0.02704129531310701	0.15102279687495093	0.0029625957922915116	0.014944460220100722	0.10710631490575338	0.015104038645461006	0.0002648578334652757	0.06073541946221669	3.1857616208382284e-05	0.003949597644982887	0.0003138819687210676	0.0006171597567981386	0.009751095098516436	0.07652364119467693	0.008144160740840572
19	0.0033113495285332284	0.01507886760678616	0.10659268045514142	0.0008210150843370558	0.022006888654982924	0.009832004392913433	0.0025993876209382573	8.307665765292007e-05	0.014086928941994236	0.0014925489941268102	0.12186922870711081	0.027512067299340894	0.0004960825727735178	0.01503370746602056	8.13325583823374e-05	7.850415135730128e-05	0.0152535264157166	3.1571555348040624e-08	0.007350547830473237	0.0013117973958697558	0.022596648482715358	0.0055542092950403394	0.0003092175655724213	0.00019371208600310814	0.005938000720475794	0.044720116634013034	0.014188693851039236	0.0006435274333785731	0.001222414633527386	0.0007582428270240763	0.031865637018164514	0.00011931898909856272	0.002620903607051117	0.02345623218196744	0.001059453244054144	0.027005322728832465	0.15299897765490095	0.0028709738375957915	0.0146706988760546	0.10706993825392316	0.015084567156732268	0.00024049484586870825	0.06061427436460768	2.569546879264986e-05	0.0038902753155955587	0.0002921217952702337	0.0006108682950356529	0.009611869419913828	0.07687847921683354	0.00799754029491112
20	0.0032830367143320315	0.014966369592217652	0.10675118492633787	0.0007816148700421102	0.021948281892582012	0.009604023788559344	0.002549281029413595	7.078397943833584e-05	0.01402825064299542	0.0014423107911488745	0.12241877989040817	0.027618935976088558	0.0004736353088711709	0.01492678542015524	7.208084168709453e-05	5.7983591213233863e-05	0.0152178046634274	1.5849882476552775e-08	0.007296400452702473	0.0011609827579233919	0.022578062543915915	0.005547242811139906	0.0002567077939120299	0.0001848838043049598	0.0056846098764622086	0.04475174487491634	0.014148082014698318	0.0006042220049886153	0.0011319909250180448	0.0007312213288287097	0.03159356783231535	9.895259094514351e-05	0.002456131712186943	0.0234070071152416	0.000987175498072725	0.026987520516819928	0.15483855349523037	0.00280115414364716	0.014399647307848228	0.10708127077889898	0.015077337424482182	0.00022197440896893597	0.060522911701132776	2.1195122331616374e-05	0.0038036149757148677	0.0002733000834229864	0.0006049647581029529	0.009468977682912695	0.0772269403471549	0.007840491546958294
21	0.003255894651796131	0.0148215610173277	0.10686191324016935	0.0007478213224793195	0.02190930154784231	0.009426180443090407	0.002511646103188915	6.133127880775447e-05	0.013987813123489241	0.0013920736524152346	0.12291246602321243	0.02772114119520854	0.00044888525068625604	0.0147865277364228	6.372642965293987e-05	4.2951468580095016e-05	0.015195729859873148	7.964451599671875e-09	0.007255905425355052	0.0010305558388644573	0.022571585711625708	0.005527672624862214	0.00021414452599183002	0.00017621182496437265	0.005467514173440981	0.04478940599552013	0.014102351439417968	0.0005658684379457671	0.0010543722254127703	0.0007051469503851065	0.03130808066382216	8.21387349197765e-05	0.002294950312702172	0.02337870775124952	0.0009111498639534829	0.02698375433176636	0.15652654917911774	0.0027492059029579027	0.014131205748540824	0.10713107356577085	0.015079378252880273	0.00020769535729090876	0.06045936993291907	1.7855588264426098e-05	0.0036987977006253166	0.00025681995171215996	0.0005986111487381169	0.00933091284420374	0.07756492012960009	0.007681115556484833
22	0.0032284965786297027	0.014653619079156093	0.10692940452751394	0.0007198360439163088	0.021886012318586834	0.009285799015450494	0.0024842487228472765	5.39705693012455e-05	0.013962081408935987	0.0013444552912019955	0.1233594637878514	0.027818259284134533	0.0004241950064621018	0.014621753467241405	5.654420745950586e-05	3.191587601815228e-05	0.015184327507084303	4.0049222739762835e-09	0.007225858948471596	0.0009175515114843493	0.022574712964056665	0.005491493351841114	0.00017957358902746223	0.00016771841136188574	0.005287920095686318	0.04483222021372234	0.0140527740739916	0.0005302079103790249	0.0009879592639265942	0.0006801969562242449	0.0310203664485769	6.823116470000323e-05	0.00214157015921539	0.02336629684493472	0.0008381197158305735	0.026990611527310443	0.15805303936187381	0.0027117151303820046	0.013867375213510847	0.10721091327410531	0.015088320447616918	0.00019646953310461227	0.06042093229386121	1.5345147055805575e-05	0.0035852166896984928	0.000242314232384418	0.0005913175566557171	0.009203445394136592	0.07788933442148671	0.007526491456672877
23	0.0032002291494848214	0.014470976507911366	0.10695827063443739	0.0006971710380673058	0.021875242019753112	0.009171744044307933	0.002465167326347402	4.819682940245999e-05	0.013948140750800893	0.0013013217325680102	0.12376778748857942	0.027910126709824998	0.0004011895122475932	0.014441858881648954	5.058528005441317e-05	2.3801052523013863e-05	0.015181261027579085	2.014974790085352e-09	0.007203484793418341	0.0008195107517287173	0.022585422566377026	0.005437804364460051	0.00015143781203320463	0.00015952997922014746	0.005142736039701319	0.04487947479913126	0.013998660153288213	0.0004981945099326562	0.0009312056251198203	0.0006567108438490884	0.030736201994341256	5.671043243806436e-05	0.0019999895625568563	0.023365800726725262	0.0007722919901390762	0.027005460509621475	0.15941403930374118	0.0026858215855815474	0.01361109118296734	0.10731394113309863	0.015102363071999466	0.0001874265272244052	0.06040461769475704	1.3439977576217189e-05	0.0034709974714214964	0.00022954022927521738	0.0005828901072201642	0.009089722619351879	0.07819841709996894	0.007381992541221629
24	0.00317104861919236	0.014280710594815673	0.10695319494671691	0.0006789811499363901	0.021874477367782672	0.009075136582782604	0.002452798022891997	4.365425919013525e-05	0.013943655343756427	0.001263738460479761	0.1241444224842191	0.027996885117476177	0.0003807863352859009	0.014255362535259044	4.5762429146866216e-05	1.7826771963381075e-05	0.01518473667171153	1.0142123923872807e-09	0.007186564218303693	0.0007343751580854175	0.022602174397859262	0.005367895275739611	0.00012849216517652243	0.00015178659917171734	0.005026573131059806	0.044930681001459895	0.013938578305588936	0.0004701529175403442	0.0008826564724841795	0.0006350130742308103	0.03045778360436337	4.7156108105729643e-05	0.0018729549165816684	0.023374223433202706	0.000715634449059713	0.0270263896605166	0.1606112599743738	0.002669189697725742	0.013365292181663917	0.10743506312620277	0.015120196483763936	0.00017993968273027891	0.06040748062814725	1.1985067438938851e-05	0.0033622404051631156	0.0002183138391157589	0.0005733591388746284	0.008990700131377203	0.07849167520655423	0.007251040841519289
25	0.0031412579625049236	0.01408829934021841	0.10691884759592554	0.000664308413021914	0.021881752430515402	0.008989494974824897	0.0024458316624803972	4.0080011612390116e-05	0.01394679087040944	0.0012320569526084301	0.12449538657631994	0.028078934547963123	0.0003633304933008024	0.014069051768607519	4.191924408502652e-05	1.3424395496597473e-05	0.015193400390532779	5.106608702066254e-10	0.007173447317556622	0.0006604061099775629	0.02262384210389216	0.0052843876411354	0.00010973887686658142	0.0001445949029689735	0.004933278738745989	0.04498554530143535	0.01387114878966489	0.00044596783686902077	0.0008409850414126683	0.0006153204303943275	0.03018522656150069	3.922579409077139e-05	0.0017617049618205173	0.02338939326350573	0.0006684669860107128	0.02705207958746404	0.16165115948723344	0.002659948227159648	0.013132297599071925	0.10757074445085414	0.015140903765858535	0.00017356705026614616	0.06042678071246935	1.0869753497184068e-05	0.0032628370740139024	0.00020847258067933948	0.0005629026565924192	0.008905744643935771	0.07876964101098824	0.007135202600979544
26	0.0031113243225049086	0.013897644647224427	0.10685976635260057	0.000652241932517563	0.021895539461475894	0.008910520734246002	0.002443217201731398	3.7271357917658235e-05	0.013956121809963135	0.0012060748316487181	0.12482577072381698	0.02815684324241484	0.0003487621458517032	0.013887676800134825	3.88771206189347e-05	1.0177900794213256e-05	0.015206237415045584	2.571887237793132e-10	0.007162991874196948	0.0005961232730032454	0.02264961672071458	0.005190514141648456	9.43771678898193e-05	0.00013801150546977346	0.004856970214256613	0.04504390251844097	0.013795480977227803	0.00042525843522484133	0.0008050191482943128	0.0005977118150061813	0.029917689227868208	3.2639193052069404e-05	0.0016661413304943288	0.023409783214413366	0.0006300699687868244	0.02708165141993967	0.16254365674980537	0.0026566189399219076	0.01291350993677845	0.10771864133151265	0.015163858782388826	0.0001680038210412806	0.06046006116301259	1.0012615176669608e-05	0.0031746787539407807	0.00019985896659510655	0.0005517764691310655	0.00883325382919978	0.07903353861341242	0.007034509624458914
27	0.0030817442032581906	0.013711267001070929	0.1067802328260404	0.0006420075903857498	0.021914648660018222	0.00883569944041953	0.0024441203457862166	3.506692700829217e-05	0.013970539139503553	0.0011852200111442956	0.12513978391320354	0.028231249356010877	0.000336774695593039	0.013714057121686964	3.6463480443888395e-05	7.782046348216343e-06	0.015222482380876218	1.2955848167447998e-10	0.0071544665107436236	0.0005402578359462054	0.02267890822532378	0.005089574121546903	8.176377216596917e-05	0.00013204484192904677	0.004792628202728004	0.04510564193111505	0.013711341597975742	0.0004075180861015793	0.0007737544659009753	0.000582138087980911	0.029654133826146536	2.7165899703877976e-05	0.001585178435499057	0.02343433590277021	0.0005991840141008251	0.027114521217731422	0.16330078924368557	0.0026580453224295153	0.01270938924701211	0.10787719733584604	0.015188633897557537	0.00016304428597911538	0.060505166367528056	9.352199602896377e-06	0.003098079658167366	0.0001923167807426529	0.0005402580014901402	0.008771188643855099	0.07928495132215993	0.006947891450177546
