time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0022927073421673124	0.0046091317499611685	0.09322763987413411	0.0006599943764824548	0.025919594076953927	0.010090928644225972	0.004148456984303061	0.0010490773571178184	0.017601961866294754	0.002385026148205277	0.11870486413291174	0.027425781055745033	0.0007028019614821313	0.010272623476640897	0.0003044197044202895	0.0014938261137689781	0.018126184649496464	0.02789890387818308	0.008533780896214217	0.00488775773765924	0.023067072707121127	0.0027090559415885603	0.0020865552834378725	0.0004932155299468173	0.0051807065690049345	0.04685001027744779	0.007816890389547127	0.0006275132156357087	0.0029452286294975433	0.0014386301418931355	0.023114371904748042	0.0007540019992966033	0.009594081156611173	0.02687785592059124	0.002846819809467869	0.029892180472331213	0.10974524151397172	0.005399358970019629	0.016014145817366814	0.11653763770260993	0.017101651099218514	0.0010767109210282474	0.06436341451572057	0.00042383940971241923	0.005294703176731799	0.000957932340627541	0.0002617300319905031	0.009301294000542283	0.0772525377511667	0.009640150774758707
11	0.0020670318466815612	0.004093528615017624	0.09371837547413227	0.0006792978867335871	0.025822825817204433	0.00951326294574705	0.004101626004870483	0.0007414603200731605	0.017511040145278465	0.0020788849432848357	0.12327424220223311	0.028283538853117067	0.0005303619943268072	0.008873134598529862	0.00018739852073576058	0.0010849076214693755	0.01799926436429853	0.027761469615686537	0.008403009105549647	0.004266563730731443	0.023269192329428656	0.0020464928728692955	0.0016849843507821868	0.00036577847525818115	0.005456577154260468	0.04796925197424379	0.008021560967269765	0.00046403316253663946	0.002475890488091624	0.0011473943846841933	0.023504023959969	0.0006214279734718268	0.007218971230401303	0.026731248133702923	0.0018128530649344676	0.03012483533779138	0.11034088429622396	0.005361184175662887	0.014058596505134772	0.11900482609683799	0.01710911185457803	0.0008008370617381393	0.06553785547821836	0.0002951709758186366	0.004538502241851828	0.0007308301300553534	0.0002024157783743228	0.009697552878682705	0.07920198043348685	0.009214511627938963
12	0.0018612066448103115	0.0036491587581719744	0.09358797247212147	0.0006793652030863555	0.02577288791606606	0.008839016831931952	0.004059277753026847	0.0005302993204007959	0.01745992450627531	0.0019173003784978572	0.1273755488607691	0.02904634948857691	0.00044368038089263786	0.007819934452089599	0.00012377416884940925	0.0007910063482962351	0.01793317395080327	0.027689811981687976	0.008248416681659616	0.0037429660932125743	0.023458139204054373	0.0015522260324592329	0.0013655825594301996	0.0002737208839775711	0.005508943844066167	0.04893892535399351	0.008049272527498262	0.000358892832957656	0.00209087572711206	0.0009358504501727744	0.023516821786859467	0.0005140827733049578	0.0055884220012356696	0.02662808024015857	0.0012794788235899717	0.03032616479575379	0.11009056908932745	0.00530520361796942	0.012463420793354784	0.12106735438251826	0.017155189947265462	0.0005984734325855485	0.06648125829952713	0.00020729528784471464	0.004083925868108652	0.0005650301238578027	0.0001571218917862226	0.00993572139184104	0.08100384627810807	0.008929037568055031
13	0.0016772618393636257	0.003265195104703278	0.09294096158015959	0.0006583031855457242	0.025784723540702995	0.008122870195200887	0.004029007841960542	0.0003849359024599369	0.017459242771234427	0.0018372424389030697	0.13116723087079976	0.029754330777269244	0.0004022066977536904	0.006983876402127853	8.816694856972697e-05	0.0005790215234639364	0.01792822844241014	0.027696243445302644	0.008082573705601422	0.0033006483850569995	0.023662048512351822	0.001183044198112465	0.0011107109339087758	0.00020677423581847012	0.005373670359003711	0.04983079118487588	0.007929509222764055	0.0002870917493423487	0.0017713315782825997	0.0007805940456392075	0.023200149261892213	0.0004268786786594016	0.004470237068210291	0.026581691357975945	0.001010085533395479	0.03053023608518044	0.10916424225343654	0.005256113781798202	0.011132869927629607	0.1229392172561707	0.017244448938749116	0.00044940321083116136	0.06729544616842865	0.00014707729106667357	0.003818071333058674	0.00044263735189032386	0.00012249795682952512	0.01003077659926834	0.08274273660797689	0.008717345718863007
14	0.0015156073207938372	0.0029320100067581683	0.09185810842896766	0.0006194494188696462	0.02586281381224024	0.007406634148073004	0.004017986310845645	0.00028420512334828416	0.017514015165700485	0.0017952799332092133	0.13476005851210024	0.030434546572724347	0.0003798480649340208	0.006277605867861094	6.6613515275593e-05	0.0004254701827851221	0.01798165514582684	0.027782190577990827	0.00791385159378061	0.002925850737393957	0.02389599784177914	0.0009065940018756561	0.0009064998757185933	0.00015758668817068272	0.005095940611869751	0.05069162466562192	0.007693584101126307	0.00023401910957589382	0.0015036900938369389	0.0006641158959916728	0.022609563687238654	0.00035573208286899274	0.003688740179947723	0.02659433893368482	0.000867274055252447	0.030756670846391363	0.10768992868491557	0.00523268971886021	0.009987021504487194	0.12475950177301783	0.017377669467242146	0.00033907347523862884	0.06804445224846409	0.00010557449588426211	0.003648893884758368	0.000350774278824076	9.599530568122094e-05	0.009995574150827835	0.08447201393577367	0.008525063965595627
15	0.001375217967903255	0.0026412730602572037	0.09040000136539324	0.0005680942320991275	0.026004495332239533	0.006720355473253651	0.004031524257216817	0.00021366567163432935	0.017624828113501575	0.001765386027632462	0.13822326333238247	0.03110323358963609	0.0003616539248298968	0.005650593279934926	5.193332817141657e-05	0.00031372570360758853	0.018088296940687438	0.027942432227279594	0.007747817336401118	0.002607150463122466	0.024166010431379593	0.0006988339074241207	0.0007421246761529712	0.00012101161005333831	0.004720526547569122	0.05154839195410584	0.007371618414914692	0.00019192270041168096	0.0012780147974963457	0.0005741355267287553	0.021802630004268256	0.00029739904742006565	0.0031194749585801494	0.026661643580816574	0.0007756212209511736	0.03101423085035484	0.10576124629746306	0.005247505632410266	0.008971622242040813	0.12660962477840276	0.017552676790417658	0.0002570135378447214	0.06876185720954248	7.673584945078703e-05	0.0035124650526464603	0.00028052952052079347	7.567170642377034e-05	0.00983980820242239	0.0862197937145945	0.008314917610007725
16	0.0012540519668720832	0.0023859875796536155	0.08861445883680562	0.0005097175349371288	0.026203050874142306	0.0060833360267895506	0.0040726818106276	0.00016355575052270154	0.017789218653145093	0.0017335991720789168	0.14159576187448325	0.03176868605923933	0.000340452048400235	0.005076559493399921	4.076969803957869e-05	0.00023202317162157566	0.01824173012114695	0.028168197969748232	0.007588059514430925	0.002335230725190447	0.02447249383328363	0.0005419928020945644	0.0006091897791555296	9.348221031798334e-05	0.004287841332817504	0.052414210009169813	0.006990394957842394	0.00015701393868235164	0.0010868709833095384	0.0005023274734015584	0.020834770051129253	0.0002493266181159788	0.002679700762570752	0.02677597504703811	0.0006978913706671323	0.03130441465460375	0.10344677487367074	0.005307597891692067	0.008053768865427047	0.12853066252094672	0.01776550682325377	0.0001956827811319143	0.06945954834980243	5.648673642670249e-05	0.0033697666646267	0.00022585165430136548	6.004510580474249e-05	0.009572139810073451	0.0879966162147806	0.008064527002586861
17	0.0011495385762223707	0.0021604027939549895	0.08654277940073993	0.00044907923375630523	0.0264499238606139	0.005505704313944872	0.0041425051767957155	0.00012732211140686244	0.018002826317128878	0.0016934233846455187	0.14489659655659132	0.03243374549832298	0.0003140057519679764	0.004543254015145266	3.172964341235202e-05	0.00017202228950365488	0.018435152150866937	0.028449184466271135	0.007436632370159941	0.0021025814098600344	0.02481271475487889	0.00042297352585066704	0.0005011971115924779	7.25278087851634e-05	0.003831958852762971	0.05329325917429996	0.006572269046897835	0.00012753831739278765	0.0009245377271464659	0.0004431533081228994	0.019756243019944036	0.00020951447449933249	0.0023180840513567494	0.02692856212514855	0.0006193354630378964	0.031624208304415584	0.10079839757821872	0.005415709377810318	0.007214979607455885	0.1305370195016861	0.018011337343309994	0.0001496330964732494	0.07013500225528178	4.209148603832028e-05	0.003200870069461222	0.00018263874535781857	4.798517774434201e-05	0.009202833824729296	0.08980188429201048	0.007763131256979321
18	0.0010589878329513981	0.001959853893357216	0.08422369354006977	0.00038983033992012403	0.026736137844066157	0.0049903903399834025	0.004240509741759726	0.00010058768726788035	0.0182602623352983	0.0016427152205328469	0.14813299212312955	0.03309766751582963	0.0002828646393186803	0.004045901196938478	2.4296006694496e-05	0.00012778641663180722	0.018661955923292322	0.028774751024426098	0.007294290489744147	0.0019031811549572576	0.025182414629925712	0.00033213431499473395	0.00041310818130174535	5.642558949438088e-05	0.0033795826745045042	0.05418436411188317	0.006134947823473859	0.00010265308965092913	0.0007864771847296092	0.0003929753011433017	0.018610244836370405	0.00017639476715666585	0.0020053378239955795	0.027110580984584652	0.0005372878197085482	0.0319679741076095	0.09785788448376628	0.0055716054118717185	0.0064453608071736975	0.13262617641844313	0.018285106656065246	0.00011490855682836698	0.07077662225405079	3.1715601721798544e-05	0.002999430410476605	0.00014807707572296876	3.8631698417338404e-05	0.008745580326591472	0.09162850815858259	0.00740883363359138
19	0.0009798658831645399	0.0017805824767772138	0.08169523940766499	0.0003344469233074315	0.027053159497430066	0.004535223084034332	0.004365175918080427	8.043856512401737e-05	0.018555750965002536	0.001581763384281606	0.1513061000354344	0.033757456304752124	0.00024886026427058073	0.003583358751725193	1.8261170226789648e-05	9.506602899756279e-05	0.01891607193721448	0.02913458959786325	0.007160668826155985	0.0017322031458639046	0.025576822154136713	0.00026237479862791164	0.0003409985958544071	4.395957425569854e-05	0.0029498045429177154	0.05508348655797945	0.005691861244321318	8.184873941946386e-05	0.000668991600874431	0.00034942931155936767	0.017432171628605043	0.00014873391294079063	0.0017265102453542793	0.02731360730715111	0.0004544893228201753	0.032328705509941255	0.0946617514532564	0.005773163903976073	0.005739576735699506	0.13478540122409474	0.018581899610775707	8.86197969427667e-05	0.07136745618312915	2.4128180724792177e-05	0.002768111946994887	0.00012019407898941751	3.133217679868472e-05	0.00821787136993905	0.09346607971254395	0.007006336412004399
20	0.000909946194063389	0.0016195669737321208	0.07899514960828144	0.0002843540847251307	0.027393396196343824	0.004134865523892292	0.004514367861756295	6.493631195758104e-05	0.018883604337155687	0.0015121390376960735	0.1544148988902323	0.034408814467870405	0.00021413497867044633	0.003155953150299459	1.3479792054433502e-05	7.079951476368644e-05	0.01919216422012198	0.02951909145212369	0.007034491184392624	0.001585763984683389	0.025991286740694838	0.00020845844463200208	0.0002817928374638964	3.425747984859107e-05	0.0025546138081069796	0.055985426639284165	0.005252838634177241	6.469337789254015e-05	0.0005690057289249787	0.00031099257681041964	0.016249833006264584	0.00012555539592101094	0.0014751068209282805	0.027529745289374276	0.00037512050668391986	0.03269886705044737	0.09124462227283987	0.006017178537417558	0.0050943761768914506	0.136996361042074	0.018897189243767112	6.864357343168434e-05	0.07188771021463712	1.8500904467687116e-05	0.002514892472278395	9.756827419903481e-05	2.5593604086278948e-05	0.00763993071808944	0.09530302660116706	0.006564894262381991
21	0.0008473701724140772	0.0014743746790920591	0.07616036995301509	0.0002401441078836866	0.027750444319801823	0.0037824006395034354	0.004685662628242979	5.278697844641159e-05	0.019238572673340903	0.0014359996314544368	0.15745869408411586	0.03504681992257755	0.00018058466111207022	0.002764290351827915	9.791072160860381e-06	5.276630876347778e-05	0.01948573332321112	0.029919540078922835	0.0069138232320868	0.001460719040075599	0.02642167852064095	0.0001665140350266263	0.00023306357284416846	2.668170807897347e-05	0.002200007885431995	0.056884948635716595	0.004824864863508054	5.074828934743906e-05	0.0004839270839732915	0.0002766882173809638	0.015084264118846915	0.00010608038516805205	0.0012489560698840327	0.02775162799020758	0.00030276124882930224	0.03307096495512435	0.08764131794007918	0.006299928343257366	0.004507216583820327	0.1392383015375605	0.0192269904336963	5.3410464758621716e-05	0.07231637375051546	1.4272944552909522e-05	0.002250133954513016	7.914475461650508e-05	2.1044872234756038e-05	0.0070327452356600565	0.09712807769382398	0.006096376052852664
22	0.0007906499836078247	0.0013430375921935104	0.07322622387358622	0.00020181882482424635	0.02811915451247872	0.0034705042109242907	0.004876603243451653	4.311849259184577e-05	0.01961609270706318	0.0013556531894799593	0.16043855809395352	0.03566639442667653	0.0001496038429115387	0.002408633120279334	7.0147825071453105e-06	3.9345548732199426e-05	0.019793152850581423	0.030328190933073	0.006796349071259121	0.001354500316951897	0.026864634952918777	0.00013367049344583157	0.00019288073671993583	2.0757025652761224e-05	0.001887431104554965	0.057777467376374854	0.004412777009067673	3.956161091882765e-05	0.0004115524001660791	0.000245884059918281	0.013950806892914528	8.968255336279667e-05	0.0010475700951835074	0.02797238605898899	0.00023962271094058797	0.0334379292434899	0.08388787165213586	0.006617587326104253	0.0039755784831437945	0.1414901918724924	0.01956795229754264	4.175417245848603e-05	0.07263216938198404	1.1060716550879313e-05	0.0019843817447643916	6.411834047533163e-05	1.7407488398023814e-05	0.0064159746053274016	0.09893123356401545	0.005613504412861439
23	0.0007386381323071553	0.001223950528615507	0.0702255831139728	0.00016901054876761247	0.028495561064934956	0.003192227658788196	0.005084890035177066	3.533285505313117e-05	0.0200124470865049	0.0012732809835706558	0.16335798567285587	0.036262599291785616	0.00012203362083903764	0.0020886198804148863	4.969163409418187e-06	2.934736254940029e-05	0.020111653837580803	0.03073826245993192	0.0066796397145195245	0.0012649905864040188	0.027317695896058546	0.00010779003061174111	0.00015969821907833612	1.6122686198449868e-05	0.0016152494240648811	0.058659389869123335	0.004019837763596679	3.068892364614701e-05	0.000350001251570919	0.00021815717612670986	0.012860227109594644	7.585387177773496e-05	0.0008706683258415543	0.028185621268737648	0.00018651891003259043	0.03379335104510159	0.08002167498784853	0.006966526970999473	0.0034966814269063867	0.1437320666199663	0.019917399939210885	3.280385686237993e-05	0.07281399606060272	8.598071155113593e-06	0.0017268866427123896	5.185912760360161e-05	1.4472849893413565e-05	0.005806367606963531	0.10070435082073989	0.005128419649391216
24	0.0006904802477987293	0.0011157889950093162	0.06718825620059174	0.00014115833623097224	0.028876721505446054	0.0029414566603417646	0.005308518600800789	2.9009606569574458e-05	0.02042484611944883	0.001190768904079075	0.16622301126531028	0.03683078481069294	9.822777187826633e-05	0.0018031969928704835	3.4880254724677244e-06	2.1894072438136717e-05	0.02043926995962606	0.0311438516723365	0.006561386267819007	0.0011904273874666059	0.02777935345473326	8.727334110436402e-05	0.0001322686893561803	1.2500595663600583e-05	0.001380042243453206	0.0595281965100548	0.0036481722730039405	2.371615043752104e-05	0.0002976660611293254	0.00019320493030144256	0.011819734919206702	6.417876594573019e-05	0.0007175147916016943	0.02838539231334497	0.00014318230658852722	0.034131604882221334	0.07608098606388533	0.007343537417789448	0.0030674192932573807	0.14594572439920855	0.020273331818265333	2.5906645621258775e-05	0.0728410338379316	6.697012965126406e-06	0.0014848034924729483	4.186439618614982e-05	1.208473200406596e-05	0.005216963181428782	0.10244141873162946	0.004651683346980412
25	0.00064556165575992	0.0010174442246745582	0.06414067937193627	0.00011763359153783188	0.029260513291239926	0.002713122277578006	0.005545868912835395	2.3843931532340473e-05	0.020851445909496835	0.00110962190070882	0.1690420141176277	0.037366621043763176	7.817146402265507e-05	0.001550682691022363	2.4304442747097703e-06	1.6335803619733684e-05	0.02077475835896413	0.03153978804105355	0.006439580925779875	0.0011293310156475162	0.028249038931443336	7.091742652947816e-05	0.00010957936364289889	9.673869251214931e-06	0.0011775995340350199	0.060382345599491606	0.003299082293207975	1.82754441366226e-05	0.0002531725074225714	0.00017078911470102607	0.010833850599092516	5.43145852238684e-05	0.0005867566585058888	0.028566210668043653	0.00010866738794759287	0.03444788302451799	0.07210404249366335	0.007745976108867943	0.0026844071760168415	0.14811492124140485	0.02063438007573755	2.0571419541636007e-05	0.07269269188758148	5.222103254920413e-06	0.0012629506561420039	3.3726908284584875e-05	1.012590505500614e-05	0.004657027125956364	0.1041386029202005	0.004191747998024502
26	0.0006034545177662683	0.0009279728132564869	0.06110589859996032	9.78197240309492e-05	0.02964542805326553	0.0025032363927919303	0.005795750460354879	1.9607646074933875e-05	0.021291319331523405	0.0010309438654924207	0.17182539521742426	0.037866039830962345	6.160794755836952e-05	0.0013289038880695593	1.68345921389349e-06	1.218996297140184e-05	0.021117510554360928	0.031921441873684106	0.006312639524896137	0.0010804512511971445	0.02872706775223797	5.7811794981492636e-05	9.08032992620552e-05	7.472056883834593e-06	0.0010036044614131268	0.06122107798439469	0.0029732625507375445	1.4052486924375058e-05	0.00021534691217794968	0.00015070329442800855	0.009905101747130638	4.597680460738628e-05	0.00047652271522843545	0.028723043124492725	8.170590840934192e-05	0.03473816818972872	0.06812800450770533	0.008171848835776402	0.002344077921524198	0.15022518618891154	0.020999742420396355	1.6427709499881152e-05	0.07234858227272566	4.073842657804091e-06	0.0010639658329276518	2.711342258930356e-05	8.508000307363024e-06	0.004132493143140886	0.10579412913846013	0.003754830765483797
27	0.0005638697787438853	0.0008465584446976356	0.05810377132193722	8.115552357681895e-05	0.030030390211475303	0.0023088124242294098	0.006057411191355379	1.6124890772748857e-05	0.021744396187189284	0.0009554663239417698	0.17458524982865098	0.0383251173641951	4.8148036016471585e-05	0.0011353616315881868	1.160245936414777e-06	9.09743529249493e-06	0.02146746432705986	0.032284503635320566	0.006179467836175335	0.0010427282983356833	0.029214560206232695	4.7262627927953485e-05	7.526217032855874e-05	5.7606443495300395e-06	0.0008540396412291803	0.062044181864783755	0.002670945726003496	1.0786837059233862e-05	0.00018318857004409118	0.0001327558320153061	0.00903456125727801	3.892774718207508e-05	0.0003846196156787065	0.028851318801089917	6.0962797724777054e-05	0.03499916792601572	0.06418791008028539	0.008619832449970624	0.0020427927624023074	0.15226337061923556	0.021369093519082966	1.3195413631049547e-05	0.07178868133427775	3.177848823324237e-06	0.0008886864210114828	2.1749605816194927e-05	7.1639107576946425e-06	0.0036466422067370128	0.10740806997087288	0.003345076655662247
