time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
15	0.541408456845153	0.34209655778438025	0.7997120122181957	0.2835497691185753	0.2496535582680195	0.5168263440884528	0.2931276705057147	0.6596399667581395	0.2646896274767152	0.3252395622183731	0.6142956935104453	0.4960442846110322	0.7507523618527432	0.7295969207248609	0.5441669693303043	0.19099850786927539	0.17247394065782737	0.5358189943630881	0.22013654533633578	0.23288106186974064	0.3606082749853246	0.5467976934994108	0.4607305260609748	0.561569936748518	0.3644396641251782	0.3177386707406948	0.6395928107958024	0.27543995140148736	0.7218458998746778	0.25765775723395723	0.6806520936806555	0.5886625506249505	0.5391475788488873	0.3391234136757361	0.7297821250754971	0.19597880127575648	0.8512089472967702	0.43523393831153656	0.6656869661821605	0.8222777164912743	0.11751578840162696	0.5731343740628655	0.6376842298031099	0.24439701960195173	0.38934743869895844	0.6332105361378386	0.1578298699656926	0.169484674202959	0.3697655955250887	0.4029209815003944
16	0.5411545660840448	0.342025140647289	0.7997528873642686	0.2833758873750413	0.24968450331695993	0.5168084365718225	0.2931490519435702	0.6595346278542306	0.26471349959915874	0.3253163462602955	0.6142357711992773	0.4961172993521451	0.7509340665226151	0.7295817199678285	0.5442200318682464	0.19081282726119803	0.17250349191728914	0.5357336857130108	0.22003101219398186	0.23296276744155542	0.36067384898829874	0.5465219476865099	0.4607406467399051	0.5615940623325696	0.3644106405250319	0.3176454846718323	0.6395873730731124	0.275349952842902	0.7217366714504535	0.25769092951954203	0.6806436157969139	0.5886323921764876	0.5391550048895076	0.33931110679652776	0.7297747959100407	0.19597416526835043	0.8511553973340171	0.4351815151952461	0.6655948034188574	0.8222575833253891	0.11758308284444141	0.5734759245786102	0.6376866864135757	0.24443929554607843	0.3892820706290727	0.633328929373444	0.15782303870561346	0.16945682308776908	0.3697610350306584	0.4028096311530488
17	0.5409327230463321	0.34196432092761286	0.799782468701027	0.283223350396855	0.24971463440973932	0.5167871933315826	0.2931452915324609	0.6594413159509057	0.26474205464726536	0.32538269603460074	0.6141952342849568	0.49618692104899387	0.7510876550914518	0.7295660938767836	0.5442689254728021	0.19065402200115628	0.17252876699263905	0.5356275045040705	0.2199458654431718	0.23302884849812655	0.3606728150150542	0.5462850768151014	0.4607486502141027	0.5616382857661067	0.36439039323535755	0.31756501736823906	0.6395684421219757	0.27527150747949014	0.7216496202972309	0.25771836152694033	0.6806337648082684	0.5886052256514609	0.5391862609724928	0.3394625068724842	0.7297720919607794	0.1959730916810065	0.8511170442317894	0.4351372581408486	0.6655458866525383	0.822267195768162	0.11763884929773485	0.573774423292505	0.6376783060650928	0.24446217236089865	0.3892543575696773	0.6334362982173214	0.1578173873796295	0.1694371518511234	0.3697514748051855	0.4027348533468225
18	0.5407385087598102	0.34191236038655565	0.7998022536626538	0.283088454386056	0.24974352485188245	0.5167632483644019	0.2931192516664096	0.659357887890982	0.2647750402333274	0.3254401794993513	0.6141716112821463	0.49625260176246766	0.7512175885178412	0.7295505098675601	0.5443137838463503	0.19051777563024558	0.17255045058955634	0.5355017677239549	0.21987811030013854	0.2330815915026228	0.3606126456979272	0.5460810117024817	0.4607549749627064	0.5616998126985593	0.36437818703118224	0.3174953470495807	0.6395373157191245	0.27520298751649896	0.7215815614341679	0.2577403589729145	0.6806228151939726	0.5885807805643172	0.5392382943390719	0.3395829045503678	0.7297735284370479	0.19597519464800314	0.8510918978104108	0.43509977057668875	0.6655359802428781	0.8223031013190144	0.11768483262143382	0.5740357995149571	0.637660192673911	0.2444675390894265	0.3892599503520149	0.6335348076105591	0.15781285304301482	0.16942498366686765	0.3697375921650112	0.40269199168969316
19	0.5405680486849352	0.3418678698362689	0.7998134463568798	0.2829682158812404	0.2497710639969003	0.5167369743208555	0.2930731878091109	0.6592826151726329	0.2648122557391261	0.3254901081670563	0.6141629132291062	0.4963143577982932	0.7513274566892675	0.7295351779142422	0.5443549400432228	0.19040059618400929	0.17256909652602567	0.5353575258956975	0.21982533764417897	0.2331228391356834	0.3604992880841799	0.5459047775753305	0.4607599338448057	0.5617766944758342	0.3643733122086462	0.3174348699849291	0.6394950346678181	0.2751429817231618	0.7215299282721813	0.2577573347465463	0.6806109242367783	0.5885587502439296	0.5393088706956626	0.33967656389266204	0.7297787030413212	0.19598016082840794	0.8510783542300375	0.43506796002832643	0.6655614080671762	0.8223626055502535	0.11772244020593745	0.5742652591948655	0.6376332322320711	0.24445704138238494	0.3892953557674861	0.6336262035158776	0.15780935068696625	0.16941965921478494	0.36971986656120065	0.4026773023405283
20	0.5404180000919468	0.3418297250044761	0.7998170190850447	0.2828602015018217	0.24979730124780697	0.5167085873650972	0.29300888085708654	0.659214085277506	0.2648535495133936	0.32553357876713723	0.6141675349340664	0.4963724762689266	0.7514201774901651	0.7295201693001494	0.5443928000140674	0.19029963279418527	0.17258515702947055	0.5351955872215833	0.21978559465011277	0.23315408765073004	0.36033747538019056	0.5457522730630714	0.4607637574097304	0.561867548487836	0.3643751286407948	0.3173822473971456	0.6394424259039978	0.27509028155159054	0.721492638161556	0.2577697203891045	0.6805981798331404	0.58853883190999	0.5393963316603605	0.339746947119207	0.7297872857725275	0.1959877372493488	0.8510751159900359	0.43504095659647934	0.6656190592299528	0.8224435953442825	0.11775281701209643	0.5744672969666913	0.6375981311816993	0.2444320751640956	0.3893577711648199	0.6337119160427216	0.1578067914791997	0.1694205809454928	0.36969864309632644	0.4026877669478498
21	0.5402855096575014	0.34179700565463816	0.7998137708673154	0.28276241250560147	0.24982235557872526	0.5166782193929144	0.29292778249447465	0.659151137048531	0.26489879661719884	0.3255715090405827	0.6141841557428793	0.49642734697390256	0.751498147256832	0.7295054866261536	0.5444277731248578	0.19021253861139595	0.17259900456599783	0.5350166177723461	0.2197572771952151	0.23317656800054667	0.36013108839238206	0.5456200982862298	0.4607666215765102	0.5619713365458305	0.3643830697459135	0.31733636041206326	0.6393801696203596	0.27504386030542677	0.7214679775658163	0.25777792726505105	0.680584633037767	0.5885207468693175	0.5394993859717723	0.3397969028055627	0.7297990007661497	0.19599771470655972	0.8510811144853386	0.4350180562788809	0.6657062797062732	0.8225443547123167	0.11777690535873518	0.574645750559484	0.6375554706347428	0.24439383296176448	0.38944489296030105	0.6337931200527489	0.1578050907652259	0.1694272186887135	0.36967418398661434	0.4027209044493172
22	0.5401681520622067	0.3417689517363335	0.7998043757489053	0.2826732035667521	0.2498463711681168	0.5166459617945834	0.2928311384422356	0.6590928161816316	0.2649478745208644	0.3256046687536095	0.6142116560166917	0.49647938233359157	0.7515633531654098	0.7294910994587421	0.5444602425409055	0.19013736792899158	0.1726109481413478	0.5348212475593764	0.21973904574955436	0.2331913093545054	0.35988346965098206	0.5455054199523993	0.46076866417259355	0.5620872117209994	0.3643966277338329	0.3172962714635944	0.6393088625835444	0.2750028481425045	0.7214545111975192	0.25778233743310786	0.6805703175361161	0.5885042468944907	0.539616955826945	0.3398288135537428	0.7298136080480293	0.19600991235084256	0.8510954456487574	0.4349986822949037	0.6658207337831855	0.8226634128387006	0.11779549079708697	0.5748038823085433	0.6375057564919456	0.24434336490022643	0.38955474823206293	0.6338707738576822	0.1578041699501229	0.16943909685948536	0.36964670476479045	0.40277461262169334
23	0.5400638599607669	0.34174493151909563	0.7997894196606191	0.2825912228004499	0.24986950229021912	0.5166118881137435	0.29272008001289745	0.659038342495868	0.26500064370512944	0.325633706541759	0.6142490531535717	0.4965289929766982	0.7516174572690099	0.7294769580686581	0.544490560519489	0.19007249799208847	0.17262124562131856	0.5346101548152702	0.21972976188634802	0.23319918711383264	0.3595976609536136	0.5454058642069665	0.4607699941550318	0.5622144241338253	0.36441533239074597	0.317261191190262	0.639229067590443	0.2749665056909421	0.7214510131878854	0.2577833103096752	0.6805552595295887	0.5884891121347714	0.5397480758647447	0.3398447076767708	0.7298308883620303	0.19602416546918633	0.8511173207498308	0.4349823587487224	0.6659602748141927	0.8227994337264093	0.11780923666709966	0.5749444731928386	0.6374494584589332	0.24428163626416946	0.38968556470918575	0.6339456471558403	0.1578039551260581	0.1694557750119117	0.36961639699203963	0.4028470467176141
24	0.5399708538434123	0.34172441797091735	0.7997694271514308	0.2825153652117049	0.24989191440766648	0.5165760629718102	0.29259568596272817	0.6589870842379975	0.2650569348718368	0.3256591728984027	0.6142954555219543	0.49657659386359043	0.7516618599450808	0.7294629948876523	0.5445190569778426	0.1900165685868472	0.17263011320497648	0.5343841220424935	0.21972844124823188	0.23320095853701922	0.3592765664681015	0.5453194306681257	0.46077069643956065	0.5623522699595674	0.3644387300662516	0.3172304502730875	0.6391413476332899	0.27493419860316876	0.7214564162441603	0.2577811959058237	0.6805394814451255	0.5884751447446951	0.5398918333903012	0.3398463419972623	0.7298506318611951	0.1960403167198096	0.8511460307689654	0.4349686923750333	0.6661228408665566	0.8229511433959862	0.11781870998102754	0.5750699174776687	0.6373870371848154	0.24420957432908816	0.38983567868783714	0.6340183437850215	0.1578043743443755	0.1694768282146175	0.36958344089991463	0.40293653210731933
25	0.5398875777402681	0.3417069707691398	0.799744880101952	0.28244473501382	0.24991379233934052	0.5165385432505586	0.29245902080414055	0.6589385368469195	0.2651165421331302	0.3256815395277852	0.6143500307816208	0.49662262339662505	0.7516977485140823	0.7294491204108854	0.5445460532099716	0.18996843459368543	0.17263773284323117	0.5341440667712454	0.21973421895535186	0.23319728898727232	0.3589230554603918	0.5452444230503588	0.4607708343817178	0.5625000684292647	0.3644663660796489	0.3172034758288381	0.639046286963906	0.27490537466830206	0.7214697745590923	0.25777634899050034	0.6805230022115752	0.588462161154534	0.5400473370786988	0.33983526273646286	0.7298726303736319	0.1960582103455025	0.8511809215783974	0.4349573593933368	0.6663063785147791	0.8231172860798788	0.1178244008773823	0.5751823096505303	0.6373189613223953	0.24412810277366095	0.3900034742749848	0.6340893217914039	0.15780535469535237	0.16950183043830688	0.3695480113887092	0.4030415042355487
26	0.5398126442454338	0.3416922221875448	0.7997162304907339	0.2823786142067642	0.2499353497211042	0.5164993758111973	0.2923111562470734	0.6588923048254943	0.26517922077127426	0.3257012152994114	0.6144119849148483	0.4966675644192569	0.7517261351307978	0.72943521781641	0.5445718756377563	0.18992712819439966	0.17264425814547457	0.533891053023052	0.2197463241320888	0.2331887712997235	0.3585400208468903	0.5451793930980533	0.46077045122631033	0.5626571547493026	0.3644977717430393	0.31717977199352354	0.6389445022594061	0.2748795444001052	0.7214902368358078	0.25776914107215093	0.6805058360448012	0.5884499848093766	0.5402137033052308	0.33981285031983505	0.729896672572008	0.19607768868292805	0.8512213771528823	0.4349480955080686	0.6665087923943971	0.8232966006731666	0.11782673738192247	0.5752835187916112	0.6372457169901844	0.24403816459279443	0.3901873461047517	0.6341589117640567	0.15780681983580094	0.16953034219860025	0.36951028015050985	0.4031604689087935
27	0.5397447903616032	0.341679865705344	0.7996839089256685	0.28231643589578537	0.24995683648806866	0.5164585944895314	0.29215318140744184	0.6588480860048479	0.2652446881359809	0.3257185590920523	0.6144805488544717	0.49671196085447666	0.7517478868055514	0.7294211387330312	0.5445968667552225	0.18989182844716943	0.17264981914545494	0.53362628949933	0.2197640610181206	0.23317594017494012	0.35813040765673915	0.5451230953942877	0.4607695713037897	0.5628228804769569	0.36453245610555707	0.3171589042992104	0.6388366468952068	0.2748562654480973	0.72151702660165	0.2577599687665175	0.6804879909755029	0.5884384403695203	0.5403900521029745	0.3397803525628855	0.7299225413364898	0.19609859032427143	0.8512668084944196	0.4349406878194048	0.6667279161442484	0.8234878102615812	0.11782609675106483	0.5753752482666488	0.6371678119298237	0.24394073538257396	0.39038567856747364	0.6342273337046898	0.1578086882597961	0.16956190262747853	0.369470415883558	0.40329197699951025
28	0.5396828442836366	0.34166964658548815	0.799648330231622	0.2822577614140975	0.2499785428263577	0.5164162179253314	0.2919862059931281	0.6588056577951603	0.2653126265094873	0.3257338898607286	0.614554970335976	0.49675642705345585	0.7517637495347879	0.7294067013291181	0.5446213919838825	0.1898618366180262	0.1726545261841886	0.5333511193857607	0.21978679482269228	0.23315928298478053	0.35769722213996863	0.5450744511503726	0.460768201386178	0.5629966160040969	0.3645699019918518	0.31714048741369866	0.6387234107107139	0.27483513077937927	0.7215494277380615	0.25774925814614047	0.6804694678145686	0.5884273497914264	0.5405755074277105	0.3397389094882538	0.7299500127012954	0.1961207494134437	0.8513166465168429	0.4349349678996075	0.6669615001589	0.8236896194836247	0.11782281430689123	0.575459080546609	0.6370857761691454	0.24383682900452855	0.3905968361488335	0.6342947124659543	0.15781087239633187	0.16959602561561288	0.3694285838588119	0.40343460906148126
29	0.5396257023781861	0.3416613539292582	0.7996098970216413	0.2822022606235029	0.25000079913177986	0.5163722489687398	0.2918113593930029	0.6587648651608832	0.26538268707934476	0.3257474942838063	0.6146345092629167	0.49680164902747515	0.7517743679241403	0.7293916910970442	0.5446458421428135	0.18983655609818192	0.1726584730938877	0.5330670053643142	0.21981394101524163	0.23313924797511826	0.3572435291322066	0.5450325194423278	0.4607663323823535	0.5631777521104863	0.36460956568652153	0.317124175797539	0.6386055170075239	0.2748157603311094	0.7215867737498369	0.25773746525442925	0.680450259880826	0.5884165303465118	0.5407691984890463	0.33968957208477785	0.7299788559056657	0.19614399569111637	0.8513703376273972	0.43493080560410263	0.667207212052157	0.8239007161675602	0.11781719040541543	0.5755365081511102	0.6370001605091842	0.24372749745013794	0.39081916096457775	0.6343610917444857	0.15781327849688873	0.16963219943804428	0.36938494557008383	0.4035869666094937
