time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00394521796858907	0.01324154513611113	0.09877326218542724	5.911697764471895e-05	0.024219493868534194	0.012306681455609585	0.003578203439972938	0.0009544810313222722	0.016305040390118014	0.0016302778788414229	0.11061053154691577	0.02566235775370447	0.0004847353792795506	0.013950299111929436	0.0002512885756303151	0.0013897432894550254	0.01692647497195183	0.026126078287681737	0.008456012823497117	0.0045439886597420055	0.021582723769740478	0.007101744470356472	0.0019699907516871574	0.0005320846560934333	0.005286232906000783	0.04374291518411032	0.00992819294422096	0.0006814129226521512	0.0029501459040582223	0.0014239514744222915	0.025670562738745784	0.0007036550906643767	0.008049226343401395	0.025330751129489282	0.0021542850975520746	0.02831102793602908	0.12798413434711226	0.004491587374735976	0.017214971538409892	0.10891274158551775	0.015978492731950254	0.001146730203469449	0.060316872986110784	0.00039112628665022444	0.003896098596096124	0.0008886647068267832	0.000776381263021105	0.008856457833228816	0.0723525990970552	0.007959407398633283
11	0.0037811831884896775	0.012465892773045658	0.10082135638287461	3.172442333506884e-05	0.023936241826183584	0.012314915955981607	0.0034356516209254825	0.0006581319374855963	0.01604416478895551	0.001127540445566679	0.11393836448642142	0.026256266451909524	0.0002832606475494924	0.011814530951474124	0.00013758782921738627	0.0010001593059932644	0.016666517055968583	0.025794244010485856	0.008389624510589857	0.0039239137268467904	0.021598665155100023	0.006430263754431512	0.0015857383556857657	0.00038684986687686026	0.005885113966207613	0.044421939006252194	0.010913036706450552	0.0004588379866059638	0.0025695110370869945	0.0010708136415047787	0.0273337162568454	0.0005748480994862364	0.0056552990583116	0.025043560875651426	0.001159609140455675	0.02834956129283488	0.13250188646236435	0.0042974058209003215	0.014659390045917839	0.11029450525055653	0.015850164030975673	0.0008894480714943565	0.06103155902382957	0.00026780494236795305	0.0027707064779777585	0.0006563993537299131	0.000717889010616386	0.009333419912363755	0.07359650736759747	0.006874277710220927
12	0.003600753746314779	0.011649517135705213	0.10245751612547854	1.709363184188268e-05	0.023707923082599267	0.012147020385477771	0.0033045198831959384	0.000455302924028979	0.015826584331857674	0.0007724178822372461	0.11684098710984739	0.026760594997911315	0.000164314488720959	0.00986769403967833	7.53631758401236e-05	0.0007226722687167133	0.016470812760502385	0.025535021116765127	0.008305350828123528	0.0034045315734824336	0.02160735352781376	0.005818339819403549	0.0012825669879456927	0.0002811732238636809	0.00632461067384106	0.04496800650181864	0.011718247673558623	0.000306019748100642	0.002271728025402038	0.0008012198573318549	0.02870516268378764	0.00047150215466133495	0.003979882386159419	0.024812123712297147	0.0006241926540856027	0.028367873379848713	0.13633411071832377	0.0041017667614639645	0.012285887616655042	0.11130897058315269	0.015762580105147934	0.000699344363662462	0.061559329690807435	0.00018403786402020723	0.0019464384809769523	0.0004846305162065498	0.0006586795289083981	0.009699820166753434	0.07470945110117841	0.005838958004497835
13	0.003411634947799526	0.010813081212166835	0.10373146668824626	9.243968554953131e-06	0.02353735538593894	0.01185094631653042	0.003190157584949229	0.0003159878434088672	0.015655240289703446	0.0005256300412862162	0.11942687558994979	0.02720474169881186	9.483918406583128e-05	0.00812818067617269	4.132022919826834e-05	0.0005240569889060539	0.016331332194873014	0.025348502751988064	0.00821390670677242	0.0029670553034670407	0.021625394376881855	0.005243643702888009	0.0010417732609204788	0.00020447030322394834	0.006606391506933277	0.04543226057241777	0.01233941798814169	0.00020210520616621382	0.002031074032972318	0.0005972458232452872	0.02977096488155778	0.0003881310418224063	0.00280751553596903	0.02463946848450536	0.0003364388871045811	0.028387428191532227	0.1395584424075493	0.003924403230183714	0.010148011236473192	0.11212013723825537	0.015712554229530166	0.0005567564360597601	0.06197680635936204	0.00012690013390939328	0.001356032425316655	0.0003577448290658537	0.000598584809227344	0.009969142575952257	0.07574348456110484	0.0048757201289380755
14	0.0032193535544075744	0.009977880901208068	0.10467267860432194	5.015062437314497e-06	0.0234221399606965	0.011466893325257506	0.003095886214698552	0.00021994025236373832	0.015529848676579382	0.0003561066851531286	0.12177313269308726	0.027608747172820004	5.455166380699625e-05	0.0066049064132566926	2.268515655820793e-05	0.00038123557265511853	0.016240379036672723	0.025228763904531215	0.008121831581752795	0.0025965938057139087	0.021660611307850092	0.004694760557110476	0.0008493065673869075	0.00014883631029264123	0.006747212307435288	0.045848382108736645	0.012781857629420416	0.00013222151499167275	0.0018299995388593648	0.0004439169404789144	0.030533561148809868	0.00032051623103174996	0.00198553619390986	0.024522433150688777	0.00018168072642361653	0.028420053639116264	0.14221655245211134	0.003775912398748395	0.008273254739838217	0.11283392572981304	0.01569610221308671	0.00044814910576695244	0.062334886579070777	8.77668160171049e-05	0.0009393907919604788	0.0002640831326411102	0.000538246163133282	0.010156421518217261	0.07673105789275153	0.004004794356322684
15	0.003027886905781683	0.009162654047761348	0.10530032164979443	2.7284211742668077e-06	0.02335794075066664	0.011025613037207676	0.0030229521651068507	0.00015348692851902787	0.015448437689696077	0.00024059292438745707	0.12393730261615975	0.0279867069730513	3.130449821381296e-05	0.005297728388449841	1.2473094310783437e-05	0.000278106929967292	0.01619130444935896	0.025168424828375533	0.00803271133280751	0.0022813976752789635	0.021716499685094478	0.004168773384197835	0.000694586030818531	0.00010847131643713592	0.006769698239624163	0.046239305336357416	0.013056282850477082	8.574999326562057e-05	0.0016568434985821275	0.00032921292154284714	0.031005516583549952	0.0002654143736027344	0.0014076460799547204	0.024455768736371637	9.830855948328499e-05	0.02847217737144457	0.14433010069241428	0.003660366866954637	0.006667095409459615	0.11351939437070177	0.015709446517443937	0.0003641725091934982	0.06266758728742776	6.0863916573100495e-05	0.0006482966082721447	0.0001949759699273916	0.0004787729421421884	0.010275429334318681	0.07769366878028094	0.0032394985280167357
16	0.0028401863611862374	0.008381919031076174	0.10562914505458278	1.4880307240860349e-06	0.0233401336500568	0.010549490748099879	0.0029711534297215698	0.00010736100537403823	0.015408336674398657	0.00016230912844460976	0.12596488982102128	0.028348993622512083	1.793557144139784e-05	0.004198006398474851	6.868944420357672e-06	0.00020336859541473585	0.01617871100984536	0.025160588307472052	0.007948215640465004	0.0020121677870725604	0.021794572601453455	0.0036681791150139278	0.0005695877256233944	7.915891204156093e-05	0.006696873620362477	0.0466213887319546	0.01317632926622497	5.517668766651269e-05	0.0015040099734431064	0.0002437201579490551	0.03120554746127802	0.0002203189741928489	0.0010002008323164342	0.024434044767382607	5.3301669528574356e-05	0.028547314883806567	0.14591105609072857	0.0035779931641600833	0.0053184430104233835	0.11422252267016864	0.01574943804700086	0.0002983229723796781	0.06299799306116075	4.230729878462954e-05	0.0004462857415567439	0.00014399677157000873	0.00042141970295436553	0.01033768395451374	0.07864693661560916	0.002584606706946564
17	0.0026585036316617155	0.007645602733971642	0.1056724137436915	8.133038029823149e-07	0.023364506526270343	0.010054481146918048	0.002939500910261024	7.525285074500334e-05	0.015406747117644752	0.00010944221360213372	0.12789357760240946	0.028703585955599978	1.0265353454600966e-05	0.003290043503746862	3.788699880570095e-06	0.00014903429709677894	0.01619837115709972	0.02519947019921597	0.007868862433766534	0.0017814865482043184	0.02189549342721098	0.0031979690204527547	0.00046816985125021143	5.7847437238181313e-05	0.006549356123390934	0.047006820231461466	0.013157190968115478	3.525867730768125e-05	0.001366616750389524	0.00018018329110772762	0.031155947741489276	0.00018327746491571487	0.0007121494209164588	0.02445238637550387	2.895431148196488e-05	0.02864742012914635	0.14696780211181054	0.0035271577245553436	0.004205340839310751	0.11497468512418005	0.015813635442696962	0.0002460316978480357	0.06334194029729275	2.947015658340309e-05	0.0003067336993574656	0.00010639139582857449	0.000367336773108522	0.010352219372236925	0.07960325667427064	0.0020372075404976233
18	0.002484541910510595	0.006959484229215073	0.10544304265570989	4.453819568459398e-07	0.02342744843557515	0.009552029403039232	0.0029267063474135	5.2845792169975395e-05	0.015441022066543884	7.381358734800181e-05	0.12975531819738417	0.029056799075528935	5.871673547445935e-06	0.0025532479701328072	2.0929505929916656e-06	0.00010942549911571214	0.016247016042016137	0.02528042300112505	0.00779454070608763	0.0015833768586859705	0.02201955521049204	0.0027633467772226893	0.0003855842429723099	4.233207026946803e-05	0.006344401780905248	0.04740491805958887	0.013014886778066434	2.2394892359052905e-05	0.0012415522169378238	0.00013307111596600762	0.030881002431987253	0.0001527551043587115	0.0005079999656658614	0.02450663674010506	1.5756317400274164e-05	0.028773547983274896	0.14750830711763724	0.003505603013089328	0.0033000034704940987	0.11579762777666705	0.01590020967812627	0.00020404863105873215	0.0637101902477608	2.0566819175455275e-05	0.00021062267303352295	7.86477701535338e-05	0.0003174145522136898	0.010325708615486415	0.08057297607572945	0.0015888400881033842
19	0.002319517278501483	0.006326003520642543	0.10495382844847954	2.4432513685033405e-07	0.023525900454489688	0.009050583962442616	0.0029314801354889514	3.7173470681302003e-05	0.015508767162313801	4.9825478278864286e-05	0.13157726188492908	0.02941366205626289	3.357486576684915e-06	0.0019645310850616134	1.157898778632328e-06	8.048196575548928e-05	0.016322095105866945	0.02539972362918422	0.007724844056921315	0.0014129717185862414	0.022166842048880104	0.0023682903707799817	0.000318124979378538	3.1020248314049835e-05	0.006095981690967334	0.04782281465989277	0.012765803427801441	1.4149965842268029e-05	0.0011268386546246587	9.820017602451188e-05	0.030406009721689362	0.00012753508819556613	0.0003629882600705867	0.024593274378691073	8.58836063811198e-06	0.028926144635438012	0.1475415697450942	0.003511116304386462	0.002572722019222375	0.1167063390503816	0.01600778597092881	0.00017002724663935968	0.06410969532347134	1.4377755144449553e-05	0.00014456097657147284	5.817399556174815e-05	0.00027221832319099996	0.01026274535517303	0.08156479281820922	0.0012278573244177762
20	0.0021641962132999907	0.0057451346771147955	0.10421738044846275	1.342422799468024e-07	0.02365722394096757	0.0085565922920893	0.0029526813697454374	2.6189415904654428e-05	0.015607844341723673	3.367650942867436e-05	0.13338217632116905	0.029778113131319433	1.919697139797319e-06	0.0015004602513623445	6.414949056654644e-07	5.928666100884303e-05	0.016421559538764726	0.02555430875778272	0.007659260946249891	0.00126627043985217	0.022337257296073117	0.0020149064757846767	0.00026287459474508404	2.276102649984164e-05	0.005815327083527999	0.048265833669254715	0.012426310143302567	8.900125787229077e-06	0.001021209432744612	7.242553777272902e-05	0.02975661981510153	0.00010664527684599897	0.0002597728563384371	0.024709252367037186	4.688421596663843e-06	0.029105160176710332	0.1470782184504055	0.0035418308410354866	0.001994554847008099	0.11771073517062289	0.016135285467623835	0.0001422449468079921	0.06454436571984082	1.0066710347698218e-05	9.920849524837486e-05	4.305876401372605e-05	0.00023199305133589024	0.010166206841610818	0.08258582018701051	0.000941415517394273
21	0.0020189404485194368	0.005215166170514236	0.10324606477236793	7.386434526261183e-08	0.023819063664613744	0.008075060384752478	0.0029893707398800755	1.8476958117614402e-05	0.015736330328665598	2.2798873301640395e-05	0.13518871870104904	0.030153112565036357	1.0977218309863386e-06	0.0011388781965798991	3.5586955526860944e-07	4.373539851114737e-05	0.016543690237773263	0.02574153735836243	0.007597264317240777	0.0011399587105118797	0.022530511114586774	0.0017033734249898645	0.00021751899931080212	1.6721795885897945e-05	0.005511589249334975	0.04873773276836132	0.012012375604777572	5.576235351353086e-06	0.0009238308725616217	5.339434182064783e-05	0.028958314323226344	8.930399399490571e-05	0.00018616987129053343	0.024851835976595335	2.5630241691910912e-06	0.02931008928060698	0.14613078570184346	0.0035963141706099534	0.001538956157482217	0.11881670845903389	0.01628179445114704	0.00011941463369034539	0.06501557477827291	7.058259694707471e-06	6.809331397195713e-05	3.189352141409446e-05	0.00019671169537139902	0.010037661713879459	0.0836415570144024	0.0007168799707931448
22	0.0018837664916853901	0.0047333295102988835	0.10205206421119167	4.069575532644238e-08	0.02400923705839113	0.007609826580595015	0.0030408078570313885	1.3052498742741503e-05	0.01589246127166046	1.5464009756036297e-05	0.13701172178039644	0.030540725597152686	6.278363954880628e-07	0.0008599137724997072	1.97662594664016e-07	3.230514538415343e-05	0.016686972566092487	0.02595900677947074	0.007538337696743648	0.0010312742662266844	0.022746107921936213	0.0014322333554634935	0.00018021084216782694	1.2299484939746844e-05	0.005192412172907043	0.049240896962261034	0.01153919842211592	3.481939879917282e-06	0.000834120968895429	3.9353114340375974e-05	0.028035941391661965	7.487939342381346e-05	0.00013359365373252004	0.02501846804435381	1.40293919396298e-06	0.02953999152016439	0.144713912689923	0.0036735473252632786	0.001182588100371411	0.12002684278391636	0.016446468760222217	0.00010055742044072392	0.06552252765362128	4.955269214324851e-06	4.6750942424778697e-05	2.3640685256591136e-05	0.00016614294885582096	0.009877792823265239	0.08473587481731963	0.0005426723644032883
23	0.0017584153472101393	0.004296271769637556	0.10064753721558894	2.2448121884563044e-08	0.024225656757230627	0.007163689767227432	0.0031064217453562293	9.231341572438813e-06	0.01607458061833081	1.0510711641721252e-05	0.1388625380346223	0.030942198867305287	3.5919555740274957e-07	0.0006464570947314113	1.0991400737515186e-07	2.3890274576719617e-05	0.01685001166792094	0.026204423485042063	0.007481966553683497	0.0009379047581855694	0.022983347324394526	0.0011988323538617758	0.00014946731582397296	9.05666482658051e-06	0.004864334288466085	0.04977651656455555	0.011020888548535543	2.167866368303882e-06	0.0007516332170312906	2.8999126378521846e-05	0.02701328331203594	6.285853681557137e-05	9.597811008219548e-05	0.02520666826726943	7.688412518238597e-07	0.029793512527410866	0.1428445748584	0.0037728572101588874	0.0009055660111276693	0.12134095400968105	0.0166284710681167	8.491622524794695e-05	0.06606255164257054	3.4829362363171184e-06	3.2110939120751666e-05	1.7536127211163257e-05	0.00013992078742094385	0.009686805696628296	0.08587105898667256	0.0004086830687486755
24	0.0016424246088477985	0.0039003919524598306	0.09904481364297515	1.2395892089978307e-08	0.02446628280663296	0.006738489598419406	0.0031857720316724523	6.535748263085929e-06	0.016281098090109386	7.159684863630823e-06	0.1407494312090507	0.03135803802644802	2.0557338676471837e-07	0.0004842370760272407	6.118344333921444e-08	1.7686097522974644e-05	0.017031479387223814	0.026475519461924342	0.0074276150224952125	0.0008579084429117958	0.023241339739368407	0.0009997725913886203	0.0001240927397228512	6.675573673739043e-06	0.00453301781497753	0.05034475909254886	0.010470231598114402	1.3462929100914974e-06	0.000675984604830737	2.1366901511671888e-05	0.025912668318851025	5.2823522100343575e-05	6.902708652909192e-05	0.025413962681703404	4.2179229709225363e-07	0.03006891202161695	0.14054232997760957	0.0038938360915855455	0.0006913475819336002	0.12275653187593104	0.01682693473861426	7.189663241776542e-05	0.06663133248163236	2.4506628651362554e-06	2.2065748312570956e-05	1.3017114459807722e-05	0.00011760534966395261	0.009464795460390151	0.08704790463322715	0.000306387238642214
25	0.001535196019157867	0.003542068544687163	0.09725656519931294	6.851638517878677e-09	0.02472909745578149	0.006335191772722407	0.003278510341227865	4.631674150711683e-06	0.016510462183233248	4.888023798405116e-06	0.14267798725641118	0.03178808699052788	1.1769658285493922e-07	0.0003616452170272273	3.4089751124398104e-08	1.3105592623018716e-05	0.0172300842034961	0.02677000293640468	0.007374700700708847	0.0007896513173483529	0.023519033425091103	0.0008313021554813539	0.00010311921295423321	4.925015385240067e-06	0.004203348212294749	0.05094493413253413	0.009898550453344626	8.342189808897927e-07	0.0006068136645018211	1.5742267241219753e-05	0.024754651163115295	4.443282648211866e-05	4.9691311115109e-05	0.02563783660332974	2.3162108331600175e-07	0.030364098366687933	0.13782955303326117	0.004036264482638391	0.0005264248461335696	0.12426911842451759	0.017040947421040495	6.1025917424108226e-05	0.06722310574828332	1.725973389380739e-06	1.5170439063988826e-05	9.669141715824326e-06	9.873057833231991e-05	0.009212049801903505	0.08826585373105754	0.00022878174502387991
26	0.0014360540164359528	0.003217804861570864	0.0952959103880243	3.790387613016089e-09	0.0250120955325553	0.005953997680781773	0.0033843463386853583	3.2850893541032154e-06	0.016761145792713948	3.344681399220229e-06	0.14465151864451664	0.03223160678844107	6.74096914152487e-08	0.0002694246639083756	1.9009886953309502e-08	9.71961488489462e-06	0.017444557240622608	0.027085533144713837	0.007322574666214956	0.000731756398456126	0.023815248981571772	0.0006896137532181397	8.576062958944542e-05	3.636505807748836e-06	0.003879459771817648	0.05157564778752449	0.009315661022809514	5.15903298304152e-07	0.0005437587522772227	1.1597697984375905e-05	0.02355778454356948	3.7406580717794036e-05	3.580214355045722e-05	0.025875704587392447	1.2730030875180208e-07	0.0306766675010736	0.13473161376059473	0.004200043867356963	0.0003999286428811074	0.12587263928448642	0.017269548539453058	5.19241899561414e-05	0.06783080703956411	1.2166098361295042e-06	1.0434958029884064e-05	7.18675672355087e-06	8.283803652663604e-05	0.00892927264413748	0.08952315815403779	0.00017022830065947236
27	0.0013442932172483663	0.002924314872755445	0.09317644034278141	2.098460476448181e-09	0.025313284850867118	0.005594477443820579	0.003503020000387424	2.3317334440573016e-06	0.017031643351012184	2.2937402001523917e-06	0.1466714452828009	0.03268735171092649	3.862211324396968e-08	0.00020030948277926573	1.0608611071927557e-08	7.213814492936787e-06	0.01767364929718362	0.027419711136614656	0.00727051004928534	0.0006830622236529364	0.02412871822366325	0.0005710513180939706	7.13767136830884e-05	2.687062945986436e-06	0.003564737122043717	0.052234944120711876	0.00872990691930395	3.18492024026192e-07	0.00048644951063557334	8.543938452654002e-06	0.022338492769444128	3.151485840623212e-05	2.5814344793096937e-05	0.026124892436892897	7.001783607527637e-08	0.031003944223573197	0.13127695822197363	0.004385140790716878	0.0003032152500018934	0.127559696563652	0.017511736280503162	4.428366506788479e-05	0.06844618338303675	8.582053327597908e-07	7.181037002979498e-06	5.344730946849121e-06	6.949853008285775e-05	0.00861772214426421	0.09081705618821267	0.00012625905726410748
