time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.003912586040941384	0.013988192702950914	0.09787644954845054	0.0006745188677610757	0.023994400413570642	0.012133468170574218	0.0035289983710525244	0.0009638628918652844	0.016147464428606467	0.002074592020449511	0.1095611775634865	0.025419882149876605	0.0006330571978811216	0.01574305420534172	0.0002790895794510722	0.0013796674360472103	0.01677024201696137	0.02587875519866362	0.008364684804727782	0.00432030931324315	0.021384402368902503	0.007080062518257604	0.0019514313354211594	0.0005670968675035868	0.005202224829662253	0.04333245923701296	0.00979073903635141	0.0008568058722318396	0.0029188134193022974	0.0015697071879770587	0.025369250962170978	0.000697206581679596	0.008747897842297212	0.02509948891769674	0.0025619877543520448	0.028049705189267183	0.12686139586335118	0.0044198379413621204	0.018988181826152136	0.10788657356611442	0.015832434999603986	0.001136394250600405	0.0597397684205407	0.0003910475799321006	0.004838458268449152	0.000937151020256509	0.0007734179489164626	0.008758728963134009	0.07168307260845348	0.00892980390114408
11	0.0037493861420920295	0.013781903248799635	0.09946850853499949	0.0007379017690763956	0.023596540637882385	0.01204248895403843	0.003360251050707715	0.0006705205561605203	0.015805322342642134	0.0017574402898396946	0.11228363239585835	0.025877252544997738	0.0004731159251666022	0.014796336155639833	0.00017306311625409914	0.0009882900075021642	0.01643126977890121	0.02542232043413954	0.008249846603279626	0.003680284736216911	0.021296082155355032	0.006450857788495411	0.0015628254873855582	0.0004340829351948743	0.0057358840043348945	0.04378579995662208	0.010678552797726469	0.0007120016350469054	0.0025258273905061283	0.0012821118613680236	0.026835065044442823	0.0005667837170930497	0.006480154514942244	0.02469284043166339	0.0016029426350953	0.02795149832091633	0.13082675009255104	0.00418708823723529	0.017606824474163563	0.10870614891865192	0.01562841113756849	0.000878181109751777	0.06013881412185054	0.0002684520735481469	0.0041104690857164975	0.0007284614622651131	0.000719073046433333	0.009174707817694043	0.07255718610733937	0.008530446414847891
12	0.003587120020830617	0.01369204122364842	0.1006107677914879	0.000787895763572009	0.02323328417730631	0.011755681485147626	0.0031956674830578135	0.000471751299616437	0.015490301748905878	0.0015885750239537269	0.11443792432299359	0.02621502911342946	0.0004010383998850871	0.014238019387878399	0.00011973600633351225	0.0007102386587920113	0.016142532796746125	0.02501643749933729	0.00810730668967234	0.003144581727335851	0.021181337085343976	0.005938883495538665	0.0012563229846392905	0.00034194080494336267	0.006083961722549092	0.04405954782227867	0.01135672231523939	0.000638103223844381	0.002214405223315942	0.001082608892539984	0.027951994729007085	0.0004621629761287062	0.004965102284138448	0.024320612541418436	0.0011337947763831878	0.027809185755152916	0.1341060510822957	0.003941832772979069	0.016596369395623107	0.10904429863019077	0.015451051978062789	0.0006888156308474666	0.06028536911109016	0.00018580018656876417	0.003711216294692905	0.0005821078047406462	0.0006701878284437159	0.00946257661322967	0.07322303280928173	0.008308672609561633
13	0.003441260515047549	0.013678954854542406	0.10143845929147456	0.0008165752893781888	0.022917384890026246	0.011336931896928222	0.0030413306943170124	0.0003370582685570265	0.015211206099915466	0.001505792103338325	0.11617792903099167	0.02647395278871955	0.00037847592742309966	0.013940837803766712	9.427949236808292e-05	0.0005121754036023742	0.015902834583484775	0.024672124085256205	0.007952505330409561	0.0026951120414824086	0.021066356301408476	0.0055404256323532365	0.00101367592541418	0.00027898208591847366	0.00625030992170053	0.04422393109215398	0.011833060525389336	0.0006030436617114152	0.0019602611959041553	0.0009460912376596372	0.028726116757972577	0.0003780191012550164	0.003975823398708742	0.02399687545666274	0.0009303923083660446	0.027657606699133187	0.13692188423072837	0.0037047456706912384	0.015856260706702013	0.10911325813638083	0.01530374998186908	0.0005490953467813368	0.06028208844153482	0.00013001957510856747	0.0035307756698683863	0.0004792377087241025	0.0006284984941816861	0.009638763640340815	0.07376484892626355	0.008190621778084065
14	0.003319835068961824	0.013700469952632154	0.10205195848191373	0.0008230119485695771	0.02265295442866412	0.010850328746991949	0.0029020295396815126	0.00024552335782394033	0.014971963336840907	0.0014654614075570076	0.11761570937196379	0.026682894845340758	0.00037948533229471354	0.013799652709495406	8.221088952749707e-05	0.00037064046310480607	0.015708942750464482	0.024391040443886503	0.007797636389630549	0.0023167195072247744	0.020965572258458166	0.005246712887464773	0.0008208272236260003	0.0002362395588730787	0.006258908946449911	0.04432643211702375	0.012134589445452218	0.000584849411269489	0.0017474579840239686	0.0008525032741230234	0.029191469224864913	0.0003101156654062676	0.0033373247323472796	0.023726521122402776	0.0008597070488052382	0.027517936400530543	0.13944040552555717	0.003488916938371014	0.015294349807222591	0.10905436486467923	0.01518697078294579	0.0004454940812882437	0.06019938738684003	9.227171381055928e-05	0.003474721477395503	0.0004058349984231574	0.0005947508259338004	0.009721217923225946	0.07423900931172624	0.008116668088889523
15	0.0032239856489481218	0.013722115576031717	0.10251651593895049	0.0008104130833701928	0.022438409730481328	0.010352493412701174	0.0027806137245233705	0.00018291723606431366	0.014772881300346872	0.0014409935536661416	0.1188280993147833	0.026860964513985813	0.0003876920746576619	0.013738387439247787	7.543283027430062e-05	0.0002691357056321893	0.01555608222359013	0.02416938189050951	0.007652128620711213	0.001996859518958951	0.020885410710102942	0.0050417464511736745	0.0006669654821249767	0.00020706094721823458	0.006143941888547659	0.04439689207334063	0.012298972770360017	0.0005702548355966681	0.0015660006712393411	0.0007870217425478326	0.0293994733432066	0.0002551051876733082	0.0029203604042751076	0.02350884497774543	0.0008435865181044559	0.0274010361096956	0.14176705854757607	0.003301210070256815	0.014843647865463435	0.10895519979373239	0.015098916637768233	0.00036836474770017807	0.060082237246804934	6.660310240583208e-05	0.0034739027784389843	0.00035213838787978243	0.0005685358695965039	0.009726569114119567	0.07467950449755144	0.008047933890318736
16	0.0031505105762722227	0.013720050358536684	0.10287122185756503	0.0007839831100813262	0.022269163361942998	0.009885631070037867	0.0026780211693440558	0.00013964448144658471	0.014611920375621987	0.0014180911988900863	0.1198670993516929	0.027020156062136036	0.0003938612952187306	0.013704815905691363	6.992661132463781e-05	0.00019606101231598792	0.015438816455055312	0.024000622458961188	0.007522531180976231	0.001725291423216241	0.020827412263043656	0.00490518630095751	0.0005437695803112338	0.00018664224930777472	0.005943314207969213	0.04445306761083867	0.012365299014182892	0.0005525940398221712	0.001409700258901066	0.0007391916629806867	0.02940806931550771	0.00021035993961780345	0.002634370387258854	0.02334007596337565	0.0008387429887976601	0.027310959780479725	0.1439578549072914	0.0031437620256228775	0.01445997220289125	0.1088661675934956	0.015036499973239104	0.00031074759537408505	0.05995800670087203	4.9020528628374075e-05	0.0034833964131933365	0.00031163626555633713	0.0005486814954884213	0.009670143640366337	0.07510478597605703	0.007963149802243814
17	0.003094314834953142	0.013680795253349528	0.10313888108808127	0.0007493731810079659	0.02213944258129549	0.009474857464475453	0.0025937145940261746	0.00010929183581672807	0.014485654689023178	0.0013903847474696425	0.1207687852489969	0.027167549763945167	0.0003938235855084613	0.013664934350695003	6.416523367670482e-05	0.00014325117480887988	0.015351695580180999	0.023877207376756235	0.007412390740921379	0.0014937235170127596	0.020790387839739667	0.004815901510614152	0.000444809397344371	0.0001716271407884374	0.005693880578605514	0.04450497347827784	0.012367430957349938	0.00052972574968757	0.001274570091790021	0.0007019411025588506	0.029272781744553188	0.0001738224225712621	0.0024200772923447904	0.02321482998284004	0.0008246107598860464	0.02724762429167532	0.14603424947836474	0.003015591976272991	0.014115341105040221	0.10881311241239595	0.014996076522805393	0.00026756100910847155	0.05984268585664326	3.6856720446194294e-05	0.0034777303682932323	0.0002800765984837078	0.0005336700462658405	0.009566723259052222	0.07552325606276461	0.00785383740143494
18	0.0030500706050255507	0.013599534389758833	0.10333335278703579	0.0007116130696659957	0.022043341435230582	0.009130028455608096	0.002526222921270782	8.761113641541156e-05	0.014389962779663597	0.001356255015338827	0.12155950324765771	0.02730696367837387	0.00038673418973801286	0.013598729101953613	5.794587759501699e-05	0.00010494591831150006	0.015289629189649363	0.02379153473697098	0.007322543892359462	0.0012954611582853975	0.020771787505773583	0.004754602147069073	0.00036508888912721186	0.0001597807048716185	0.005427503529323968	0.04455789071592017	0.012331037915493892	0.00050219674089656	0.0011577968560279402	0.0006707323161086301	0.02904125081434645	0.00014387993576430748	0.00224207091766176	0.023126964440639143	0.0007949078087341885	0.02720864382954783	0.14799632653399392	0.0029139906311060164	0.01379248235096495	0.1088062630809791	0.014973914496176475	0.000235052490979334	0.05974513806998884	2.8337248533198375e-05	0.003445661540865774	0.000254703026645803	0.0005219450425411469	0.00943084617978417	0.07593718800810592	0.007720032646120617
19	0.0030131388147967954	0.013477835886064021	0.10346400573250603	0.0006745213533900748	0.02197535364391536	0.008849878367428817	0.002473607593711456	7.181137060773869e-05	0.014320518787901255	0.001316712527827908	0.12225963997117138	0.027440167960444954	0.000373676029836839	0.013497031170356175	5.1599965848709325e-05	7.70683610888951e-05	0.015248067606986661	0.02373651235637426	0.0072517685773501065	0.0011250936861464784	0.02076854500749476	0.004705406175742031	0.0003007035912497121	0.00014971681340237013	0.005168404524155084	0.04461432692840379	0.012273410227459312	0.00047179349482845265	0.001057154485799219	0.000642877333298954	0.028750947885220406	0.00011926399276081737	0.0020818676362110906	0.023070165305483885	0.0007513722782911302	0.027190547822973702	0.1498330109384003	0.0028355215573357836	0.013481352674610082	0.10884646750695605	0.014966481943384157	0.00021042704378708494	0.0596697752610702	2.2285814245183757e-05	0.0033856305039650946	0.00023373363267852805	0.0005121111049000152	0.009276351322629413	0.07634545205446637	0.007566885375043221
20	0.0029799636358920664	0.013321323320454773	0.10353809116569714	0.0006405504441174103	0.021930601208529705	0.008626457497426875	0.0024337971235560162	6.006832652076439e-05	0.014273137440247665	0.0012740008079800676	0.1228857283533691	0.027567776417519608	0.00035659595845994376	0.013358823358946795	4.554424801885557e-05	5.6720934562449326e-05	0.015223074479761936	0.023705869062276372	0.007197567071052357	0.0009782322811972305	0.020777598311923984	0.004656516480945281	0.00024858458876875943	0.00014066087512906345	0.0049323082239028085	0.04467525832147671	0.01220476582911902	0.00044055518879766487	0.0009707057221796374	0.0006169818791306453	0.028429120594424623	9.897184884342202e-05	0.001931868316182892	0.023038401805915657	0.0006992153321989725	0.027189581945094285	0.15152943386233295	0.00277664848698119	0.01317701151058141	0.1089295329203263	0.014970623113398043	0.00019159388328039757	0.05961820120632692	1.7923987676048546e-05	0.0033020165380821696	0.00021601962018175778	0.0005030481401703678	0.009115477779057374	0.07674542026918699	0.007402030282797432
21	0.0029481324294927296	0.013137640016657815	0.10356187452466532	0.0006109320296019108	0.021904897893830984	0.008448818776769043	0.002404796580501558	5.118835807302078e-05	0.014244001502153962	0.0012306791014149335	0.12345156231244762	0.027689880783663544	0.0003375661400651968	0.0131886742816123	4.0086112726317656e-05	4.183400542759407e-05	0.01521133864760549	0.02369430780568407	0.007156884966831898	0.0008512971463347345	0.020796200035192686	0.004600219601521859	0.00020630664864110167	0.00013224504844300974	0.004727173939126864	0.04474089626409144	0.012130095127407012	0.0004102187911713526	0.0008966703726509563	0.0005924914091467815	0.02809402212744478	8.220612459664834e-05	0.001790560106854521	0.023026266443497964	0.0006441572236632785	0.027202215630522903	0.15307186513279233	0.0027340782122115543	0.012878118599144905	0.10904917993180435	0.014983658606922745	0.0001769904975073287	0.05959024107362023	1.4735663805474996e-05	0.0032021364085501863	0.00020082017539535258	0.0004939572925267298	0.008957997620647877	0.07713426388415863	0.007233618591379074
22	0.0029162453117870207	0.01293488503726628	0.1035411091478922	0.0005859676837782544	0.021894728562816622	0.00830562972501081	0.0023848008751734835	4.438219558925665e-05	0.014229788258672337	0.001189051228113108	0.12396877423398023	0.027806463302680436	0.0003183486119070015	0.012994316910163898	3.538030400573968e-05	3.092138659675582e-05	0.015210146966896812	0.023697539275312603	0.007126658737342278	0.0007413475623434347	0.02082207568169243	0.004532415578245883	0.00017194386244044477	0.00012434248843383764	0.004554874147175796	0.04481113520123553	0.01205098485586969	0.00038199589748317815	0.0008333819884710793	0.0005693328413100641	0.027756714064057532	6.832865540595954e-05	0.0016591205602583552	0.02302918306229653	0.0005908518840575588	0.027225425853956802	0.1544506151468111	0.0027049156212440623	0.012585663738834033	0.10919891270033993	0.01500342200158598	0.00016545654359934067	0.059584616196242286	1.2376216589230491e-05	0.0030939881407484873	0.0001876510746340728	0.0004843539827252953	0.008810732921786685	0.07750974650527007	0.007068957269870107
23	0.0028836956927758978	0.012720558673674593	0.10348120220468647	0.0005653469746883709	0.021897190477641274	0.008186764224113458	0.0023722422983456903	3.91166565475843e-05	0.014227712348102871	0.0011508601570010644	0.12444715537073793	0.02791762259853063	0.0003002078069751222	0.012784550717855668	3.145442926517466e-05	2.2910243160553205e-05	0.015217329891081599	0.023712222769114145	0.007104163984152725	0.0006459478996200923	0.0208534674273782	0.0044518788992435445	0.00014396050896923627	0.00011694565310055238	0.004413170307161485	0.04488578923432441	0.011967145376595777	0.00035655954798412243	0.0007792873662237481	0.0005476510956214763	0.027422983155610307	5.682533763473981e-05	0.0015393249169069886	0.023043480500540225	0.000542344092198963	0.027256808896854626	0.15566131086837803	0.0026867067419055987	0.012301832188739474	0.10937304132111668	0.015028242535350018	0.0001561398819551683	0.05959941072017528	1.061248370808959e-05	0.0029847425261255714	0.0001761825923765621	0.0004740240411562296	0.008677571222249176	0.0778705964669228	0.0069137086754219035
24	0.0028504296667261004	0.01250096230687827	0.10338725739837261	0.0005484261939786603	0.021909920246095175	0.008084078512709508	0.0023657971472459804	3.502010081728353e-05	0.014235506319906792	0.00111718323383735	0.12489487316300488	0.028023656660922228	0.0002838940945959259	0.012567651283571315	2.8253194824318474e-05	1.7022438018192267e-05	0.01523118932132453	0.023735843269570577	0.007087186857035436	0.0005630632672272205	0.02088909772844122	0.0043594261616612	0.0001211279915856208	0.00011008708488892504	0.004297534497964471	0.04496469457135404	0.011877542803815118	0.000334137025597051	0.0007329631617976314	0.0005276347069834706	0.027095100879070584	4.727939260201358e-05	0.001432474363770181	0.023066354141316723	0.0005001467497422168	0.027294569478077763	0.15670496849403603	0.0026774213219728157	0.012029062686305212	0.10956708348922228	0.015056887663034983	0.0001484239491486515	0.05963240493646932	9.283739455985758e-06	0.0028799221078290626	0.00016617266844585042	0.00046295951356112406	0.008559892023106358	0.07821655876594792	0.006771573226133773
25	0.002816725827963055	0.012280956656577267	0.10326407307523662	0.0005344406233691697	0.021931016292813653	0.007991607617416355	0.0023643695393563723	3.182372003635411e-05	0.014251361687649115	0.001088467133387746	0.12531865358477567	0.028125050812651722	0.00026972306183186133	0.01235038164990464	2.567830724104071e-05	1.2691306664729092e-05	0.015250417523829293	0.023766555188834467	0.007074063329906252	0.000490979108615253	0.02092808563193036	0.004257124601972939	0.0001024610348121962	0.00010379535040793505	0.004202587794152553	0.04504773248838089	0.011781140023629415	0.0003146380246393025	0.0006931349628019396	0.000509417529213926	0.0267732813367022	3.9351012142806254e-05	0.0013390109206104048	0.02309575213745248	0.0004645947903151057	0.027337434365683234	0.15758727631385647	0.0026754072053360944	0.011769381734286148	0.10977776045451237	0.015088482222493099	0.000141870219751534	0.05968130928862208	8.27667091949302e-06	0.0027831382411252622	0.0001574261306836306	0.00045128907421033076	0.008457220056139152	0.0785482380617473	0.0066443462734085855
26	0.0027830168555486932	0.012063975743576948	0.10311612078933396	0.0005226473824963186	0.021958960854814906	0.00790539687883075	0.002367064481228134	2.932587821094851e-05	0.014273850969834427	0.0010646462765470308	0.12572395023258695	0.028222414730427147	0.00025769246438428977	0.012137577890714443	2.3617120650924724e-05	9.502854771171883e-06	0.015274015147481855	0.02380302000955188	0.007063633933136385	0.0004282396670329814	0.020969844345955127	0.004147626440275809	8.716812743014923e-05	9.807627042431616e-05	0.004123092954558385	0.045134810694864295	0.011677305029984571	0.00029777852549676953	0.0006586907237845172	0.0004930385196660922	0.026456780424817892	3.276179559850081e-05	0.0012585281287696211	0.023130224666183825	0.00043525451779204393	0.027384531069570818	0.15831745492277005	0.002679335149776292	0.011524047994916062	0.11000277177099349	0.015122420326151489	0.00013617224321704706	0.059743916717404685	7.509494726481694e-06	0.0026962183814087533	0.0001497727096699223	0.00043921429681690157	0.008367922071778456	0.07886683725642002	0.006532224267617481
27	0.0027497599106840746	0.0118522026944889	0.10294751290239737	0.000512407921363591	0.021992544737551092	0.007823140704543558	0.0023731574605831765	2.737077185036162e-05	0.014301846539639135	0.0010452968868364877	0.12611510508689575	0.028316403302072378	0.0002475998941486621	0.011932182909310817	2.1960431541961474e-05	7.153882993690498e-06	0.015301215188872076	0.023844258171954923	0.007055154254369894	0.00037360092906160616	0.021013981621812946	0.004033668448920528	7.461259625819299e-05	9.290989233180357e-05	0.0040545381622310505	0.04522582919791534	0.011565967306332027	0.0002831823090175127	0.0006286849352374063	0.00047844029835903117	0.02614464094810156	2.72827579594167e-05	0.0011899679114889571	0.02316876774678027	0.0004112780880507385	0.02743526248287039	0.15890698997090388	0.002688143691828405	0.011293471422837388	0.11024048972044626	0.015158282757310435	0.0001311191992056494	0.05981818903037695	6.921917611526093e-06	0.002619555714376682	0.00014305756134449512	0.0004269585556879465	0.008289818291929126	0.07917387521392932	0.006434237667385218
