time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
15	0.5375415408219152	0.3424568702444658	0.7986527411623268	0.2833102768493916	0.2529854632432409	0.5142071214173851	0.2886294501943416	0.6593427442370138	0.26607192183919637	0.32572324801650215	0.616345796828165	0.5025214698499046	0.7499745843650308	0.7272005385073604	0.5473052608593397	0.19122426748730623	0.17242004068398356	0.5301493650124591	0.221311232691348	0.2319967165149122	0.34958234426803864	0.5463493389741281	0.4601122261928951	0.5691794297325515	0.36391839149456734	0.31718399465525354	0.6370731703445759	0.2742298146047835	0.7232558211772199	0.2593829896412307	0.6794652734309407	0.5874514050581585	0.5461180897285265	0.33702089317367523	0.7302825956054315	0.1964631678673005	0.8526614072199136	0.4358576148943126	0.6680654115922785	0.8280510292253853	0.1170225540252041	0.5784557911091175	0.6358189908918532	0.24342048130679692	0.3945224462884413	0.6339910066313647	0.15747493123692055	0.16892109733369795	0.3680108813104167	0.4068364929079942
16	0.5372468412188439	0.34239436626260317	0.7985110127648734	0.28301683684022083	0.25306198010239495	0.5140365170350729	0.2879347045027203	0.6591360553462963	0.2663675764140753	0.3258027033521306	0.6166468696860453	0.50268146126108	0.7500878171220665	0.7271523411066105	0.5473994164684202	0.19105170079671524	0.17244721958688608	0.5289562527978036	0.2213820013647436	0.2319464360865915	0.34778438299230463	0.5460822624339137	0.46011311307857333	0.5698912004889342	0.36408270613063215	0.31708817908990744	0.6365889598045577	0.2741279813694557	0.7233659566953193	0.25932813613614875	0.6793907919896791	0.5874058488047116	0.5468845727900526	0.33689197835187484	0.7303988396450914	0.19655677739949834	0.8528584517885575	0.43581678755065656	0.6690612351432825	0.8288769743078376	0.1170253981257924	0.5788522641549035	0.635469999581746	0.2429768103451334	0.3954079785092846	0.6343071966687064	0.157486072932859	0.16907094813605947	0.3678388031432656	0.40741719728983233
17	0.5370050307554783	0.34233929062321494	0.7983336962400153	0.2827203361821583	0.25311723756132176	0.5138565787214067	0.28712132162408377	0.6589224002214444	0.2667077703167177	0.3258697001570575	0.6170157588397631	0.5027986558850535	0.7501710627445094	0.7271184860832574	0.5474705557567481	0.19090220013065148	0.17247084251625408	0.5275809858228359	0.22149371351838296	0.2318654268745213	0.34567313517930515	0.5458532799276866	0.46011586615760275	0.5706856913020482	0.36429631597449125	0.3170073149865068	0.6360227093472717	0.27404403440839714	0.7235245021784523	0.25923629506085244	0.679312814316145	0.5873704432784497	0.5477562996076488	0.33669020352439377	0.7305383918540017	0.19666814733984833	0.8531034404336031	0.43577956135344986	0.6702803106541818	0.8298366209060227	0.11701054121337826	0.579177139759014	0.635060214534699	0.24243241671462426	0.396464338005286	0.6346454735836307	0.15750477810818772	0.16926703181863206	0.36764559026917426	0.4081283147948159
18	0.5368030795917222	0.34228972201151453	0.7981267553817588	0.2824192877556132	0.25315629052995536	0.5136677574912338	0.2862085554375237	0.6587016369526194	0.26708594751719417	0.32592735034926285	0.6174410839403971	0.5028832660895872	0.750231124637143	0.7270955762232958	0.5475242065695978	0.19076988133537312	0.17249181702750999	0.5260508797053027	0.22163878506753384	0.2317594561997191	0.34330124481378305	0.5456527718636248	0.46012007372223773	0.571551814829107	0.3645505170467473	0.31693766184702227	0.6353869932084053	0.2739735520401513	0.7237225793812045	0.2591146432072899	0.6792314152016875	0.5873427341934543	0.5487180329540663	0.33642918422313384	0.7306974216753148	0.1967944525404184	0.853388043929935	0.4357449600732587	0.6716836866577215	0.8309071219121518	0.11698152983611883	0.5794480720037715	0.6345990701078362	0.24180478930921703	0.3976645821679943	0.6350037020641482	0.15752958570643114	0.16950125088984722	0.3674341357578792	0.4089483920384359
19	0.5366311460350707	0.34224430802709843	0.7978979104591608	0.2821152625052075	0.2531831535754543	0.5134725872723266	0.28522375189679466	0.6584758179028687	0.26749212291270413	0.32597795800169194	0.6179078296947391	0.5029433680434152	0.7502738611439166	0.7270808978238154	0.5475647010567355	0.1906505139053019	0.1725107944476839	0.5244070690087878	0.22180857537945772	0.2316350513888509	0.34074208695430913	0.5454737269519034	0.4601253724463848	0.5724699639338031	0.3648347262912627	0.3168764544758899	0.6347000700293367	0.2739132075867881	0.7239497958425428	0.2589709137308876	0.679147581043721	0.5873208169388815	0.5497454075704954	0.3361244371114359	0.7308707396716285	0.19693176213309932	0.8537015501836163	0.4357123430422826	0.6732210295366532	0.8320562317330689	0.11694202228239159	0.5796783938821269	0.6341001044857626	0.24111649789338904	0.39897117615317645	0.6353763084028764	0.15755892142230102	0.16976378441084058	0.36720939153665905	0.4098489068668206
20	0.5364820697725642	0.3422021806738684	0.7976552016504914	0.2818115253513476	0.2532009779231934	0.5132745243033913	0.28419637850440405	0.6582481277718386	0.26791519190247826	0.3260231446656148	0.6184002525408181	0.5029852656082684	0.7503039869912308	0.7270723028057468	0.5475953766296879	0.19054126657702958	0.17252820838611546	0.5226950777909205	0.22199464111526557	0.23149856025202334	0.3380740368587832	0.5453113439716898	0.4601314363000013	0.5734175003735448	0.3651381691084387	0.3168217507002531	0.6339818846938091	0.27386059448569167	0.7241958622411879	0.2588125331746036	0.6790627118287099	0.5873032457930579	0.5508110671393769	0.3357911080845695	0.731052833613891	0.1970758533528077	0.8540328736105636	0.43568135787091183	0.6748399946208734	0.8332494703196612	0.11689538587220136	0.5798778111946267	0.6335780339581868	0.2403910159915463	0.4003437640338995	0.6357561841991325	0.15759127229517902	0.17004463119147092	0.36697702793105524	0.41079980850823133
21	0.536350625628704	0.34216278551829665	0.7974066391931005	0.2815122605991805	0.2532122201643101	0.5130775275421636	0.2831562232851704	0.6580223434544459	0.26834367921068	0.32606405629158813	0.6189026436634079	0.503013850875956	0.750325389909314	0.7270681052170277	0.5476187953032202	0.19044024057810627	0.17254434780433647	0.5209617729172265	0.22218889657322233	0.23135603239089111	0.3353756980596262	0.5451623237394034	0.46013798530489436	0.5743705425052719	0.36545030566501224	0.3167721805968043	0.6332528453818458	0.2738139657995277	0.7244508617589772	0.2586464630038353	0.6789784384695196	0.5872889248186992	0.5518865982293585	0.33544366430806516	0.7312381663877401	0.19722244802761094	0.8543710629203941	0.43565182491626797	0.6764888727401343	0.8344523311889686	0.11684471196517426	0.5800534109475133	0.6330478705869562	0.23965155058165333	0.4017413864688206	0.6361355103816656	0.15762521816232344	0.17033399236101246	0.3667430021399234	0.4117709665203185
22	0.5362328839884791	0.3421257258079352	0.7971608412784171	0.2812225941261342	0.2532187680507176	0.5128863673696127	0.28213550522517156	0.6578029371870346	0.26876495498546654	0.32610154515317313	0.6193981290726315	0.5030328773676468	0.7503416925014402	0.727067006852464	0.5476369160494524	0.19034605102856525	0.1725594229903011	0.5192585485231457	0.2223828697109302	0.23121377285278574	0.33273132315950665	0.5450242374037202	0.4601447981612167	0.5753022024436036	0.3657600848035556	0.3167267261611809	0.632535272941861	0.27377201036280685	0.7247043822592844	0.25847967346378786	0.6788967513111591	0.5872770193752104	0.5529404520448411	0.3350972049210597	0.7314207793079297	0.1973669017717048	0.8547044590076209	0.43562362889394884	0.6781130053826789	0.8356279176443175	0.1167931384097997	0.5802105228589403	0.6325259962080046	0.23892266319357888	0.4031194456117955	0.6365053911016865	0.15765933428307305	0.17062157082162438	0.3665139984325011	0.41272984605606955
23	0.5361259576166781	0.34209072809609686	0.7969272245605882	0.2809486220811791	0.2532220445528361	0.5127066809056476	0.28116947527270963	0.6575951226937146	0.2691649896297169	0.3261362288823318	0.6198683159894111	0.5030451697197432	0.7503563985825219	0.7270680267696589	0.5476512071388645	0.190257718405058	0.17257358214980933	0.5176423006318438	0.22256748893662223	0.23107849845040843	0.33023230088684385	0.5448953472827681	0.46015170264335326	0.576182142644134	0.3660556847935466	0.31668465028337905	0.6318538468645728	0.27373376698363	0.7249452692149769	0.25831933254357514	0.6788200214871125	0.5872669068534281	0.5539373842661924	0.3347678314205603	0.731594169604064	0.19750410842047167	0.8550204527785659	0.4355967028399286	0.6796536760200695	0.8367363159865173	0.1167439379825294	0.5803530635716995	0.632030491055161	0.23823077937803083	0.4044287817117278	0.6368557279903804	0.1576921523524855	0.17089632402089153	0.36629754248202756	0.4136408118038606
24	0.5360279915370204	0.3420576887926306	0.796715128530633	0.28069686929538235	0.25322310724119634	0.5125443162949644	0.280293094450329	0.6574043891520349	0.2695296446921751	0.3261684700388981	0.6202950028312336	0.5030528102537786	0.7503725437449914	0.7270704264534587	0.5476627280482125	0.19017476405290845	0.1725868953468548	0.5161701747067367	0.2227339369808263	0.2309567053103041	0.3279685486841323	0.5447747241616537	0.46015854959306735	0.5769796784126051	0.36632549057333647	0.31664552227517123	0.6312333274157609	0.2736986259046289	0.72516267242176	0.2581723068511823	0.678750719481469	0.5872581497195544	0.5548419359105898	0.33447113262467476	0.7317518802990475	0.1976289688884529	0.8553066603397455	0.43557107460348793	0.6810533097207858	0.8377384081311451	0.11670020642268332	0.5804835561815312	0.6315794635248164	0.23760185854895152	0.40562022388347824	0.6371761385630567	0.15772226272487969	0.17114737125020416	0.366101241030025	0.41446843714352677
25	0.5359380305994286	0.34202667202148246	0.7965329587153117	0.28047363615158055	0.25322273427140357	0.5124046842897929	0.2795377970172926	0.6572359636565391	0.26984599287174854	0.3261983994657604	0.620661843534198	0.5030573073950727	0.7503924653694353	0.7270736491376246	0.5476722137072775	0.1900971865395884	0.17259935765575474	0.5148942418522303	0.22287444077671292	0.23085409206976934	0.32602027771070813	0.5446621947050092	0.4601651994396151	0.5776668401770516	0.36655907368842167	0.3166091901560024	0.630696254638572	0.2736662856689337	0.725347016411825	0.25804466184082114	0.678691136700439	0.5872504615065788	0.5556218760134856	0.334220798804251	0.7318880853442153	0.197736860374346	0.8555520437454865	0.4355468740259848	0.6822605221531597	0.8385994626362668	0.11666459559520706	0.5806033116117545	0.6311893706337552	0.2370591176454518	0.40664914725941204	0.6374569497104632	0.1577484174555091	0.17136491254197042	0.3659320289445533	0.41518076357076966
26	0.5358556961661112	0.34199783127025907	0.7963881422131267	0.2802847505703068	0.2532214889153524	0.512292665377152	0.2789313067853291	0.6570946425057251	0.27010248418480587	0.3262260080987262	0.6209544239678202	0.5030597349424012	0.750417982968654	0.7270772815958974	0.5476801620588863	0.190025251824456	0.17261092238744907	0.5138608915162322	0.22298223433267522	0.23077560042253076	0.32445775194188786	0.5445580230794479	0.4601715283920064	0.5782186892250493	0.3667472449252669	0.31657566970614875	0.630262703960732	0.2736366403244632	0.7254899616628896	0.2579416716634537	0.6786433439072699	0.5872436619184517	0.5562485291391258	0.33402871113511007	0.7319976310644667	0.1978236778613096	0.8557469259692972	0.43552427854131	0.6832302689072451	0.8392891627924857	0.11663936477252006	0.5807128627509588	0.6308748517424272	0.2366229468804164	0.407475890481119	0.637689415257844	0.15776952937436134	0.17154029002707064	0.36579609089429743	0.41574950952586265
27	0.5357808457545516	0.34197131693990007	0.7962874871636558	0.28013558660073323	0.2532197676164717	0.5122128044984584	0.2784989893689146	0.6569848480748437	0.27028850963902074	0.3262512483816241	0.6211595481893516	0.503060841498533	0.7504507257768072	0.7270810289478606	0.5476869100795435	0.18995925191435764	0.17262153956328777	0.5131126752864305	0.22305113320866796	0.23072574286647546	0.32334503390201885	0.5444625497932153	0.460177440302182	0.5786122295465591	0.3668816384344879	0.31654502179474653	0.6299511019180031	0.27360965970132634	0.7255838883151673	0.25786808155674945	0.6786092725309126	0.587237634783595	0.5566955135643272	0.33390571979742834	0.7320758021468461	0.1978856574479043	0.8558824641704397	0.4355034460862919	0.6839215478270125	0.839779878416657	0.11662657129813302	0.5808124201217869	0.6306493390077983	0.23631192271004434	0.4080640610719297	0.637865496394076	0.15778461944553931	0.1716656136750714	0.36569912805873894	0.4161487490329815
28	0.535713338733385	0.34194721555248425	0.7962372387531547	0.28003094535227485	0.253217838682749	0.512169311040529	0.27826409735652485	0.6569105556076946	0.27039439155109785	0.3262741027504308	0.6212651116355262	0.5030611362678236	0.7504922980306277	0.7270846930757721	0.5476926906518217	0.18989934499314023	0.17263118142238615	0.5126884215428333	0.22307542113678086	0.2307086985233203	0.3227408793460938	0.5443759503697415	0.46018287332314617	0.5788263063048412	0.36695464792661275	0.3165172696544762	0.629778280635406	0.2735853073440046	0.725621757256332	0.2578281698626919	0.6785907132629266	0.587232297644133	0.5569386079024788	0.3338618685791625	0.732118288750436	0.19791935838165542	0.855950529344597	0.4354844717016028	0.6842968954161578	0.8400462029720508	0.11662814020635069	0.5809021856526685	0.6305251079723623	0.2361430127508115	0.4083803772580529	0.637977919884627	0.15779280515643718	0.17173371507383617	0.3656463811382351	0.4163547247279988
29	0.5356529187844404	0.34192552578622626	0.7962425041559782	0.27997456791329556	0.2532158746319368	0.512165635580271	0.278245673927467	0.6568748970663597	0.2704122964162592	0.32629461490498773	0.6212611993975364	0.5030609562471604	0.7505441764051114	0.7270881520228897	0.5476976715775854	0.18984548913306734	0.1726398529528682	0.5126196152960814	0.22305035791435873	0.23072794968829893	0.322693612374777	0.5442981311557736	0.46018779977198293	0.5788436180017433	0.36696010202530677	0.3164923612852437	0.6297579024963846	0.2735635000724343	0.7255977284078754	0.2578253975376924	0.6785891344546097	0.5872275831152155	0.5569580275256746	0.33390552042874255	0.7321215790628773	0.19792198207008438	0.8559444260967801	0.4354673721673014	0.6843256518402346	0.8400671426219829	0.1166457046243103	0.5809825105875313	0.6305121330684101	0.2361300835481891	0.40839777153315476	0.6380208791542924	0.15779337350784364	0.1717387911610505	0.3656421317793562	0.4163480380392848
