time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
15	0.5414952772927633	0.3421775253258243	0.7993653964178418	0.2834996917092094	0.24975417066405664	0.5165518091633833	0.29186772646077014	0.6595607152942927	0.2651300462171195	0.32518654091783517	0.6149648612688199	0.4962289066895392	0.7504741498625028	0.729517799493901	0.544239931324108	0.19118136000251978	0.17244416152487074	0.5340094857033398	0.22053029663672885	0.23258368849277705	0.35731888867914097	0.5470384161990641	0.4606968923929104	0.5627909843369677	0.36476871138458766	0.31780428056558296	0.6387840215148818	0.2754769167720205	0.7223168169060278	0.2575157720083378	0.680533367577932	0.58864350613906	0.5404860877372649	0.33841734346114694	0.7299966145370853	0.19614931518245102	0.8516857109342333	0.43530739780796646	0.6675683726172164	0.8237917947034143	0.11734651671792319	0.5730226557789853	0.6370843273015725	0.24355768251619314	0.391019523041243	0.6334432985865576	0.15785896616876738	0.16978730784775023	0.3694692436443963	0.4041964051790174
16	0.5411935847579532	0.3421069089330155	0.7993797670193508	0.28330331704531414	0.24981900109319596	0.5164948914804687	0.29177508691128734	0.6594373728621703	0.26519558008719313	0.32527102669169594	0.6149581872776186	0.49636852444680835	0.7506501685619011	0.7294784664192381	0.5443259580110982	0.19099064158674714	0.1724743111831149	0.5337544553277479	0.22044864158538846	0.23264739246615948	0.35709295639021343	0.5467477024931605	0.4607013099855636	0.5629537337943433	0.364754780785226	0.31770204353410103	0.6387061197653795	0.27537152342526083	0.7222381858505191	0.2575553529688877	0.6805075558125071	0.5886002646604243	0.5406335873055644	0.33856162203699974	0.7300063976924135	0.19615902975036736	0.8516690608182441	0.4352591044320001	0.6676089957627525	0.8239119386705657	0.11740567728199314	0.5734298262151384	0.6370337241503361	0.2435414546877736	0.3910959163189504	0.6335946326170134	0.15785079566746704	0.16977257904910187	0.3694318418867725	0.4041867207045294
17	0.5409254296381965	0.3420470455097475	0.7993811558485957	0.2831275533372316	0.2498823178431387	0.5164339411792277	0.2916512249250361	0.6593253475435652	0.26526815623541583	0.32534475404890534	0.6149741749530078	0.49650332897529376	0.7507971296352863	0.7294391928153465	0.5444070710530674	0.1908273570716037	0.17250010390527137	0.533468932408157	0.22038912495145357	0.23269417331462539	0.35678441422023066	0.5464967931009107	0.4607036931248405	0.5631412491589327	0.36475192092415676	0.31761291982357864	0.6386105054891124	0.27527819197470305	0.7221838438697571	0.2575876127554053	0.6804800895947756	0.5885603311176575	0.5408105949281923	0.3386665089170121	0.7300219618993262	0.19617319723161528	0.8516698852199184	0.4352190244048042	0.6677036850108042	0.8240687642975782	0.1174526326769063	0.5737918768781429	0.6369691781497159	0.24350095526792076	0.39121849612250525	0.6337364705640889	0.15784413098055933	0.1697681824861564	0.36938826651949086	0.40421992109307514
18	0.5406872462549474	0.3419961426748623	0.7993716208453486	0.28296906280218387	0.24994301214912357	0.5163703812112246	0.2915013462869506	0.6592228077837574	0.26534668960126606	0.3254091718322843	0.6150092378713866	0.4966314397479976	0.750919709919081	0.7294009350625799	0.5444827536866848	0.1906871885002368	0.17252222728566655	0.5331576382897095	0.22034820817038772	0.2327267245034446	0.3564067471002274	0.5462797847952979	0.46070460294587223	0.5633479150717817	0.36475907838287275	0.31753512413726726	0.6384999447354477	0.2751955627257259	0.7221499289472244	0.2576127373374811	0.6804515937206251	0.5885236886236372	0.5410112020766213	0.3387382711827562	0.7300424705253974	0.1961911378389536	0.8516854151380095	0.4351856487340749	0.6678454529082096	0.8242559161645063	0.11748932559105706	0.5741135718255087	0.636892872411145	0.2434392853345251	0.3913800019446109	0.6338703679600167	0.15783893393862294	0.1697731634858253	0.36933986324090073	0.40428922505061826
19	0.5404756465130799	0.34195278253192374	0.7993531013784173	0.28282539229604886	0.25000058861586616	0.5163053265323865	0.2913307027619046	0.6591284657175418	0.26542986519514966	0.3254655225539008	0.6150599201773628	0.4967521223342172	0.751021738941453	0.7293641785526376	0.5445529722228625	0.19056664637757487	0.17254123600729632	0.5328261734062723	0.22032278642149902	0.23274740990708606	0.35597369570834997	0.5460918031952481	0.4607044209926858	0.5635687037006036	0.3647748565802849	0.3174671314708241	0.6383774335772147	0.2751223768052416	0.7221330010925281	0.2576313526458127	0.6804225494848349	0.5884901738197593	0.5412298752553812	0.3387824254440056	0.7300670267149528	0.1962121406533724	0.8517130255763918	0.435157823055096	0.6680263888536635	0.8244670671870028	0.11751741047992013	0.5743994560012581	0.6368071280425072	0.24335997413662058	0.3915730817699485	0.6339972314025835	0.15783507585419104	0.16978623594860653	0.3692878535649048	0.40438809006031456
20	0.5402873392727969	0.3419158491661838	0.7993273684628033	0.28269474147391166	0.2500550783333516	0.5162395729170438	0.2911442807988379	0.6590414240859871	0.2655162959661091	0.32551489003824335	0.6151230180875686	0.4968656284902065	0.7511063463928929	0.7293290063669258	0.544618113275189	0.19046290118984494	0.1725575783277745	0.5324803841588549	0.22031017067869776	0.232758277081443	0.3554984163651063	0.545928787726833	0.46070337882375734	0.5637993629594308	0.36479765500410455	0.317407617468959	0.638245955849782	0.2750574416838367	0.7221300461436803	0.2576444129665982	0.6803932916516872	0.5884594929030504	0.5414617099150592	0.3388037612920371	0.7300947353826862	0.1962355098095611	0.851750310171145	0.43513468228831514	0.6682382760117078	0.8246962816143243	0.11753828589629274	0.5746539608520338	0.636714232445261	0.2432667012974559	0.3917906968993851	0.6341175333919473	0.15783236048673988	0.16980591300121464	0.3692332859028186	0.4045104449448671
21	0.5401190939833003	0.34188446565567304	0.7992960072093853	0.2825757844623774	0.2501069404198161	0.5161736193591001	0.2909466410389607	0.6589610610463206	0.26560461929247053	0.3255582351782763	0.6151956335328197	0.4969730121532338	0.7511760946464486	0.729295175226942	0.5446789068169766	0.19037364254992914	0.17257161851705496	0.5321259787818583	0.22030804933643527	0.23276108623671898	0.3549930354087488	0.5457873165069684	0.4607015874829763	0.5640364573826778	0.36482577019709017	0.3173554133529846	0.6381083433585956	0.27499961215933755	0.7221384493630133	0.25765310491307925	0.6803640199799149	0.5884312445160439	0.5417025236533887	0.3388064037927311	0.7301247397937656	0.1962605904758068	0.8517951099321012	0.43511559147423656	0.6684729857134191	0.8249381949604313	0.11755313050030203	0.5748814498267591	0.6366163419128552	0.24316311816031191	0.39202633573935614	0.6342314662058209	0.15783054378799305	0.16983060249701615	0.36917702233560246	0.4046507931022727
22	0.5399677603100029	0.34185794101713596	0.7992604153575777	0.2824675346430551	0.250156944984492	0.516107717036196	0.29074184695699756	0.6588869442853125	0.26569355591289545	0.32559641758414365	0.6152751920052258	0.49707590746620545	0.7512330901576111	0.7292622036517384	0.5447363280535572	0.1902969679935171	0.1725836548567592	0.5317682948621757	0.22031444508191	0.23275734296990372	0.35446843427877145	0.5456644766114839	0.46069906788262677	0.5642773087389953	0.36485748124471723	0.31730947797652154	0.6379671964608052	0.2749477906009199	0.7221559585874061	0.2576587513861656	0.6803348224775405	0.5884049523603833	0.5419488456379626	0.3387938863779819	0.7301562442520131	0.19628678345378447	0.8518455185316182	0.43510009240644154	0.6687227578478379	0.8251880837563699	0.11756293676076728	0.5750861878865691	0.6365154275853369	0.24305271951640786	0.3922741202512754	0.6343390520616334	0.1578293536481191	0.16985868870313708	0.36911974929636804	0.4048042475815266
23	0.5398303288269128	0.34183572658584827	0.7992218109601271	0.28236924447232714	0.25020604668607166	0.5160419341668003	0.29053345111110834	0.6588187684961214	0.2657819430318358	0.3256302058635457	0.6153594388270694	0.49717628694815946	0.7512790741132063	0.72922946586157	0.5447914872349264	0.19023129797679728	0.1725939336329189	0.531412170737252	0.22032767254010902	0.23274833049136853	0.3539341844408173	0.5455577732176529	0.46069578070522604	0.5645198744701067	0.36489112396282447	0.3172688837186333	0.6378248449332601	0.2749009415434936	0.7221806444482848	0.2576627172814021	0.6803057056497657	0.588380103822097	0.5421978407177649	0.33876922375074153	0.73018852760234	0.1963135523348018	0.8518998739398106	0.4350878566305764	0.6689804037215407	0.825441864432707	0.11756854065011244	0.5752722555211695	0.6364132501011603	0.24293874964288856	0.39252884359611456	0.6344402198800174	0.15782850928938966	0.16988860388090032	0.3690620031507603	0.4049665250516938
24	0.5397040100264576	0.3418173810266947	0.7991812469410146	0.2822803343756017	0.2502552627406299	0.5159762264341904	0.2903245240481485	0.6587563122059101	0.26586874683591344	0.32566028074718817	0.6154464189378743	0.4972762271609719	0.7513154952055946	0.7291962816790172	0.5448455212009737	0.19017531202499358	0.1726026598094596	0.5310618995783778	0.22034629741645897	0.2327351407282406	0.35339859585579225	0.5454650674955076	0.46069165373579374	0.5647625924214525	0.36492515023671424	0.3172328111971938	0.6376833406774638	0.27485811317701964	0.72221085925144	0.25766632501571773	0.680276627043061	0.5883561889896056	0.5424471934133256	0.33873498313203726	0.7302209488965133	0.1963404246473479	0.8519567397931166	0.43507864562014203	0.6692394346309359	0.8256960415332936	0.11757064757302602	0.5754434383791233	0.6363113568672223	0.24282414159118448	0.39278595402430705	0.6345348547084423	0.15782773865047506	0.16991888613733713	0.369004204180657	0.4051339082933069
25	0.5395863114506151	0.3418025430548148	0.799139631624924	0.28220034576534025	0.25030556726072284	0.5159105047755616	0.29011771677766873	0.6586994107384799	0.2659530575773638	0.32568723490297413	0.6155344425454297	0.4973777053568883	0.7513435678206611	0.7291619940906494	0.5448994985562576	0.19012790116035125	0.17261000506817759	0.5307212534546315	0.22036909657025208	0.23271870468639413	0.35286885762589093	0.5453845336981268	0.4606866048846538	0.565004212943756	0.36495816831012234	0.3172005482285545	0.6375444774687846	0.2748184590976562	0.7222451944415694	0.2576707874298586	0.6802475263334464	0.5883327351878584	0.5426949696116534	0.3386933545804326	0.7302529457162745	0.1963669877046693	0.8520148779610286	0.4350722786405701	0.6694941130836269	0.8259476181229606	0.11756985526353948	0.5756031200750188	0.6362110985523678	0.24271149144558554	0.3930414928327859	0.6346228243016048	0.15782679220707121	0.16994821934198057	0.3689466942171412	0.40530318159610956
26	0.5394750991728112	0.3417909108471225	0.7990977542147263	0.28212891350148794	0.25035780925986945	0.5158446949636637	0.2899153484537461	0.6586479422257696	0.2660340704255836	0.3257115722449064	0.6156220391760885	0.49748244166884825	0.7513643185839114	0.729126029367398	0.5449543459548514	0.1900881324713641	0.17261611381881115	0.5303935644822849	0.22039501868638334	0.23269982229814373	0.3523512503228218	0.5453146279271301	0.46068055992308754	0.5652436338346251	0.36498896221980476	0.31717148968346426	0.6374098328227437	0.27478125575820156	0.7222824367942708	0.25767716229930715	0.6802183524240557	0.5883093339067608	0.5429394697453329	0.3386462207582818	0.7302840259383233	0.19639287996274213	0.852073213911681	0.4350686082666639	0.6697394292530254	0.8261939796434419	0.11756667427717175	0.5757541969191711	0.6361136613026654	0.2426030666253727	0.3932919946093661	0.634703987215916	0.15782545235492593	0.16997545322028998	0.36888977438510523	0.4054715438326477
27	0.5393686365739102	0.3417822270521959	0.7990563138231609	0.28206575327364125	0.2504126569619664	0.5157787859601415	0.28971951074637775	0.6586018236155375	0.26611105567779253	0.3257337084438709	0.6157079033307941	0.4975917921941627	0.7513786237336969	0.7290879379783065	0.5450107984103626	0.19005522248824927	0.1726211076863623	0.5300818485707822	0.22042314570230004	0.2326791916306577	0.3518514080611459	0.5452540632447008	0.4606734647348093	0.5654797486223047	0.365016491329807	0.31714513618200413	0.6372808262981708	0.2747459132176197	0.7223215240145326	0.25768632910745315	0.6801890852051545	0.5882856588197997	0.5431790839862864	0.33859522569192846	0.7303137541867959	0.19641777893204965	0.8521307969492302	0.4350675029757964	0.6699710124554101	0.8264327618856031	0.11756154648853727	0.575899024122458	0.6360201106146139	0.24250084395034663	0.3935343596380704	0.6347781868555163	0.15782353821595166	0.1699996044022535	0.368833740476463	0.4056365052912217
28	0.5392655988159846	0.34177626829663266	0.799015950546335	0.2820106597825492	0.25047056733873146	0.5157128661844217	0.2895321810641244	0.6585610138476822	0.26618332190288296	0.3257539734293933	0.6157908351162249	0.4977066910209244	0.7513872393539984	0.7290474171689585	0.5450693729160213	0.19002851678352725	0.1726250888864936	0.529788957342267	0.2204526554158129	0.23265743713847115	0.35137460938126513	0.5452017877217508	0.46066529249383054	0.5657113140533476	0.36503987286945994	0.31712109065109834	0.63715878850675	0.2747119785521766	0.7223615006791005	0.2576989860346354	0.680159751632211	0.5882614750404033	0.5434121566087671	0.3385418416337401	0.730341734443229	0.19644138676212358	0.8521867575186367	0.4350688358479539	0.6701849918125352	0.8266617123119919	0.11755486185373032	0.5760393955625736	0.6359314427542925	0.24240657112501449	0.39376570862855365	0.6348452356513293	0.15782090628372683	0.17001984110869828	0.36877891447793254	0.4057957746951137
29	0.5391650651618685	0.34177283815528703	0.7989772771942215	0.28196351222478466	0.2505317774010714	0.5156471484148353	0.289355338200844	0.6585255217805268	0.2662501751790028	0.32577261600589785	0.6158696788896934	0.49782763452133044	0.7513908261013772	0.7290043177697658	0.5451303622925	0.1900074738918466	0.17262814280735023	0.5295177454807056	0.22048278575224542	0.23263513660966367	0.35092607923527	0.5451569635239611	0.4606560465554592	0.5659368387889996	0.3650583513544871	0.31709905255424203	0.6370450357334644	0.27467913250746384	0.7224014754460969	0.25771566353273473	0.6801304364996823	0.5882366407195294	0.5436368635215887	0.3384874330760082	0.7303675902588761	0.19646341453453892	0.8522402635582109	0.43507247820987965	0.67037782150097	0.8268785518645781	0.11754697361132903	0.5761765540860598	0.6358486400629673	0.24232184466886675	0.3939832288885106	0.6349048929753074	0.15781744765199854	0.1700354551321647	0.3687256716420076	0.4059471422303541
