time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
15	0.5410378082236922	0.3420383167033302	0.7998438990926783	0.2834683229420242	0.2497892522712936	0.516814606333023	0.2935065158690105	0.6596060358572332	0.2645643910605795	0.3253298679554664	0.6140514000399357	0.49632147351899214	0.7509414831274213	0.7295060944670266	0.5443185880034345	0.19082447712602635	0.17250106439740093	0.5363408766400586	0.21995369405659554	0.23302043565152683	0.36163886590790034	0.5465143476800115	0.4607207414105604	0.5613903402964695	0.3642430733273219	0.3176300922453867	0.6398442701917855	0.2753136047573647	0.7216364436270893	0.25782880995128343	0.6806439542382211	0.5885946268150302	0.5388713546519548	0.33945083303438656	0.7297023021263035	0.19592034696246	0.8510286094298033	0.4352026068889438	0.6648695606497275	0.8218446963658692	0.11760676025473017	0.5736371121506424	0.637874404289996	0.24476644544147022	0.3887849641386164	0.6332034258585035	0.15779468829413562	0.16929912485984772	0.3698145776913656	0.4024574336354001
16	0.540747494362881	0.34196701118309253	0.7999049082254782	0.2833068205327255	0.2498449907870202	0.5167960059938167	0.293601445452743	0.6595113282061921	0.26455865527076994	0.3254127723444544	0.6139514761891299	0.49644328898020584	0.751131461498547	0.7294732860947836	0.5443959149263068	0.1906341265225077	0.17253125541895156	0.5363765769962056	0.21982843559428433	0.23311706157081963	0.36190393584242797	0.5462258387701989	0.46072679366905267	0.5613764767091374	0.36417757066530526	0.3175297404440695	0.6398911775462307	0.27521186938106645	0.7215025285507685	0.25789303034725564	0.6806346338407351	0.5885547743561313	0.5388230762326808	0.33967429666176313	0.7296797434250393	0.19590449629277862	0.8509470252945265	0.4351528283822318	0.6646228095786266	0.8217400208404951	0.11768148788843688	0.5740284197679527	0.6379153524645246	0.2448785138271198	0.388615498899718	0.6333006108950019	0.15778147903307335	0.1692369192284813	0.3698201928012381	0.40226989018996046
17	0.5404973993807018	0.3419066047117192	0.7999543277178218	0.283167938171229	0.24989499687187947	0.5167769634711729	0.2936720434331492	0.6594294319048437	0.2645574138614694	0.32548371569873363	0.613871368090853	0.49655196300287874	0.7512919935315705	0.7294435170127721	0.5444641487094664	0.19047240277536007	0.1725569134023842	0.5363920775275745	0.21972433589339982	0.23319746378828543	0.36210333430155467	0.5459799120304571	0.46073146813523363	0.5613765251029257	0.36412345336656854	0.3174439144501606	0.6399246508625539	0.2751243648232172	0.7213915898868783	0.2579479014457378	0.6806252799545109	0.5885199206222882	0.538794135886843	0.33986009122841376	0.7296621154057013	0.19589230744005084	0.8508810245220074	0.43511094253653	0.6644253366843783	0.8216634572491841	0.11774419096483905	0.5743655040858857	0.6379454586776351	0.24496835248158902	0.3884841351463327	0.6333858957655083	0.1577701938397448	0.1691854338980336	0.3698221537797754	0.40211971806303487
18	0.540284343827478	0.3418550919955413	0.7999939651673655	0.283047640338529	0.24993748000217014	0.5167590514745279	0.2937222995281821	0.6593580331613803	0.2645601803994945	0.3255441826334251	0.6138080486243823	0.4966443112939717	0.7514281008423591	0.729418247296316	0.5445221738104506	0.19033459648159165	0.1725787931905841	0.5363896823338676	0.21963792363017087	0.23326429115000266	0.3622471698204916	0.545770248806244	0.46073548228841377	0.5613852193958301	0.36408040845681194	0.3173707786549776	0.6399464986356989	0.2750498324566619	0.7212999113548682	0.25799290966370453	0.6806165955832164	0.5884902617290128	0.5387793547936082	0.34001435434252664	0.7296488541653898	0.19588329468936058	0.8508282007141625	0.4350752040725152	0.6642730872154049	0.8216100331669824	0.11779686423408398	0.5746525840839936	0.6379662190402858	0.2450377354594359	0.38838530424116524	0.6334615438460895	0.15776093778248498	0.16914441220529822	0.3698216981368691	0.4020012026069544
19	0.5401045587403523	0.3418108971635009	0.8000254619793399	0.28294281104626867	0.24997188934096295	0.5167431437357699	0.2937559876039839	0.659295377487452	0.26456628176411046	0.3255955552553338	0.6137587067539638	0.4967195193230689	0.7515438857816571	0.7293980163119999	0.5445699539320109	0.1902168368223918	0.17259751176157648	0.536372396296231	0.21956622863805758	0.2333198121319124	0.3623452753378102	0.545591427548645	0.46073926015719047	0.5613988003024744	0.36404750438417804	0.31730863799079906	0.6399586714573062	0.2749868727237973	0.7212242743237193	0.25802840581685044	0.6806089602987442	0.5884656156942014	0.5387746565855459	0.3401423541080154	0.7296393263971804	0.19587695183658121	0.8507863534397417	0.4350443298192809	0.6641605802944442	0.8215751916054459	0.11784118048384097	0.5748947134865964	0.6379792013002074	0.24508910559624497	0.3883135469960047	0.6335291671583778	0.15775363818704283	0.16911299711103264	0.3698197350950226	0.40190903386725796
20	0.539953872239186	0.3417727869054373	0.8000502594766639	0.28285102171022974	0.2499986183254944	0.5167295358928546	0.29377645123670887	0.6592401186431796	0.2645749969507817	0.32563912236312853	0.6137208388313294	0.4967785736712141	0.7516426938805623	0.7293826608657495	0.5446082691058163	0.19011592955077533	0.1726135747570032	0.5363433704567955	0.2195067450004467	0.23336594223913304	0.36240657300004353	0.5454387671811622	0.4607429990482515	0.5614148891648002	0.3640234201572445	0.31725592297005484	0.6399630553182708	0.27493399564710275	0.7211619395225862	0.2580553533785832	0.680602487935012	0.5884455166939468	0.5387770700555921	0.3402485460145552	0.7296328929901512	0.19587279379729386	0.8507535413628894	0.4350174006234948	0.6640816764333881	0.8215550109026833	0.11787853114280698	0.5750975185605757	0.6379858995965654	0.2451252237985991	0.38826384373237927	0.6335899326246063	0.1577480965201344	0.16908995036941554	0.3698168666222892	0.401838481295371
21	0.5398280066923357	0.3417397927927705	0.8000695893544304	0.28277035165339	0.2500186520082378	0.5167181217188669	0.29378652112511466	0.6591912038314701	0.2645856443574459	0.32567606570123425	0.613692287240844	0.49682358004083216	0.7517272546990099	0.7293715729730054	0.5446383943244433	0.19002923105154798	0.17262739786335954	0.5363055557369985	0.21945738282539493	0.2334042803147405	0.3624387725445507	0.5453082331517621	0.46074674361428547	0.5614321813408096	0.36400666793798403	0.31721120220254245	0.6399613491874864	0.2748897080045024	0.72111060928107	0.2580750546448636	0.6805971090956808	0.5884293338908149	0.5387845566545388	0.34033665275770647	0.7296289546720316	0.1958703825547608	0.8507281003276506	0.4349937644878175	0.6640302210478779	0.8215462579657656	0.11791006670415378	0.5752667858899002	0.6379876499959515	0.24514887225816123	0.38823179101771055	0.6336447124791257	0.1577440447302777	0.1690738667497048	0.3698134507071281	0.4017854680693817
22	0.5397228694676262	0.3417111464926756	0.8000844780182557	0.2826992518878521	0.2500332436578442	0.5167085664160013	0.2937885042186313	0.6591477880062521	0.26459763406237835	0.32570744127097423	0.6136712474611069	0.496857137369071	0.7517997993200045	0.7293639355379502	0.5446618031561374	0.18995454967552272	0.17263932388457087	0.5362614976919123	0.2194164179647228	0.23343614661168027	0.3624482656845287	0.5451963741893231	0.4607504523686481	0.5614501072220446	0.36399577785124626	0.3171732013335691	0.6399549981518315	0.27485259979517157	0.7210683824370406	0.25808890989791916	0.6805926518013174	0.5884163819116167	0.5387957869330191	0.340409749736617	0.7296269825015143	0.19586934206703874	0.8507086410273863	0.43497295277153086	0.6640005319497607	0.8215463588313051	0.11793673366714716	0.5754080603807796	0.637985585784037	0.24516262816569193	0.3882136812077628	0.6336941920690788	0.1577411947482129	0.16906335247356466	0.36980967354544003	0.401746585223034
23	0.5396347694179447	0.3416862286169185	0.8000957608069378	0.2826364447193425	0.25004366810046263	0.5167004457631462	0.293784215996681	0.6591091721520131	0.2646104930319306	0.3257341668058767	0.613656252062058	0.4968818610571137	0.7518621570768448	0.729358902223569	0.5446799424267509	0.18989006624541116	0.17264963647996745	0.5362132401442019	0.21938244192375278	0.23346262082515645	0.3624401525710944	0.5451002675846639	0.46075404876448894	0.5614685381761564	0.3639894264884455	0.3171408153655072	0.6399451689661264	0.2748214082066155	0.7210337055020607	0.2580982406541286	0.6805889059611228	0.5884060046150152	0.5388099295578428	0.3404703516987077	0.7296265339511763	0.1958693640407082	0.8506940319990308	0.43495461493040793	0.6639877059416514	0.8215533274765919	0.11795930767075564	0.5755263461198068	0.6379806229979785	0.24516872029404624	0.3882065090908695	0.6337389432202896	0.15773927478957697	0.16905714970585808	0.3698056133207845	0.40171906181242645
24	0.5395605381125151	0.3416645301670705	0.8001041036028258	0.282580852627496	0.2500510640720248	0.5166933415695762	0.29377504026869916	0.6590747611157698	0.2646238690185098	0.3257570194382467	0.6136461371869002	0.49690007939410463	0.7519158346994285	0.7293557129407485	0.5446940901696056	0.18983426844883958	0.17265857130239054	0.536162314438723	0.21935431273691217	0.23348457943109394	0.3624183620204517	0.5450174629036842	0.4607574550740709	0.5614875647097555	0.363986506769992	0.3171131095830548	0.6399327587305342	0.2747950522315274	0.721005321792691	0.25810418375427024	0.6805856673362736	0.5883976271252357	0.5388264776291589	0.3405204987524692	0.7296272562124478	0.19587020618875514	0.8506833716003449	0.4349384722499225	0.6639877510830838	0.8215656734768495	0.11797842309778821	0.5756259384885949	0.6379734695300078	0.24516896583891798	0.38820792218839856	0.6337794698124649	0.15773805109325031	0.1690542047071803	0.3698012893081999	0.40170070167285454
25	0.5394975650901122	0.3416456246208086	0.8001100289999821	0.28253155005921327	0.25005635554132744	0.5166868967655006	0.29376200432941335	0.6590440366040403	0.2646375192501675	0.32577664290174974	0.6136399976870213	0.4969136836123179	0.7519620805838004	0.7293537522876226	0.544705287549576	0.18978589613717511	0.1726663250362379	0.5361097896424424	0.21933110804509737	0.23350273135721872	0.36238583100668476	0.5449459224445296	0.4607606111299036	0.5615073466998822	0.36398614851008176	0.31708930976661226	0.6399184267484958	0.27477264073829843	0.7209822207244264	0.25810764683511356	0.6805827626270975	0.5883907795985621	0.5388451171649995	0.3405618392209144	0.729628879754892	0.1958716850620646	0.8506759530755966	0.4349242880107903	0.6639975787171406	0.8215823018420393	0.11799459924043809	0.5757103745643698	0.6379646506323902	0.24516477201698875	0.38821613271601557	0.6338162322682089	0.1577373370501675	0.1690536885519013	0.3697966959959407	0.4016897984959371
26	0.5394437699939911	0.34162914838587893	0.800113943944098	0.2824877320190802	0.25006023211837364	0.5166808390902222	0.29374585857510105	0.6590165410534676	0.2646512902286258	0.3257935614701296	0.6136371375358546	0.4969240927741037	0.7520019364350143	0.7293525652740793	0.5447143259771141	0.1897438957912146	0.1726730626985089	0.5360563581145309	0.21931208199859925	0.2335176507413375	0.3623447099473178	0.5448839607566002	0.46076348165647396	0.5615280236840309	0.3639877042558603	0.3170687848823852	0.6399026391699072	0.27475346113342963	0.7209635898696543	0.25810930851515695	0.6805800599265924	0.5883850999510984	0.5388656341354285	0.3405957061733553	0.7296312058369541	0.19587366578980464	0.8506712271483144	0.4349118502639755	0.6640149019081836	0.8216024154459228	0.11800826294459356	0.575782470318814	0.6379545433125398	0.2451571810456188	0.3882298102484785	0.6338496576170423	0.15773699315003628	0.16905498436251915	0.3697918244897708	0.40168504183745996
27	0.539397536576611	0.34161478743243223	0.8001161660829573	0.2824486940108285	0.25006316736844475	0.5166749833745159	0.29372715154591916	0.6589918685394216	0.26466509428176105	0.3258081974345435	0.6136370214422029	0.49693229217450424	0.7520362782694892	0.7293518455696327	0.5447217693604947	0.18970738291342595	0.17267892349959849	0.5360024335912081	0.2192966274482632	0.23352980566668777	0.36229656492310863	0.5448301865023047	0.4607660561115118	0.5615496701564567	0.36399071515064274	0.31705102590695367	0.6398857171279596	0.2747369564399347	0.7209487721002433	0.2581096459529296	0.6805774692521785	0.5883803232963791	0.5388878536269256	0.34062318481741866	0.7296340914562756	0.19587605086543294	0.8506687661021872	0.4349009633252182	0.6640380858951703	0.8216254280203057	0.11801976766498136	0.5758444102760168	0.6379434129049047	0.24514693756065642	0.3882479721145107	0.6338801410797215	0.15773692130827732	0.1690576551975436	0.3697866741664614	0.4016854253329659
28	0.5393576296824273	0.34160226822942286	0.8001169468264586	0.2824138189247527	0.25006545708569466	0.5166692211172981	0.2937062940714695	0.6589696596459604	0.2646788871587384	0.32582088943108817	0.6136392320023742	0.4969389102675271	0.7520658485961422	0.7293514091860257	0.5447279945201919	0.1896756112558447	0.17268402552409262	0.5359482444502096	0.21928424433307703	0.23353958219042179	0.3622425559047531	0.5447834493625776	0.46076834436070446	0.5615722819527833	0.3639948689138484	0.3170356238589334	0.6398678813751912	0.2747226973930168	0.7209372293577649	0.2581089753083284	0.6805749372458975	0.5883762646511886	0.5389116043718531	0.340645168979117	0.7296374344604796	0.1958787696062197	0.850668232227482	0.43489144467821317	0.664065987056526	0.8216508928592454	0.11802940900489552	0.575897860644276	0.637931446778018	0.24513456168502673	0.3882698842020332	0.6339080438553474	0.15773705654455814	0.16906140419541474	0.36978125737606365	0.40169016539411745
29	0.5393231103791067	0.34159135151594416	0.8001164900316997	0.2823825676657466	0.250067264387759	0.5166635039571684	0.29368360923892894	0.658949598107053	0.26469264933969744	0.3258319097442824	0.6136434348336381	0.4969443085172531	0.7520912814427111	0.7293511630555508	0.5447332373697944	0.18964794784317282	0.17268846946137503	0.5358939113905393	0.2192745144852044	0.23354730350323688	0.3621835792259676	0.5447427936093747	0.4607703706398081	0.5615957823553269	0.3639999583781093	0.317022249171545	0.6398492891652233	0.2747103542806887	0.7209285136488394	0.2581074947474522	0.6805724391356275	0.5883727996861102	0.5389367023470337	0.3406624061768089	0.7296411605720057	0.1958817692923631	0.8506693522111001	0.43488312478703467	0.6640978049227034	0.8216784493796658	0.11803743699258801	0.5759440850939135	0.6379187821307845	0.24512041643349575	0.38829497965069326	0.6339336903129194	0.15773735814023157	0.1690660350873084	0.3697755995319671	0.40169863504977354
