time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0041653797581743335	0.013034761814212571	0.005459661651602811	0.00010908155965710311	0.04082996121655083	0.006807726372846098	0.012017049890695589	0.001720470656214675	0.028842281939348253	0.004598774602596947	0.18897592131480825	0.008557983820158033	0.0003040397573933908	0.011292954616714508	0.00043828591690597135	0.002402721274584652	0.028687337440070616	0.004055169226165142	0.0074489265383935604	0.008287487454152406	0.026766790187266583	0.012965964261893753	0.003354161527320126	0.0006424054743778855	0.000276287113764414	0.07082646240215117	0.0013413258328072136	0.0011154830732580787	0.004063681536569655	0.0030950471954673854	0.01225904457434562	0.0012021897441262686	0.015142284865362104	0.04078443077816521	0.004379555736782848	0.04277902527131774	0.12310530892968106	0.018658546811559058	0.030825396658676847	0.03590966042543597	0.009843746581485594	0.0020734072744776986	0.02001158628145685	0.0006446829149626837	0.0027979802435638234	0.0011883046182153839	0.0013558251275073735	0.0026672451707437763	0.1234734020102579	0.008414790555754012
11	0.004106183677474537	0.012061708656294336	0.004755289194549671	6.280580024073549e-05	0.04210088461847066	0.006910101753129145	0.013415494889455575	0.0012458414644619074	0.029796939625887812	0.0037156960327686182	0.2033492584244721	0.007464713144858565	0.00017787687759743335	0.008963015967143525	0.00025052555827241124	0.0018066394293111453	0.029482270546935155	0.0030851045320180333	0.007447974651092239	0.007747176210622416	0.02604134847965257	0.012082465106301149	0.002821845311260556	0.0004824004040458936	0.00022047771184818113	0.07477214038894432	0.001182197049837489	0.0007697149999576375	0.0034129437844449078	0.0025479966821955044	0.01172304033202529	0.0010260754754225446	0.011176109507734856	0.04197448649284107	0.0024955917265120026	0.043792942120210676	0.12318946054870052	0.021060811807083864	0.028010519650430915	0.030681729773212357	0.008426337061239643	0.001730728398935168	0.017181431178050963	0.0004607763527490583	0.001973586458613558	0.000896801052486375	0.0013035108476351796	0.0023976593137089853	0.13126881161034362	0.006950559318519222
12	0.0039805584275944906	0.011131338691232045	0.004137340166560492	3.650713112864525e-05	0.043308255331858315	0.006901810536987476	0.014728829806313489	0.000899453855290129	0.03069808155925435	0.002949521544954856	0.21687169924303606	0.006468015512888826	0.00010368820581655718	0.006990070630817437	0.00014270945762226406	0.001356954778634209	0.03026621960420007	0.002327116425693407	0.00738112292400361	0.007311099337599995	0.02484797858925274	0.011129233690241628	0.0023758469025217	0.0003614528155818359	0.0001817432562258283	0.07834095155902845	0.0010377892434119632	0.0005276245261614538	0.002870856960861343	0.0020702543017742923	0.011167897482939962	0.0008748132622207175	0.008203883348474312	0.04303487154216952	0.0014096561776103555	0.04445667129237666	0.12164445355377704	0.023246840564090147	0.02500461970495524	0.025923431870661675	0.007145565115033508	0.0014666146842764833	0.014660675350012349	0.00032895488895315887	0.001385195418847883	0.000675712105020774	0.0012359927225389991	0.0021694093884026705	0.1385627624092994	0.005667854101791348
13	0.003807284424057172	0.010252393251912673	0.0035969746769871722	2.149401350550209e-05	0.04447595704316116	0.0067564908442308705	0.015970170719807716	0.0006479863537837681	0.03156749090563795	0.002308321680143353	0.229656865294028	0.005573152939846695	6.028538469368591e-05	0.00537100737167665	8.108167249375401e-05	0.001018423800701232	0.031045414944961283	0.0017408876609956122	0.007239449287225182	0.006973196680203708	0.02327152820099964	0.010137768332679015	0.0020020878523999094	0.00027042974214041806	0.00015251081337392525	0.08159323719881052	0.000907228068328325	0.00035941400962591596	0.002418709501348566	0.0016636069085630672	0.010580631933478787	0.0007452841494500094	0.006002582801505266	0.04396377215339103	0.0007918055990476807	0.04479632743200836	0.11874089934397099	0.02526669351649106	0.02193899667846057	0.021692307920719356	0.006011394878414539	0.0012588466841189439	0.012430496571351937	0.00023465792534916485	0.0009689245909812186	0.0005085170037519963	0.001154593113800303	0.001967929248861858	0.1454363493952544	0.004568139481269961
14	0.0036036922008912025	0.009427738716352838	0.0031251209653985115	1.2849085726387833e-05	0.045611549266038144	0.006478025793134574	0.0171575509882065	0.0004660566053027178	0.032416575782969026	0.0017873346863741982	0.24176479703131296	0.0047790090217894	3.4981616487612664e-05	0.004076878175569393	4.596866103107816e-05	0.0007638431319619825	0.031819292221421845	0.0012927226366964229	0.0070243483589604045	0.006727284935521911	0.02141128323488692	0.009139679608892939	0.0016881357012718415	0.00020210244595750607	0.00012831534816824615	0.08455440675324603	0.0007897442666961396	0.00024322293111787206	0.002040028941218626	0.0013246161340166975	0.009953950818231909	0.0006345140366620729	0.004382813458365207	0.044749206426648015	0.00044309957807809545	0.04482545926781569	0.11473939829233863	0.027168492288631038	0.018937946025162418	0.017999004384602724	0.00502302631770385	0.0010913371528249482	0.010465917276693213	0.0001672768000819276	0.0006760892304217272	0.00038230500346832827	0.0010627995013286133	0.0017788088011318369	0.1519403316348032	0.00364106845838651
15	0.0033830537120147714	0.008657377940930909	0.0027133381685695143	7.806795536306914e-06	0.04671419128606047	0.006089945936329306	0.01830517226829863	0.0003347471419103374	0.03325021174308618	0.0013737770208676215	0.25322226420134647	0.004080686180022912	2.0266213748021902e-05	0.003064495333017482	2.6013143203798422e-05	0.0005725153334061293	0.03258403252981638	0.0009537567360513377	0.006744107072091816	0.00656762478526894	0.0193719784219122	0.008162010901258942	0.0014236589068157978	0.00015089326536543165	0.00010691924105280011	0.08722647741156418	0.0006846447392140029	0.00016344830357735684	0.001721235387974066	0.0010467333310240437	0.009289221651146727	0.0005398436545656672	0.003195364904438748	0.045374596993595875	0.0002473077100916488	0.04455108516577458	0.10988300585015492	0.028985894597671782	0.01610627574576927	0.014823266842622274	0.00417272924794164	0.0009528720830573771	0.008743778730335645	0.00011916167604971868	0.00047086546718378444	0.0002871480737872473	0.000964959784138177	0.0015922106439262471	0.158105694065507	0.0028713336609055198
16	0.003154658932829068	0.007940041276415186	0.002354130939619944	4.817528480631154e-06	0.04777969272933882	0.0056239676828583295	0.019421387660923675	0.0002401433536429506	0.034069889911031964	0.0010512657062976504	0.264041729623117	0.003471267160182921	1.1724877835953267e-05	0.0022860745537702466	1.4696271036441201e-05	0.00042880446785014504	0.033335078332520446	0.0006997329192302494	0.006410464856608736	0.006488957641123765	0.01725444852084545	0.007225819488377836	0.001200309070967329	0.00011255811154946952	8.753364544715235e-05	0.08959777192423637	0.000591230780913693	0.00010905564634585651	0.0014515860382421837	0.0008220050304780912	0.008595391582567192	0.00045896975984429853	0.0023268604930228843	0.04582146935544834	0.0001377559423564092	0.04397880981265974	0.10439443493235225	0.030737693810705305	0.013518938058343963	0.012126574716469486	0.0034488912354958476	0.0008357956878225238	0.0072446367914420625	8.482472268171852e-05	0.0003274290641209004	0.00021547893099734168	0.0008652864914324477	0.0014045688103033673	0.1639537643266179	0.0022415807931984192
17	0.0029248171326239887	0.0072739352696973335	0.002040971516566431	3.0129343632707937e-06	0.04880317914025467	0.0051119216592880184	0.020509881590322125	0.00017208805078375666	0.03487597644731531	0.0008029384114814741	0.2742348704242922	0.0029429120300969802	6.775125162688471e-06	0.0016956138028354705	8.29061043025245e-06	0.00032093017367388043	0.0340686097397286	0.0005108406111309252	0.006036185001575653	0.006486371040441236	0.015147744525562876	0.006346308278565795	0.0010113800066873955	8.389011963062092e-05	7.012249881168749e-05	0.09164903968620515	0.0005087505371419131	7.225251821877873e-05	0.0012227367580734346	0.0006422348016130032	0.007886102460362284	0.0003899234014966243	0.001692685727357571	0.046070652761351104	7.661205223658048e-05	0.04311669788544018	0.09847473682573757	0.032432290435622915	0.011218294376681084	0.009861109706548356	0.002838140043951212	0.0007349252660700672	0.005951465732581677	6.0337146824060426e-05	0.00022738732619344526	0.00016155463975456733	0.000767316188180801	0.0012176328955441301	0.1695039247379309	0.0017336299475600365
18	0.002697877558259644	0.0066570542576809754	0.0017681962189084626	1.903763188885799e-06	0.04978019014173072	0.004581514972669041	0.021571714923007836	0.0001231988104757815	0.035669132186338784	0.0006132956866037444	0.2838202979254081	0.0024875092004698488	3.9107691808476635e-06	0.001252356297173051	4.6710214783818e-06	0.00024002044470948345	0.03478221375505831	0.00037131051609308436	0.005633680769994734	0.006555156367686986	0.01312391780889876	0.005533514103342002	0.0008514466104374547	6.247369840076585e-05	5.4891237619125026e-05	0.09335637198381311	0.0004363906741754491	4.7546693265419255e-05	0.0010281926452736117	0.0004996836893718044	0.0071766869226246284	0.00033102521376150495	0.0012302512191627805	0.04610280428477871	4.255227834162026e-05	0.041977878660808765	0.09230209306707242	0.03407272730656391	0.009218061517938048	0.007975710905087613	0.002326706386225804	0.00064675226872487	0.004847806945913408	4.288762440445662e-05	0.00015773401365615485	0.00012102472848549862	0.0006737253949102015	0.001036175708375961	0.17477842199512425	0.001329338827325291
19	0.0024769667619825558	0.006087288974373985	0.0015308706061959777	1.2111075845829722e-06	0.05070684956658044	0.004054829091332522	0.022607121753922956	8.812389174311998e-05	0.036451073520168124	0.00046907697911524344	0.29282669680079937	0.0020970588169208844	2.255318664056117e-06	0.0009221570503572422	2.628859637185574e-06	0.00017939057357518252	0.03547501823904197	0.00026884042969484005	0.005214381428807441	0.006690719574531591	0.01123580568412295	0.0047931246919801955	0.000716064075398088	4.6491615689502615e-05	4.199717109463204e-05	0.09469195171692903	0.0003732916038171772	3.108895398056206e-05	0.0008628086523029486	0.0003874366978717347	0.00648184928755255	0.000280838513585347	0.0008934658800603865	0.0458988365283746	2.3609614168322997e-05	0.040582005303924334	0.08603069646066364	0.03566051676303198	0.0075106137436926	0.006419660505441854	0.001901253318919211	0.0005688867969781152	0.0039166093993063585	3.046435681688142e-05	0.00010931287911770901	9.059587345699275e-05	0.0005863555597036877	0.0008656797036411915	0.17980471024986253	0.0010114190534855627
20	0.00226442840746825	0.00556245395585921	0.0013246664634190507	7.73129813933923e-07	0.05157951292340679	0.0035483206465583713	0.023616707837311478	6.299080112031325e-05	0.037224886969390275	0.00035949466504248904	0.30129293937822693	0.0017639033918186216	1.2996490204697833e-06	0.0006775336838888426	1.4782302167261916e-06	0.00013400169880324107	0.036147514437221265	0.0001939775246274725	0.004788499349155012	0.006888550939157127	0.009517425654115196	0.004127279336602813	0.0006015411847999494	3.45776931888185e-05	3.144054278851373e-05	0.09562370859357058	0.00031857231486478636	2.0205207453022877e-05	0.0007224018690179736	0.00029954617255609645	0.005814209427719574	0.00023812865899719893	0.0006484718003112848	0.045440659542704064	1.308845730862548e-05	0.03895571017463175	0.0797901368688553	0.03719793415432286	0.006074682639662826	0.005144992409802488	0.0015493550843538378	0.0004996804246837237	0.0031399585025443473	2.1627723078476636e-05	7.569781815921634e-05	6.777613070450688e-05	0.0005063317559937091	0.0007107238615285956	0.18461609956075747	0.0007641023533965441
21	0.0020620472603982937	0.00508029095583369	0.0011457636939539648	4.938313939543858e-07	0.05239411669540307	0.0030734627222334266	0.024602058921945866	4.5001905395100226e-05	0.03799507168505359	0.00027608910071454557	0.3092664386054489	0.0014808689641586192	7.48506520252365e-07	0.0004970044512560576	8.306723962734782e-07	0.00010005550091684258	0.03680121431368832	0.00013954177883627783	0.0043649596841779685	0.007144230774446451	0.007986198258894593	0.0035353137405166814	0.0005047758789575486	2.5705548080774628e-05	2.3065547428506965e-05	0.09611479705080964	0.0002713563009448102	1.3056574484636486e-05	0.0006034778879297462	0.00023103601758398844	0.005183591511344141	0.0002018304632135416	0.0004704398150560575	0.044712469930184746	7.25126250216727e-06	0.03713216993958912	0.07368560217343186	0.03868904508946942	0.0048817858745570635	0.004107807077136346	0.0012597487060432351	0.00043797109369060535	0.0024994281436001805	1.534790810224397e-05	5.2389631349106915e-05	5.068112083981325e-05	0.0004342064323366214	0.0005742144019584864	0.18925139893066822	0.0005735476651246105
22	0.0018711469493884105	0.004638471466376718	0.00099077611674495	3.1490685785474517e-07	0.053145337079682387	0.0026375608918397147	0.025565884971996338	3.2139289606279826e-05	0.03876742353886447	0.00021239774424496591	0.3168005265750363	0.0012413488679487497	4.3092486969630214e-07	0.0003641296555360544	4.665823570700748e-07	7.469018173704245e-05	0.037438217043276135	0.00010012931490771956	0.003951368733029998	0.007453434804610942	0.00664615034837464	0.0030144382054311685	0.0004231365526482728	1.9104795274819653e-05	1.6609226155758566e-05	0.09612366554709367	0.00023079424438600103	8.391280982410941e-06	0.0005030493870153496	0.00017782727282290254	0.00459685402090968	0.0001710226601816808	0.00034118920813316645	0.04370263298985217	4.015670067422586e-06	0.03514989619541959	0.06779895480834598	0.04013986108081507	0.003900856937705122	0.0032689141718010876	0.0010224371095618136	0.0003829098978360471	0.001976712544602692	1.0888777044876607e-05	3.624479959898192e-05	3.78872624526078e-05	0.00037009551942189024	0.0004572778952990626	0.19375400302098691	0.00042798293086735107
23	0.0016926289837168216	0.004234605227064744	0.0008566956435037702	2.0014838757564767e-07	0.053825605401692074	0.0022445474142442513	0.026511831076677893	2.2949817956413224e-05	0.03954882261990758	0.00016356758403599723	0.3239512371717884	0.0010393468001195555	2.480465642268179e-07	0.0002665133190997628	2.6202181755266146e-07	5.575156585018067e-05	0.038060709573752766	7.170441310706812e-05	0.0035539820545166345	0.007811899052775964	0.0054913870058587765	0.0025603426832906707	0.000354375278266595	1.4197896981982097e-05	1.1758654278687733e-05	0.09560537558082807	0.00019608168003361928	5.3651443156600305e-06	0.00041852066334967946	0.0001366267192945363	0.0040580682093950046	0.0001449077249772211	0.00024742759389076414	0.0424060113133307	2.2233956953846156e-06	0.03305091592127681	0.06219055282445991	0.0415579519634739	0.0031012138681860545	0.0025940202991103453	0.0008286950822209448	0.00033384347978899327	0.0015542781641920708	7.72466401894821e-06	2.5071234679100718e-05	2.832045881954235e-05	0.00031379545546581357	0.00035954413794755073	0.1981706500213899	0.0003176449446035748
24	0.0015269946072965716	0.0038662553105474873	0.0007408492606457022	1.2665436223489503e-07	0.05442401509174073	0.0018956967238316542	0.027444052875314585	1.6388809809323826e-05	0.04034695539543036	0.00012598697893544326	0.33077363272594634	0.0008694894165518557	1.427844851762397e-07	0.00019490076227076522	1.471486441010289e-07	4.16201818416681e-05	0.03867040284469029	5.127392563959153e-05	0.0031776802256212903	0.008215305149288303	0.0045093406310334925	0.002167722616105453	0.00029656314570808667	1.0552510339199458e-05	8.197432638887323e-06	0.0945146972979359	0.00016647132771165898	3.413630568429632e-06	0.0003476156565464839	0.00010480523522754275	0.0035688933394832103	0.0001227955441502402	0.00017945180824699335	0.04082640381987881	1.2310757095639738e-06	0.03087857627303977	0.05690159943028459	0.04295173192833062	0.002454259161304544	0.0020536147558857677	0.0006710131875781989	0.0002902353331557331	0.001215890189043791	5.4806600631330845e-06	1.73431092370015e-05	2.11715256777003e-05	0.00026487975227287104	0.00027958492895552593	0.20254995056559538	0.00023459725539780982
25	0.0013743707721077976	0.0035309590209970285	0.0006408646453811915	7.974791681968152e-08	0.05492518451288508	0.0015902591397862762	0.028366621891977237	1.17064873661091e-05	0.04116999550184842	9.697321678730217e-05	0.3373177619304012	0.0007270161536431576	8.221166572794398e-08	0.0001424259216597111	8.265706273986533e-08	3.108034606939221e-05	0.03926790578676734	3.663220290151112e-05	0.0028259759043615614	0.00865905185789395	0.003683523652511418	0.001830721402561363	0.000248041092517965	7.845498702543773e-06	5.635978945789247e-06	0.09281125215008176	0.00014128056462060792	2.162095335455406e-06	0.0002883327765462439	8.028134176607692e-05	0.0031290401483300262	0.00010408984926794607	0.0001301901209913788	0.03897860388104249	6.817955793267227e-07	0.028675261851052198	0.051956802816551	0.04432954590864037	0.0019343167203176778	0.0016226644636962962	0.0005430045860886115	0.0002516151089434106	0.0009469593668069495	3.889737783373677e-06	1.2000192485902619e-05	1.5831869640807603e-05	0.00022277725097975183	0.00021535537505970365	0.20694077016555526	0.00017249232811863705
26	0.001234548476596661	0.0032262543472814905	0.000554641691875471	4.9950595645564786e-08	0.05530820426286305	0.0013260202469202254	0.029282810148307855	8.365609911446633e-06	0.04202627999723218	7.452594487101718e-05	0.3436244409782572	0.000607752707371581	4.7355871053944126e-08	0.00010401429560757372	4.645119927012619e-08	2.322095194808237e-05	0.039852058744800585	2.6163803255527885e-05	0.0025010721731913246	0.009137889222720385	0.002995682650526136	0.0015432888456113362	0.00020738170377140397	5.835749141177981e-06	3.826996867519024e-06	0.09046650350970639	0.00011989486255560577	1.3636819084922403e-06	0.00023891508774043514	6.14175146479363e-05	0.002736749759269763	8.827669653146599e-05	9.449687695504379e-05	0.03688952228914109	3.777561689521328e-07	0.026480320082459086	0.04736716776073936	0.045698634882118463	0.0015189279736706604	0.0012801995012339177	0.0004392925893703612	0.00021754831080498285	0.0007347116387640715	2.761970767968511e-06	8.306967494458329e-06	1.1844561996488513e-05	0.00018683473272028682	0.00016455899602628777	0.21139062662948735	0.00012632206112582465
27	0.001107034533291203	0.0029497121907496714	0.000480328216983141	3.112377916930323e-08	0.055545882716325275	0.0010997889309561182	0.03019430537786846	5.981826666083445e-06	0.04292404337026075	5.714202717900115e-05	0.3497212425260851	0.0005080735136843411	2.7294676280332244e-08	7.592414827332052e-05	2.6120798308024773e-08	1.7360288325470293e-05	0.04041927811261634	1.8692408209720234e-05	0.002203979722133338	0.00964541169880822	0.0024273646622911048	0.0012994587935532017	0.00017335877477766442	4.343653260493396e-06	2.5700113358007533e-06	0.08747172266316385	0.00010176809434243459	8.568438385057287e-07	0.00019782843964905882	4.6931864312164755e-05	0.002389242271633158	7.491452146631226e-05	6.863372370981911e-05	0.03459791182425068	2.0942841613421268e-07	0.024328440985158344	0.04313278652928141	0.04706404706261427	0.0011888301199096515	0.001008847811393809	0.00035539134927563433	0.00018762061042461385	0.0005682110445755759	1.9624532058756875e-06	5.7539338843841775e-06	8.867145764100942e-06	0.00015636609403780794	0.00012491051862041313	0.21594440098579454	9.218163838992288e-05
