time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.0021380105121056596	0.43445361049279096	1.9879043670478518	0.0019873179418835843	0.00341460499446259	0.007060488599486278	0.0014591843408982813	0.021145640609367248	0.014673267601402555	0.004405032898378878	1.5303174496144725	1.3875380960301515	0.0051079412570574885	0.5984043977255188	0.0036035452159266872	0.038547052182583814	0.7984100152118743	1.3130803201836636	0.019371733713435344	0.17071099197419248	1.1301216745844591	0.3509083546983569	0.06547577046502291	0.016530030472245043	0.010642688574670826	1.2329342220482684	0.09673694205319915	0.008727906757251885	0.07849519505894251	0.01841389978278621	0.3515380632219692	0.02500155191124465	0.23601793858393916	0.8973843706455337	0.04049015803988526	1.5102063921644104	7.180428171203919	0.00021695649607340073	0.3475371366747588	5.802630430497148	0.833706791112661	0.025912535639955374	2.356109481723525	0.009368411906171333	0.12486177897513796	0.021741284361841827	0.010749534860553295	0.07243457651589011	3.9253711043160067	0.15504632966805537
12	0.001245822856810013	0.3895469746805648	1.7218817396269135	0.0011261620861463197	0.002193848089567607	0.004223351697799412	0.0008058386950983216	0.014804270627383284	0.008822845820327283	0.0025594949826280287	1.3134024749502937	1.406287001759029	0.00292042898199832	0.4990168498481571	0.001983492547271569	0.028218644306138664	0.7568589676820648	1.2970525048828625	0.012025933166165643	0.1486508055603574	1.13558900824832	0.3173938470278941	0.053213571754452904	0.012208322038002845	0.006093027273535223	1.0315543355804073	0.0806984605973304	0.005231790691133264	0.06318473371175036	0.013295110466377541	0.2976278201066762	0.020776130024987422	0.16899533628666166	0.7384920232085932	0.022393639760000243	1.5227807834178542	7.320031096673125	0.00010918155048364261	0.2593738035966214	5.847396579417685	0.8363551732465463	0.019088560965889192	2.096448211723156	0.006518395567918411	0.0894749996252661	0.015943405983552206	0.0077378515077251775	0.05241533621111656	3.9946800677166987	0.11206561559233613
13	0.0007211485194793213	0.3490308943952678	1.4820107773987856	0.0006317365648868594	0.0014095245124705654	0.0025227041423861443	0.00044501073939066965	0.010364606584000837	0.005300877741842242	0.0014862282857324484	1.1257418261222134	1.4126452644163727	0.0016625240252732105	0.40722265880608377	0.0010916989336304148	0.02065760276649658	0.6996433175498672	1.2753646699436096	0.0073796049724283675	0.1294413542843629	1.1378347319444155	0.28499477026729103	0.0432478115196712	0.00898048709418379	0.003420748226219352	0.8497368987780302	0.06714157230861335	0.0031221312857054634	0.050858888394937914	0.009596327996475413	0.25160418251555605	0.017264831388215916	0.120695305696534	0.5732517860247337	0.012315162951970935	1.5306817490555045	7.385291285076339	5.494442712213211e-05	0.19158847771031473	5.851736249526177	0.8373963825178945	0.014061318388150505	1.80212437933229	0.004535394447130942	0.06320610290366942	0.011689636324046952	0.005491621814333209	0.03774318282423444	4.041188280921081	0.07985580891913119
14	0.00041518575451066336	0.3126251669122068	1.2699711802493443	0.0003517726195558435	0.0009056047958393337	0.0015056696766475954	0.0002457444271417504	0.007256354354576417	0.0031832415909179733	0.0008626438618426158	0.9642048134815271	1.4066886732781545	0.0009435696386212214	0.32609055063681097	0.0006008474282254419	0.015122488516193104	0.6267752331821275	1.2473204026152263	0.004488021780442817	0.11271425092878241	1.137496550992299	0.2546150718206825	0.035148422754780535	0.0065872086930742185	0.0018931723294505684	0.6931747400586057	0.05578658589913353	0.001857563233442779	0.04093695601820088	0.006925251686769907	0.2125360436110458	0.014346964637984393	0.08605894898626804	0.42160025084635844	0.006744575056859937	1.5347555069277932	7.382262656498978	2.7650121122513686e-05	0.14045088055900304	5.817605746622591	0.8367137208227651	0.010357931092661631	1.5014022154609852	0.003155653145842922	0.04416788648585613	0.008570088634395519	0.0038547743559705027	0.027107457402844107	4.064061254295291	0.056321512372505836
15	0.00023796483180131366	0.27997454338096994	1.0849609815487637	0.00019483196388470216	0.0005818416345308698	0.0008982546886635001	0.000135703602118062	0.005080238315780343	0.0019109612677696405	0.000500555821520618	0.8255270187984706	1.3884295492548098	0.00053442039099085	0.2569283109235687	0.00033069020253809325	0.011070479991625663	0.5417105248841443	1.2120764179209376	0.002710464766730978	0.09814871323480834	1.1350469974698076	0.22670797589058628	0.02856587564855602	0.0048220337825982855	0.0010366804411335502	0.5620692314172796	0.0463204108097915	0.0011029505669662687	0.03295047889232556	0.004997062969692059	0.17946667592970666	0.011922236000166715	0.06129972625866714	0.2961724114374662	0.0036828197925169084	1.5356301848387164	7.3174669513723325	1.39145755500004e-05	0.10239382842443204	5.745540107306171	0.8340959633378877	0.007629861867122005	1.217976057577291	0.0021956514458466654	0.030616023900468	0.0062828019312915345	0.0026824949158000717	0.01944204047030632	4.061430785019775	0.03942953902119168
16	0.00013587237077249202	0.25071691357872034	0.9249339071811556	0.00010749015926653699	0.00037382718071826086	0.0005357489901612766	7.493690639140634e-05	0.0035567199068672396	0.001146947699112625	0.00029039501201887964	0.7066451207291973	1.357904290724159	0.0003022669736097235	0.19966393908184749	0.00018200229493967282	0.008104189477456154	0.45095163791572834	1.1687311539465077	0.0016279759501295447	0.08546541213962361	1.1308507754185277	0.20139484053767998	0.023216098605823444	0.00352494200031738	0.0005631515552717938	0.4540813551162483	0.03844753064796963	0.000653998406869576	0.02652203754965086	0.003605474039206914	0.15151463689683378	0.009907301985403665	0.04363636866827573	0.20048933137233704	0.0020067788617106046	1.533751495159061	7.1975094999353155	7.0023315738818646e-06	0.07434700358909518	5.635000689439823	0.8292205647376749	0.005620286532404802	0.9668049011290495	0.0015276980021400519	0.021096288555249688	0.00460589596192091	0.0018537443606499743	0.013934109511373041	4.03050224862578	0.027456379674794508
17	7.732533455648557e-05	0.22450989386757375	0.787333225648024	5.9135696025405506e-05	0.00024018006404171984	0.0003194944815628632	4.1380728329457624e-05	0.002490091103466463	0.0006882974486681914	0.00016844920487703015	0.6048129824870139	1.315331531847115	0.00017080490434252785	0.15336358199119424	0.00010016864681392585	0.0059327043109931405	0.3620743867064371	1.116514358279752	0.0009735658952880136	0.0744211149739549	1.1251994735487578	0.17861538391190207	0.018868220268727597	0.0025742721220523954	0.0003040599543458736	0.36601065972398794	0.03190749315524789	0.0003874356083276878	0.021347725907907997	0.0026012992428751805	0.12790456444206563	0.00823290468570322	0.031050824358237368	0.13179969975374461	0.0010919138292253086	1.5294215308376231	7.029075794733223	3.5238326723404268e-06	0.053822844116164385	5.484974330084362	0.8216447208057442	0.0041399889092442665	0.7542872676910987	0.0010629470084703478	0.014473331434172577	0.003376538042160826	0.0012736978124190889	0.00998273955056512	3.967897374876009	0.019045017226333904
18	4.388100474717006e-05	0.2010395158623072	0.6694984521672778	3.246687654137049e-05	0.0001543131857139107	0.0001905163868897877	2.2850687512669614e-05	0.0017433348184876525	0.00041301886863513753	9.770360660754768e-05	0.5176226048273987	1.261319229106775	9.646048696440801e-05	0.11666295965985485	5.5129814224724584e-05	0.004343059852223942	0.28140780908201213	1.055085867499214	0.0005802114884852652	0.06480402089348102	1.1183264952101366	0.1582412879395101	0.015334606474962728	0.0018787523002313624	0.00016340478939945202	0.29461180652568814	0.026477811689877107	0.00022937998251664152	0.017182888753814348	0.001876748842322812	0.10796883302149905	0.006841491221698575	0.02209011753396303	0.08467310992474998	0.000593531580869585	1.5228419963704454	6.819116631160437	1.7733229553560748e-06	0.03888041229845448	5.294865755000402	0.8108180707295876	0.0030495748590643815	0.5805908390654823	0.0007395809459598499	0.00989804749769104	0.0024752995094872794	0.0008710302646859909	0.00715043007988929	3.870350280568588	0.013173458174578365
19	2.484180432369825e-05	0.18002165427022257	0.5688772031244674	1.77986969482817e-05	9.914461210668839e-05	0.00011360127255295443	1.2618265507383503e-05	0.001220524130825274	0.0002478210255052742	5.6666534293537516e-05	0.44298620567513297	1.1970430557017473	5.445398582407967e-05	0.08805821265696379	3.034178799594974e-05	0.003179354271607006	0.21270342556018804	0.9848688186879728	0.0003448436081887284	0.05642969909053825	1.1104124758485818	0.14013441918346858	0.01246276290893848	0.0013705314335708018	8.75010690409455e-05	0.2369388346125358	0.02197124905136548	0.00013574786589926193	0.013830588778673611	0.0013539871787019643	0.09113843246459902	0.005685235518134577	0.015713154943577355	0.05342204143343698	0.00032240657330248493	1.5141574395763269	6.574972180450606	8.924016632800819e-07	0.028042184100601702	5.065521090161544	0.7961309026812641	0.002246358575513268	0.44224759511593037	0.0005145881869522008	0.006753500718999782	0.0018146097959248915	0.000593450455216529	0.005121157562492178	3.735754199187371	0.009093581401710574
20	1.4035900819714978e-05	0.16120069149370606	0.48312607490175713	9.747053319283286e-06	6.369937905377323e-05	6.773671972188419e-05	6.967862823888273e-06	0.0008544997416981244	0.00014869271192260097	3.286439405983915e-05	0.37910441331941436	1.1243065373421488	3.073273426892444e-05	0.06608184176516477	1.6699204376008447e-05	0.0023274589605023505	0.15710470544945598	0.9072784842073969	0.00020451382868017914	0.049137551891768494	1.10158944415222	0.12416330855756766	0.01012875417276113	0.0009994847267214902	4.672705037480556e-05	0.1904562187151197	0.01823137399736304	8.031403545905514e-05	0.011132305879199087	0.0009768286132994708	0.07693080365273346	0.0047243944118712106	0.011176180151457027	0.033227385887631924	0.00017505074245445732	1.5034937163531696	6.304303501473156	4.4908949393512323e-07	0.020202137184708	4.800079965113579	0.7770053322131588	0.00165469774529443	0.3341724629460116	0.00035804194697182357	0.0046002951090922	0.0013302659717072541	0.00040326369258209113	0.0036675803004193068	3.564322193303316	0.006268030528004527
21	7.918844523293268e-06	0.14434725656106762	0.41014963460526455	5.333676994408471e-06	4.092618656342047e-05	4.03886866553902e-05	3.847682616991951e-06	0.0005982428284457733	8.921342760702133e-05	1.9059575087611645e-05	0.3244314076536435	1.0454319531983336	1.734215403930601e-05	0.049400189478839736	9.190737858992081e-06	0.0017038256033596866	0.11388368494351368	0.8246973846705243	0.00012108425366086667	0.04278773491317595	1.0919449005720887	0.11019810942244329	0.008231855315005253	0.0007287425437824454	2.4900616296111257e-05	0.15304336720982442	0.015127955439084418	4.750841594126872e-05	0.008960445061397431	0.0007047245208999256	0.0649376929304747	0.003925941588123236	0.00794881608416538	0.02043441085129	9.501435482747888e-05	1.4909873336409225	6.01482368534971	2.2599842586154695e-07	0.014542010077071708	4.504317838040238	0.7530195325617061	0.001218872171642266	0.2509572234910361	0.00024911966303033307	0.003129844179414584	0.000975199790327156	0.0002736307667364501	0.002626504818171727	3.359394800316626	0.004315838198373112
22	4.463468146815981e-06	0.12925576918238102	0.3481056208772288	2.917037766929236e-06	2.6294647946410118e-05	2.408198905257297e-05	2.124705376750156e-06	0.0004188350964368451	5.35258442816937e-05	1.1053331403142691e-05	0.27764151628693234	0.9630049674370449	9.784985486752197e-06	0.03685970042950882	5.0583045566908785e-06	0.001247292319843068	0.08131713882537095	0.7401374932807447	7.159382800380371e-05	0.0372584752091996	1.0815228322927029	0.09809945167696407	0.006690205011520541	0.0005312658951486376	1.3248088873152328e-05	0.12295547816215109	0.012552760698266654	2.809937733665977e-05	0.007212304055391696	0.0005084153605015106	0.05481411634147993	0.003262432390197265	0.005653261895602624	0.01245453016773808	5.1561286453072244e-05	1.4768014971438683	5.713903954842964	1.1373075719982449e-07	0.010461469584918491	4.186276837700315	0.7240310846544157	0.0008978371845416198	0.18757552658107376	0.00017333333991268504	0.002127581643802162	0.0007149055483443102	0.00018563739942910746	0.0018809182473318367	3.1274389067950463	0.0029693727520945356
23	2.5147741258185164e-06	0.11574206715747226	0.2953924759172037	1.59472502453636e-06	1.6894037013544422e-05	1.4358972389479984e-05	1.1732703207006974e-06	0.00029323015613903417	3.211382438265978e-05	6.410148145853855e-06	0.2375989499919101	0.8795625612285608	5.520628639954686e-06	0.02750021080958366	2.783938056929586e-06	0.0009130853110708028	0.0573643333501619	0.6566952340800503	4.228734771198774e-05	0.032443735984890004	1.07031892482911	0.08771038801086693	0.005437272811946314	0.0003872656741880429	7.039801691483145e-06	0.09877067031572694	0.010415914028994142	1.661832762569629e-05	0.005805217174318	0.0003667894808467024	0.04626871993616995	0.0027110604836319686	0.004020577226729919	0.007536737461923425	2.7976737178917835e-05	1.4611267214325327	5.408171701011136	5.723351854048211e-08	0.007522700212112246	3.855279296998157	0.6902527355303498	0.0006613585618911689	0.13969213155590354	0.00012060247014536756	0.0014453753741017134	0.0005240873954320598	0.00012608076315009857	0.0013469701645866113	2.8771456311016133	0.0020418386108002765
24	1.416967822614984e-06	0.10364121258888488	0.25062848233347623	8.715748768637363e-07	1.0854242551438091e-05	8.561571152820073e-06	6.478841942600922e-07	0.00020529302629665087	1.9267143122869673e-05	3.717401733614461e-06	0.20333111386872046	0.7973283261279465	3.1145704703352616e-06	0.020547597638107828	1.5321954238758561e-06	0.0006684277390426092	0.04007404045234818	0.5770214907089638	2.495675583946825e-05	0.028251183086455106	1.0582709218036404	0.07885526445244329	0.0044189879952284935	0.0002822787784745561	3.7372614642883298e-06	0.07933684026317332	0.008642812645659298	9.827745612062884e-06	0.004672646372295417	0.0002646149714998196	0.039055509790184635	0.0022528739501223474	0.0028593895908496916	0.004534717860499651	1.51785018007332e-05	1.4441680939348704	5.103209749930483	2.880202084811405e-08	0.00540777965087627	3.520691461256437	0.6522490159462373	0.0004871653070594902	0.10373858548488041	8.391320338084302e-05	0.0009814768742625755	0.00038420123167319157	8.58297251485529e-05	0.000964592889839189	2.61800519239251	0.0014034624973861879
25	7.98833730553084e-07	0.09280549997144386	0.2126277967810171	4.7624614630901375e-07	6.9737376135138125e-06	5.104851095941244e-06	3.5776400391106685e-07	0.0001437274637795065	1.155953740535134e-05	2.1558005587026154e-06	0.1740053971461926	0.7180585451818673	1.7570959349399945e-06	0.015394431166562594	8.432740843073281e-07	0.0004893251888970334	0.027774261720870455	0.5029992250316067	1.4719126648261137e-05	0.024600414272761904	1.0452497597494919	0.07134523528465235	0.003591406129019087	0.00020574448344959617	1.982543867631702e-06	0.06372368714432983	0.007171542923707007	5.811711730203813e-06	0.003761034849955914	0.000190902462689405	0.03296681714016964	0.0018721238665765116	0.0020335536367516328	0.0027158882519906042	8.234409217344917e-06	1.4261253978100843	4.803416678961938	1.4494240883776002e-08	0.0038865578446330017	3.1908609652426465	0.6108587578048823	0.0003588522836023886	0.07686769731559395	5.838541858281806e-05	0.0006662496629688794	0.00028165261427475754	5.8624886442229054e-05	0.0006907629838133052	2.3589309141907253	0.0009643836918965623
26	4.507801705618124e-07	0.08310266167286638	0.18037632183059657	2.6018911912794865e-07	4.4805536702967705e-06	3.043773997094027e-06	1.9755856904103848e-07	0.00010062486883766654	6.93524979791318e-06	1.2501900755782777e-06	0.14890913689197538	0.6430042704483268	9.912531364271477e-07	0.011574873320608718	4.6411258644905256e-07	0.0003582124536476526	0.01912477333977619	0.4356838127706743	8.676571340457775e-06	0.021421417309835013	1.0310587497490609	0.06498772689540419	0.0029188126325490967	0.0001499562828733929	1.0510786192781182e-06	0.05118157194807571	0.005950726659197181	3.4367097055037216e-06	0.003027274484539839	0.00013772360465320023	0.02782733835188861	0.0015557229784715872	0.0014462266159112837	0.001620483626510584	4.467005729370889e-06	1.407173613700693	4.512026369840755	7.294037450680452e-09	0.0027927915282778366	2.8724829988199003	0.5670790050589913	0.0002643352422915262	0.05685611296965102	4.062360827300054e-05	0.00045215648287777016	0.00020647563894885093	4.02097689295383e-05	0.000494667593556606	2.107331314026882	0.0006625249881146548
27	2.5470280472276917e-07	0.07441425674162189	0.153008959333984	1.421326947524278e-07	2.878708994371616e-06	1.814853458011941e-06	1.0909254745151035e-07	7.044836082344351e-05	4.1608565381961355e-06	7.250073170060635e-07	0.12743239029113548	0.572956008869478	5.592012371056261e-07	0.008738284962440989	2.5543354988807817e-07	0.00026223085355039395	0.013097837312341027	0.3754350103828884	5.112450965826754e-06	0.01865322731862193	1.015444774753769	0.05959657409609266	0.0023721815015822416	0.00010929279369576395	5.569806962200417e-07	0.04110719461630728	0.0049377301213439665	2.0322337736069086e-06	0.002436667345325577	9.935850724537887e-05	0.02348909523145279	0.0012927958608691733	0.001028527973600197	0.0009639203076908996	2.4231877082701373e-06	1.3874493257789586	4.231241757994403	3.6706290966612165e-09	0.0020065873680863012	2.570416225663647	0.5219504584186202	0.00019471276309418348	0.04199376666024614	2.8265234525540858e-05	0.0003068047433260126	0.00015136443703231287	2.7709167890679202e-05	0.000354239942531943	1.8687195101770537	0.00045507440455201534
