time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0001626943694256877	0.014085396156301692	0.06734641334892713	0.00015772133258598888	0.00021901647028392418	0.0005180167978776405	0.0001270325045114547	0.0011368153240239433	0.0010767995316804365	0.0003445328696480493	0.05432905282598338	0.03444644850102793	0.0004064136019622068	0.021045952301089656	0.0003169252102731374	0.0018986140307887516	0.02220361326901381	0.03478576060186397	0.0012626124290571643	0.005926844627774892	0.02894850106885704	0.01089700288821446	0.0026188437189456986	0.0007860506146252183	0.0007882923959547706	0.04251744934307055	0.0035959606675231037	0.0006310200478335373	0.0031845540432980106	0.0009323882610013879	0.012736948598345444	0.0009550163153519654	0.011981458546613604	0.02964086528125418	0.003454637137249903	0.038348024254825794	0.1743171697340045	2.300580455508476e-05	0.015651526907118192	0.1465501220077712	0.02157154901606955	0.0012573601036110214	0.07030864049909431	0.0005099320983084281	0.0060401599634226965	0.00106343528266672	0.0005166103058275317	0.0035134065507018662	0.09751344278706238	0.00734994965272107
11	0.00010014292489780432	0.013158680096871676	0.061882474166293916	9.573832421290542e-05	0.00014595760266297427	0.00032367916624129347	7.278726993371933e-05	0.0008254239082750549	0.000674049003611364	0.00020813751235631482	0.048715241726960394	0.03693552667733592	0.0002444373959915473	0.01911735265640896	0.0001810918902577725	0.0014415674306723747	0.022537521247063735	0.035912873178267864	0.0008422721082496819	0.005352211684174883	0.030425434353953278	0.01044345962916783	0.002207525198460318	0.0006098190559081085	0.0005000817031864925	0.039124292631377296	0.003156847202449124	0.000398928377486011	0.002659024221224785	0.0006991578698753207	0.01128235850222015	0.0008230764016922839	0.008986608385335491	0.02809447005268208	0.0020176788941766942	0.0404590519658469	0.1889735744377219	1.2014735699167069e-05	0.01252142368437204	0.1557981450462673	0.022526408885749315	0.0009606932846899834	0.06951021776445411	0.0003679661564122316	0.00467770171431144	0.0008096599375250674	0.0004019424798967615	0.002708106424453246	0.1043060362319714	0.005771128800693701
12	6.130041927767204e-05	0.012304656134717703	0.05634546416549583	5.734197250757957e-05	9.76776334881799e-05	0.00020220803084472787	4.187690908586432e-05	0.0006018215485213499	0.00042283783215978836	0.00012609296018126058	0.04365877788552229	0.039358602663940215	0.00014649019506462457	0.01701313201000105	0.00010387203381304081	0.0010990952103087069	0.022674982859297328	0.03708628158373516	0.0005531955874759139	0.004853401035454877	0.03195181278584321	0.009934141485938634	0.0018685880142565857	0.0004717347905486819	0.0003068846586218064	0.034935438792837364	0.0027571433436833328	0.00025084826169341696	0.0022290309705697378	0.0005260493556954822	0.009977662727995535	0.0007123246042972654	0.006728973695962451	0.025499830420548403	0.0011720679429276274	0.04264520883436357	0.20299205339758813	6.301383742491015e-06	0.009872622873408373	0.16479828098728672	0.02357413265501935	0.0007370230898787837	0.06675630610854662	0.0002666287356185492	0.0035575560460007595	0.0006185604635129249	0.00030705023679567395	0.002060510737153609	0.11124250906752908	0.004433614861242689
13	3.735053823760019e-05	0.011527593152811643	0.051005402447578646	3.399686907776935e-05	6.559587713527693e-05	0.0001264434984419506	2.4176164129529554e-05	0.00044030945897153987	0.00026584423270835866	7.658390123946136e-05	0.0391642174554426	0.0416904619739391	8.757238774834513e-05	0.01483541449046598	5.9779925114472507e-05	0.0008408865138202418	0.022471774597315326	0.03827394095439081	0.00035911103074065526	0.004416283925866131	0.03354533893412914	0.009389937325060374	0.0015871881856374974	0.0003641903501405468	0.00018392065049811597	0.030557539902392034	0.002404082952938319	0.0001572409203545294	0.0018748652380146448	0.00039698248799423995	0.008827526626519823	0.0006186127562552203	0.005036011845009317	0.02196229638797813	0.0006781297608392618	0.044925214883437294	0.21625010085195936	3.316678161733342e-06	0.0077021583140894035	0.17356669333795938	0.02470808265445201	0.000567358563678094	0.062115082869117814	0.00019386774444684224	0.0026656845231342765	0.0004740242313728327	0.0002311474723031367	0.0015585399160816375	0.11830039823799894	0.003351726002870605
14	2.266604774470192e-05	0.01081918168194217	0.04599380952876693	2.000389223123849e-05	4.416598923872369e-05	7.91589388620345e-05	1.3993360262656095e-05	0.00032297270418375583	0.00016744742159978857	4.660562501450925e-05	0.03517564915432638	0.04388116610466665	5.2259385617315026e-05	0.012692051900247072	3.449296086696895e-05	0.0006450011137862816	0.021777966400334237	0.03941956383033004	0.00023101421350500183	0.004028869249714401	0.03520692805891896	0.008833194322683511	0.001351660438718591	0.00028075747972035634	0.00010835550321979159	0.026378623266504992	0.0020959802451420853	9.837727057407376e-05	0.001580963164159225	0.0003002671864323673	0.007817890066851407	0.0005386172172017895	0.0037689339447689774	0.017893617819959587	0.0003911535316752991	0.04729894884563416	0.22857344267784996	1.7503917063908273e-06	0.005962053381004682	0.1820020855188899	0.025912525275229706	0.00043786467880599985	0.05598364489425445	0.00014132585843395438	0.0019739766912389538	0.000364131246624238	0.0001719941033878625	0.0011759807356614919	0.12538265072930413	0.0025042659522021274
15	1.3704062073092429e-05	0.010167881798915571	0.04136098924244789	1.1703463362079108e-05	2.9788531286732632e-05	4.960229965278043e-05	8.113423671554923e-06	0.00023730779271299997	0.00010560249151081238	2.8398979789798805e-05	0.031624290618966024	0.045863333126504695	3.114484248431447e-05	0.01067299488533199	1.9937036476521743e-05	0.0004955935391247171	0.020494029214608096	0.04045026869571796	0.00014752978507317772	0.00368167595090156	0.036928186838960056	0.008281173441250575	0.0011530583425483252	0.00021618472770983257	6.303104202293445e-05	0.022585568928063668	0.0018279464343292954	6.146906863837232e-05	0.0013353676452929042	0.00022746112082180312	0.006930035249671303	0.00046976695111466835	0.0028208023490966312	0.013837968780476812	0.00022507934158697633	0.04975516576651909	0.23976520848203434	9.254436855721418e-07	0.004587790687755392	0.1899162039156938	0.027165242719403803	0.00033849586179270487	0.0489868976802589	0.00010319913173467249	0.0014483656424422468	0.00028016668831892794	0.00012678750240301324	0.000886471767359561	0.1323271280486403	0.0018549606197611334
16	8.258087276584647e-06	0.009565015170305186	0.03712249787685278	6.8184009968904676e-06	2.0114813752301014e-05	3.110380055021641e-05	4.709696845002063e-06	0.00017456368094667906	6.665737342987934e-05	1.731998789015774e-05	0.02845296409211852	0.04756822591063369	1.854428120783583e-05	0.008840875136950867	1.153738386767025e-05	0.00038123259220653903	0.018632601666008757	0.041289257726292154	9.366421616739903e-05	0.0033682292072864275	0.03870451938622543	0.007745930857173852	0.000984772917423431	0.000166317666997868	3.631778788432257e-05	0.019242104838539706	0.0015949041747094928	3.837430609736078e-05	0.001129194498927268	0.00017248748057910332	0.006147582129442522	0.00041018762745086346	0.0021114268756987995	0.010233552485768538	0.00012928490762348805	0.052287375999245746	0.24967800323812492	4.898925624806378e-07	0.003514642658354797	0.19709526969358554	0.02844454542317336	0.0002619738622157374	0.04178373811882925	7.544424832658395e-05	0.0010553165999469523	0.00021580096143551149	9.276089611204953e-05	0.0006680571767929389	0.13894008385179288	0.001365348337373592
17	4.962833974659161e-06	0.009006650672038421	0.03328178779348709	3.9612170712122504e-06	1.3597340672999866e-05	1.952035708905293e-05	2.736878225093213e-06	0.00012854565747792856	4.2112874232810756e-05	1.0572538012492216e-05	0.02562160261266382	0.04893972813886428	1.1038236101270203e-05	0.0072305492606445166	6.684020656735096e-06	0.0002935752083897325	0.016337612712854582	0.04186541865981775	5.920237591656847e-05	0.0030847318508299636	0.04054539409521188	0.007235987855215066	0.0008419524904603941	0.00012791013303976902	2.0780889261125197e-05	0.016349459065844424	0.0013925774257498628	2.3949896657958773e-05	0.0009558574900253178	0.00013093155596749674	0.005458175602663774	0.0003585471428286201	0.001581129602507843	0.0072997101277030175	7.418794961699571e-05	0.054906426662800996	0.2582719742159521	2.596279430369258e-07	0.0026843874304360088	0.20334814831669962	0.029734229452505978	0.00020296499373775843	0.03490809554307683	5.521255309408097e-05	0.000765150678536105	0.00016639632983966407	6.746538594405866e-05	0.0005036169223959416	0.14502389603808039	0.0010006332871828679
18	2.9770749195637284e-06	0.008492626972802743	0.029835867682920913	2.298182825645833e-06	9.205043179815616e-06	1.2266961323827214e-05	1.59278160335194e-06	9.479488484960026e-05	2.664218624077971e-05	6.462321753291529e-06	0.023102678768629027	0.04994212257433554	6.573919651191884e-06	0.005853268409776037	3.878078811106861e-06	0.00022639991485176413	0.013838774499002853	0.04211884306323791	3.731126380800647e-05	0.0028291444772331176	0.04247806964704578	0.006758029249169153	0.0007208889391042749	9.841858538177629e-05	1.1835614900676674e-05	0.013879485038787432	0.0012174669777674319	1.495568882517484e-05	0.0008102830763843101	9.952735403173172e-05	0.004852540876074814	0.0003138600428420491	0.0011852721022077518	0.005063337256944697	4.257323988493816e-05	0.05764512352972174	0.2656345328137672	1.378054243768924e-07	0.0020470781926972955	0.20852734569647458	0.031023913738699838	0.00015747296107255715	0.02870346847012184	4.046443417811479e-05	0.000553131284727289	0.0001284854960297106	4.885705518312787e-05	0.0003800491122933515	0.15038812179642977	0.0007315448620712968
19	1.784650793077707e-06	0.00802463878000137	0.026774624093304483	1.3335082976629076e-06	6.244984810515251e-06	7.724832753752002e-06	9.289601373361823e-07	7.0054215430476e-05	1.689026957153081e-05	3.958171028713971e-06	0.020874583990343563	0.05056340100624144	3.921252036387996e-06	0.004702484473365121	2.255002435578322e-06	0.00017496825770157336	0.011371757800257334	0.04200580007484049	2.3483825618321907e-05	0.0026002329624295172	0.04454607607056101	0.006317983075800308	0.0006185536177851517	7.583807420285129e-05	6.72401723731301e-06	0.011790844681295449	0.0010665588581825268	9.353708334651103e-06	0.0006883303688946327	7.581566435671645e-05	0.004323018937994658	0.00027532785181040115	0.0008902122002731313	0.0034391930644493184	2.446033607063201e-05	0.060556732537559416	0.2719680628436351	7.330796942793652e-08	0.001560977637233197	0.21253449676113592	0.03230602682933703	0.00012243642927162052	0.02333289673046484	2.9718778786729267e-05	0.0003994320298701308	9.94223722054787e-05	3.5289882802351776e-05	0.0002873495519403235	0.15485326829938653	0.0005344543697549491
20	1.0704442431088768e-06	0.007604401229201815	0.024079401942955766	7.749499781360305e-07	4.249374002272694e-06	4.878817383053259e-06	5.434191192724349e-07	5.192261696950312e-05	1.0739592946257617e-05	2.4314468629290195e-06	0.018916388972993445	0.050814957030933715	2.3450404982003823e-06	0.003759632223900688	1.3151895515775952e-06	0.00013561902891816026	0.0091145199049087	0.04150467767009604	1.4784045446191118e-05	0.0023968408005403826	0.04680419722477699	0.005921232190513598	0.0005323133418001977	5.8584338814739794e-05	3.817830543174612e-06	0.010037006630013754	0.0009370723518744163	5.865210264803708e-06	0.0005864397049693894	5.792312930710471e-05	0.0038624322367889615	0.0002422369272626443	0.0006704820546538804	0.002300734860301511	1.408684308310207e-05	0.06370927784428569	0.27755368510664	3.911743125451338e-08	0.0011919014184984243	0.21531923483702248	0.03357110026422391	9.54742023742481e-05	0.018823936704599142	2.1890785026631637e-05	0.00028862041664570666	7.715880014050028e-05	2.5470484076652927e-05	0.00021787457757787817	0.1582575943623558	0.0003908224626843771
21	6.431962932774818e-07	0.007232270485797862	0.021722771426457465	4.51576810972748e-07	2.9022004171601283e-06	3.092743734543942e-06	3.190756639044452e-07	3.8624987477435984e-05	6.854248183390742e-06	1.4990958226329823e-06	0.017204786923618837	0.05072736114381452	1.4072981632769578e-06	0.0029992702263995047	7.699599357940746e-07	0.00010550631370083484	0.007164716953381634	0.04062141572706124	9.32149593151733e-06	0.002217438412164391	0.049311212787933024	0.005572215278610549	0.0004597875635869737	4.540913922184521e-05	2.1699665841229124e-06	0.008570591760964516	0.0008263217114968431	3.690555905447099e-06	0.0005014536349149572	4.441650411082765e-05	0.003463456298286003	0.00021390655216733167	0.0005068061393183239	0.0015228542719396977	8.13991618058951e-06	0.06717687382777579	0.2826994001396273	2.095355949632628e-08	0.0009123696300396889	0.2168739134130295	0.034802905814038027	7.472196955247312e-05	0.015119228064468608	1.618382373877698e-05	0.0002089688452410723	6.0100042046265345e-05	1.8402415807234325e-05	0.0001657933095278716	0.1604708330385828	0.0002864291409138894
22	3.8754352147736617e-07	0.0069065134723983726	0.019670015629312504	2.640744792099671e-07	1.99045338428532e-06	1.9687768246967853e-06	1.8814385616173787e-07	2.8852137044348706e-05	4.393181442840988e-06	9.281287094783532e-07	0.015713239241755782	0.05034295671332631	8.479853997175265e-07	0.002393328413037025	4.526965634992153e-07	8.24219469986483e-05	0.0055502888535913395	0.03939139961026293	5.891971287126671e-06	0.0020599503362431974	0.05212198152815651	0.005273904154220257	0.0003988025871031054	3.533684718511739e-05	1.2360814826749106e-06	0.007346145033299413	0.000731690387775437	2.331672907493002e-06	0.00043055182718499454	3.420187122304988e-05	0.0031184726425540826	0.00018967529455469725	0.00038466509290850523	0.001000803034628551	4.722523117208998e-06	0.07103012088672499	0.287686493374989	1.1273067619448665e-08	0.0007007037125126762	0.2172258215106127	0.03597530921104975	5.872260697527619e-05	0.012118651575273092	1.2014307279642646e-05	0.0001517480052313251	4.7006755319870184e-05	1.333181622749001e-05	0.00012668120281671515	0.1614120034277361	0.00021058044644362326
23	2.343075318056684e-07	0.006623283588713514	0.01788209318407488	1.5503491189904371e-07	1.3710833568771198e-06	1.2587549599992502e-06	1.1142751110354056e-07	2.164439962540811e-05	2.8282789635760422e-06	5.771263467766546e-07	0.01441292763792784	0.049707541228810825	5.131578801945392e-07	0.0019142794030208618	2.6734887447161626e-07	6.466596332158834e-05	0.0042534833174878465	0.03787517362766485	3.735454279236142e-06	0.0019218247019164372	0.05528073079866575	0.005027513204802343	0.0003474020148947343	2.7613911550083657e-05	7.061452788319925e-07	0.00632211105774589	0.0006506860932402624	1.4794784270756396e-06	0.0003712489445710554	2.645047060289298e-05	0.0028197866735318426	0.0001689123860073382	0.0002932113168297876	0.0006546734361457479	2.7516913613677865e-06	0.07532826631319611	0.2927297478417375	6.092617657551763e-09	0.0005401211669374813	0.21642877616790898	0.03705240238155419	4.6346462235424395e-05	0.00970898475719989	8.957239274255683e-06	0.0001105764436775201	3.692340794981688e-05	9.698258444078022e-06	9.720944506795037e-05	0.16106336333477234	0.0001553740365917607
24	1.4219589984865445e-07	0.006377162397778249	0.01631923756479986	9.137704251971447e-08	9.483771819608073e-07	8.081628127137831e-07	6.627078455434449e-08	1.6303638146993354e-05	1.828592318886455e-06	3.603619175517336e-07	0.013274731519450854	0.04886372728446298	3.1182539915271453e-07	0.0015371655856447426	1.5856488331525004e-07	5.0943908679040585e-05	0.003233740254516335	0.03614797847639176	2.3756240674050193e-06	0.0018002597747064928	0.058816854912373304	0.004832536874205869	0.00030387593086882793	2.166605813312241e-05	4.046589586774992e-07	0.0054621419381181095	0.0005810289297828018	9.426619442581344e-07	0.000321411682851974	2.054057634703189e-05	0.0025600261081161974	0.0001510395718288634	0.00022441726743798176	0.00042698091161038005	1.6101186783018618e-06	0.0801151542401655	0.2979606535365739	3.3073193541503997e-09	0.0004178560332336376	0.2145552332022521	0.03799205543134857	3.6727811897871215e-05	0.007781776845421772	6.7053422898468385e-06	8.085794330276343e-05	2.91214185992243e-05	7.091839442161425e-06	7.489842772395632e-05	0.15947298809491964	0.00011505656736892336
25	8.662607151022271e-08	0.006161973406753912	0.01494417784296829	5.405206792750689e-08	6.584305273485074e-07	5.208079386894051e-07	3.956289227166014e-08	1.2325289688876365e-05	1.1867991039062012e-06	2.2585032240828172e-07	0.012271317733897854	0.04784742619491928	1.9019061189954047e-07	0.0012405944389129273	9.440734251702682e-08	4.028061023836894e-05	0.0024436317098590066	0.034286488318924314	1.5151895648256237e-06	0.0016924753085988265	0.06274332882620365	0.004687018847229215	0.0002667805854858768	1.7060889119565383e-05	2.325804398783117e-07	0.004735681765378506	0.0005207269765527928	6.028818339969865e-07	0.00027926415851151505	1.6010067015567884e-05	0.0023325277921576954	0.00013555063212402778	0.0001723916688676182	0.00027793092634304314	9.457716264716914e-07	0.08541924296172318	0.3034324089915606	1.8025115491541455e-09	0.00032433562341232147	0.21168924173279036	0.03875139899814521	2.9210732617756848e-05	0.0062420786162790155	5.037803828012388e-06	5.9317543659162354e-05	2.3051249759194033e-05	5.216858799298614e-06	5.791737456048131e-05	0.15674473727247165	8.548529778794227e-05
26	5.2968331406210874e-08	0.005971561076248693	0.013724275276171906	3.207306512284704e-08	4.585580983011168e-07	3.3668415414703555e-07	2.3693892780269548e-08	9.345959370519665e-06	7.72775883497529e-07	1.4199136875723128e-07	0.011378660557929212	0.0466872639453421	1.163687981445787e-07	0.001006958592312264	5.639284985442393e-08	3.194690674088101e-05	0.001837755947479447	0.03235752460569909	9.687901196153601e-07	0.0015959346213995616	0.06705686029841997	0.004587904680148184	0.0002349353752043592	1.3475492783073621e-05	1.340267345382934e-07	0.004117863724397569	0.0004681126483688471	3.868057413640394e-07	0.00024336882086182596	1.2517519566169282e-05	0.0021315844386401855	0.00012202115218313421	0.00013283252423375752	0.00018065382985482626	5.573808496898438e-07	0.09125635049938922	0.3091379552380192	9.85745885704483e-10	0.00025244834360162437	0.20792041635165306	0.03929215796465017	2.3302305442497207e-05	0.005011089191102973	3.7964316691477956e-06	4.3635506460665376e-05	1.830155290751032e-05	3.862201058612972e-06	4.49219336275249e-05	0.15302066908294173	6.369590848736692e-05
