time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.003996449750273259	0.014203440100551853	0.09864664637468654	0.0007043125633057314	0.024395491898960328	0.012459066623446665	0.0036307694087889435	0.0009707453453628652	0.01625323278871527	0.0021338108767129365	0.11018762812395007	0.02581154559500592	0.0006508093509811313	0.01594641994749342	0.00028496089059677564	0.0013866091086931617	0.01683957162357236	0.02599302496223814	2.640245630012562e-05	0.004525267110811351	0.021408937511270515	0.007200196607410034	0.001960996074805081	0.0005768465027269292	0.005372671996802883	0.0434453454640561	0.010087421439675745	0.000881439062003302	0.002957051668998705	0.001604258495840077	0.025881641736763966	0.0007000011418596136	0.008856395124375055	0.02519925306661447	0.002602733094397093	0.02816303057368584	0.12780063843076264	0.0046158077001519394	0.019177627582394805	0.10854350557290811	0.015893184956092505	0.0011507980404367299	0.060092378184592905	0.00039329040233106394	0.004925599895322625	0.0009498446160414346	0.0007901683586196639	0.008823197874762559	0.07183920059249303	0.0090603333313578
11	0.003837011965334384	0.014023345665294609	0.10024234742157362	0.0007734250257316486	0.02399622178664538	0.012389641972231446	0.0034666723329976456	0.000675592232927523	0.015904180705358748	0.0018202249299829826	0.11287197672186357	0.02628153543346754	0.0004912681278174192	0.01501847427391671	0.00017868290499071872	0.000992611538715684	0.01648816058919945	0.025516608303960013	1.5168749891338371e-05	0.0038870471003304113	0.021301585732059754	0.00657292572067015	0.0015700415609869829	0.0004429444570677347	0.005929512614339012	0.04386437110564563	0.011016789501051652	0.0007390578423895663	0.002566718924474267	0.001316470567706895	0.02740510601993831	0.000568668140430586	0.0065786520416570545	0.02477462729138347	0.0016413005283043246	0.028045585614120398	0.13175586485339308	0.004389939093352117	0.017817320332363055	0.10930130208945486	0.015677133342000733	0.0008917382048352099	0.06045061287577774	0.00027000578089469	0.00420664469439476	0.0007407522615505489	0.0007363306723581497	0.009231406219467055	0.07265291380686865	0.008673480328832745
12	0.0036773750505122806	0.013961765291879296	0.10138451575526193	0.0008279697267977071	0.023624816752907576	0.012117504562923008	0.003303382205026922	0.00047588194997961244	0.015581585769552838	0.0016564050631669054	0.11498011350538934	0.026624315193842066	0.00042164799351633613	0.014480695092200341	0.00012600873242633298	0.0007128901615003209	0.01618737334712087	0.025091603286613483	8.741227640237001e-06	0.0033511310846372944	0.02116928318290692	0.006065044164384283	0.0012618631613946728	0.0003506359871065577	0.006294981527743412	0.04410403957130345	0.011730893935405292	0.0006688595240536855	0.0022580490941906044	0.0011179536720760852	0.028574030439051597	0.0004633795944492355	0.005065312955638566	0.02438518427562641	0.0011771004330055884	0.027883829178713695	0.13501889250217522	0.0041443924921344185	0.01683138567195848	0.10956985302078798	0.015488008518145148	0.000701806411348447	0.06055442795357233	0.00018698710373083466	0.0038211466731063438	0.0005947382541604715	0.0006880910909661909	0.009512245249764862	0.07325868323701232	0.008463179371192179
13	0.0035335094046544343	0.013977402746879045	0.10221290587245847	0.0008598916444136253	0.023296501512740767	0.011706991335940668	0.003147641792497768	0.0003407859445918982	0.015294620861128951	0.001578449780446787	0.1166710881689051	0.02688253288860182	0.0004024802381890978	0.014203444851335349	0.0001016066613329332	0.0005137955459614233	0.015936392258803462	0.024729524122668288	5.0529112392567265e-06	0.0029000310641556677	0.021038568131868007	0.005673315009250447	0.0010180385377785341	0.00028800521491337895	0.006474028346588737	0.044236185054369964	0.012237235771954801	0.0006378727723450134	0.002006329559421608	0.0009830249148415193	0.029395157421394057	0.0003787598462566873	0.004085312227113232	0.024045554486644485	0.0009824408949901293	0.02771353384648502	0.13781862141945694	0.0039017655573883757	0.016116021249963627	0.10956685062155475	0.015329585911263653	0.000561701584973336	0.060509591090624586	0.00013103924433279632	0.00365581387203902	0.000492578102831765	0.0006472238919449262	0.009683681465683356	0.07374306080738617	0.008354453537396389
14	0.0034137198626836	0.014027152222446203	0.10283041546701381	0.0008683204768030588	0.023017264528398085	0.01122350735558144	0.003004995786273558	0.0002491418537084986	0.015047430706783242	0.0015417861415440474	0.11806052058739351	0.02708667227347436	0.00040692778074996616	0.014080961376268384	9.056711714398432e-05	0.00037164396368939245	0.015732166952674667	0.02443224590044703	2.929645885782322e-06	0.0025190927217047213	0.02092393943842323	0.0053888271829435844	0.0008243718127839765	0.00024588179276173016	0.006491586528301976	0.044309176156875386	0.01256342097225906	0.0006234224204290196	0.001795404129564833	0.0008911785264981274	0.029903347603611075	0.0003105262453188599	0.0034596581571813196	0.023760869202486806	0.0009214201262620992	0.0275563839740287	0.14032473817594654	0.003677045292375806	0.015577769817773169	0.10943720315237648	0.015202527798656412	0.0004578392521890549	0.06038835715956666	9.323567244509571e-05	0.003613921189258925	0.0004199738181426903	0.0006144606805255624	0.009764467793981461	0.07416372175999968	0.0082878614463653
15	0.003319273700912527	0.014076125771456687	0.10330348500963003	0.000856638285845749	0.022786880708075153	0.01072530479122546	0.002878997546517162	0.00018655649623135968	0.014840455298217125	0.0015195164115431742	0.1192275096593126	0.027257133118525567	0.0004180366303324631	0.014037268986814476	8.450762102097161e-05	0.00026978270790107997	0.015569981793386468	0.024196008116874113	1.70330153670499e-06	0.0021961652924889627	0.020831733244316857	0.005195072129340662	0.0006699490922445374	0.00021744865030747857	0.006382557796226779	0.04435325554831723	0.012748187194411205	0.0006117934160399244	0.001615228179884267	0.0008272967156827344	0.030150778959386674	0.00025529295056016184	0.0030559012374514103	0.023530452344625072	0.0009138184452911112	0.02742347532285377	0.1426443780927127	0.0034786834189345964	0.015149326862717681	0.10927067452345893	0.015105113293563377	0.0003805370488359372	0.060236645469864826	6.756456761295712e-05	0.0036251942468940868	0.0003669973069798465	0.0005893497499296058	0.009771490033590244	0.07455527160182855	0.008225201308288924
16	0.0032470410278842964	0.014100296748728317	0.10367164616576388	0.0008302915673162309	0.022601707403077743	0.010256014172249459	0.0027711533966913496	0.0001433347528537517	0.014671737175987177	0.0014974102688835914	0.12022528228531885	0.027406902847362885	0.00042628331623642584	0.014020498658343653	7.929073984078188e-05	0.00019650843811783403	0.015444379214482752	0.02401422052475825	9.927403958482704e-07	0.0019212982517774562	0.020763314100942124	0.005071113201803396	0.0005463749011783372	0.00019777656769597637	0.006185447711223899	0.044386241571565024	0.012831737956091535	0.0005961126179936759	0.0014596668057105442	0.0007807581843693361	0.03019592729549454	0.00021040204888840217	0.0027812958090946997	0.023350421193147106	0.0009151382085182685	0.027318918158282978	0.1448343274342688	0.003309978092852146	0.014786523971046442	0.10911883391760215	0.015034251129770637	0.0003228123430730175	0.06008214873828778	4.9997129373538056e-05	0.003644378690630483	0.0003270584883909307	0.0005706715653878799	0.009719919311586863	0.07493629531128047	0.00814586784837852
17	0.003191991488791181	0.014086056290107958	0.1039576682939751	0.0007951932066236938	0.022456592218406107	0.009841787431946235	0.0026813432425670304	0.00011301050598830614	0.014537898940608751	0.0014693426599369805	0.12109027381602387	0.02754379765950215	0.0004274330058893295	0.013997054250660822	7.340915908047834e-05	0.0001435894489112677	0.015349830124333228	0.023879190634947256	5.798273829667098e-07	0.0016864019628103147	0.02071726575195415	0.004995277857346244	0.00044716508252087915	0.0001834222623174248	0.005937662817947472	0.04441795668892814	0.012848857707006311	0.0005742314482964685	0.001324834836681272	0.000744419659578967	0.030094628349847483	0.00017377307214053403	0.002575359045081593	0.0232151965021479	0.0009043769640417173	0.027242563813660393	0.1469163947061094	0.0031707107022228742	0.01446144836546466	0.10900793848343311	0.014986235578170519	0.00027956692106280553	0.059940728538605215	3.784667731029238e-05	0.0036460884642816544	0.00029588181074012364	0.0005568664788466636	0.009624054357661196	0.07531497264400384	0.008041830244097551
18	0.003148860439205759	0.014028448665476987	0.10417501192278877	0.0007566118004305608	0.022346001867001603	0.009493169425580747	0.002608379763088423	9.131442867276212e-05	0.014434843387461305	0.0014339983950070554	0.1218485030546462	0.02767216495506611	0.0004207247946007774	0.013947266020286342	6.676036433802391e-05	0.00010522450613318829	0.01528112496055817	0.023783133110654414	3.392594167959728e-07	0.0014849160811251773	0.02069078494186116	0.004947825127452749	0.00036728440428889403	0.00017209939802034844	0.0056715703264665915	0.04445330775546437	0.012825899588174842	0.0005468255995291776	0.001208030950826677	0.0007137387647043602	0.029894692129909164	0.00014377632508861732	0.0024022879752561895	0.02311840816427347	0.0008754076779580993	0.027191881229841838	0.1488908040931594	0.0030586224461378484	0.014156890915520082	0.10894810833455335	0.014957234903985882	0.00024703502712631687	0.05982080435936856	2.933017385108351e-05	0.0036193489735392046	0.00027071835571262665	0.0005463434765091225	0.009497710452023248	0.07569310718542646	0.007913323742431201
19	0.003113061412969067	0.013928898059859404	0.10433238009769139	0.0007185562030191361	0.02226461752249061	0.009209341657022061	0.0025505028649356444	7.54538540142457e-05	0.014358251457025314	0.001392686613545244	0.12251956163548852	0.027794145908205056	0.0004074082343629418	0.013862173731804595	5.98001638352472e-05	7.7312849932227e-05	0.015233573733669759	0.023718751712543288	1.98790536060425e-07	0.0013115156082944327	0.020680549075407034	0.0049125007107449015	0.00030280024785480904	0.00016240113388519824	0.005411834597477824	0.044494321030096616	0.012780640012023434	0.0005158803388774021	0.0011071316949385968	0.000686066297968585	0.029633710936478007	0.00011913107830768093	0.0022437958611690573	0.023053521241974857	0.0008304898507285313	0.027163211093450358	0.15074647986180695	0.00297050702616596	0.013862870069559654	0.10893975983480861	0.014943597136200588	0.00022241053884583214	0.05972615905905315	2.3269365206231674e-05	0.003562931486258043	0.0002498099075012868	0.0005376792585782418	0.009353888453420982	0.07606895925419666	0.007765501435770783
20	0.0030810725424497173	0.013792913367000665	0.10443621267047633	0.0006836135635934042	0.022207613833115595	0.00898264658072366	0.002505742038558882	6.361319972178177e-05	0.014303932625380463	0.0013479095933157056	0.12311895588938783	0.0279106059163661	0.00038962521079428946	0.013740804141005657	5.3056192614805075e-05	5.694386321056801e-05	0.015203096341687474	0.02367957154084912	1.1661794638479068e-07	0.0011618641316679511	0.020683256877306013	0.004877193347002842	0.00025062371501550015	0.0001535558635929472	0.005174554181789842	0.04454145728724625	0.01272363919693779	0.00048364924003830087	0.0010202846097517179	0.0006600707855968101	0.029339068392959668	9.882598464610843e-05	0.0020928369241395173	0.023014312880712946	0.000775504018529559	0.02715259645595964	0.15246843743734542	0.0029029131691811353	0.013574510086056025	0.10897810367785031	0.014942042212240587	0.00020359323653825463	0.05965770254880609	1.8887469575782915e-05	0.0034815517728189463	0.000232038520641894	0.0005297310942476886	0.009204016978978019	0.07643924560175012	0.00760588657287787
21	0.0030504943558995416	0.013628081935257805	0.10449194704773083	0.0006531002367202609	0.022170764417358987	0.00880232467938977	0.0024721488063904696	5.461132148684089e-05	0.014268056156097506	0.0013024299483364334	0.12365943032816706	0.028021797799213537	0.0003696326515411972	0.013587621136918093	4.691677111668499e-05	4.204129797359153e-05	0.01518624827549115	0.02366010679701057	6.847535501591142e-08	0.0010324121690503	0.02069595262677563	0.004833921749894891	0.00020831553373312667	0.00014521439884624621	0.004967993163540264	0.04459443875218345	0.01266012684733168	0.00045206334419707937	0.0009457746901697392	0.0006352692765469967	0.029029197510517166	8.205775200760163e-05	0.0019486033293922569	0.02299521933546897	0.0007168197970946229	0.027156311109964103	0.15404272745799208	0.0028525422229044614	0.01329053487546835	0.10905620986633661	0.014949773362159328	0.00018901272007940746	0.05961459830539756	1.5671542412375228e-05	0.003382843968708375	0.00021669547009634722	0.0005216819296328687	0.009057205406902068	0.07680050708588097	0.00744248196185972
22	0.00301992250184553	0.013442517642279734	0.10450459729231155	0.0006273632430761579	0.022150456004884512	0.008657150787924511	0.002447927318167326	4.7671385630440834e-05	0.014247279855333549	0.0012586970140316732	0.12415169420763697	0.02812779569053419	0.000349345014239201	0.013410155944156444	4.1586094173729e-05	3.111590482551911e-05	0.0151802018614534	0.023655902505806167	4.023600138337913e-08	0.0009202347669341103	0.020716190812498685	0.004778364198099111	0.00017393999663111072	0.00013727666300104697	0.004794262934657476	0.044652737265115136	0.012591851415218827	0.0004224896555568536	0.0008819826148217356	0.0006116583104266892	0.028715384782180386	6.818422617548571e-05	0.0018129777622316713	0.022991541336045695	0.0006596220101678363	0.02717115543070764	0.15545934758028027	0.0028164402015124013	0.013011994492036749	0.10916694645979406	0.01496452009374392	0.00017750227655284593	0.059595001713702	1.3280340878258866e-05	0.0032750935080453273	0.0002033261121503197	0.0005130332682565636	0.008919829059026338	0.07714994405574788	0.007282466153491496
23	0.0029887343221133757	0.013243801387725887	0.10447898305841431	0.0006061098212216023	0.02214365713726499	0.008537038847118147	0.0024314945520761393	4.2270564318793165e-05	0.014238794428101281	0.001218547416452989	0.12460482176276846	0.028228737625687644	0.00033013868050331944	0.013216975515465301	3.711559998358922e-05	2.3093591056397812e-05	0.015182695123762212	0.023663478478558004	2.365580015792441e-08	0.0008229023683137977	0.0207420803280381	0.0047091257188611	0.0001459545705634636	0.000129763961112961	0.004651302633604628	0.04471583013620721	0.01251862346356213	0.0003957129200238998	0.0008273871718989937	0.0005894439196190478	0.028403671384498397	5.6688652633605195e-05	0.0016883481591262132	0.022999511122141686	0.0006073322518448574	0.027194573495144158	0.15671353230108154	0.0027920651415088236	0.012741133279203645	0.1093040398034335	0.014984523446084941	0.00016820491425607176	0.059596555962908304	1.1483627488735524e-05	0.003165723272820721	0.00019162570662010548	0.0005035615606183032	0.00879555506865135	0.07748580765409042	0.0071314244356467426
24	0.00295685472163278	0.013038365561649166	0.10441979161939513	0.0005886959044376948	0.022147865219130442	0.008433829188869835	0.0024214962249701814	3.804478137740235e-05	0.01424030553605909	0.0011831105910659727	0.1250264898305537	0.02832492282815753	0.000312836811791294	0.013016151371808296	3.345604524675318e-05	1.719578647719313e-05	0.015191959170089777	0.023680206400596874	1.391392511223476e-08	0.0007383795110844777	0.020772244797274395	0.004626911836254037	0.00012312594869791948	0.00012273563707129953	0.004534706262988617	0.04478330487128345	0.012439460419767056	0.000372031702014563	0.000780585100767076	0.0005688641398329464	0.02809659015496075	4.7152515310149896e-05	0.001576493854684908	0.02301624736447918	0.0005616931169696335	0.027224643450718174	0.1578058460146313	0.0027772856111635837	0.012480455074781415	0.10946249510092146	0.015008478783302625	0.00016050070946871603	0.05961672699025547	1.0122873707863108e-05	0.003060469408895374	0.0001813717612726992	0.0004932542604470828	0.00868573516035766	0.0778074554098613	0.006993040649540634
25	0.0029245412982441123	0.012831233446134946	0.1043315623933205	0.000574345799252616	0.022161042682433928	0.008341498273155439	0.002416797448418244	3.47300613670956e-05	0.01424997657899337	0.001152854979535607	0.1254231400378342	0.028416812408815887	0.00029779499769353644	0.012814308870323947	3.0504433843975676e-05	1.2855712792205776e-05	0.01520663452405927	0.0237041519608841	8.186742518033252e-09	0.0006649463478127256	0.020805733914010867	0.004533738498268637	0.00010446563802777803	0.00011624270125016105	0.004439167464279056	0.04485487333241283	0.012353339874634973	0.00035139397056199197	0.0007403131900185079	0.000550090055626223	0.02779460156551116	3.9234883051073565e-05	0.0014781941477113193	0.023039636425398694	0.0005231504623156274	0.02725999023341498	0.1587414922931319	0.002770345524471717	0.012232064062459589	0.10963860049738142	0.015035454003285199	0.00015394917971032896	0.059653021517767135	9.086212606482096e-06	0.002963116837464597	0.0001723833136455716	0.000482240162695254	0.008590002395954161	0.07811518942727529	0.0068691477739992795
26	0.0028922094294174896	0.01262601541664393	0.10421863384888772	0.0005623002838609456	0.02218154754007601	0.008256005203074745	0.0024164607858688215	3.212730600524499e-05	0.01426635254263102	0.0011277164971928168	0.12580010676168116	0.028504977423981306	0.0002850263469277034	0.012616225441284698	2.8137933983576153e-05	9.659345643853681e-06	0.015225685740542463	0.02373391004312025	4.818287047348135e-09	0.0006011383784239807	0.020841915628251988	0.004432261743488385	8.917998546571177e-05	0.00011030819469568953	0.004359479641542889	0.0449303387925157	0.012259620296394833	0.0003335296115269268	0.0007054643344654722	0.0005331864549790485	0.027497176441554902	3.2656641059507053e-05	0.0013932539040051512	0.023068178461482375	0.000491296976810231	0.02729966234882564	0.15952920359435135	0.002769815669862903	0.01199731103640131	0.10982970341359226	0.015064799926914512	0.00014824315670418183	0.05970311536885403	8.292657274357804e-06	0.0028756269042310365	0.00016449954529005822	0.0004707251602766762	0.008506907787403895	0.07840998604501366	0.006760019189230565
27	0.00286030440700567	0.01242507020143562	0.10408507421865665	0.0005519026356392364	0.022208062780843967	0.008174945184318735	0.0024197193688854433	3.0081515254508597e-05	0.01428828044068494	0.001107260478505091	0.1261617306849083	0.0285900285993606	0.00027432705777445736	0.012424856509231174	2.623519414750358e-05	7.303446054544389e-06	0.01524832194285696	0.023768453677582912	2.8364323533395244e-09	0.0005457002941965893	0.020880371359666756	0.004325267569423933	7.663096048525e-05	0.00010492429260024049	0.004291128091117026	0.04500954604004414	0.012158208954418064	0.00031806005765260887	0.0006750938610561777	0.0005181120726459881	0.0272035320651344	2.718835993999399e-05	0.0013207251232554842	0.02310082936063687	0.00046525797008774875	0.027343004058227545	0.160180002518527	0.0027745426625819273	0.011776708848826435	0.11003390178354082	0.015096065931781843	0.00014317211336803388	0.0597649146344894	7.682210619957532e-06	0.002798489410731652	0.00015757117166409428	0.0004589402602886887	0.008434480373908022	0.07869320280057823	0.006664783608926351
